fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,262.72922601965547,soyb,274.4253932342221,soyb,cott,38.55000000000001,305.8972791679909,319.9984353183936
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,380.6182440140172,corn,379.3384433524977,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,304.10027099108095,soyb,308.6055192797459,soyb,cott,38.55000000000001,273.4048937515647,278.86869832322674
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,256.39258773730353,soyb,256.21988308191044,soyb,NA,118.24999999999994,256.39258773730353,256.21988308191044
01039,Covington,AL,81.88,cott,118.24999999999994,corn,461.97129990313306,cott,520.1375683141719,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,338.95496465973764,corn,332.69084406743235,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,588.5872481487588,corn,587.8333804904439,corn,soyb,168.48158999999998,308.8777294652128,306.80635175868906
01045,Dale,AL,81.88,cott,118.24999999999994,corn,235.76917621187323,corn,230.60923938546154,corn,cott,38.55000000000001,330.80323288638976,328.39368770238167
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,199.57778122833042,soyb,205.35535968760672,soyb,cott,38.55000000000001,191.06804046286095,198.33066242045453
01049,Dekalb,AL,72.63,corn,270.54,corn,379.1972107506985,corn,378.45945210322765,corn,soyb,168.48158999999998,70.03581629410024,68.20098172885906
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,300.49849861008755,corn,298.1375573613223,corn,cott,38.55000000000001,99.4381909034094,98.44459075498281
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,215.26587315165017,corn,214.5491624025434,cott,cott,38.55000000000001,40.940229319356774,0
01055,Etowah,AL,72.63,corn,270.54,corn,388.36621346412164,soyb,387.9577214833279,soyb,NA,270.54,388.36621346412164,387.9577214833279
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,268.7725886198008,soyb,269.83821004592164,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,213.80143951556136,soyb,214.9439545217445,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,243.2915022119737,soyb,249.79289765143125,soyb,cott,38.55000000000001,212.4617353489972,186.9154489685181
01063,Greene,AL,81.88,cott,118.24999999999994,corn,282.8030331758451,corn,282.8302194111879,corn,NA,118.24999999999994,282.8030331758451,282.8302194111879
01065,Hale,AL,81.88,cott,118.24999999999994,corn,426.8844018635513,corn,426.9801530985423,corn,NA,118.24999999999994,426.8844018635513,426.9801530985423
01067,Henry,AL,81.88,cott,118.24999999999994,corn,439.3508770896182,corn,433.11277575937703,corn,cott,38.55000000000001,379.1383910367279,376.72949179901826
01069,Houston,AL,81.88,cott,118.24999999999994,corn,331.4599392471846,cott,376.87981428494504,cott,cott,38.55000000000001,0,0
01071,Jackson,AL,72.63,corn,270.54,corn,506.59140382632967,corn,505.92894727185984,corn,soyb,168.48158999999998,210.84582644175305,209.34691273825615
01073,Jefferson,AL,72.63,corn,270.54,corn,288.6013901421854,soyb,288.45809276074044,soyb,NA,270.54,288.6013901421854,288.45809276074044
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,261.8908617143478,barl,268.68539132034306,barl,NA,118.24999999999994,261.8908617143478,268.68539132034306
01077,Lauderdale,AL,72.63,corn,270.54,corn,319.6868913057486,corn,317.98852127241724,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,483.03081994845417,corn,481.8225882369234,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,280.7926423255793,soyb,280.3343441781913,soyb,NA,118.24999999999994,280.7926423255793,280.3343441781913
01083,Limestone,AL,72.63,corn,270.54,corn,509.05150689058877,corn,506.73057310586904,corn,soyb,168.48158999999998,187.2996340961742,180.15714424174053
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,639.9977708583913,corn,640.3129113534283,corn,NA,118.24999999999994,639.9977708583913,640.3129113534283
01087,Macon,AL,81.88,cott,118.24999999999994,corn,212.9638678758348,soyb,213.12547180212056,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,310.8568238256112,soyb,314.1310451414547,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,245.02810669676234,rice,245.04955102313187,rice,soyb,42.147279999999995,26.36006152198206,26.327555894608906
01093,Marion,AL,81.88,cott,118.24999999999994,corn,356.1268180563632,corn,356.14482074711117,corn,NA,118.24999999999994,356.1268180563632,356.14482074711117
01095,Marshall,AL,72.63,corn,270.54,corn,320.19805138261785,corn,319.527404656703,corn,soyb,168.48158999999998,124.17674347190979,122.74527649351091
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,400.5815350851739,corn,394.4406460311929,corn,cott,38.55000000000001,288.47532732960593,284.1789482779922
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,296.1096504633185,corn,294.09855833742694,corn,cott,38.55000000000001,33.591469656710785,33.163272512379365
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,210.91239059868138,corn,211.06085653398378,corn,NA,118.24999999999994,210.91239059868138,211.06085653398378
01103,Morgan,AL,72.63,corn,270.54,corn,397.2992124287085,corn,396.8920172672883,corn,soyb,168.48158999999998,112.60127762417017,111.41233978462958
01105,Perry,AL,81.88,cott,118.24999999999994,corn,184.92130694281366,soyb,188.92749875941104,soyb,corn,0,30.983334038340672,36.683670528647724
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,287.71369197667184,soyb,293.63788369864886,soyb,corn,0,9.208284588329718,17.476197100335526
01109,Pike,AL,81.88,cott,118.24999999999994,corn,507.95736171814,corn,499.00127747931293,corn,cott,38.55000000000001,308.3837410530402,303.1691664486262
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,457.4821007632081,soyb,457.3740294744333,soyb,NA,118.24999999999994,457.4821007632081,457.3740294744333
01113,Russell,AL,81.88,cott,118.24999999999994,corn,290.4391218636563,soyb,323.15286106175495,soyb,corn,0,56.188515848580266,101.7850007357194
01115,St Clair,AL,72.63,corn,270.54,corn,308.6791003019449,whea,301.63649907011825,whea,NA,270.54,308.6791003019449,301.63649907011825
01117,Shelby,AL,72.63,corn,270.54,corn,174.19420003808142,soyb,183.93986436173674,soyb,cott,Inf,91.76166155254492,104.85869835490831
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,189.4303737816146,soyb,189.34669290567058,soyb,NA,118.24999999999994,189.4303737816146,189.34669290567058
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,333.7232230070057,soyb,343.49775264449056,soyb,corn,0,71.21317940335354,85.42877880134182
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,338.3953410315515,soyb,337.95436427335824,soyb,NA,118.24999999999994,338.3953410315515,337.95436427335824
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,378.7791353882637,corn,376.35675410942446,corn,soyb,42.147279999999995,153.2915679093785,146.37983545821533
01127,Walker,AL,72.63,corn,270.54,corn,475.7589212292563,soyb,475.71192419200463,soyb,NA,270.54,475.7589212292563,475.71192419200463
01129,Washington,AL,81.88,cott,118.24999999999994,corn,501.48043850855197,cott,500.0168756422336,cott,corn,0,224.12812744251852,223.8406964210413
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,317.0179930064715,corn,317.03914211668706,corn,NA,118.24999999999994,317.0179930064715,317.03914211668706
01133,Winston,AL,72.63,corn,270.54,corn,456.95734726987587,soyb,456.7764536655053,soyb,NA,270.54,456.95734726987587,456.7764536655053
04001,Apache,AZ,105,barl,72.83599999999998,whea,418.7983057715306,soyb,361.6359747427614,corn,NA,72.83599999999998,418.7983057715306,361.6359747427614
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,678.3288258638861,rice,743.6554459378874,rice,NA,547.8299999999999,678.3288258638861,743.6554459378874
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2082.2185639611125,corn,2082.2185639611125,corn,NA,547.8299999999999,2082.2185639611125,2082.2185639611125
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1919.7463644113668,cott,1919.7463644113668,cott,NA,547.8299999999999,1919.7463644113668,1919.7463644113668
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,938.9064904887243,rice,934.2624151598368,rice,cott,307.6199999999999,331.3678720753627,401.18257087873405
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1175.399195857211,corn,1175.399195857211,corn,NA,72.83599999999998,1175.399195857211,1175.399195857211
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,711.8021869650288,rice,834.9655154997913,whea,cott,307.6199999999999,524.9423582533406,726.6638146037624
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3105.0269610627934,cott,2654.082499844175,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1573.8319501100946,cott,1784.9901403899767,cott,NA,72.83599999999998,1573.8319501100946,1784.9901403899767
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,969.9518992796524,corn,969.9518992796524,corn,NA,547.8299999999999,969.9518992796524,969.9518992796524
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1158.9898498000246,rice,1170.2137794612795,whea,cott,307.6199999999999,97.82335320653215,26.102683062623782
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1586.1585945320076,cott,1355.7818242497192,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,748.2345991870652,soyb,754.9487011003766,rice,NA,547.8299999999999,748.2345991870652,754.9487011003766
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1832.4009459208,cott,1832.4009459208,cott,NA,72.83599999999998,1832.4009459208,1832.4009459208
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1423.0861896944075,cott,1432.7231262940072,cott,whea,475.675,931.841856864347,935.183417721506
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,434.4255378159355,corn,429.8467480518051,corn,soyb,40.24927999999994,220.1204654523424,98.4459206099873
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,376.2662128811062,corn,371.4909975306615,corn,soyb,40.24927999999994,116.19125540857448,22.810217594086566
05005,Baxter,AR,72.63,corn,270.54,corn,323.63646624328885,soyb,323.63646624328885,soyb,NA,270.54,323.63646624328885,323.63646624328885
05007,Benton,AR,72.63,corn,270.54,corn,688.6638205718507,corn,692.8458115437911,corn,NA,270.54,688.6638205718507,692.8458115437911
05009,Boone,AR,72.63,corn,270.54,corn,285.9987901640739,barl,285.9987901640739,barl,NA,270.54,285.9987901640739,285.9987901640739
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,453.7126767865963,corn,456.8603203196753,corn,NA,118.24999999999994,453.7126767865963,456.8603203196753
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,381.06482832885575,corn,381.06482832885575,corn,NA,118.24999999999994,381.06482832885575,381.06482832885575
05015,Carroll,AR,72.63,corn,270.54,corn,226.47154930292118,corn,226.47154930292118,corn,NA,270.54,226.47154930292118,226.47154930292118
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,457.21621760727714,corn,456.5419173496367,corn,soyb,40.24927999999994,187.74788654637342,87.59249881678664
05019,Clark,AR,81.88,cott,118.24999999999994,corn,247.44540541758548,whea,247.06133723018485,corn,NA,118.24999999999994,247.44540541758548,247.06133723018485
05021,Clay,AR,114.78,rice,99.45999999999992,rice,406.85918051792055,corn,525.9878260872788,soyb,soyb,40.24927999999994,22.908963464351302,0
05023,Cleburne,AR,72.63,corn,270.54,corn,323.3200564714088,soyb,323.216557998533,soyb,NA,270.54,323.3200564714088,323.216557998533
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,231.54585362694337,barl,231.54585362694337,barl,NA,118.24999999999994,231.54585362694337,231.54585362694337
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,249.71758163164156,soyb,249.70964570042042,soyb,NA,118.24999999999994,249.71758163164156,249.70964570042042
05029,Conway,AR,72.63,corn,270.54,corn,662.0667851632436,corn,658.5588708349267,corn,soyb,168.48158999999998,422.4862177922164,392.1626537737685
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,335.27503570961017,corn,376.36225279289573,soyb,soyb,40.24927999999994,91.52172061306652,0
05033,Crawford,AR,72.63,corn,270.54,corn,706.906764207534,corn,705.2838904327289,corn,soyb,168.48158999999998,434.91026294638203,421.719843680929
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,396.00206918488993,corn,389.66648325374683,corn,soyb,40.24927999999994,166.49876177231545,95.34216603652169
05037,Cross,AR,114.78,rice,99.45999999999992,rice,486.55003891949275,corn,473.51734155344127,corn,soyb,40.24927999999994,172.33707286469928,42.28238337423858
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,233.21278807062623,soyb,233.21270928815744,soyb,NA,118.24999999999994,233.21278807062623,233.21270928815744
05041,Desha,AR,114.78,rice,99.45999999999992,rice,380.9518443469216,corn,436.0314934958856,soyb,soyb,40.24927999999994,50.47276205442756,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,812.9463518783122,corn,805.1536863658054,corn,soyb,40.24927999999994,575.221935960856,467.9784073390108
05045,Faulkner,AR,72.63,corn,270.54,corn,470.1396483318255,corn,432.2157338536062,corn,rice,Inf,300.54388171792266,242.64994866148356
05047,Franklin,AR,72.63,corn,270.54,corn,524.1565636181913,corn,525.8534619587256,corn,NA,270.54,524.1565636181913,525.8534619587256
05049,Fulton,AR,72.63,corn,270.54,corn,528.6197161624923,corn,528.6197161624923,corn,NA,270.54,528.6197161624923,528.6197161624923
05051,Garland,AR,72.63,corn,270.54,corn,233.27493255879057,soyb,233.27046803431364,soyb,NA,270.54,233.27493255879057,233.27046803431364
05053,Grant,AR,72.63,corn,270.54,corn,308.37686744173516,soyb,308.37642044018014,soyb,NA,270.54,308.37686744173516,308.37642044018014
05055,Greene,AR,114.78,rice,99.45999999999992,rice,475.0425727993453,corn,502.9166176044768,soyb,rice,0,309.04624054981196,320.8826005841593
05057,Hempstead,AR,72.63,corn,270.54,corn,464.6142481435016,corn,470.42376542514654,corn,NA,270.54,464.6142481435016,470.42376542514654
05059,Hot Spring,AR,72.63,corn,270.54,corn,263.3392306318822,whea,200.5240537545389,soyb,NA,270.54,263.3392306318822,200.5240537545389
05061,Howard,AR,72.63,corn,270.54,corn,380.9498916360261,soyb,380.5142472472479,soyb,NA,270.54,380.9498916360261,380.5142472472479
05063,Independence,AR,114.78,rice,99.45999999999992,rice,201.89199792088502,whea,276.14050454798206,soyb,soyb,40.24927999999994,1.4943408427170368,0
05065,Izard,AR,72.63,corn,270.54,corn,289.2461041133359,soyb,289.21422010654743,soyb,NA,270.54,289.2461041133359,289.21422010654743
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,421.33210673558744,corn,411.1890483735431,corn,soyb,40.24927999999994,210.01995690836685,99.20208220578013
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,437.5153465539678,whea,397.65505001994154,corn,soyb,40.24927999999994,216.97307352739574,80.89369976335462
05071,Johnson,AR,72.63,corn,270.54,corn,706.5467075882202,corn,707.2272556409412,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,768.5360921534136,corn,764.5090395816317,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,357.3319230748192,corn,431.4919982730161,soyb,rice,0,182.06128974165904,246.0315905369095
05077,Lee,AR,114.78,rice,99.45999999999992,rice,452.5476676036243,corn,444.1724602030871,corn,soyb,40.24927999999994,186.71912975028192,93.67556246313819
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,376.01687722198346,corn,366.2880731596425,corn,soyb,40.24927999999994,177.62246921467107,83.43337667464033
05081,Little River,AR,72.63,corn,270.54,corn,392.9484469854263,corn,392.9484469854263,corn,soyb,168.48158999999998,237.20483559870553,232.0297033862828
05083,Logan,AR,72.63,corn,270.54,corn,523.6557929675384,corn,522.276915030468,corn,soyb,168.48158999999998,141.30952611240411,128.35873912876832
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,400.0894833491865,corn,397.8806418945115,soyb,soyb,40.24927999999994,129.94178630979627,0
05087,Madison,AR,72.63,corn,270.54,corn,359.6624044431607,barl,359.6277724983166,barl,NA,270.54,359.6624044431607,359.6277724983166
05089,Marion,AR,72.63,corn,270.54,corn,478.4022116801405,corn,478.4022116801405,corn,NA,270.54,478.4022116801405,478.4022116801405
05091,Miller,AR,72.63,corn,270.54,corn,347.75947997617436,cott,386.72875580753475,cott,corn,0,119.98948676213706,161.1360614907549
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,429.29913950523064,corn,424.64533985299545,corn,soyb,40.24927999999994,285.9955303192437,240.32628424989576
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,444.67267242223124,corn,436.06076233969134,corn,soyb,40.24927999999994,158.96113736968056,26.58464199603958
05097,Montgomery,AR,72.63,corn,270.54,corn,382.2597319986262,soyb,382.2570978680751,soyb,NA,270.54,382.2597319986262,382.2570978680751
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,209.31054972990856,whea,209.2722266388558,whea,NA,118.24999999999994,209.31054972990856,209.2722266388558
05101,Newton,AR,72.63,corn,270.54,corn,339.3829584226686,barl,339.37541455990623,barl,NA,270.54,339.3829584226686,339.37541455990623
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,240.6876923969631,corn,240.6876923969631,corn,NA,118.24999999999994,240.6876923969631,240.6876923969631
05105,Perry,AR,72.63,corn,270.54,corn,386.99832480877456,cott,456.27614781066586,cott,soyb,168.48158999999998,86.08346441468615,155.05387730551848
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,515.3008240088161,corn,512.4339264165562,corn,soyb,40.24927999999994,262.4686534846403,193.19910887369514
05109,Pike,AR,72.63,corn,270.54,corn,663.1626294998651,cott,754.6769899139828,cott,NA,270.54,663.1626294998651,754.6769899139828
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,261.9531141726929,soyb,381.11864000791735,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,162.45494679249776,rice,162.45494679249776,rice,NA,270.54,162.45494679249776,162.45494679249776
05115,Pope,AR,72.63,corn,270.54,corn,620.5913624869936,corn,682.2934183524629,cott,soyb,168.48158999999998,322.8519356696536,364.4618247331224
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,705.7425473221062,corn,695.8924931155549,corn,soyb,40.24927999999994,443.21606035630157,313.5805241310499
05119,Pulaski,AR,72.63,corn,270.54,corn,393.8268165960146,soyb,474.0568731928022,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,557.8523852338717,corn,538.009414322891,corn,rice,0,378.17176645264567,354.86994175078655
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,317.20337086722816,soyb,420.43797658978843,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,245.1084295459521,soyb,245.1084295459521,soyb,NA,270.54,245.1084295459521,245.1084295459521
05127,Scott,AR,72.63,corn,270.54,corn,426.27768312790323,corn,426.27768312790323,corn,NA,270.54,426.27768312790323,426.27768312790323
05129,Searcy,AR,72.63,corn,270.54,corn,687.8117136257047,soyb,687.8077251822469,soyb,NA,270.54,687.8117136257047,687.8077251822469
05131,Sebastian,AR,72.63,corn,270.54,corn,461.93402727306346,corn,461.9495883373431,corn,soyb,168.48158999999998,194.45158355203637,194.06233428043612
05133,Sevier,AR,72.63,corn,270.54,corn,256.03397866194825,soyb,255.99028177407007,soyb,NA,270.54,256.03397866194825,255.99028177407007
05135,Sharp,AR,72.63,corn,270.54,corn,251.3361028296618,soyb,251.0518073510761,soyb,NA,270.54,251.3361028296618,251.0518073510761
05137,Stone,AR,72.63,corn,270.54,corn,278.8504443993251,corn,278.8504443993251,corn,NA,270.54,278.8504443993251,278.8504443993251
05139,Union,AR,81.88,cott,118.24999999999994,corn,337.63490129646044,corn,337.63490129646044,corn,NA,118.24999999999994,337.63490129646044,337.63490129646044
05141,Van Buren,AR,72.63,corn,270.54,corn,282.8969236430045,corn,283.72269582382097,corn,NA,270.54,282.8969236430045,283.72269582382097
05143,Washington,AR,72.63,corn,270.54,corn,596.2369692308255,corn,596.3800213139705,corn,NA,270.54,596.2369692308255,596.3800213139705
05145,White,AR,114.78,rice,99.45999999999992,rice,335.05036463928536,soyb,458.2960436583667,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,273.59464118715573,corn,305.39220112538635,soyb,soyb,40.24927999999994,59.94413558070045,0
05149,Yell,AR,72.63,corn,270.54,corn,466.73887200958944,corn,467.50487593258146,corn,NA,270.54,466.73887200958944,467.50487593258146
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1021.0345812627378,corn,1021.0345812627378,corn,NA,547.8299999999999,1021.0345812627378,1021.0345812627378
06003,Alpine,CA,105,barl,72.83599999999998,whea,231.75178036322484,soyb,231.75178036322484,soyb,NA,72.83599999999998,231.75178036322484,231.75178036322484
06005,Amador,CA,105,barl,72.83599999999998,whea,769.6096673469473,cott,889.5834450033154,cott,NA,72.83599999999998,769.6096673469473,889.5834450033154
06007,Butte,CA,300.55,rice,547.8299999999999,rice,508.41103137239384,rice,489.3941027026199,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,239.8339706216546,rice,254.2053616548248,rice,NA,72.83599999999998,239.8339706216546,254.2053616548248
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,726.3122939406221,rice,664.1292579825088,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2676.5526952834903,cott,2963.1141441230325,cott,NA,547.8299999999999,2676.5526952834903,2963.1141441230325
06015,Del Norte,CA,105,barl,72.83599999999998,whea,284.4113396613332,rice,284.4113396613332,rice,NA,72.83599999999998,284.4113396613332,284.4113396613332
06017,El Dorado,CA,105,barl,72.83599999999998,whea,263.73854205981536,soyb,202.86060360582766,barl,NA,72.83599999999998,263.73854205981536,202.86060360582766
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,536.2175780883526,whea,508.94654460630295,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,651.2811932612597,corn,705.5389064262799,whea,rice,0,51.191723197269766,152.3191138853681
06023,Humboldt,CA,105,barl,72.83599999999998,whea,952.6064153592048,cott,1146.562441165705,cott,NA,72.83599999999998,952.6064153592048,1146.562441165705
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2173.7306337814844,cott,2182.854429277625,cott,whea,475.675,1612.3794280628522,1835.4994712052794
06027,Inyo,CA,105,barl,72.83599999999998,whea,691.654252214782,corn,691.654252214782,corn,NA,72.83599999999998,691.654252214782,691.654252214782
06029,Kern,CA,300.55,rice,547.8299999999999,rice,650.3320269822636,whea,604.5304012235006,rice,whea,475.675,0,6.942967786394888
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1072.669295197184,rice,1059.8968640017229,rice,whea,475.675,513.348166412917,551.0841444808095
06033,Lake,CA,300.55,rice,547.8299999999999,rice,744.2998726743352,corn,744.2998726743352,corn,NA,547.8299999999999,744.2998726743352,744.2998726743352
06035,Lassen,CA,105,barl,72.83599999999998,whea,803.1852568897349,corn,803.1852568897349,corn,NA,72.83599999999998,803.1852568897349,803.1852568897349
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,846.9839242464988,cott,957.7087871238085,cott,NA,547.8299999999999,846.9839242464988,957.7087871238085
06039,Madera,CA,300.55,rice,547.8299999999999,rice,392.85574486066855,whea,394.95095292087973,soyb,whea,475.675,0,40.304154655717355
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2206.530234190464,cott,2206.530234190464,cott,NA,547.8299999999999,2206.530234190464,2206.530234190464
06043,Mariposa,CA,105,barl,72.83599999999998,whea,289.10453488038723,soyb,225.20545664246265,soyb,NA,72.83599999999998,289.10453488038723,225.20545664246265
06045,Mendocino,CA,105,barl,72.83599999999998,whea,577.264341690306,cott,699.0563652410082,cott,NA,72.83599999999998,577.264341690306,699.0563652410082
06047,Merced,CA,300.55,rice,547.8299999999999,rice,920.1195526450877,rice,914.7055878683477,rice,cott,307.6199999999999,757.1303306346392,725.6843608232905
06049,Modoc,CA,105,barl,72.83599999999998,whea,414.9748458674111,whea,414.9748458674111,whea,NA,72.83599999999998,414.9748458674111,414.9748458674111
06051,Mono,CA,105,barl,72.83599999999998,whea,167.1209942592268,soyb,125.74927308085995,whea,NA,72.83599999999998,167.1209942592268,125.74927308085995
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1595.8987720111422,cott,1840.28713473987,cott,NA,547.8299999999999,1595.8987720111422,1840.28713473987
06055,Napa,CA,300.55,rice,547.8299999999999,rice,385.83513751947714,rice,411.8973700310794,rice,NA,547.8299999999999,385.83513751947714,411.8973700310794
06057,Nevada,CA,105,barl,72.83599999999998,whea,237.32948601486765,soyb,182.70258521391602,whea,NA,72.83599999999998,237.32948601486765,182.70258521391602
