fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,182.30688462512796,cott,190.5763980648353,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,246.82056699196636,soyb,262.0605433552999,soyb,soyb,42.147279999999995,0,0
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,366.2234221010997,cott,399.3803824540148,cott,corn,0,131.73393990730307,184.78301675537926
01007,Bibb,AL,72.63,corn,270.54,corn,273.2450106256655,soyb,273.231232008875,soyb,NA,270.54,273.2450106256655,273.231232008875
01009,Blount,AL,72.63,corn,270.54,corn,349.8266471375957,soyb,350.1049391898672,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,504.16751731862837,barl,521.5591298299599,barl,NA,118.24999999999994,504.16751731862837,521.5591298299599
01013,Butler,AL,81.88,cott,118.24999999999994,corn,511.13720113030735,corn,506.9963171316479,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,401.8842344692575,corn,392.48403961670084,corn,soyb,168.48158999999998,87.32795264405644,68.74750508910745
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,330.76473766835426,corn,330.9961439455023,corn,NA,118.24999999999994,330.76473766835426,330.9961439455023
01019,Cherokee,AL,72.63,corn,270.54,corn,324.29566234205384,corn,320.98562857571466,corn,soyb,168.48158999999998,16.729558086061445,9.443830044735762
01021,Chilton,AL,72.63,corn,270.54,corn,280.1705737221317,soyb,279.98200549215716,soyb,NA,270.54,280.1705737221317,279.98200549215716
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,303.83710038695057,corn,303.8589441880252,corn,NA,118.24999999999994,303.83710038695057,303.8589441880252
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,348.5569107856989,corn,348.73085823274783,corn,NA,118.24999999999994,348.5569107856989,348.73085823274783
01027,Clay,AL,81.88,cott,118.24999999999994,corn,270.67017844394036,soyb,270.6062036427477,soyb,NA,118.24999999999994,270.67017844394036,270.6062036427477
01029,Cleburne,AL,72.63,corn,270.54,corn,437.9975076373401,corn,438.0053014707716,corn,NA,270.54,437.9975076373401,438.0053014707716
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,251.07075073955565,corn,240.16828944513514,corn,cott,38.55000000000001,302.41167817384945,281.32490517926897
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,314.02827016909066,soyb,316.63187852701054,soyb,corn,0,58.60387716520239,63.203284118918646
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,379.3503714223336,corn,374.4439307401606,corn,cott,38.55000000000001,209.8618790886165,200.14800212221627
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,303.0188767842223,soyb,302.7955685065985,soyb,NA,118.24999999999994,303.0188767842223,302.7955685065985
01039,Covington,AL,81.88,cott,118.24999999999994,corn,302.1114058377759,cott,281.6752629009774,barl,cott,38.55000000000001,0,143.53700076490418
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,359.87402221064605,corn,347.1390704928554,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,460.8494329505833,corn,459.44293252195774,corn,soyb,168.48158999999998,116.43118607221157,113.39232095997573
01045,Dale,AL,81.88,cott,118.24999999999994,corn,263.332557139592,barl,258.7789656979802,barl,cott,38.55000000000001,257.6291059719277,238.64200429905804
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,199.37503706295087,corn,193.69079455973372,corn,cott,38.55000000000001,142.4963399774985,130.35811898950544
01049,Dekalb,AL,72.63,corn,270.54,corn,514.2130322039277,corn,512.771442052099,corn,soyb,168.48158999999998,227.0945049609869,224.38964130599737
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,273.6289136614616,corn,269.31246233375913,corn,cott,38.55000000000001,42.491274565262586,32.764683582076316
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,316.868596146307,cott,305.813068031926,soyb,cott,38.55000000000001,0,160.21292089813375
01055,Etowah,AL,72.63,corn,270.54,corn,497.85347104257227,corn,498.4879948698854,corn,NA,270.54,497.85347104257227,498.4879948698854
