fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1924.7937659930326,corn,1924.7937659930326,corn,NA,547.8299999999999,1924.7937659930326,1924.7937659930326
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1611.7318560847343,cott,1611.7318560847343,cott,NA,547.8299999999999,1611.7318560847343,1611.7318560847343
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,617.9319542158711,corn,660.9542239699218,cott,cott,307.6199999999999,5.214998351525082,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,737.9917280108283,cott,737.9917280108283,cott,NA,72.83599999999998,737.9917280108283,737.9917280108283
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2345.728554327705,whea,3136.2368961521324,whea,cott,307.6199999999999,1271.2757341810957,1773.1810026666094
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3965.7928697006755,cott,5062.12723079654,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1011.137534078092,cott,869.3790792920992,cott,NA,72.83599999999998,1011.137534078092,869.3790792920992
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1300.3772885220324,corn,1300.3772885220324,corn,NA,547.8299999999999,1300.3772885220324,1300.3772885220324
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1249.9485552738274,rice,1624.7629964358546,rice,cott,307.6199999999999,950.6987346353679,1402.6485684996214
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1590.241113550676,cott,2037.8897987484243,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,744.4223946003117,barl,455.55333056996153,barl,NA,547.8299999999999,744.4223946003117,455.55333056996153
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1539.6867019409597,cott,1539.6867019409597,cott,NA,72.83599999999998,1539.6867019409597,1539.6867019409597
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1687.2596137143566,rice,1670.449477689266,rice,whea,475.675,1231.079108264689,1207.2619069262623
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,600.2141458096047,corn,584.1386879827755,corn,soyb,40.24927999999994,355.6774368813334,190.14520076843422
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,617.6640922962566,corn,591.5292373591157,corn,soyb,40.24927999999994,310.79657772424287,171.10884096964236
05005,Baxter,AR,72.63,corn,270.54,corn,406.49859933404565,corn,406.49859933404565,corn,NA,270.54,406.49859933404565,406.49859933404565
05007,Benton,AR,72.63,corn,270.54,corn,673.3559816604343,corn,684.3508845432546,corn,NA,270.54,673.3559816604343,684.3508845432546
05009,Boone,AR,72.63,corn,270.54,corn,793.9252231917349,corn,793.9252231917349,corn,NA,270.54,793.9252231917349,793.9252231917349
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,169.14580508667603,soyb,169.1256364883593,soyb,NA,118.24999999999994,169.14580508667603,169.1256364883593
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,200.81510423781629,soyb,200.81510423781629,soyb,NA,118.24999999999994,200.81510423781629,200.81510423781629
05015,Carroll,AR,72.63,corn,270.54,corn,177.41700876686895,soyb,177.41586273234157,soyb,NA,270.54,177.41700876686895,177.41586273234157
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,476.87807814825294,corn,459.32413029187865,corn,soyb,40.24927999999994,300.3644902605986,194.90119940860654
05019,Clark,AR,81.88,cott,118.24999999999994,corn,238.9241072886075,soyb,238.79898533031326,soyb,NA,118.24999999999994,238.9241072886075,238.79898533031326
05021,Clay,AR,114.78,rice,99.45999999999992,rice,412.71126756578553,corn,504.7217023010124,soyb,soyb,40.24927999999994,64.91115945380079,0
05023,Cleburne,AR,72.63,corn,270.54,corn,394.52656617913806,soyb,394.3879726794737,soyb,NA,270.54,394.52656617913806,394.3879726794737
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,276.6804754471755,soyb,276.6804754471755,soyb,NA,118.24999999999994,276.6804754471755,276.6804754471755
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,202.16187374532745,corn,202.16187374532745,corn,NA,118.24999999999994,202.16187374532745,202.16187374532745
05029,Conway,AR,72.63,corn,270.54,corn,597.104281567284,corn,587.0646425143109,corn,soyb,168.48158999999998,259.7724330990007,210.68190914758475
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,378.7359237763726,corn,466.5696547152063,rice,soyb,40.24927999999994,140.2145962451711,73.78122362753237
05033,Crawford,AR,72.63,corn,270.54,corn,301.5054275641034,barl,283.2383896438134,corn,soyb,168.48158999999998,51.26942838394717,20.579269300741544
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,515.218431802136,corn,495.8846183397086,corn,soyb,40.24927999999994,289.4678967416263,194.49660234916905
05037,Cross,AR,114.78,rice,99.45999999999992,rice,383.52931848225245,soyb,544.4835778105542,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,440.65397966086766,barl,440.65397966086766,barl,NA,118.24999999999994,440.65397966086766,440.65397966086766
05041,Desha,AR,114.78,rice,99.45999999999992,rice,524.2126433539784,corn,501.13708839230264,corn,soyb,40.24927999999994,250.06384417979552,116.00604304580378
05043,Drew,AR,114.78,rice,99.45999999999992,rice,543.5356827259508,corn,561.0225477222775,soyb,soyb,40.24927999999994,144.5985247606697,0
05045,Faulkner,AR,72.63,corn,270.54,corn,550.3346412906706,corn,461.048261475054,soyb,rice,Inf,371.65545646591426,3.4450467768568274
05047,Franklin,AR,72.63,corn,270.54,corn,329.13415547529,soyb,329.0046080524153,soyb,NA,270.54,329.13415547529,329.0046080524153
05049,Fulton,AR,72.63,corn,270.54,corn,535.3027573571082,corn,535.3027573571082,corn,NA,270.54,535.3027573571082,535.3027573571082
05051,Garland,AR,72.63,corn,270.54,corn,393.1628126790806,soyb,393.15557676347146,soyb,NA,270.54,393.1628126790806,393.15557676347146
05053,Grant,AR,72.63,corn,270.54,corn,294.4752973775256,soyb,294.47480454432934,soyb,NA,270.54,294.4752973775256,294.47480454432934
05055,Greene,AR,114.78,rice,99.45999999999992,rice,623.2035001525869,corn,573.4917312899476,corn,rice,0,426.4709950413246,199.68731824850875
05057,Hempstead,AR,72.63,corn,270.54,corn,341.49681848645724,corn,360.7530524062285,corn,NA,270.54,341.49681848645724,360.7530524062285
05059,Hot Spring,AR,72.63,corn,270.54,corn,248.60184185006005,soyb,248.3789207078279,soyb,NA,270.54,248.60184185006005,248.3789207078279
05061,Howard,AR,72.63,corn,270.54,corn,416.0962861808985,corn,422.6629959050609,corn,NA,270.54,416.0962861808985,422.6629959050609
05063,Independence,AR,114.78,rice,99.45999999999992,rice,364.7185524017858,corn,338.6581376655381,corn,soyb,40.24927999999994,171.44056255860306,59.320392310946204
05065,Izard,AR,72.63,corn,270.54,corn,427.8334098675818,corn,428.6230392867089,corn,NA,270.54,427.8334098675818,428.6230392867089
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,297.02042816560333,corn,397.1217895659694,rice,soyb,40.24927999999994,145.89991653051715,145.66907396993014
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,963.1392387129507,corn,920.1575577750676,corn,soyb,40.24927999999994,799.8099814088928,660.7454637651842
05071,Johnson,AR,72.63,corn,270.54,corn,493.5171039159142,corn,494.726479119065,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,709.8047805996769,corn,690.3636122907767,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,369.41704550207106,soyb,558.9244031541773,soyb,rice,0,128.93708498176505,113.40378890727095
05077,Lee,AR,114.78,rice,99.45999999999992,rice,474.6043920773999,corn,453.2819135440425,corn,soyb,40.24927999999994,273.95757494747085,167.5008139275214
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,324.9922783610533,corn,416.3746459577978,soyb,soyb,40.24927999999994,35.28135900847974,0
05081,Little River,AR,72.63,corn,270.54,corn,336.36281111345403,corn,336.36281111345403,corn,soyb,168.48158999999998,179.74924054365772,173.91080699667208
05083,Logan,AR,72.63,corn,270.54,corn,283.3602161509394,corn,279.7854681605349,corn,soyb,168.48158999999998,94.73140448227878,83.09134685889433
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,467.9419427499362,whea,417.82833156155664,rice,soyb,40.24927999999994,227.50025955716086,36.96665520046207
05087,Madison,AR,72.63,corn,270.54,corn,418.1182812248481,corn,424.15169340386325,corn,NA,270.54,418.1182812248481,424.15169340386325
05089,Marion,AR,72.63,corn,270.54,corn,669.8306836858535,corn,669.8306836858535,corn,NA,270.54,669.8306836858535,669.8306836858535
05091,Miller,AR,72.63,corn,270.54,corn,503.09811545137524,corn,481.41780183501857,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,553.2059100422634,corn,538.6307227093167,corn,soyb,40.24927999999994,316.5449721061021,238.74666414320717
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,364.0091485977282,corn,406.0885140631499,rice,soyb,40.24927999999994,103.01440640075833,7.252533009874526
05097,Montgomery,AR,72.63,corn,270.54,corn,343.7277094195288,corn,344.718251171781,corn,NA,270.54,343.7277094195288,344.718251171781
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,322.1689022405315,corn,323.3295684302305,corn,NA,118.24999999999994,322.1689022405315,323.3295684302305
05101,Newton,AR,72.63,corn,270.54,corn,374.92313506828265,barl,374.9475694701885,barl,NA,270.54,374.92313506828265,374.9475694701885
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,319.5040594493218,corn,319.5040594493218,corn,NA,118.24999999999994,319.5040594493218,319.5040594493218
05105,Perry,AR,72.63,corn,270.54,corn,353.10671286362987,soyb,353.49936909724045,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,603.3039110122918,corn,591.3536370900902,corn,soyb,40.24927999999994,402.3448300379181,322.2696396636741
05109,Pike,AR,72.63,corn,270.54,corn,796.5184432923376,cott,761.7379567954866,cott,NA,270.54,796.5184432923376,761.7379567954866
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,327.9799598940012,soyb,491.41019918079786,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,335.437095285492,whea,335.437095285492,whea,NA,270.54,335.437095285492,335.437095285492
05115,Pope,AR,72.63,corn,270.54,corn,325.864632728687,corn,331.1374309769603,soyb,soyb,168.48158999999998,18.83772835062871,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,826.1986200277541,corn,794.39698995933,corn,soyb,40.24927999999994,526.5782112134402,341.67048620343627
05119,Pulaski,AR,72.63,corn,270.54,corn,464.4024581436625,corn,447.61876011759654,corn,soyb,168.48158999999998,203.54548909927553,117.66503320396663
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,499.97053823616517,soyb,711.4692558825911,soyb,rice,0,312.70052887074706,358.5995275481067
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,293.8498270107151,whea,300.085618747695,rice,soyb,40.24927999999994,122.93253222231147,44.01218938148742
05125,Saline,AR,72.63,corn,270.54,corn,303.8091298982725,soyb,303.8091298982725,soyb,NA,270.54,303.8091298982725,303.8091298982725
05127,Scott,AR,72.63,corn,270.54,corn,352.1563479958928,barl,352.1563479958928,barl,NA,270.54,352.1563479958928,352.1563479958928
05129,Searcy,AR,72.63,corn,270.54,corn,428.08196566490267,soyb,428.07882118522843,soyb,NA,270.54,428.08196566490267,428.07882118522843
05131,Sebastian,AR,72.63,corn,270.54,corn,356.2461365915448,rice,357.0246457226148,rice,soyb,168.48158999999998,95.41003522469481,95.74169009413748
05133,Sevier,AR,72.63,corn,270.54,corn,206.8124604538334,soyb,206.7693017519979,soyb,NA,270.54,206.8124604538334,206.7693017519979
05135,Sharp,AR,72.63,corn,270.54,corn,348.80953555436287,barl,338.1811631852502,corn,NA,270.54,348.80953555436287,338.1811631852502
05137,Stone,AR,72.63,corn,270.54,corn,585.3631013000039,cott,583.3274912153237,cott,NA,270.54,585.3631013000039,583.3274912153237
05139,Union,AR,81.88,cott,118.24999999999994,corn,487.83421418125323,corn,487.83421418125323,corn,NA,118.24999999999994,487.83421418125323,487.83421418125323
05141,Van Buren,AR,72.63,corn,270.54,corn,430.2168668922554,corn,432.77877949210716,corn,NA,270.54,430.2168668922554,432.77877949210716
05143,Washington,AR,72.63,corn,270.54,corn,380.5976988865764,soyb,380.59087582462155,soyb,NA,270.54,380.5976988865764,380.59087582462155
05145,White,AR,114.78,rice,99.45999999999992,rice,308.9471474789566,corn,373.38892851986583,soyb,soyb,40.24927999999994,54.477089624245195,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,519.6996813836969,corn,494.86072579922086,corn,soyb,40.24927999999994,270.7787998776344,125.95467188404638
05149,Yell,AR,72.63,corn,270.54,corn,374.5365102848237,corn,377.0330925852816,corn,NA,270.54,374.5365102848237,377.0330925852816
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,6357.833795750374,cott,6623.6967270682,cott,NA,547.8299999999999,6357.833795750374,6623.6967270682
06003,Alpine,CA,105,barl,72.83599999999998,whea,213.17670170267797,soyb,213.17670170267797,soyb,NA,72.83599999999998,213.17670170267797,213.17670170267797
06005,Amador,CA,105,barl,72.83599999999998,whea,415.5375100496027,cott,417.11980164548356,cott,NA,72.83599999999998,415.5375100496027,417.11980164548356
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1542.4373285190604,cott,1542.4373285190604,cott,rice,0,1163.347349930204,1089.7398115997312
06009,Calaveras,CA,105,barl,72.83599999999998,whea,329.29173117708126,cott,344.7783579700355,cott,NA,72.83599999999998,329.29173117708126,344.7783579700355
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,703.374248522752,whea,801.6403117978092,whea,rice,0,186.03599642630058,83.8277885371657
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,595.0334702593337,cott,611.8601982622612,cott,NA,547.8299999999999,595.0334702593337,611.8601982622612
06015,Del Norte,CA,105,barl,72.83599999999998,whea,6421.780575820389,cott,6421.780575820389,cott,NA,72.83599999999998,6421.780575820389,6421.780575820389
06017,El Dorado,CA,105,barl,72.83599999999998,whea,361.927518197214,cott,410.41327666840914,cott,NA,72.83599999999998,361.927518197214,410.41327666840914
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,684.7825156425301,corn,581.9681445062147,corn,whea,475.675,255.88257162102263,184.1228486386915
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,477.012924625232,whea,587.3119531713055,rice,rice,0,31.46272011624194,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1351.1764063514306,cott,1575.0005724962189,cott,NA,72.83599999999998,1351.1764063514306,1575.0005724962189
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1522.9642500510033,rice,1265.1179579900402,rice,whea,475.675,792.0759681643802,836.4466864858101
06027,Inyo,CA,105,barl,72.83599999999998,whea,1168.0568064839954,corn,1168.0568064839954,corn,NA,72.83599999999998,1168.0568064839954,1168.0568064839954
06029,Kern,CA,300.55,rice,547.8299999999999,rice,614.3026889793671,whea,598.6590387912197,rice,whea,475.675,0,45.29654172675521
06031,Kings,CA,300.55,rice,547.8299999999999,rice,958.5027520750984,rice,1048.1977597578737,rice,whea,475.675,300.2744429887887,458.48850976860274
06033,Lake,CA,300.55,rice,547.8299999999999,rice,197.48411648583794,rice,197.48411648583794,rice,NA,547.8299999999999,197.48411648583794,197.48411648583794
06035,Lassen,CA,105,barl,72.83599999999998,whea,574.2681297925853,corn,574.2681297925853,corn,NA,72.83599999999998,574.2681297925853,574.2681297925853
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,649.5142895569808,cott,629.3583460698061,cott,NA,547.8299999999999,649.5142895569808,629.3583460698061
06039,Madera,CA,300.55,rice,547.8299999999999,rice,367.1709831810954,whea,317.8488518606424,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5803.162502112837,cott,5803.162502112837,cott,NA,547.8299999999999,5803.162502112837,5803.162502112837
06043,Mariposa,CA,105,barl,72.83599999999998,whea,316.53893684947076,soyb,251.3008219717587,soyb,NA,72.83599999999998,316.53893684947076,251.3008219717587
06045,Mendocino,CA,105,barl,72.83599999999998,whea,649.1949217354423,cott,742.0435112896886,cott,NA,72.83599999999998,649.1949217354423,742.0435112896886
06047,Merced,CA,300.55,rice,547.8299999999999,rice,722.1711992404391,rice,752.4810100221666,rice,cott,307.6199999999999,733.7209693761628,773.9376955654612
06049,Modoc,CA,105,barl,72.83599999999998,whea,475.130945420515,whea,475.130945420515,whea,NA,72.83599999999998,475.130945420515,475.130945420515
06051,Mono,CA,105,barl,72.83599999999998,whea,287.4689460759031,cott,373.30869598280697,cott,NA,72.83599999999998,287.4689460759031,373.30869598280697
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1820.8341524163998,cott,1974.2398803077945,cott,NA,547.8299999999999,1820.8341524163998,1974.2398803077945
06055,Napa,CA,300.55,rice,547.8299999999999,rice,799.5368511484443,cott,831.8313102156729,cott,NA,547.8299999999999,799.5368511484443,831.8313102156729
06057,Nevada,CA,105,barl,72.83599999999998,whea,279.2554960014062,soyb,182.96337642673603,soyb,NA,72.83599999999998,279.2554960014062,182.96337642673603
