fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,398.5247017417442,corn,393.774975285828,corn,cott,38.55000000000001,309.69093709017596,299.21961515182653
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,309.1057279789416,soyb,308.89943835044113,soyb,NA,118.24999999999994,309.1057279789416,308.89943835044113
01039,Covington,AL,81.88,cott,118.24999999999994,corn,304.5888002309334,corn,295.7736310249417,corn,cott,38.55000000000001,156.74720769035417,318.6248371103171
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,605.2119061008575,corn,588.0724462444111,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,408.34226487631565,soyb,410.21483856693715,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,205.79011970619246,soyb,220.05292240120406,soyb,cott,38.55000000000001,310.1746950424612,309.50030748184247
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,223.25565314573947,soyb,229.89296685793028,soyb,cott,38.55000000000001,72.71750815800868,69.3385687030563
01049,Dekalb,AL,72.63,corn,270.54,corn,588.7997009362109,corn,586.9875055324794,corn,soyb,168.48158999999998,290.89218775858376,287.9747075024998
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,286.46881198005707,corn,282.08118431769736,corn,cott,38.55000000000001,253.61555458067875,243.78328584751097
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,333.23456161203677,soyb,344.6772321885836,soyb,cott,38.55000000000001,7.620442096352406,240.36323531033565
01055,Etowah,AL,72.63,corn,270.54,corn,382.79715255880257,corn,383.3536542723676,corn,NA,270.54,382.79715255880257,383.3536542723676
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,235.05026387371066,soyb,236.09777782908117,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,278.35983566733034,soyb,279.80962855176745,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,193.77365409473623,soyb,199.91509750635663,soyb,cott,38.55000000000001,30.898965931193516,219.08963454995433
01063,Greene,AL,81.88,cott,118.24999999999994,corn,432.4463511527571,cott,432.4463511527571,cott,NA,118.24999999999994,432.4463511527571,432.4463511527571
01065,Hale,AL,81.88,cott,118.24999999999994,corn,190.34944532915262,corn,190.4995359884636,corn,NA,118.24999999999994,190.34944532915262,190.4995359884636
01067,Henry,AL,81.88,cott,118.24999999999994,corn,255.8691824230056,corn,245.73145094069963,corn,cott,38.55000000000001,342.22560198434167,316.88886610916654
01069,Houston,AL,81.88,cott,118.24999999999994,corn,522.8787092120535,corn,507.1007521788683,corn,cott,38.55000000000001,467.337406688024,587.7035527385602
01071,Jackson,AL,72.63,corn,270.54,corn,315.62578574787483,soyb,316.54551520520687,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,262.98343223477445,barl,245.48749472778223,barl,NA,270.54,262.98343223477445,245.48749472778223
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,208.872857744763,soyb,208.69116104983584,soyb,NA,118.24999999999994,208.872857744763,208.69116104983584
01077,Lauderdale,AL,72.63,corn,270.54,corn,364.3594041620867,corn,360.7079199081459,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,477.74855273785914,corn,475.46720418202125,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,276.1359524875532,soyb,275.6569464590618,soyb,NA,118.24999999999994,276.1359524875532,275.6569464590618
01083,Limestone,AL,72.63,corn,270.54,corn,373.6271479270315,soyb,379.3698199294926,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,323.92212837412956,cott,323.92212837412956,cott,NA,118.24999999999994,323.92212837412956,323.92212837412956
01087,Macon,AL,81.88,cott,118.24999999999994,corn,245.04649374667486,soyb,245.23408288443187,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,337.28003012807477,corn,333.9501190535297,corn,soyb,168.48158999999998,16.485363982391675,9.627582182592391
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,321.6420828543555,cott,321.7756359582776,cott,soyb,42.147279999999995,192.382764136084,192.4723472018306
01093,Marion,AL,81.88,cott,118.24999999999994,corn,214.75881606849254,soyb,214.73834761116314,soyb,NA,118.24999999999994,214.75881606849254,214.73834761116314
01095,Marshall,AL,72.63,corn,270.54,corn,240.22904929893122,corn,239.18953867250485,corn,soyb,168.48158999999998,28.295629222052412,26.423825359709383
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,232.91597710428942,corn,224.58880349183568,corn,cott,38.55000000000001,165.0464169275545,144.40662056151547
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,546.6470251227695,corn,541.1472890463076,corn,cott,38.55000000000001,178.01381932655534,162.59475413794507
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,285.3645749247301,corn,285.69743161130697,corn,NA,118.24999999999994,285.3645749247301,285.69743161130697
01103,Morgan,AL,72.63,corn,270.54,corn,340.9918531083052,corn,340.2594794374916,corn,soyb,168.48158999999998,82.64143221634913,81.13094452374452
01105,Perry,AL,81.88,cott,118.24999999999994,corn,167.875610428504,soyb,171.96457281351024,soyb,corn,0,75.50572239440089,82.59982308788858
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,249.0890638274288,soyb,254.91664340892265,soyb,corn,0,186.30273933687738,195.26508763706585
01109,Pike,AL,81.88,cott,118.24999999999994,corn,503.15401204949416,corn,486.6814630896095,corn,cott,38.55000000000001,351.5711281727686,315.77567743621074
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,470.2084973818156,soyb,470.09248200514935,soyb,NA,118.24999999999994,470.2084973818156,470.09248200514935
01113,Russell,AL,81.88,cott,118.24999999999994,corn,364.05927433229397,cott,426.3175800061805,cott,corn,0,142.10699427977858,229.14885322909214
01115,St Clair,AL,72.63,corn,270.54,corn,477.9649068693693,cott,477.9649068693693,cott,NA,270.54,477.9649068693693,477.9649068693693
01117,Shelby,AL,72.63,corn,270.54,corn,254.51117456343212,soyb,267.809115709349,soyb,cott,Inf,236.34468056823778,234.96134358459454
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,182.12032409753795,soyb,182.03215559240238,soyb,NA,118.24999999999994,182.12032409753795,182.03215559240238
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,285.61011341378656,corn,287.9486358959843,soyb,corn,0,0,11.149630206889242
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,262.90851259517734,soyb,262.51477581439894,soyb,NA,118.24999999999994,262.90851259517734,262.51477581439894
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,310.84985264962387,corn,306.4001999334768,corn,soyb,42.147279999999995,94.3193866816382,85.17978743653111
01127,Walker,AL,72.63,corn,270.54,corn,403.77670173012575,soyb,403.7326015846055,soyb,NA,270.54,403.77670173012575,403.7326015846055
01129,Washington,AL,81.88,cott,118.24999999999994,corn,326.38888284076836,cott,332.6808268240052,cott,corn,0,200.43647585588155,208.7645450934533
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,223.35865636506713,corn,223.39614174939294,corn,NA,118.24999999999994,223.35865636506713,223.39614174939294
01133,Winston,AL,72.63,corn,270.54,corn,269.84025639980666,soyb,269.7096881490805,soyb,NA,270.54,269.84025639980666,269.7096881490805
04001,Apache,AZ,105,barl,72.83599999999998,whea,427.3140141519494,soyb,349.1934555040656,corn,NA,72.83599999999998,427.3140141519494,349.1934555040656
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,618.6566545296964,rice,537.9233634849581,rice,NA,547.8299999999999,618.6566545296964,537.9233634849581
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2804.074726899581,corn,2804.074726899581,corn,NA,547.8299999999999,2804.074726899581,2804.074726899581
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1032.5488651405985,cott,1032.5488651405985,cott,NA,547.8299999999999,1032.5488651405985,1032.5488651405985
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,935.9393281867264,cott,1306.239356323772,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1482.2550041563118,cott,1482.2550041563118,cott,NA,72.83599999999998,1482.2550041563118,1482.2550041563118
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,433.9815620797476,rice,372.92966457828015,rice,cott,307.6199999999999,720.0144342183576,630.73455899635
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2051.7861772316223,cott,2373.0830115790286,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1068.72048021843,cott,744.7214145929612,cott,NA,72.83599999999998,1068.72048021843,744.7214145929612
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,488.35748731198476,barl,351.6375024017875,barl,NA,547.8299999999999,488.35748731198476,351.6375024017875
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1187.9633107459895,cott,989.3670783218739,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2136.0702862807248,cott,2642.6168676228913,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,584.8293728200235,soyb,353.51220371266595,barl,NA,547.8299999999999,584.8293728200235,353.51220371266595
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,951.796496959188,cott,951.796496959188,cott,NA,72.83599999999998,951.796496959188,951.796496959188
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,907.2434050849429,rice,905.0974520672739,rice,whea,475.675,409.5520180882195,401.12242071441983
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,649.34322050857,corn,633.4986412411175,corn,soyb,40.24927999999994,398.76267205083104,241.35463122593916
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,437.89770873019995,corn,418.51521527796683,corn,soyb,40.24927999999994,218.88805183049402,111.18522708169985
05005,Baxter,AR,72.63,corn,270.54,corn,427.7714624010759,corn,427.7714624010759,corn,NA,270.54,427.7714624010759,427.7714624010759
05007,Benton,AR,72.63,corn,270.54,corn,650.0263218688362,corn,660.8167994442513,corn,NA,270.54,650.0263218688362,660.8167994442513
05009,Boone,AR,72.63,corn,270.54,corn,387.35872276961635,corn,387.35872276961635,corn,NA,270.54,387.35872276961635,387.35872276961635
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,354.37609381106193,corn,361.41796667610555,corn,NA,118.24999999999994,354.37609381106193,361.41796667610555
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,361.106882677387,corn,361.106882677387,corn,NA,118.24999999999994,361.106882677387,361.106882677387
05015,Carroll,AR,72.63,corn,270.54,corn,374.41423268965036,soyb,374.41252445922754,soyb,NA,270.54,374.41423268965036,374.41252445922754
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,397.6611291797466,whea,371.1369569013088,soyb,soyb,40.24927999999994,135.77954328489818,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,595.207042603409,corn,600.4624768742024,corn,NA,118.24999999999994,595.207042603409,600.4624768742024
05021,Clay,AR,114.78,rice,99.45999999999992,rice,361.1908107276932,soyb,508.54844703060775,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,249.91354495049092,soyb,249.81991048445195,soyb,NA,270.54,249.91354495049092,249.81991048445195
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,211.8553151808334,whea,211.8553151808334,whea,NA,118.24999999999994,211.8553151808334,211.8553151808334
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,278.2573922008586,whea,278.2573922008586,whea,NA,118.24999999999994,278.2573922008586,278.2573922008586
05029,Conway,AR,72.63,corn,270.54,corn,698.942455245842,corn,687.8527898920365,corn,soyb,168.48158999999998,428.2757611433492,385.4722955225101
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,355.7053326685389,soyb,541.3875977181224,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,456.58258791318116,corn,452.37756235933836,corn,soyb,168.48158999999998,225.7730459855979,210.28624469068455
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,366.3849321470294,corn,351.6539464973363,corn,soyb,40.24927999999994,108.01879994601126,17.665654611801074
05037,Cross,AR,114.78,rice,99.45999999999992,rice,629.7386457005367,corn,594.7706729551782,corn,soyb,40.24927999999994,266.90940374091787,91.63186882858685
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,214.38204534378673,barl,214.38204534378673,barl,NA,118.24999999999994,214.38204534378673,214.38204534378673
05041,Desha,AR,114.78,rice,99.45999999999992,rice,511.4477241197037,corn,490.3101822252597,corn,soyb,40.24927999999994,256.93798766919605,138.5775962615959
05043,Drew,AR,114.78,rice,99.45999999999992,rice,359.22127520267975,corn,450.44290135487796,soyb,soyb,40.24927999999994,41.13610488473637,0
05045,Faulkner,AR,72.63,corn,270.54,corn,538.1219760005968,corn,581.9647929214354,soyb,rice,Inf,407.81295922318935,173.22190889764528
05047,Franklin,AR,72.63,corn,270.54,corn,352.6376830835346,soyb,352.5075549437862,soyb,NA,270.54,352.6376830835346,352.5075549437862
05049,Fulton,AR,72.63,corn,270.54,corn,284.05577463525395,corn,284.05577463525395,corn,NA,270.54,284.05577463525395,284.05577463525395
05051,Garland,AR,72.63,corn,270.54,corn,256.2642495533018,soyb,256.25907507185366,soyb,NA,270.54,256.2642495533018,256.25907507185366
05053,Grant,AR,72.63,corn,270.54,corn,411.77192815471756,barl,411.77192815471756,barl,NA,270.54,411.77192815471756,411.77192815471756
05055,Greene,AR,114.78,rice,99.45999999999992,rice,461.81081100275674,corn,422.05462071656484,corn,rice,0,277.32175168654373,33.84796149021952
05057,Hempstead,AR,72.63,corn,270.54,corn,687.3516897547707,cott,397.51593745903665,cott,NA,270.54,687.3516897547707,397.51593745903665
05059,Hot Spring,AR,72.63,corn,270.54,corn,393.3301892515833,cott,251.68518539843535,soyb,NA,270.54,393.3301892515833,251.68518539843535
05061,Howard,AR,72.63,corn,270.54,corn,720.8302754015941,cott,425.5518271842767,cott,NA,270.54,720.8302754015941,425.5518271842767
05063,Independence,AR,114.78,rice,99.45999999999992,rice,437.7330107546809,corn,409.1157287157398,corn,soyb,40.24927999999994,257.8931163360604,151.7921991754297
05065,Izard,AR,72.63,corn,270.54,corn,329.5391380610804,soyb,329.50156024968913,soyb,NA,270.54,329.5391380610804,329.50156024968913
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,427.59577644998126,corn,402.9482560783106,corn,soyb,40.24927999999994,226.08311161150448,94.1494736398069
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,406.18322998692986,corn,423.814692676659,rice,soyb,40.24927999999994,197.9714304225871,113.78109072160936
05071,Johnson,AR,72.63,corn,270.54,corn,470.36401102255724,corn,471.52855558384016,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,262.57151975723195,whea,303.05523203422024,soyb,corn,0,37.72053195678234,87.82244250909855
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,344.38215993809445,soyb,510.59600330567974,soyb,rice,0,156.5424363280066,120.45301173876902
05077,Lee,AR,114.78,rice,99.45999999999992,rice,367.5345476285778,whea,346.50150172195595,corn,soyb,40.24927999999994,169.80715863906556,71.72257102507507
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,333.96099098388333,corn,408.6383045377496,rice,soyb,40.24927999999994,124.27093053436039,103.64615150319673
05081,Little River,AR,72.63,corn,270.54,corn,263.5248784321781,barl,236.52681983796043,barl,soyb,168.48158999999998,73.24103826332663,39.83240267600689
05083,Logan,AR,72.63,corn,270.54,corn,386.566806595842,corn,382.41432274760706,corn,soyb,168.48158999999998,151.21149761429177,138.155298115724
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,673.8923333718024,corn,642.1715430640083,corn,soyb,40.24927999999994,415.2575027236078,247.63787142977486
05087,Madison,AR,72.63,corn,270.54,corn,334.6738259512901,corn,340.05780435706146,corn,NA,270.54,334.6738259512901,340.05780435706146
05089,Marion,AR,72.63,corn,270.54,corn,816.8856871548239,corn,816.8856871548239,corn,NA,270.54,816.8856871548239,816.8856871548239
05091,Miller,AR,72.63,corn,270.54,corn,222.09224384660183,cott,231.79037930911028,rice,corn,0,7.419349655069141,29.346964613593684
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,465.4093102898544,corn,453.07604845790866,corn,soyb,40.24927999999994,242.19524083690067,173.42314024680275
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,379.9780125835018,whea,420.8464510999225,soyb,soyb,40.24927999999994,94.57044902382688,0
05097,Montgomery,AR,72.63,corn,270.54,corn,357.4919701060991,soyb,357.4893034491053,soyb,NA,270.54,357.4919701060991,357.4893034491053
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,368.02305987541644,corn,369.2138602340945,corn,NA,118.24999999999994,368.02305987541644,369.2138602340945
05101,Newton,AR,72.63,corn,270.54,corn,313.60014573793165,corn,318.04380829629423,corn,NA,270.54,313.60014573793165,318.04380829629423
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,302.2381004166379,corn,302.2381004166379,corn,NA,118.24999999999994,302.2381004166379,302.2381004166379
05105,Perry,AR,72.63,corn,270.54,corn,284.778181739271,corn,284.778181739271,corn,soyb,168.48158999999998,20.86512209261798,20.560262750719232
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,560.4537487429293,corn,549.7907193379733,corn,soyb,40.24927999999994,379.77313290466907,309.30806727784324
05109,Pike,AR,72.63,corn,270.54,corn,338.75501186717423,barl,338.64694510082336,barl,NA,270.54,338.75501186717423,338.64694510082336
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,380.10016495677564,corn,490.07405034068654,rice,soyb,40.24927999999994,72.88046417527971,38.52814404232032
05113,Polk,AR,72.63,corn,270.54,corn,449.7490744181254,corn,450.67561925175954,corn,NA,270.54,449.7490744181254,450.67561925175954
05115,Pope,AR,72.63,corn,270.54,corn,615.1990293872002,corn,607.6885460961644,corn,soyb,168.48158999999998,248.43393307513855,215.9544236281041
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,779.8609198507942,corn,751.3843012407282,corn,soyb,40.24927999999994,471.4135997586926,296.7159397783882
05119,Pulaski,AR,72.63,corn,270.54,corn,323.91371540767193,whea,334.9882785283797,rice,soyb,168.48158999999998,119.51011852039409,74.59349981579157
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,464.62929033708014,soyb,647.4914331138211,soyb,rice,0,231.0740041697215,229.4294866966768
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,347.289046959591,whea,466.15020510909056,soyb,soyb,40.24927999999994,0.2500567616793319,0
05125,Saline,AR,72.63,corn,270.54,corn,208.90366505325096,soyb,208.90366505325096,soyb,NA,270.54,208.90366505325096,208.90366505325096
05127,Scott,AR,72.63,corn,270.54,corn,315.34466174653284,corn,315.34466174653284,corn,NA,270.54,315.34466174653284,315.34466174653284
05129,Searcy,AR,72.63,corn,270.54,corn,335.0828321822109,barl,335.0828321822109,barl,NA,270.54,335.0828321822109,335.0828321822109
05131,Sebastian,AR,72.63,corn,270.54,corn,260.67613165672316,corn,260.7209861824586,corn,soyb,168.48158999999998,6.326532189577847,5.945335760227067
05133,Sevier,AR,72.63,corn,270.54,corn,329.71300878611265,corn,330.3708166758508,corn,NA,270.54,329.71300878611265,330.3708166758508
05135,Sharp,AR,72.63,corn,270.54,corn,965.1259880066757,corn,974.2192229686598,corn,NA,270.54,965.1259880066757,974.2192229686598
05137,Stone,AR,72.63,corn,270.54,corn,478.30063475982126,soyb,478.30063475982126,soyb,NA,270.54,478.30063475982126,478.30063475982126
05139,Union,AR,81.88,cott,118.24999999999994,corn,395.16353874011776,corn,395.16353874011776,corn,NA,118.24999999999994,395.16353874011776,395.16353874011776
05141,Van Buren,AR,72.63,corn,270.54,corn,393.27214779624126,soyb,393.2029770371603,soyb,NA,270.54,393.27214779624126,393.2029770371603
05143,Washington,AR,72.63,corn,270.54,corn,328.1711447764696,corn,328.40228459957433,corn,NA,270.54,328.1711447764696,328.40228459957433
05145,White,AR,114.78,rice,99.45999999999992,rice,267.78990007686093,corn,383.3155971156571,soyb,soyb,40.24927999999994,1.2071901025266243,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,263.3762620877984,corn,383.0420375457945,rice,soyb,40.24927999999994,5.191733512908968,12.87301521694718
05149,Yell,AR,72.63,corn,270.54,corn,597.6179722307756,corn,600.9218132790891,corn,NA,270.54,597.6179722307756,600.9218132790891
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,967.2775637501351,cott,757.3310081369845,corn,NA,547.8299999999999,967.2775637501351,757.3310081369845
06003,Alpine,CA,105,barl,72.83599999999998,whea,176.6328343154876,whea,176.6328343154876,whea,NA,72.83599999999998,176.6328343154876,176.6328343154876
06005,Amador,CA,105,barl,72.83599999999998,whea,964.5546084895785,corn,964.5546084895785,corn,NA,72.83599999999998,964.5546084895785,964.5546084895785
06007,Butte,CA,300.55,rice,547.8299999999999,rice,381.7962588786613,whea,404.7460845899304,soyb,rice,0,237.72750522953538,237.03824850495954
06009,Calaveras,CA,105,barl,72.83599999999998,whea,258.1039035512859,soyb,215.92139076472972,corn,NA,72.83599999999998,258.1039035512859,215.92139076472972
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,528.4522150523159,whea,596.4229649164366,whea,rice,0,315.7265052932157,337.50614481220066
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,818.2795470972707,cott,631.7047465459493,corn,NA,547.8299999999999,818.2795470972707,631.7047465459493
06015,Del Norte,CA,105,barl,72.83599999999998,whea,807.4452828073765,whea,807.4452828073765,whea,NA,72.83599999999998,807.4452828073765,807.4452828073765
06017,El Dorado,CA,105,barl,72.83599999999998,whea,269.17061521316896,barl,235.37006742288392,barl,NA,72.83599999999998,269.17061521316896,235.37006742288392
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,738.1686986618375,corn,612.6885926565903,corn,whea,475.675,323.83097398430107,225.77736345285405
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,374.9732104134167,whea,436.58632721801257,whea,rice,0,233.14636215398616,266.2205237088356
06023,Humboldt,CA,105,barl,72.83599999999998,whea,355.5182924218718,whea,355.5182924218718,whea,NA,72.83599999999998,355.5182924218718,355.5182924218718
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1454.601227734663,cott,1284.893294303627,cott,whea,475.675,826.4974675093644,888.4962644298295
06027,Inyo,CA,105,barl,72.83599999999998,whea,1631.6347975756125,cott,1272.4530141031196,corn,NA,72.83599999999998,1631.6347975756125,1272.4530141031196
06029,Kern,CA,300.55,rice,547.8299999999999,rice,800.647756580932,corn,691.4079323101912,corn,whea,475.675,132.25955008229766,79.97391157143636
06031,Kings,CA,300.55,rice,547.8299999999999,rice,778.567264933488,corn,500.27730019534795,corn,whea,475.675,248.5311951601144,19.993584937925334
06033,Lake,CA,300.55,rice,547.8299999999999,rice,229.70109960357746,soyb,204.43782197267967,rice,NA,547.8299999999999,229.70109960357746,204.43782197267967
06035,Lassen,CA,105,barl,72.83599999999998,whea,387.99593930333845,corn,387.99593930333845,corn,NA,72.83599999999998,387.99593930333845,387.99593930333845
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1050.9605517926593,cott,584.7891975710501,cott,NA,547.8299999999999,1050.9605517926593,584.7891975710501
06039,Madera,CA,300.55,rice,547.8299999999999,rice,405.1177296157683,whea,357.41489768215865,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2237.766542230122,cott,2237.766542230122,cott,NA,547.8299999999999,2237.766542230122,2237.766542230122
06043,Mariposa,CA,105,barl,72.83599999999998,whea,190.87677795722368,cott,92.20200575635653,soyb,NA,72.83599999999998,190.87677795722368,92.20200575635653
06045,Mendocino,CA,105,barl,72.83599999999998,whea,307.259370947918,cott,226.26364663302687,whea,NA,72.83599999999998,307.259370947918,226.26364663302687
06047,Merced,CA,300.55,rice,547.8299999999999,rice,718.9266679448389,whea,634.6820183948588,whea,cott,307.6199999999999,460.76866014185475,450.20220446277835
06049,Modoc,CA,105,barl,72.83599999999998,whea,446.14909518182867,cott,389.96997533024114,barl,NA,72.83599999999998,446.14909518182867,389.96997533024114
06051,Mono,CA,105,barl,72.83599999999998,whea,439.125241352691,cott,307.3489832529192,cott,NA,72.83599999999998,439.125241352691,307.3489832529192
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4858.061477936655,cott,3740.851915991213,cott,NA,547.8299999999999,4858.061477936655,3740.851915991213
06055,Napa,CA,300.55,rice,547.8299999999999,rice,381.92030467343454,cott,126.99392532076706,cott,NA,547.8299999999999,381.92030467343454,126.99392532076706
06057,Nevada,CA,105,barl,72.83599999999998,whea,224.59175349028973,whea,224.59175349028973,whea,NA,72.83599999999998,224.59175349028973,224.59175349028973
