fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,585.2428467658556,corn,585.2562211652662,corn,NA,270.54,585.2428467658556,585.2562211652662
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,269.3373231844732,corn,254.45647430393348,corn,cott,38.55000000000001,181.40465747379477,159.28237869736478
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,337.4473686101253,soyb,339.83465154257686,soyb,corn,0,15.002742299090244,20.485470585158396
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,275.338755195382,corn,269.70363242422314,corn,cott,38.55000000000001,176.2367136229604,168.42022292334678
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,277.7874499109091,soyb,277.60453487495886,soyb,NA,118.24999999999994,277.7874499109091,277.60453487495886
01039,Covington,AL,81.88,cott,118.24999999999994,corn,335.8942627847732,cott,245.48122715644854,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,260.70954958881805,barl,260.70954958881805,barl,corn,0,179.79421099553542,189.90378969279715
01043,Cullman,AL,72.63,corn,270.54,corn,389.154431370948,corn,387.4034339450299,corn,soyb,168.48158999999998,47.43278491670446,44.174850582213594
01045,Dale,AL,81.88,cott,118.24999999999994,corn,200.17432973181047,soyb,213.6993381832154,soyb,cott,38.55000000000001,242.2843591870697,248.8203763672904
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,144.63679744808826,soyb,149.627309510013,soyb,cott,38.55000000000001,33.8564281140674,35.2777447223591
01049,Dekalb,AL,72.63,corn,270.54,corn,555.7170988089724,corn,553.5212901942064,corn,soyb,168.48158999999998,308.748196343589,305.66467882905437
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,232.23400949573812,soyb,236.0504526684232,soyb,cott,38.55000000000001,126.36852299505045,128.0798660129252
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,330.9581695096429,corn,323.44779887552323,corn,cott,38.55000000000001,278.8709341317511,335.57027997719774
01055,Etowah,AL,72.63,corn,270.54,corn,325.95974395233543,soyb,325.5965649268167,soyb,NA,270.54,325.95974395233543,325.5965649268167
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,236.1473034181276,corn,234.8940987292945,corn,soyb,42.147279999999995,49.630556666053565,47.5305774443093
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,306.86466154958197,soyb,308.30093653370454,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,260.8873153377748,barl,288.40525224512686,barl,cott,38.55000000000001,51.16183448928666,166.4979166542584
01063,Greene,AL,81.88,cott,118.24999999999994,corn,193.0732457131947,soyb,192.72495711168347,soyb,NA,118.24999999999994,193.0732457131947,192.72495711168347
01065,Hale,AL,81.88,cott,118.24999999999994,corn,459.6866356389814,corn,460.03163711552446,corn,NA,118.24999999999994,459.6866356389814,460.03163711552446
01067,Henry,AL,81.88,cott,118.24999999999994,corn,385.0892110945375,barl,393.75166818078026,barl,cott,38.55000000000001,321.2633131397008,321.8205124695344
01069,Houston,AL,81.88,cott,118.24999999999994,corn,235.90622734284977,soyb,259.31626361685926,soyb,cott,38.55000000000001,65.00899189116103,164.24177079853632
01071,Jackson,AL,72.63,corn,270.54,corn,633.8420114204941,corn,631.9712297651554,corn,soyb,168.48158999999998,348.5929592825901,345.9463890734552
01073,Jefferson,AL,72.63,corn,270.54,corn,396.237744230417,soyb,396.0559918617382,soyb,NA,270.54,396.237744230417,396.0559918617382
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,213.81240058435327,soyb,213.6429955015837,soyb,NA,118.24999999999994,213.81240058435327,213.6429955015837
01077,Lauderdale,AL,72.63,corn,270.54,corn,331.66423121345696,corn,326.97903957199236,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,346.94834919278236,corn,344.3600070794137,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,318.7552732990886,soyb,318.2521173848102,soyb,NA,118.24999999999994,318.7552732990886,318.2521173848102
01083,Limestone,AL,72.63,corn,270.54,corn,610.0461352991119,corn,602.7391491143126,corn,soyb,168.48158999999998,281.5000050925534,269.42872198278354
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,276.6178049456696,cott,276.6178049456696,cott,NA,118.24999999999994,276.6178049456696,276.6178049456696
01087,Macon,AL,81.88,cott,118.24999999999994,corn,308.46784882424424,cott,308.8296298679769,cott,soyb,42.147279999999995,12.453118006248928,12.610979479396633
01089,Madison,AL,72.63,corn,270.54,corn,427.44332259360596,corn,422.387098413567,corn,soyb,168.48158999999998,144.81518857636223,136.76898964069017
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,256.28705694961866,cott,256.3346927556786,cott,soyb,42.147279999999995,59.378997686045466,59.37402834283779
01093,Marion,AL,81.88,cott,118.24999999999994,corn,173.45781606196033,soyb,173.44135083978364,soyb,NA,118.24999999999994,173.45781606196033,173.44135083978364
01095,Marshall,AL,72.63,corn,270.54,corn,272.2671219401761,corn,270.8516981422874,corn,soyb,168.48158999999998,30.380280122391923,28.098310602046467
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,269.9929613300366,corn,257.7126477753424,corn,cott,38.55000000000001,210.61431344404565,193.02648240535956
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,370.4638427343735,corn,364.0821382870485,corn,cott,38.55000000000001,205.45829345862552,196.14133800126984
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,307.7051434349233,corn,308.20414480086305,corn,NA,118.24999999999994,307.7051434349233,308.20414480086305
01103,Morgan,AL,72.63,corn,270.54,corn,544.904851006075,corn,543.5490435695672,corn,soyb,168.48158999999998,276.53740793603725,274.441336825371
01105,Perry,AL,81.88,cott,118.24999999999994,corn,173.28233911282797,soyb,177.25407485526733,soyb,corn,0,79.57998809839563,88.00171593239486
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,180.22526092294913,soyb,184.73250653270185,soyb,corn,0,155.36119990861891,163.89320350393257
01109,Pike,AL,81.88,cott,118.24999999999994,corn,475.8456772352195,corn,453.6662906077797,corn,cott,38.55000000000001,261.5634553816,231.7855376149068
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,354.0816714270996,soyb,353.9949175759306,soyb,NA,118.24999999999994,354.0816714270996,353.9949175759306
01113,Russell,AL,81.88,cott,118.24999999999994,corn,318.6704487829437,cott,340.56770403250255,cott,corn,0,16.059204047926585,79.35112022801644
01115,St Clair,AL,72.63,corn,270.54,corn,381.078061579906,corn,382.34055082536844,corn,NA,270.54,381.078061579906,382.34055082536844
01117,Shelby,AL,72.63,corn,270.54,corn,269.4091663727542,soyb,282.4821698057294,soyb,cott,Inf,49.38768792665229,55.78058675397426
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,235.32845077656202,soyb,235.23129839208457,soyb,NA,118.24999999999994,235.32845077656202,235.23129839208457
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,291.3161464319001,corn,289.6697291165948,soyb,corn,0,0,10.499487826936445
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,524.820606520728,cott,524.820606520728,cott,NA,118.24999999999994,524.820606520728,524.820606520728
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,268.6412331952233,barl,269.7142052778172,barl,soyb,42.147279999999995,11.615128741442163,7.731848262368885
01127,Walker,AL,72.63,corn,270.54,corn,254.04018837275413,soyb,254.0106387602612,soyb,NA,270.54,254.04018837275413,254.0106387602612
01129,Washington,AL,81.88,cott,118.24999999999994,corn,368.98478917403827,cott,371.6519109489742,cott,corn,0,200.30098034992528,206.43575328381093
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,220.58244259377312,corn,220.63714243442047,corn,NA,118.24999999999994,220.58244259377312,220.63714243442047
01133,Winston,AL,72.63,corn,270.54,corn,293.4927403766783,soyb,293.3626742178585,soyb,NA,270.54,293.4927403766783,293.3626742178585
04001,Apache,AZ,105,barl,72.83599999999998,whea,632.4698690800302,corn,632.4698690800302,corn,NA,72.83599999999998,632.4698690800302,632.4698690800302
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1043.8633777052028,rice,964.5984992070933,rice,NA,547.8299999999999,1043.8633777052028,964.5984992070933
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2097.2955826659804,corn,2097.2955826659804,corn,NA,547.8299999999999,2097.2955826659804,2097.2955826659804
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1990.3523323692752,cott,1990.3523323692752,cott,NA,547.8299999999999,1990.3523323692752,1990.3523323692752
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,747.5340368270146,cott,835.1171950688505,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1450.3207572714873,cott,1450.3207572714873,cott,NA,72.83599999999998,1450.3207572714873,1450.3207572714873
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,5448.471731781901,whea,6889.53378527643,whea,cott,307.6199999999999,5558.3637554154375,6936.459322166191
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2281.6178153505,cott,2756.3978296420055,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1537.864650705163,cott,1342.5119496444981,cott,NA,72.83599999999998,1537.864650705163,1342.5119496444981
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,950.8493333592513,corn,950.8493333592513,corn,NA,547.8299999999999,950.8493333592513,950.8493333592513
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1380.8148862119438,rice,1521.076217378122,rice,cott,307.6199999999999,490.4731984649933,754.3496293416391
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1934.9480065597927,cott,2361.3435288283113,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,819.9183808575109,cott,695.8076994101156,cott,NA,547.8299999999999,819.9183808575109,695.8076994101156
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,799.0146076440984,corn,799.0146076440984,corn,NA,72.83599999999998,799.0146076440984,799.0146076440984
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1673.8763653603596,cott,1662.4935198450094,cott,whea,475.675,1263.3121766985403,1246.5579272247169
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,446.076570602675,whea,443.1442172020988,soyb,soyb,40.24927999999994,143.58617704399956,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,315.01035622044265,corn,292.00746039791807,soyb,soyb,40.24927999999994,99.81610601296643,0
05005,Baxter,AR,72.63,corn,270.54,corn,331.57327469405556,soyb,331.57327469405556,soyb,NA,270.54,331.57327469405556,331.57327469405556
05007,Benton,AR,72.63,corn,270.54,corn,739.8880222113136,cott,692.3007177180467,cott,NA,270.54,739.8880222113136,692.3007177180467
05009,Boone,AR,72.63,corn,270.54,corn,559.0623207696651,cott,537.7597368955684,cott,NA,270.54,559.0623207696651,537.7597368955684
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,264.4153816362297,corn,273.914972987732,corn,NA,118.24999999999994,264.4153816362297,273.914972987732
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,569.078263643242,corn,569.078263643242,corn,NA,118.24999999999994,569.078263643242,569.078263643242
05015,Carroll,AR,72.63,corn,270.54,corn,329.90799547794626,corn,329.90799547794626,corn,NA,270.54,329.90799547794626,329.90799547794626
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,305.63851370314956,whea,358.8393584107178,soyb,soyb,40.24927999999994,43.023102179827106,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,299.58746223203764,soyb,299.4665518153031,soyb,NA,118.24999999999994,299.58746223203764,299.4665518153031
05021,Clay,AR,114.78,rice,99.45999999999992,rice,341.6047330005696,soyb,464.0263795941633,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,339.52939616914745,corn,342.0449226954269,corn,NA,270.54,339.52939616914745,342.0449226954269
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,258.4745132423845,soyb,258.4745132423845,soyb,NA,118.24999999999994,258.4745132423845,258.4745132423845
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,251.77367582370076,whea,251.77367582370076,whea,NA,118.24999999999994,251.77367582370076,251.77367582370076
05029,Conway,AR,72.63,corn,270.54,corn,468.79706205856206,corn,455.72650991466713,corn,soyb,168.48158999999998,234.30280783273844,196.38271161905226
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,273.53263352977797,whea,406.6199636645767,soyb,soyb,40.24927999999994,0.9454207402111479,0
05033,Crawford,AR,72.63,corn,270.54,corn,498.9216079627086,corn,492.1310108220384,corn,soyb,168.48158999999998,174.69311679398783,155.71384813154157
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,491.8406460543123,corn,464.85624215913754,corn,soyb,40.24927999999994,294.4965183801744,209.84636608160707
05037,Cross,AR,114.78,rice,99.45999999999992,rice,450.76265451712493,corn,413.95288374237936,soyb,soyb,40.24927999999994,146.5423912726372,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,172.0550190363755,whea,172.0550190363755,whea,NA,118.24999999999994,172.0550190363755,172.0550190363755
05041,Desha,AR,114.78,rice,99.45999999999992,rice,429.0643005311091,corn,400.2546002440172,corn,soyb,40.24927999999994,193.8374705489539,81.46506699799806
05043,Drew,AR,114.78,rice,99.45999999999992,rice,934.6695798319062,corn,875.8866303758854,corn,soyb,40.24927999999994,719.5031904574807,569.6725492572461
05045,Faulkner,AR,72.63,corn,270.54,corn,337.45739115133216,corn,491.34394170846656,soyb,rice,Inf,184.4339854674913,216.84005409359958
05047,Franklin,AR,72.63,corn,270.54,corn,345.1812433127064,soyb,345.0708020931036,soyb,NA,270.54,345.1812433127064,345.0708020931036
05049,Fulton,AR,72.63,corn,270.54,corn,256.20786065952024,corn,256.20786065952024,corn,NA,270.54,256.20786065952024,256.20786065952024
05051,Garland,AR,72.63,corn,270.54,corn,284.46621707024684,corn,286.36508005853244,corn,NA,270.54,284.46621707024684,286.36508005853244
05053,Grant,AR,72.63,corn,270.54,corn,234.96895937457185,soyb,234.9686028253775,soyb,NA,270.54,234.96895937457185,234.9686028253775
05055,Greene,AR,114.78,rice,99.45999999999992,rice,349.9738709644123,corn,414.1354494981361,soyb,rice,0,180.22419745607476,162.0137310225578
05057,Hempstead,AR,72.63,corn,270.54,corn,217.54968025468912,barl,186.12374089415158,barl,NA,270.54,217.54968025468912,186.12374089415158
05059,Hot Spring,AR,72.63,corn,270.54,corn,296.6022366950676,corn,302.89533591840535,corn,NA,270.54,296.6022366950676,302.89533591840535
05061,Howard,AR,72.63,corn,270.54,corn,186.0013868517023,soyb,185.74537893857502,soyb,NA,270.54,186.0013868517023,185.74537893857502
05063,Independence,AR,114.78,rice,99.45999999999992,rice,360.896884285448,cott,338.1869744750795,cott,soyb,40.24927999999994,167.36377053572653,75.76355073388595
05065,Izard,AR,72.63,corn,270.54,corn,288.2552922109946,corn,289.27341100391124,corn,NA,270.54,288.2552922109946,289.27341100391124
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,393.9575135887118,corn,359.25262287614225,corn,soyb,40.24927999999994,214.90782358266887,92.07165087902843
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,443.3612801313417,corn,406.25651908718953,corn,soyb,40.24927999999994,218.62726646479052,86.8039876667774
05071,Johnson,AR,72.63,corn,270.54,corn,549.1401557196452,corn,550.9177437328333,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,540.08551980125,corn,512.4824176183122,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,421.67580727038785,corn,469.74427611771745,soyb,rice,0,213.8812505199346,173.15896850263317
05077,Lee,AR,114.78,rice,99.45999999999992,rice,569.0775001358571,corn,535.0440145219003,corn,soyb,40.24927999999994,333.1239911122071,222.87947332052948
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,500.36799465007925,corn,460.5278725997068,corn,soyb,40.24927999999994,309.3922083964363,188.1644493149053
05081,Little River,AR,72.63,corn,270.54,corn,404.06524531311464,corn,404.06524531311464,corn,soyb,168.48158999999998,243.97920270446554,238.84618409826663
05083,Logan,AR,72.63,corn,270.54,corn,780.1981832714628,corn,769.2638905021356,corn,soyb,168.48158999999998,494.87588582892363,475.16652058069894
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,563.9503614555105,corn,520.6323411908525,corn,soyb,40.24927999999994,292.6440747283339,125.54954361409017
05087,Madison,AR,72.63,corn,270.54,corn,422.1618989774144,corn,430.38103792836574,corn,NA,270.54,422.1618989774144,430.38103792836574
05089,Marion,AR,72.63,corn,270.54,corn,315.96835487585065,soyb,315.96835487585065,soyb,NA,270.54,315.96835487585065,315.96835487585065
05091,Miller,AR,72.63,corn,270.54,corn,516.6513280392785,corn,478.9685415859579,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,445.1664636580822,corn,426.8844930360191,corn,soyb,40.24927999999994,243.4736375093741,177.76081376242047
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,418.64080956954615,corn,386.84043431736814,corn,soyb,40.24927999999994,206.33397861460662,75.17824188691287
05097,Montgomery,AR,72.63,corn,270.54,corn,229.90839678954694,soyb,229.90672510252222,soyb,NA,270.54,229.90839678954694,229.90672510252222
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,290.6200430969168,soyb,290.6085704256254,soyb,NA,118.24999999999994,290.6200430969168,290.6085704256254
05101,Newton,AR,72.63,corn,270.54,corn,502.1464927937948,cott,487.08117934045634,corn,NA,270.54,502.1464927937948,487.08117934045634
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,241.0538896838505,corn,241.0538896838505,corn,NA,118.24999999999994,241.0538896838505,241.0538896838505
05105,Perry,AR,72.63,corn,270.54,corn,403.143609311866,corn,403.143609311866,corn,soyb,168.48158999999998,106.16792689144734,105.87933610332237
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,585.9356738864832,corn,567.6381897140153,corn,soyb,40.24927999999994,394.2237715428654,319.99052066257804
05109,Pike,AR,72.63,corn,270.54,corn,444.20515362794174,cott,410.22040853807124,corn,NA,270.54,444.20515362794174,410.22040853807124
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,580.7335295957387,corn,541.8506575854001,corn,soyb,40.24927999999994,344.531205726633,198.78495303633974
05113,Polk,AR,72.63,corn,270.54,corn,471.04605994566083,corn,472.3924393385916,corn,NA,270.54,471.04605994566083,472.3924393385916
05115,Pope,AR,72.63,corn,270.54,corn,582.1587798015805,corn,571.896697985628,corn,soyb,168.48158999999998,247.7503587488522,217.1920731134718
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,260.6457413032325,whea,338.2992858614507,rice,soyb,40.24927999999994,49.38482004285919,25.756956620241624
05119,Pulaski,AR,72.63,corn,270.54,corn,277.80366061178444,corn,326.35057451472534,soyb,soyb,168.48158999999998,10.523968952546852,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,464.6766503839474,corn,425.1515097859686,soyb,rice,0,280.09599474515903,167.98051136982616
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,252.21523116480444,rice,332.7480980031288,rice,soyb,40.24927999999994,35.851912263256054,37.71631894972603
05125,Saline,AR,72.63,corn,270.54,corn,284.4202589870735,soyb,284.4202589870735,soyb,NA,270.54,284.4202589870735,284.4202589870735
05127,Scott,AR,72.63,corn,270.54,corn,589.8429609902796,corn,589.8429609902796,corn,NA,270.54,589.8429609902796,589.8429609902796
05129,Searcy,AR,72.63,corn,270.54,corn,299.06705372232346,soyb,299.0651873215024,soyb,NA,270.54,299.06705372232346,299.0651873215024
05131,Sebastian,AR,72.63,corn,270.54,corn,832.8557713725611,corn,833.0135575125721,corn,soyb,168.48158999999998,664.3950674349442,664.266454126989
05133,Sevier,AR,72.63,corn,270.54,corn,369.1627274873959,corn,370.35110553808425,corn,NA,270.54,369.1627274873959,370.35110553808425
05135,Sharp,AR,72.63,corn,270.54,corn,417.6814713263887,corn,425.5933683013231,corn,NA,270.54,417.6814713263887,425.5933683013231
05137,Stone,AR,72.63,corn,270.54,corn,230.650090822268,cott,214.85138021957073,cott,NA,270.54,230.650090822268,214.85138021957073
05139,Union,AR,81.88,cott,118.24999999999994,corn,402.9673411556276,corn,402.9673411556276,corn,NA,118.24999999999994,402.9673411556276,402.9673411556276
05141,Van Buren,AR,72.63,corn,270.54,corn,263.5296995617657,barl,262.51378820605726,barl,NA,270.54,263.5296995617657,262.51378820605726
05143,Washington,AR,72.63,corn,270.54,corn,389.7512641410215,corn,390.10846589029285,corn,NA,270.54,389.7512641410215,390.10846589029285
05145,White,AR,114.78,rice,99.45999999999992,rice,285.76324551123247,soyb,390.4652571260721,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,248.24232028949532,whea,287.09562622227077,rice,soyb,40.24927999999994,69.50977215721932,28.214143379051563
05149,Yell,AR,72.63,corn,270.54,corn,525.726063701452,corn,530.7712721282187,corn,NA,270.54,525.726063701452,530.7712721282187
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1056.5503453502433,cott,1110.8968488301234,cott,NA,547.8299999999999,1056.5503453502433,1110.8968488301234
06003,Alpine,CA,105,barl,72.83599999999998,whea,234.7853820183639,whea,234.7853820183639,whea,NA,72.83599999999998,234.7853820183639,234.7853820183639
06005,Amador,CA,105,barl,72.83599999999998,whea,402.22883358956835,corn,402.22883358956835,corn,NA,72.83599999999998,402.22883358956835,402.22883358956835
06007,Butte,CA,300.55,rice,547.8299999999999,rice,585.0120326221861,rice,610.2576518435235,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,249.22519076611485,rice,239.52879666716825,rice,NA,72.83599999999998,249.22519076611485,239.52879666716825
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,765.2560327232313,rice,824.3099144967468,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,698.407602451514,corn,698.407602451514,corn,NA,547.8299999999999,698.407602451514,698.407602451514
06015,Del Norte,CA,105,barl,72.83599999999998,whea,233.15953006461993,whea,233.15953006461993,whea,NA,72.83599999999998,233.15953006461993,233.15953006461993
06017,El Dorado,CA,105,barl,72.83599999999998,whea,296.8872793760607,soyb,222.02760913982516,whea,NA,72.83599999999998,296.8872793760607,222.02760913982516
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,474.3355308704047,whea,445.1794724264199,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,615.2485509674077,rice,653.2702626777373,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,341.7432246447288,whea,341.7432246447288,whea,NA,72.83599999999998,341.7432246447288,341.7432246447288
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1715.9379188524904,cott,1607.122613498269,cott,whea,475.675,1070.4150349928805,1196.1715290582606
06027,Inyo,CA,105,barl,72.83599999999998,whea,1611.7450947848943,corn,1611.7450947848943,corn,NA,72.83599999999998,1611.7450947848943,1611.7450947848943
06029,Kern,CA,300.55,rice,547.8299999999999,rice,869.3348981494756,corn,676.1377631126552,corn,whea,475.675,148.45028235978998,14.471882828630442
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1119.4087787335634,rice,1151.32187631897,rice,whea,475.675,626.498818914729,704.595467606146
06033,Lake,CA,300.55,rice,547.8299999999999,rice,439.02461151371574,rice,439.02461151371574,rice,NA,547.8299999999999,439.02461151371574,439.02461151371574
06035,Lassen,CA,105,barl,72.83599999999998,whea,304.937292682438,soyb,273.1730099386513,soyb,NA,72.83599999999998,304.937292682438,273.1730099386513
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,403.82622210623015,rice,398.09640221146094,rice,NA,547.8299999999999,403.82622210623015,398.09640221146094
06039,Madera,CA,300.55,rice,547.8299999999999,rice,569.0615291201499,corn,463.57598098233154,corn,whea,475.675,164.67333116400937,105.18502875126876
06041,Marin,CA,300.55,rice,547.8299999999999,rice,448.5668962630517,cott,448.5668962630517,cott,NA,547.8299999999999,448.5668962630517,448.5668962630517
06043,Mariposa,CA,105,barl,72.83599999999998,whea,215.33750986490088,soyb,172.0710757509986,soyb,NA,72.83599999999998,215.33750986490088,172.0710757509986
06045,Mendocino,CA,105,barl,72.83599999999998,whea,218.3023708324475,whea,218.3023708324475,whea,NA,72.83599999999998,218.3023708324475,218.3023708324475
06047,Merced,CA,300.55,rice,547.8299999999999,rice,890.364040555391,rice,901.5795962851887,rice,cott,307.6199999999999,1005.4610177074067,1027.0421698750697
06049,Modoc,CA,105,barl,72.83599999999998,whea,436.4507864646973,soyb,427.197566798328,barl,NA,72.83599999999998,436.4507864646973,427.197566798328
06051,Mono,CA,105,barl,72.83599999999998,whea,373.1279218552486,soyb,275.5966069984215,soyb,NA,72.83599999999998,373.1279218552486,275.5966069984215
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3604.6819072896023,cott,3895.9435764738746,cott,NA,547.8299999999999,3604.6819072896023,3895.9435764738746
06055,Napa,CA,300.55,rice,547.8299999999999,rice,977.5258001313026,corn,977.5258001313026,corn,NA,547.8299999999999,977.5258001313026,977.5258001313026
