fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,331.31341076982335,cott,336.7917590465729,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,290.9650806974136,corn,275.61028169222294,corn,soyb,42.147279999999995,160.41209448354374,134.813226468584
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,282.79831920774103,corn,282.2106808281849,soyb,corn,0,0,20.973703723623032
01007,Bibb,AL,72.63,corn,270.54,corn,250.31046091810265,cott,250.31046091810265,cott,NA,270.54,250.31046091810265,250.31046091810265
01009,Blount,AL,72.63,corn,270.54,corn,518.8547047914735,corn,518.8547047914735,corn,soyb,168.48158999999998,249.70295622744356,249.4910143471365
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,176.51835718386593,soyb,176.10996780326582,soyb,NA,118.24999999999994,176.51835718386593,176.10996780326582
01013,Butler,AL,81.88,cott,118.24999999999994,corn,235.38537195581148,soyb,238.10027805852286,soyb,corn,0,32.89279776060317,38.25146538912145
01015,Calhoun,AL,72.63,corn,270.54,corn,338.5689058295547,corn,329.52024238188875,corn,soyb,168.48158999999998,68.10183520842645,51.78405863088227
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,314.20660248996955,soyb,314.1037576293356,soyb,NA,118.24999999999994,314.20660248996955,314.1037576293356
01019,Cherokee,AL,72.63,corn,270.54,corn,343.83684535963397,corn,345.0511235771462,soyb,soyb,168.48158999999998,2.5592967523807033,0
01021,Chilton,AL,72.63,corn,270.54,corn,240.42335686303147,barl,226.56880757673184,barl,NA,270.54,240.42335686303147,226.56880757673184
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,469.3546415882952,soyb,469.33300827084383,soyb,NA,118.24999999999994,469.3546415882952,469.33300827084383
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,265.8190173860763,soyb,265.7721519038732,soyb,NA,118.24999999999994,265.8190173860763,265.7721519038732
01027,Clay,AL,81.88,cott,118.24999999999994,corn,333.61898436521454,soyb,333.55505018368393,soyb,NA,118.24999999999994,333.61898436521454,333.55505018368393
01029,Cleburne,AL,72.63,corn,270.54,corn,430.47486124856727,corn,430.48345501150817,corn,NA,270.54,430.47486124856727,430.48345501150817
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,439.36324926863387,corn,425.48151434193363,corn,cott,38.55000000000001,441.9922499996077,421.8357910973016
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,480.4737925894314,corn,477.59162005089803,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,245.15457497191807,corn,244.2743658021394,soyb,cott,38.55000000000001,271.8383142309567,269.0861288877125
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,368.97455550163465,soyb,368.7480888423488,soyb,NA,118.24999999999994,368.97455550163465,368.7480888423488
01039,Covington,AL,81.88,cott,118.24999999999994,corn,377.591729418509,cott,274.23937557586487,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,321.18226196965367,corn,319.29544402664465,cott,corn,0,0,10.41462383080028
01043,Cullman,AL,72.63,corn,270.54,corn,424.2419990017651,corn,422.8905984503829,corn,soyb,168.48158999999998,119.24763806434152,116.48518780662681
01045,Dale,AL,81.88,cott,118.24999999999994,corn,163.5006469821369,cott,173.95051571458202,cott,cott,38.55000000000001,0,0
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,295.8542591321163,barl,296.356473754041,barl,cott,38.55000000000001,115.62822079474864,111.81515025830873
01049,Dekalb,AL,72.63,corn,270.54,corn,337.61883827310237,soyb,338.8003274658022,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,192.85346104013774,soyb,196.31230946798365,soyb,cott,38.55000000000001,17.92556139085059,18.68495302106038
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,250.40090050646404,soyb,259.39738468192667,soyb,cott,38.55000000000001,26.552686011613105,124.07599126178837
01055,Etowah,AL,72.63,corn,270.54,corn,369.06099073886344,soyb,368.6535434427595,soyb,NA,270.54,369.06099073886344,368.6535434427595
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,252.28801895831873,soyb,253.31899322119654,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,193.29865457750748,soyb,194.403027366142,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,285.6825842683061,soyb,293.1173459152155,soyb,cott,38.55000000000001,155.4137423987761,243.0507366051375
01063,Greene,AL,81.88,cott,118.24999999999994,corn,208.8397198779166,corn,208.89204702908347,corn,NA,118.24999999999994,208.8397198779166,208.89204702908347
01065,Hale,AL,81.88,cott,118.24999999999994,corn,292.3718442093929,corn,292.559419660866,corn,NA,118.24999999999994,292.3718442093929,292.559419660866
01067,Henry,AL,81.88,cott,118.24999999999994,corn,385.6747408141097,corn,372.25597691242723,corn,cott,38.55000000000001,346.99053316304406,325.32610392367684
