fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1021.7729845668306,corn,1021.7729845668306,corn,NA,547.8299999999999,1021.7729845668306,1021.7729845668306
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2119.2962307610487,rice,2236.1904211445144,rice,cott,307.6199999999999,1263.4651696126675,1375.4964474219878
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1199.6213899340887,cott,1174.2880549025544,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,712.721562515906,rice,468.8285430204213,cott,NA,547.8299999999999,712.721562515906,468.8285430204213
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,913.900339451142,corn,913.900339451142,corn,NA,72.83599999999998,913.900339451142,913.900339451142
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1688.7766114181775,rice,1688.6105311535232,rice,whea,475.675,1236.0310574252308,1230.504924909691
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,508.0614383492539,corn,496.24922050328405,corn,soyb,40.24927999999994,225.10446863614305,48.98835100012167
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,311.2419380923142,whea,348.49353059732044,soyb,soyb,40.24927999999994,63.434195717454145,0
05005,Baxter,AR,72.63,corn,270.54,corn,681.645586447984,corn,681.645586447984,corn,NA,270.54,681.645586447984,681.645586447984
05007,Benton,AR,72.63,corn,270.54,corn,371.8780040902017,corn,378.6129951072276,corn,NA,270.54,371.8780040902017,378.6129951072276
05009,Boone,AR,72.63,corn,270.54,corn,378.64142486852194,soyb,378.64142486852194,soyb,NA,270.54,378.64142486852194,378.64142486852194
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,290.6671923461724,soyb,290.6394195048911,soyb,NA,118.24999999999994,290.6671923461724,290.6394195048911
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,345.75402727686577,corn,345.75402727686577,corn,NA,118.24999999999994,345.75402727686577,345.75402727686577
05015,Carroll,AR,72.63,corn,270.54,corn,355.7941995936752,cott,414.16003719872424,cott,NA,270.54,355.7941995936752,414.16003719872424
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,492.0092955493618,corn,479.33560701416934,corn,soyb,40.24927999999994,243.63911239980365,119.55536681723885
05019,Clark,AR,81.88,cott,118.24999999999994,corn,281.8418088310227,soyb,281.70285229331694,soyb,NA,118.24999999999994,281.8418088310227,281.70285229331694
05021,Clay,AR,114.78,rice,99.45999999999992,rice,387.50695872192983,soyb,552.8672815032646,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,479.55031828476064,corn,481.4330029237664,corn,NA,270.54,479.55031828476064,481.4330029237664
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,211.8147825263083,soyb,211.8147825263083,soyb,NA,118.24999999999994,211.8147825263083,211.8147825263083
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,263.9219562575035,rice,263.9219562575035,rice,NA,118.24999999999994,263.9219562575035,263.9219562575035
05029,Conway,AR,72.63,corn,270.54,corn,491.61709956761996,corn,483.9597669861667,corn,soyb,168.48158999999998,162.6934590495224,116.98942152193615
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,319.51468516066745,soyb,503.38678192769754,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,732.1620296799451,corn,727.2067314992928,corn,soyb,168.48158999999998,488.3534059072269,471.25274355492184
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,318.0694466682114,corn,305.95888899387046,corn,soyb,40.24927999999994,121.97718568900393,40.26518651590112
05037,Cross,AR,114.78,rice,99.45999999999992,rice,327.70892105668634,whea,381.40354502347935,soyb,soyb,40.24927999999994,67.80841520358257,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,369.7463547363783,soyb,369.7462329992952,soyb,NA,118.24999999999994,369.7463547363783,369.7462329992952
05041,Desha,AR,114.78,rice,99.45999999999992,rice,610.300793294787,corn,589.2746902286817,corn,soyb,40.24927999999994,440.238758672624,335.06953088221144
05043,Drew,AR,114.78,rice,99.45999999999992,rice,611.8539263942961,corn,590.2166131252496,corn,soyb,40.24927999999994,361.43358882694343,219.76080421254136
05045,Faulkner,AR,72.63,corn,270.54,corn,549.3044729159897,corn,548.1107153233878,soyb,rice,Inf,413.8672081483051,243.66445743161222
05047,Franklin,AR,72.63,corn,270.54,corn,416.3964493407489,corn,420.4429837232528,corn,NA,270.54,416.3964493407489,420.4429837232528
05049,Fulton,AR,72.63,corn,270.54,corn,232.7291008671561,corn,232.7291008671561,corn,NA,270.54,232.7291008671561,232.7291008671561
05051,Garland,AR,72.63,corn,270.54,corn,175.84601288963387,soyb,175.84182247625063,soyb,NA,270.54,175.84601288963387,175.84182247625063
05053,Grant,AR,72.63,corn,270.54,corn,309.13682108667166,rice,309.13682108667166,rice,NA,270.54,309.13682108667166,309.13682108667166
05055,Greene,AR,114.78,rice,99.45999999999992,rice,305.72201851864054,corn,364.8265221953679,soyb,rice,0,147.37840999875755,85.04839203785485
05057,Hempstead,AR,72.63,corn,270.54,corn,389.03268440510107,corn,406.2741926310942,corn,NA,270.54,389.03268440510107,406.2741926310942
05059,Hot Spring,AR,72.63,corn,270.54,corn,293.3627524141455,soyb,293.11096890644507,soyb,NA,270.54,293.3627524141455,293.11096890644507
05061,Howard,AR,72.63,corn,270.54,corn,286.05199290494346,soyb,285.64818356684833,soyb,NA,270.54,286.05199290494346,285.64818356684833
05063,Independence,AR,114.78,rice,99.45999999999992,rice,365.10802371904185,corn,354.92735666134746,soyb,soyb,40.24927999999994,109.45992627234972,0
05065,Izard,AR,72.63,corn,270.54,corn,253.1463940831643,cott,307.3005124928711,cott,NA,270.54,253.1463940831643,307.3005124928711
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,574.7401101236993,corn,548.7719894808952,corn,soyb,40.24927999999994,284.1423784381272,114.1945370078002
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,432.2155381205731,corn,411.6754151395853,corn,soyb,40.24927999999994,173.34017750571553,27.533659625825237
05071,Johnson,AR,72.63,corn,270.54,corn,882.9898362267688,corn,884.6234175660479,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,532.734339876504,corn,520.2148331135211,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,499.73691792109264,corn,643.4087331025066,soyb,rice,0,308.67264097217503,317.53207741895255
05077,Lee,AR,114.78,rice,99.45999999999992,rice,327.610835729981,whea,392.8170083924727,soyb,soyb,40.24927999999994,39.4911678828102,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,220.28673769766212,whea,309.1975932579412,soyb,soyb,40.24927999999994,13.665240097980956,0
05081,Little River,AR,72.63,corn,270.54,corn,385.1042696623869,corn,385.1042696623869,corn,soyb,168.48158999999998,208.12283058023405,201.6721237885057
05083,Logan,AR,72.63,corn,270.54,corn,953.1784766431313,corn,946.570911793829,corn,soyb,168.48158999999998,511.79914929008464,490.57070796158644
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,501.34834114391776,corn,477.9270363801993,corn,soyb,40.24927999999994,196.47801580419303,10.547550701278794
05087,Madison,AR,72.63,corn,270.54,corn,373.6331031650296,corn,378.84386530177557,corn,NA,270.54,373.6331031650296,378.84386530177557
05089,Marion,AR,72.63,corn,270.54,corn,519.3876265457293,soyb,519.3876265457293,soyb,NA,270.54,519.3876265457293,519.3876265457293
05091,Miller,AR,72.63,corn,270.54,corn,394.91633867241643,corn,380.8914754668079,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,600.3344368709633,corn,587.242263159669,corn,soyb,40.24927999999994,295.2545342224072,208.78912209986294
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,367.42277239302666,whea,363.4999307262298,soyb,soyb,40.24927999999994,132.74272399077404,0
05097,Montgomery,AR,72.63,corn,270.54,corn,282.8392429643517,soyb,282.83689479629726,soyb,NA,270.54,282.8392429643517,282.83689479629726
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,315.46021113102654,soyb,315.44575636292427,soyb,NA,118.24999999999994,315.46021113102654,315.44575636292427
05101,Newton,AR,72.63,corn,270.54,corn,224.76571133785086,soyb,224.76470991889022,soyb,NA,270.54,224.76571133785086,224.76470991889022
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,431.0894186918228,corn,431.0894186918228,corn,NA,118.24999999999994,431.0894186918228,431.0894186918228
05105,Perry,AR,72.63,corn,270.54,corn,328.48744932681007,soyb,328.85970452585,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,442.0082862212216,corn,433.6936071206876,corn,soyb,40.24927999999994,198.85595969351294,113.58758059569283
05109,Pike,AR,72.63,corn,270.54,corn,281.8707361449192,soyb,281.8698002293593,soyb,NA,270.54,281.8707361449192,281.8698002293593
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,415.9459509488861,corn,399.29842912994314,soyb,soyb,40.24927999999994,155.6192821277408,0
05113,Polk,AR,72.63,corn,270.54,corn,235.46099102319457,whea,235.46099102319457,whea,NA,270.54,235.46099102319457,235.46099102319457
05115,Pope,AR,72.63,corn,270.54,corn,435.32978409319304,corn,429.9462360648559,corn,soyb,168.48158999999998,147.57875186767723,119.90429144774015
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,292.0719884501781,soyb,442.68113602014665,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,355.08462901542106,soyb,441.9111192623599,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,336.3094041595293,soyb,488.9744026823193,soyb,rice,0,188.32014673884373,224.38809698283757
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,322.81014382237936,whea,359.6277117381308,soyb,soyb,40.24927999999994,68.32852052936454,0
05125,Saline,AR,72.63,corn,270.54,corn,258.4330197745021,soyb,258.4330197745021,soyb,NA,270.54,258.4330197745021,258.4330197745021
05127,Scott,AR,72.63,corn,270.54,corn,148.50965429629133,rice,148.50965429629133,rice,NA,270.54,148.50965429629133,148.50965429629133
05129,Searcy,AR,72.63,corn,270.54,corn,402.83798145225353,barl,402.83798145225353,barl,NA,270.54,402.83798145225353,402.83798145225353
05131,Sebastian,AR,72.63,corn,270.54,corn,234.04416400473855,soyb,234.46298038742344,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,189.8819462066836,barl,189.58013014506253,barl,NA,270.54,189.8819462066836,189.58013014506253
05135,Sharp,AR,72.63,corn,270.54,corn,424.3082584113035,corn,428.6223130457325,corn,NA,270.54,424.3082584113035,428.6223130457325
05137,Stone,AR,72.63,corn,270.54,corn,386.8810462318082,cott,455.25361549901265,cott,NA,270.54,386.8810462318082,455.25361549901265
05139,Union,AR,81.88,cott,118.24999999999994,corn,513.1775676963025,corn,513.1775676963025,corn,NA,118.24999999999994,513.1775676963025,513.1775676963025
05141,Van Buren,AR,72.63,corn,270.54,corn,293.3338553697642,corn,295.2038893858175,corn,NA,270.54,293.3338553697642,295.2038893858175
05143,Washington,AR,72.63,corn,270.54,corn,265.98043211494877,corn,266.16329832469165,corn,NA,270.54,265.98043211494877,266.16329832469165
05145,White,AR,114.78,rice,99.45999999999992,rice,304.28656167910094,corn,412.64723604563954,soyb,soyb,40.24927999999994,19.263178921618362,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,288.68550855476576,corn,298.7741762482575,rice,soyb,40.24927999999994,125.08361278226982,41.989021314715444
05149,Yell,AR,72.63,corn,270.54,corn,358.97541311784977,corn,361.0842271213441,corn,NA,270.54,358.97541311784977,361.0842271213441
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2010.0763370152,cott,2313.924004150588,cott,NA,547.8299999999999,2010.0763370152,2313.924004150588
06003,Alpine,CA,105,barl,72.83599999999998,whea,99.63254760306242,soyb,99.63254760306242,soyb,NA,72.83599999999998,99.63254760306242,99.63254760306242
06005,Amador,CA,105,barl,72.83599999999998,whea,573.7790106606794,corn,573.7790106606794,corn,NA,72.83599999999998,573.7790106606794,573.7790106606794
06007,Butte,CA,300.55,rice,547.8299999999999,rice,351.04445384152893,whea,356.94240948295953,whea,rice,0,108.51623365036414,80.40691014924562
06009,Calaveras,CA,105,barl,72.83599999999998,whea,302.5377178528719,corn,302.5377178528719,corn,NA,72.83599999999998,302.5377178528719,302.5377178528719
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,633.8401808481476,whea,705.3774873821742,whea,rice,0,258.93915098794696,241.46327328651728
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,751.80670750365,corn,751.80670750365,corn,NA,547.8299999999999,751.80670750365,751.80670750365
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1142.6494950162578,cott,1142.6494950162578,cott,NA,72.83599999999998,1142.6494950162578,1142.6494950162578
06017,El Dorado,CA,105,barl,72.83599999999998,whea,180.0756709330644,barl,152.7610575201716,barl,NA,72.83599999999998,180.0756709330644,152.7610575201716
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,589.2958861745614,corn,524.0933785311935,whea,whea,475.675,33.784943691569424,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,578.6901358427035,whea,656.8495214300717,whea,rice,0,252.43644683725563,266.3297394731585
06023,Humboldt,CA,105,barl,72.83599999999998,whea,170.87851431845073,whea,170.87851431845073,whea,NA,72.83599999999998,170.87851431845073,170.87851431845073
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2553.172618343461,rice,2544.1213018818817,rice,whea,475.675,1950.1457921782182,2149.6451823705825
06027,Inyo,CA,105,barl,72.83599999999998,whea,428.22132350855594,rice,428.05583215104895,rice,NA,72.83599999999998,428.22132350855594,428.05583215104895
06029,Kern,CA,300.55,rice,547.8299999999999,rice,608.5595805718069,whea,560.2898915123852,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,940.6725807138278,rice,970.0600120373272,rice,whea,475.675,260.69582720733547,345.7308648725816
06033,Lake,CA,300.55,rice,547.8299999999999,rice,212.92740840154323,corn,262.69011988557054,cott,NA,547.8299999999999,212.92740840154323,262.69011988557054
06035,Lassen,CA,105,barl,72.83599999999998,whea,712.4172992485023,corn,712.4172992485023,corn,NA,72.83599999999998,712.4172992485023,712.4172992485023
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,476.6945806711027,corn,476.6945806711027,corn,NA,547.8299999999999,476.6945806711027,476.6945806711027
06039,Madera,CA,300.55,rice,547.8299999999999,rice,382.9460880041803,whea,375.0179760331086,soyb,whea,475.675,0,34.16278484886908
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1130.6928109590494,cott,1130.6928109590494,cott,NA,547.8299999999999,1130.6928109590494,1130.6928109590494
06043,Mariposa,CA,105,barl,72.83599999999998,whea,364.6960699340675,soyb,287.0459312344223,soyb,NA,72.83599999999998,364.6960699340675,287.0459312344223
06045,Mendocino,CA,105,barl,72.83599999999998,whea,233.30121153499667,whea,233.30121153499667,whea,NA,72.83599999999998,233.30121153499667,233.30121153499667
06047,Merced,CA,300.55,rice,547.8299999999999,rice,723.1081123264671,rice,737.2233426643388,rice,cott,307.6199999999999,405.02916442073195,398.14180311039866
06049,Modoc,CA,105,barl,72.83599999999998,whea,606.2759708189444,soyb,505.1702031492361,soyb,NA,72.83599999999998,606.2759708189444,505.1702031492361
06051,Mono,CA,105,barl,72.83599999999998,whea,254.3074424783269,soyb,150.4263685618419,soyb,NA,72.83599999999998,254.3074424783269,150.4263685618419
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6236.27688702243,cott,7168.152907469736,cott,NA,547.8299999999999,6236.27688702243,7168.152907469736
06055,Napa,CA,300.55,rice,547.8299999999999,rice,314.9801123612891,cott,418.03090052700975,cott,NA,547.8299999999999,314.9801123612891,418.03090052700975
06057,Nevada,CA,105,barl,72.83599999999998,whea,380.6418342575338,corn,380.6418342575338,corn,NA,72.83599999999998,380.6418342575338,380.6418342575338
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3402.3265113955094,cott,3402.3265113955094,cott,NA,547.8299999999999,3402.3265113955094,3402.3265113955094
