fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,293.90374657490526,corn,288.3793875458021,corn,cott,38.55000000000001,172.80016332889198,165.39029736651088
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,318.59376140880573,corn,305.14145959996716,corn,soyb,42.147279999999995,153.42239853953436,127.1784498594813
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,371.2988759402361,corn,351.56443941854417,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,237.06482999356024,cott,237.06482999356024,cott,NA,270.54,237.06482999356024,237.06482999356024
01009,Blount,AL,72.63,corn,270.54,corn,362.43806885883197,corn,362.43806885883197,corn,soyb,168.48158999999998,33.01848985372493,32.73900962007849
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,283.41397359909075,corn,284.1883367891874,corn,NA,118.24999999999994,283.41397359909075,284.1883367891874
01013,Butler,AL,81.88,cott,118.24999999999994,corn,239.70160444917855,corn,237.48359171175304,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,297.3129989482849,corn,295.2920632966081,soyb,soyb,168.48158999999998,10.934034910660898,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,365.28118762564293,barl,329.88777438010897,barl,NA,118.24999999999994,365.28118762564293,329.88777438010897
01019,Cherokee,AL,72.63,corn,270.54,corn,242.05143661673634,corn,239.55960409915753,corn,soyb,168.48158999999998,21.01506460631117,15.22049873543358
01021,Chilton,AL,72.63,corn,270.54,corn,263.64535108514195,soyb,263.45494862490324,soyb,NA,270.54,263.64535108514195,263.45494862490324
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,248.21702124112568,soyb,248.20168336652557,soyb,NA,118.24999999999994,248.21702124112568,248.20168336652557
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,223.88988095309713,corn,223.9951827764475,corn,NA,118.24999999999994,223.88988095309713,223.9951827764475
01027,Clay,AL,81.88,cott,118.24999999999994,corn,467.70796263223633,soyb,467.61071159545486,soyb,NA,118.24999999999994,467.70796263223633,467.61071159545486
01029,Cleburne,AL,72.63,corn,270.54,corn,501.7088566281148,corn,501.71663386589324,corn,NA,270.54,501.7088566281148,501.71663386589324
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,343.9428239489843,corn,333.94673750516137,corn,cott,38.55000000000001,321.91025626380787,308.653273424862
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,532.2462955711849,corn,529.8428165561736,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,403.50096205232114,soyb,409.9020924270292,soyb,cott,38.55000000000001,224.45684702140636,229.60375829732504
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,492.74685800850716,soyb,492.41781655937393,soyb,NA,118.24999999999994,492.74685800850716,492.41781655937393
01039,Covington,AL,81.88,cott,118.24999999999994,corn,265.3340867288699,cott,238.3723379896918,soyb,cott,38.55000000000001,0,16.198162195505006
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,732.0317768447096,cott,737.7832903205929,cott,corn,0,215.9449834741124,234.52391060842302
01043,Cullman,AL,72.63,corn,270.54,corn,435.5266772227814,corn,434.48434837903727,corn,soyb,168.48158999999998,142.05400337392467,139.4682060144243
01045,Dale,AL,81.88,cott,118.24999999999994,corn,173.32805367595142,cott,178.46119658758892,cott,cott,38.55000000000001,0,0
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,193.42669048961613,soyb,199.89813132501706,soyb,cott,38.55000000000001,184.9670116103547,189.93334829989726
01049,Dekalb,AL,72.63,corn,270.54,corn,398.1075068468545,corn,396.9918642361287,corn,soyb,168.48158999999998,141.75327693719856,139.4418937106554
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,364.8737647537068,corn,360.70191181341846,corn,cott,38.55000000000001,266.5214017244488,261.28969946073806
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,327.0611507854733,soyb,339.0340054225632,soyb,cott,38.55000000000001,32.63514086009968,92.6962387121551
01055,Etowah,AL,72.63,corn,270.54,corn,340.8353047488965,corn,341.2718073340989,corn,NA,270.54,340.8353047488965,341.2718073340989
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,274.3831565503629,soyb,275.62287313441607,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,360.97771223690626,corn,359.81065911229706,corn,soyb,42.147279999999995,108.6238849369447,105.97045395220158
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,408.52583334108806,barl,425.38172741287065,barl,cott,38.55000000000001,279.45084595741594,337.04688137952087
01063,Greene,AL,81.88,cott,118.24999999999994,corn,263.221261411911,cott,263.221261411911,cott,NA,118.24999999999994,263.221261411911,263.221261411911
01065,Hale,AL,81.88,cott,118.24999999999994,corn,548.1789888521878,corn,548.3846344687172,corn,NA,118.24999999999994,548.1789888521878,548.3846344687172
01067,Henry,AL,81.88,cott,118.24999999999994,corn,374.2811179551937,corn,364.1912643094477,corn,cott,38.55000000000001,239.5677845551573,224.8934547929236
01069,Houston,AL,81.88,cott,118.24999999999994,corn,262.392468747559,corn,253.23983884440003,corn,cott,38.55000000000001,97.37217022633826,126.82649909014225
01071,Jackson,AL,72.63,corn,270.54,corn,458.4389608066933,corn,457.5043273766782,corn,soyb,168.48158999999998,205.02377961170907,203.16904505431268
