fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,247.1390162587079,soyb,254.95431461880588,soyb,cott,38.55000000000001,88.62723409542002,94.19106080052751
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,477.901142078389,corn,472.8234048296312,corn,cott,38.55000000000001,264.2743354099279,258.03960328233023
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,206.4636548170567,corn,206.75155781377902,corn,NA,118.24999999999994,206.4636548170567,206.75155781377902
01103,Morgan,AL,72.63,corn,270.54,corn,346.60405205165495,corn,345.88920049427935,corn,soyb,168.48158999999998,28.498631681172753,26.917782746558487
01105,Perry,AL,81.88,cott,118.24999999999994,corn,214.92205315156548,soyb,219.2917455228107,soyb,corn,0,75.85756993053838,83.5360941050103
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,240.2193189868285,soyb,245.47723886581815,soyb,corn,0,62.03958486014665,71.19006384649333
01109,Pike,AL,81.88,cott,118.24999999999994,corn,456.54584828524736,corn,441.1620555465093,corn,cott,38.55000000000001,413.1425315829177,395.4136064825472
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,594.3296434678922,soyb,594.1898498889267,soyb,NA,118.24999999999994,594.3296434678922,594.1898498889267
01113,Russell,AL,81.88,cott,118.24999999999994,corn,427.94990828466996,cott,436.80063151794525,cott,corn,0,220.13987332762707,253.004304378734
01115,St Clair,AL,72.63,corn,270.54,corn,488.7287766797444,corn,489.78611872767505,corn,NA,270.54,488.7287766797444,489.78611872767505
01117,Shelby,AL,72.63,corn,270.54,corn,301.95279523821034,cott,305.1786591712661,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,225.20605274567976,corn,225.31687244810604,corn,NA,118.24999999999994,225.20605274567976,225.31687244810604
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,365.8106872219858,corn,356.10183316413264,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,292.18733184044504,cott,292.18733184044504,cott,NA,118.24999999999994,292.18733184044504,292.18733184044504
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,348.3092395413704,soyb,354.1984577402743,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,235.0937748583246,soyb,235.06531502494312,soyb,NA,270.54,235.0937748583246,235.06531502494312
01129,Washington,AL,81.88,cott,118.24999999999994,corn,284.6363051263708,corn,281.9804942416566,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,349.47193885225073,corn,349.51567578413704,corn,NA,118.24999999999994,349.47193885225073,349.51567578413704
01133,Winston,AL,72.63,corn,270.54,corn,227.72745750061864,soyb,227.61461986396608,soyb,NA,270.54,227.72745750061864,227.61461986396608
04001,Apache,AZ,105,barl,72.83599999999998,whea,741.7590044855947,soyb,476.4009670890512,soyb,NA,72.83599999999998,741.7590044855947,476.4009670890512
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,624.9307766574238,rice,742.1339960633442,corn,NA,547.8299999999999,624.9307766574238,742.1339960633442
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2662.924124555779,corn,2662.924124555779,corn,NA,547.8299999999999,2662.924124555779,2662.924124555779
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1254.7293252397699,cott,1254.7293252397699,cott,NA,547.8299999999999,1254.7293252397699,1254.7293252397699
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,684.0346364289967,corn,658.1397265612167,cott,cott,307.6199999999999,48.078298537204205,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,656.7437115542731,whea,592.602070272162,cott,NA,72.83599999999998,656.7437115542731,592.602070272162
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,861.9635502008501,corn,1043.9019717632054,whea,cott,307.6199999999999,843.1022903950515,1086.6708719084386
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2465.227134371408,cott,2121.152894505517,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1025.6205431971835,cott,1055.8884594359379,cott,NA,72.83599999999998,1025.6205431971835,1055.8884594359379
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,446.613842556774,corn,446.613842556774,corn,NA,547.8299999999999,446.613842556774,446.613842556774
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1017.6525684580467,rice,1326.293476702994,rice,cott,307.6199999999999,66.46073103257402,342.0024028541842
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2194.9122376423043,cott,1989.1987674850848,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,624.007025162628,rice,625.2860470277373,corn,NA,547.8299999999999,624.007025162628,625.2860470277373
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,609.7895548485761,cott,609.7895548485761,cott,NA,72.83599999999998,609.7895548485761,609.7895548485761
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2304.18261323725,rice,2285.3040461428272,rice,whea,475.675,1874.3997718059309,1849.7370455367923
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,448.95287420784655,corn,500.7668183569158,rice,soyb,40.24927999999994,162.79861446955005,76.25191683195584
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,507.0351525536546,corn,488.13196698314846,corn,soyb,40.24927999999994,300.20577787023274,205.57937068541122
05005,Baxter,AR,72.63,corn,270.54,corn,433.7592705337929,soyb,433.7592705337929,soyb,NA,270.54,433.7592705337929,433.7592705337929
05007,Benton,AR,72.63,corn,270.54,corn,674.1758394093692,corn,683.8177198474077,corn,NA,270.54,674.1758394093692,683.8177198474077
05009,Boone,AR,72.63,corn,270.54,corn,282.52631520157087,corn,282.52631520157087,corn,NA,270.54,282.52631520157087,282.52631520157087
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,247.85140001513867,soyb,247.8296282784459,soyb,NA,118.24999999999994,247.85140001513867,247.8296282784459
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,451.07035115340506,corn,451.07035115340506,corn,NA,118.24999999999994,451.07035115340506,451.07035115340506
05015,Carroll,AR,72.63,corn,270.54,corn,588.3287532552363,corn,588.3287532552363,corn,NA,270.54,588.3287532552363,588.3287532552363
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,315.60220955210787,corn,378.04357038924854,rice,soyb,40.24927999999994,124.56636786333291,110.07596322219052
05019,Clark,AR,81.88,cott,118.24999999999994,corn,202.03845686286957,soyb,201.93947399194485,soyb,NA,118.24999999999994,202.03845686286957,201.93947399194485
05021,Clay,AR,114.78,rice,99.45999999999992,rice,421.6852365516619,corn,530.8402835747149,soyb,soyb,40.24927999999994,37.048119975978636,0
05023,Cleburne,AR,72.63,corn,270.54,corn,323.7420477382543,soyb,323.6345420598862,soyb,NA,270.54,323.7420477382543,323.6345420598862
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,357.0352640330187,corn,357.0352640330187,corn,NA,118.24999999999994,357.0352640330187,357.0352640330187
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,470.8453455307144,corn,470.8453455307144,corn,NA,118.24999999999994,470.8453455307144,470.8453455307144
05029,Conway,AR,72.63,corn,270.54,corn,592.5574688435715,corn,584.0416001566782,corn,soyb,168.48158999999998,320.2919936239587,282.3099417114561
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,282.65372371623243,corn,400.23105678932995,rice,soyb,40.24927999999994,32.41510033390654,14.026045228540568
05033,Crawford,AR,72.63,corn,270.54,corn,460.1680140577484,corn,456.7072643466602,corn,soyb,168.48158999999998,128.2636908199729,111.3241753313726
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,342.5969390894122,corn,329.30273646383944,corn,soyb,40.24927999999994,83.154879107964,0.015148422087406743
05037,Cross,AR,114.78,rice,99.45999999999992,rice,292.30504101192366,corn,420.3864056779131,rice,soyb,40.24927999999994,9.190522070548695,25.394393699369004
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,209.56374892026196,corn,209.56374892026196,corn,NA,118.24999999999994,209.56374892026196,209.56374892026196
05041,Desha,AR,114.78,rice,99.45999999999992,rice,437.5093650096235,corn,419.7529914077587,corn,soyb,40.24927999999994,203.887135737336,101.89730504406674
05043,Drew,AR,114.78,rice,99.45999999999992,rice,494.1267525033263,corn,474.53098423054087,corn,soyb,40.24927999999994,197.3414969747799,67.37528446364462
05045,Faulkner,AR,72.63,corn,270.54,corn,240.734994230866,corn,365.60102367404045,soyb,rice,Inf,143.83401470093645,5.387093887446156
05047,Franklin,AR,72.63,corn,270.54,corn,341.1665656457959,soyb,341.0484551273816,soyb,NA,270.54,341.1665656457959,341.0484551273816
05049,Fulton,AR,72.63,corn,270.54,corn,615.6611334702507,corn,615.6611334702507,corn,NA,270.54,615.6611334702507,615.6611334702507
05051,Garland,AR,72.63,corn,270.54,corn,274.9206017095061,soyb,274.9156012984079,soyb,NA,270.54,274.9206017095061,274.9156012984079
05053,Grant,AR,72.63,corn,270.54,corn,193.69206514345257,corn,193.7022802263533,corn,NA,270.54,193.69206514345257,193.7022802263533
05055,Greene,AR,114.78,rice,99.45999999999992,rice,342.69309559671535,corn,380.5068568826098,rice,rice,0,154.54913172288605,0
05057,Hempstead,AR,72.63,corn,270.54,corn,388.4797289505705,corn,405.71216505654166,corn,NA,270.54,388.4797289505705,405.71216505654166
05059,Hot Spring,AR,72.63,corn,270.54,corn,232.81782619464684,soyb,232.63056445217785,soyb,NA,270.54,232.81782619464684,232.63056445217785
05061,Howard,AR,72.63,corn,270.54,corn,337.6469150275315,corn,342.55374397811164,corn,NA,270.54,337.6469150275315,342.55374397811164
05063,Independence,AR,114.78,rice,99.45999999999992,rice,319.6647230787788,corn,298.95970586353053,corn,soyb,40.24927999999994,137.5659816550035,43.88833873404366
05065,Izard,AR,72.63,corn,270.54,corn,300.933437922121,soyb,300.8999807626429,soyb,NA,270.54,300.933437922121,300.8999807626429
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,392.7315222392831,corn,371.30510563572307,corn,soyb,40.24927999999994,145.81959597497797,12.201926323865052
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,355.87713395296987,corn,336.3256480844575,corn,soyb,40.24927999999994,237.61189871661423,148.72800132361857
05071,Johnson,AR,72.63,corn,270.54,corn,525.4011830618747,corn,526.5407172553005,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,366.39380325760254,corn,355.8225856573992,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,670.4800942554272,corn,627.0425604805041,corn,rice,0,474.7416742184935,224.74568446262856
05077,Lee,AR,114.78,rice,99.45999999999992,rice,346.52918132566936,corn,330.72014373122875,corn,soyb,40.24927999999994,131.96451860921866,41.32922418979945
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,473.6538443815725,corn,449.57232880101833,corn,soyb,40.24927999999994,248.834189503421,133.84238986801898
05081,Little River,AR,72.63,corn,270.54,corn,475.1011498157082,corn,475.1011498157082,corn,soyb,168.48158999999998,281.78270080813127,276.1400203329432
05083,Logan,AR,72.63,corn,270.54,corn,682.9388064151588,corn,677.8253515549723,corn,soyb,168.48158999999998,428.6127897877671,414.9330352681394
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,548.3240154722943,corn,522.5260940721133,corn,soyb,40.24927999999994,331.3927338429779,194.33291839012168
05087,Madison,AR,72.63,corn,270.54,corn,387.18462831319323,cott,355.15804377965526,cott,NA,270.54,387.18462831319323,355.15804377965526
05089,Marion,AR,72.63,corn,270.54,corn,362.41276150775934,soyb,362.41276150775934,soyb,NA,270.54,362.41276150775934,362.41276150775934
05091,Miller,AR,72.63,corn,270.54,corn,440.0749988286999,cott,424.84068302027606,cott,corn,0,21.342714028138914,21.247298404294668
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,694.6030675968076,corn,679.7044688819709,corn,soyb,40.24927999999994,452.91705291806795,383.1606393567594
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,396.6861434720041,corn,377.9758894877225,corn,soyb,40.24927999999994,188.19258415210288,67.42734724356364
05097,Montgomery,AR,72.63,corn,270.54,corn,272.6841014915953,corn,273.4557276717173,corn,NA,270.54,272.6841014915953,273.4557276717173
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,263.99554858217124,soyb,263.9844363278987,soyb,NA,118.24999999999994,263.99554858217124,263.9844363278987
05101,Newton,AR,72.63,corn,270.54,corn,310.2474684209151,whea,292.95660554108,corn,NA,270.54,310.2474684209151,292.95660554108
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,265.6910689170815,corn,265.6910689170815,corn,NA,118.24999999999994,265.6910689170815,265.6910689170815
05105,Perry,AR,72.63,corn,270.54,corn,317.92203342895556,soyb,318.24197645132625,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,294.22001236840754,corn,287.5531328278504,corn,soyb,40.24927999999994,101.56670185521074,39.29341897692143
05109,Pike,AR,72.63,corn,270.54,corn,354.3025611061716,corn,357.04520738366097,corn,NA,270.54,354.3025611061716,357.04520738366097
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,485.2918528127338,soyb,670.369202378286,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,657.5845114350072,corn,658.6439807583804,corn,NA,270.54,657.5845114350072,658.6439807583804
05115,Pope,AR,72.63,corn,270.54,corn,542.0428146727966,corn,535.8543837605384,corn,soyb,168.48158999999998,213.82386844815863,185.3489546859165
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,757.9021633161875,corn,732.3688347735156,corn,soyb,40.24927999999994,484.4048549981824,336.71742611906046
05119,Pulaski,AR,72.63,corn,270.54,corn,400.8652729080506,corn,414.60915243609884,soyb,soyb,168.48158999999998,57.293464069156926,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,475.9251073929095,soyb,655.6511653868197,soyb,rice,0,356.20279853558276,378.4541965945259
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1914.252990667871,cott,1874.7794858259113,cott,soyb,40.24927999999994,1611.5406151162003,1470.0782805782665
05125,Saline,AR,72.63,corn,270.54,corn,166.49649293958413,soyb,166.49649293958413,soyb,NA,270.54,166.49649293958413,166.49649293958413
05127,Scott,AR,72.63,corn,270.54,corn,617.0785012235835,corn,617.0785012235835,corn,NA,270.54,617.0785012235835,617.0785012235835
05129,Searcy,AR,72.63,corn,270.54,corn,490.53033250621615,soyb,490.52712854932815,soyb,NA,270.54,490.53033250621615,490.52712854932815
05131,Sebastian,AR,72.63,corn,270.54,corn,619.3915900940335,corn,619.4538882453139,corn,soyb,168.48158999999998,343.9980860782396,343.6551896755912
05133,Sevier,AR,72.63,corn,270.54,corn,192.0329605095161,barl,191.8322959281826,barl,NA,270.54,192.0329605095161,191.8322959281826
05135,Sharp,AR,72.63,corn,270.54,corn,472.40304111069923,corn,476.92066851230055,corn,NA,270.54,472.40304111069923,476.92066851230055
05137,Stone,AR,72.63,corn,270.54,corn,509.01157452640365,corn,509.01157452640365,corn,NA,270.54,509.01157452640365,509.01157452640365
05139,Union,AR,81.88,cott,118.24999999999994,corn,423.7531636047465,corn,423.7531636047465,corn,NA,118.24999999999994,423.7531636047465,423.7531636047465
05141,Van Buren,AR,72.63,corn,270.54,corn,277.1125739331854,soyb,277.0595813573133,soyb,NA,270.54,277.1125739331854,277.0595813573133
05143,Washington,AR,72.63,corn,270.54,corn,364.26164132300306,soyb,364.2556618738145,soyb,NA,270.54,364.26164132300306,364.2556618738145
05145,White,AR,114.78,rice,99.45999999999992,rice,344.7411443898086,corn,343.2140720633554,soyb,soyb,40.24927999999994,101.3547833409757,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,429.5140404852326,corn,422.5394778433614,rice,soyb,40.24927999999994,190.59746646075388,84.18030784825612
05149,Yell,AR,72.63,corn,270.54,corn,392.77787849251916,corn,394.9563234112448,corn,NA,270.54,392.77787849251916,394.9563234112448
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1200.1411882374205,corn,1200.1411882374205,corn,NA,547.8299999999999,1200.1411882374205,1200.1411882374205
06003,Alpine,CA,105,barl,72.83599999999998,whea,148.67896670605137,soyb,148.67896670605137,soyb,NA,72.83599999999998,148.67896670605137,148.67896670605137
06005,Amador,CA,105,barl,72.83599999999998,whea,583.7436251199264,corn,583.7436251199264,corn,NA,72.83599999999998,583.7436251199264,583.7436251199264
06007,Butte,CA,300.55,rice,547.8299999999999,rice,353.12782109794557,whea,374.7702392257952,rice,rice,0,42.80681803121695,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,258.0169408333067,soyb,169.8304360227866,soyb,NA,72.83599999999998,258.0169408333067,169.8304360227866
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,528.979558762101,whea,598.289852033208,whea,rice,0,223.82037634310848,144.77514421300407
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,927.9330452149078,cott,879.4703545348765,cott,NA,547.8299999999999,927.9330452149078,879.4703545348765
06015,Del Norte,CA,105,barl,72.83599999999998,whea,340.5047260038749,cott,340.5047260038749,cott,NA,72.83599999999998,340.5047260038749,340.5047260038749
06017,El Dorado,CA,105,barl,72.83599999999998,whea,276.5019145017112,barl,235.10208265199444,barl,NA,72.83599999999998,276.5019145017112,235.10208265199444
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,691.4234962261366,corn,599.4782886006324,corn,whea,475.675,165.6287035092787,106.99735097872315
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,477.987746582481,whea,553.2749384315129,whea,rice,0,216.3047733454547,185.56685022690726
06023,Humboldt,CA,105,barl,72.83599999999998,whea,344.31044669321875,whea,344.31044669321875,whea,NA,72.83599999999998,344.31044669321875,344.31044669321875
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2382.885172685098,rice,2059.1700306310768,rice,whea,475.675,1820.464273274912,1713.7564626944145
06027,Inyo,CA,105,barl,72.83599999999998,whea,1089.2706658428378,cott,1092.1234800367151,cott,NA,72.83599999999998,1089.2706658428378,1092.1234800367151
06029,Kern,CA,300.55,rice,547.8299999999999,rice,713.3116213343861,whea,663.6942967802318,rice,whea,475.675,0,11.672973592813037
06031,Kings,CA,300.55,rice,547.8299999999999,rice,750.6629103438049,rice,823.3744305244311,rice,whea,475.675,128.35151875567362,258.90635182156564
06033,Lake,CA,300.55,rice,547.8299999999999,rice,127.46981828368592,corn,127.46981828368592,corn,NA,547.8299999999999,127.46981828368592,127.46981828368592
06035,Lassen,CA,105,barl,72.83599999999998,whea,688.587999923845,corn,688.587999923845,corn,NA,72.83599999999998,688.587999923845,688.587999923845
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,437.5920997633173,soyb,399.3354371541341,soyb,NA,547.8299999999999,437.5920997633173,399.3354371541341
06039,Madera,CA,300.55,rice,547.8299999999999,rice,432.32474054947795,corn,384.83575050587933,corn,whea,475.675,15.474475982579634,17.49757862140484
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2036.021210540579,cott,2036.021210540579,cott,NA,547.8299999999999,2036.021210540579,2036.021210540579
06043,Mariposa,CA,105,barl,72.83599999999998,whea,282.7341068014008,corn,282.7341068014008,corn,NA,72.83599999999998,282.7341068014008,282.7341068014008
06045,Mendocino,CA,105,barl,72.83599999999998,whea,246.51861225865272,whea,246.51861225865272,whea,NA,72.83599999999998,246.51861225865272,246.51861225865272
06047,Merced,CA,300.55,rice,547.8299999999999,rice,811.7680555691979,whea,716.5133865636421,whea,cott,307.6199999999999,971.1897531154287,877.0542686571611
06049,Modoc,CA,105,barl,72.83599999999998,whea,390.5629399046379,whea,390.5629399046379,whea,NA,72.83599999999998,390.5629399046379,390.5629399046379
06051,Mono,CA,105,barl,72.83599999999998,whea,425.3855911062757,cott,418.6689133753582,cott,NA,72.83599999999998,425.3855911062757,418.6689133753582
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,614.7671670457527,cott,578.4769172062528,cott,NA,547.8299999999999,614.7671670457527,578.4769172062528
06055,Napa,CA,300.55,rice,547.8299999999999,rice,337.77332933576724,corn,337.77332933576724,corn,NA,547.8299999999999,337.77332933576724,337.77332933576724
06057,Nevada,CA,105,barl,72.83599999999998,whea,328.0796025131474,whea,328.0796025131474,whea,NA,72.83599999999998,328.0796025131474,328.0796025131474
