fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
20151,Pratt,KS,86.46,corn,216.4600000000001,corn,1092.342608679744,soyb,1212.9864295685302,soyb,whea,212.97700000000017,862.7399297606919,990.1931335021188
20153,Rawlins,KS,86.46,corn,216.4600000000001,corn,453.0044854792607,rice,444.70115665272436,rice,whea,212.97700000000017,320.2247427526622,273.4731231056542
20155,Reno,KS,86.46,corn,216.4600000000001,corn,865.6283729374366,rice,866.493703566061,rice,whea,212.97700000000017,668.4145592379177,659.3929264187564
20157,Republic,KS,86.46,corn,216.4600000000001,corn,766.9090282000909,rice,767.0015442469839,rice,soyb,66.53079000000014,86.0206812539933,18.34203186696743
20159,Rice,KS,86.46,corn,216.4600000000001,corn,920.500327455102,rice,928.4546925713621,rice,whea,212.97700000000017,695.5137486614863,674.7631956247965
20161,Riley,KS,86.46,corn,216.4600000000001,corn,519.1165454992702,rice,521.860983880614,rice,soyb,66.53079000000014,172.91072624816513,157.5111348567366
20163,Rooks,KS,86.46,corn,216.4600000000001,corn,499.35242913024837,rice,500.58004309177096,rice,whea,212.97700000000017,330.2363853774519,317.62218104556445
20165,Rush,KS,86.46,corn,216.4600000000001,corn,898.5724245655597,rice,903.2554909715307,rice,whea,212.97700000000017,711.4948515607391,683.9274115737754
20167,Russell,KS,86.46,corn,216.4600000000001,corn,602.3308721866993,rice,605.3071485285504,rice,whea,212.97700000000017,456.5040863833664,444.59736882962494
20169,Saline,KS,86.46,corn,216.4600000000001,corn,801.6668299134456,rice,804.8869709842779,rice,whea,212.97700000000017,552.0821725044576,545.386507573113
20171,Scott,KS,86.46,corn,216.4600000000001,corn,540.7668541413769,soyb,631.8767729661607,soyb,whea,212.97700000000017,391.98505496764005,420.57281194937434
20173,Sedgwick,KS,86.46,corn,216.4600000000001,corn,811.1870553211158,rice,809.1001712809007,rice,whea,212.97700000000017,630.5137263881111,613.6534525675963
20175,Seward,KS,86.46,corn,216.4600000000001,corn,689.7716513586072,rice,664.9255189362091,soyb,corn,0,297.9283975877509,250.8484013578896
20177,Shawnee,KS,86.46,corn,216.4600000000001,corn,526.4168922940682,rice,518.3880712687749,rice,soyb,66.53079000000014,191.5566833349336,165.69205547756138
20179,Sheridan,KS,86.46,corn,216.4600000000001,corn,578.3349147915154,soyb,700.1192641710318,soyb,corn,0,226.79030095560603,309.0163328070699
20181,Sherman,KS,86.46,corn,216.4600000000001,corn,816.2108242072354,soyb,984.8840085744847,soyb,whea,212.97700000000017,710.2447878066196,832.6841396392274
20183,Smith,KS,86.46,corn,216.4600000000001,corn,880.4341610499653,rice,882.8180561598706,rice,whea,212.97700000000017,659.1992578819088,637.9471768267408
20185,Stafford,KS,86.46,corn,216.4600000000001,corn,843.5882980717188,soyb,976.2967017420198,soyb,whea,212.97700000000017,623.8248903214128,715.3053247403909
20187,Stanton,KS,86.46,corn,216.4600000000001,corn,617.9268017875925,rice,678.4298174126887,soyb,whea,212.97700000000017,461.38092266658987,582.0797806393463
20189,Stevens,KS,86.46,corn,216.4600000000001,corn,749.4199080336368,rice,747.9551687240553,rice,corn,0,345.11185545224197,315.2028986456814
20191,Sumner,KS,86.46,corn,216.4600000000001,corn,765.9955314217468,rice,766.9253379771073,rice,whea,212.97700000000017,620.6267404725118,621.6590724254703
20193,Thomas,KS,86.46,corn,216.4600000000001,corn,493.09679425345035,rice,552.6887390331158,soyb,corn,0,294.18561208855317,338.928996412945
20195,Trego,KS,86.46,corn,216.4600000000001,corn,649.3785298177106,rice,652.0167150851601,rice,whea,212.97700000000017,569.1497089512659,559.7181872117984
20197,Wabaunsee,KS,86.46,corn,216.4600000000001,corn,461.48044727427697,rice,462.7137984009975,rice,soyb,66.53079000000014,151.3358974834611,144.67589688992973
20199,Wallace,KS,86.46,corn,216.4600000000001,corn,439.94577821144395,rice,452.55633565591427,soyb,whea,212.97700000000017,335.47217011598934,305.20745973293765
20201,Washington,KS,86.46,corn,216.4600000000001,corn,726.707055424707,rice,729.7373448236133,rice,soyb,66.53079000000014,342.3945165267895,331.5309102485197
20203,Wichita,KS,86.46,corn,216.4600000000001,corn,836.7175471063179,rice,829.9771289560272,rice,whea,212.97700000000017,672.8854381910966,614.218529042842
20205,Wilson,KS,86.46,corn,216.4600000000001,corn,523.4411193334465,rice,524.569063758368,rice,soyb,66.53079000000014,361.8417252942957,360.1633260727863
20207,Woodson,KS,86.46,corn,216.4600000000001,corn,555.5618758141827,rice,556.3397023666246,rice,soyb,66.53079000000014,358.8556601761769,356.94336084691327
20209,Wyandotte,KS,86.46,corn,216.4600000000001,corn,357.5368737737494,corn,357.5368737737494,corn,soyb,66.53079000000014,68.53761835903634,62.846149774347055
21001,Adair,KY,72.63,corn,270.54,corn,494.7250124282102,soyb,473.2434416923667,soyb,corn,0,210.38238696805962,193.23291334914194
21003,Allen,KY,72.63,corn,270.54,corn,402.05339681680033,corn,401.7067311956834,corn,corn,0,0,0
21005,Anderson,KY,72.63,corn,270.54,corn,327.3605704785106,soyb,273.76491151386546,soyb,NA,270.54,327.3605704785106,273.76491151386546
21007,Ballard,KY,150.49,corn,322.13,corn,473.91995647377144,corn,472.0064615206361,corn,soyb,38.06185999999997,126.1825519685479,131.32462825747393
21009,Barren,KY,72.63,corn,270.54,corn,630.026918025433,soyb,609.2964750350593,soyb,corn,0,58.671647713506786,41.23729283283774
21011,Bath,KY,72.63,corn,270.54,corn,638.4363393135454,corn,638.3517500576811,corn,soyb,168.48158999999998,3.740413079307814,77.0678990922936
21013,Bell,KY,72.63,corn,270.54,corn,618.3442499305238,corn,618.4935657994686,corn,NA,270.54,618.3442499305238,618.4935657994686
21015,Boone,KY,72.63,corn,270.54,corn,489.12651842985156,soyb,439.407361745033,soyb,corn,0,65.63709120311836,17.710994752129807
21017,Bourbon,KY,72.63,corn,270.54,corn,597.8469744165081,soyb,539.5147286318173,soyb,soyb,168.48158999999998,0,0
21019,Boyd,KY,72.63,corn,270.54,corn,422.99786762581147,corn,422.99786762581147,corn,NA,270.54,422.99786762581147,422.99786762581147
21021,Boyle,KY,72.63,corn,270.54,corn,387.93996657475475,soyb,370.25747651245354,soyb,corn,0,26.531124622119194,15.399150414136841
21023,Bracken,KY,72.63,corn,270.54,corn,480.22009959558125,soyb,421.5045001533913,soyb,NA,270.54,480.22009959558125,421.5045001533913
21025,Breathitt,KY,72.63,corn,270.54,corn,537.329065128052,soyb,537.329065128052,soyb,NA,270.54,537.329065128052,537.329065128052
21027,Breckinridge,KY,72.63,corn,270.54,corn,567.026821166084,soyb,556.8622082026507,soyb,soyb,168.48158999999998,0,0
21029,Bullitt,KY,72.63,corn,270.54,corn,545.0116199929399,soyb,510.3924986137964,soyb,soyb,168.48158999999998,0,0
21031,Butler,KY,72.63,corn,270.54,corn,650.8851920906236,corn,650.7773744199412,corn,soyb,168.48158999999998,130.0207964952748,133.51995529165401
21033,Caldwell,KY,150.49,corn,322.13,corn,431.19085021074386,soyb,427.19268404935815,soyb,soyb,38.06185999999997,0,0
21035,Calloway,KY,150.49,corn,322.13,corn,469.5357882005893,corn,469.13046840558104,corn,soyb,38.06185999999997,170.73126367915165,171.3092927367927
21037,Campbell,KY,72.63,corn,270.54,corn,462.3337489835967,whea,462.3337489835967,whea,NA,270.54,462.3337489835967,462.3337489835967
21039,Carlisle,KY,150.49,corn,322.13,corn,471.51686297565027,corn,469.7653941118034,corn,soyb,38.06185999999997,48.80002489892877,54.9929831650461
21041,Carroll,KY,72.63,corn,270.54,corn,454.75308929148355,soyb,386.088645724501,soyb,soyb,168.48158999999998,0,0
21043,Carter,KY,72.63,corn,270.54,corn,531.1927464804405,soyb,491.0496183432074,soyb,corn,0,147.08286251811813,107.09130021948516
21045,Casey,KY,72.63,corn,270.54,corn,461.2748268766304,soyb,437.1360149785413,soyb,corn,0,38.30898637570971,17.887115912368415
21047,Christian,KY,150.49,corn,322.13,corn,752.4054813935245,corn,751.0520090543034,corn,corn,0,0,0
21049,Clark,KY,72.63,corn,270.54,corn,420.5413002160108,corn,410.0524744523016,corn,NA,270.54,420.5413002160108,410.0524744523016
21051,Clay,KY,72.63,corn,270.54,corn,643.1846505148219,soyb,643.2968497002469,soyb,corn,0,215.2699176488539,215.467845914856
21053,Clinton,KY,72.63,corn,270.54,corn,533.0316367508726,corn,532.4602406346862,corn,NA,270.54,533.0316367508726,532.4602406346862
21055,Crittenden,KY,150.49,corn,322.13,corn,396.18233234048705,soyb,373.67965011273725,soyb,corn,0,104.88362773674748,84.08664490394642
21057,Cumberland,KY,72.63,corn,270.54,corn,861.3096925041366,corn,861.3497471728251,corn,NA,270.54,861.3096925041366,861.3497471728251
21059,Daviess,KY,150.49,corn,322.13,corn,416.86085256131867,soyb,411.5010836205553,soyb,soyb,38.06185999999997,0,0
21061,Edmonson,KY,72.63,corn,270.54,corn,466.0498824532815,soyb,462.2773833096022,soyb,soyb,168.48158999999998,0,0
21063,Elliott,KY,72.63,corn,270.54,corn,657.9132834889599,corn,657.9132834889599,corn,NA,270.54,657.9132834889599,657.9132834889599
21065,Estill,KY,72.63,corn,270.54,corn,438.4879827049974,soyb,427.8512560377617,soyb,soyb,168.48158999999998,0,0
21067,Fayette,KY,72.63,corn,270.54,corn,534.7796277837617,soyb,504.27059845001264,corn,soyb,168.48158999999998,0,34.966387380956064
21069,Fleming,KY,72.63,corn,270.54,corn,458.85596950869314,corn,453.1106916610177,corn,soyb,168.48158999999998,74.24314257941711,111.08032628957886
21071,Floyd,KY,72.63,corn,270.54,corn,869.1252351432897,corn,869.1252351432897,corn,NA,270.54,869.1252351432897,869.1252351432897
21073,Franklin,KY,72.63,corn,270.54,corn,446.88136054655035,soyb,376.3780215607749,soyb,soyb,168.48158999999998,0,0
21075,Fulton,KY,150.49,corn,322.13,corn,386.7891095308951,corn,386.12618714151563,corn,soyb,38.06185999999997,53.614217275014084,51.49151913283504
21077,Gallatin,KY,72.63,corn,270.54,corn,821.118841327044,corn,821.9845340992767,corn,NA,270.54,821.118841327044,821.9845340992767
21079,Garrard,KY,72.63,corn,270.54,corn,380.2556950208446,soyb,352.4435349736506,corn,corn,0,27.652339788959125,0
21081,Grant,KY,72.63,corn,270.54,corn,719.2564435383758,corn,718.5267677542574,corn,NA,270.54,719.2564435383758,718.5267677542574
21083,Graves,KY,150.49,corn,322.13,corn,381.611285712829,soyb,378.53167677521174,soyb,corn,0,99.34435773813544,96.67986175797319
21085,Grayson,KY,72.63,corn,270.54,corn,649.3690277533107,soyb,613.8715669871551,soyb,soyb,168.48158999999998,0,0
21087,Green,KY,72.63,corn,270.54,corn,665.1076885995382,soyb,617.6695884465845,soyb,corn,0,279.1801153606239,231.802444506982
21089,Greenup,KY,72.63,corn,270.54,corn,610.9077965129735,soyb,579.813517790015,soyb,corn,0,278.10031993440595,247.16291014112068
21091,Hancock,KY,150.49,corn,322.13,corn,475.4412024465322,corn,474.6968400650085,corn,soyb,38.06185999999997,23.368097182816996,34.41397432610006
21093,Hardin,KY,72.63,corn,270.54,corn,677.4848747626227,corn,676.8042318129428,corn,soyb,168.48158999999998,98.75953559287325,105.78525807538631
21095,Harlan,KY,72.63,corn,270.54,corn,929.8068838767904,corn,939.3316575547426,corn,NA,270.54,929.8068838767904,939.3316575547426
21097,Harrison,KY,72.63,corn,270.54,corn,530.4962639136145,soyb,470.19913747672206,soyb,corn,0,162.80415693620643,109.86099703148744
21099,Hart,KY,72.63,corn,270.54,corn,492.5075031879808,soyb,465.21965565866515,soyb,NA,270.54,492.5075031879808,465.21965565866515
21101,Henderson,KY,150.49,corn,322.13,corn,416.84701124318053,corn,416.378823392344,corn,corn,0,0,0
21103,Henry,KY,72.63,corn,270.54,corn,493.8538991394403,soyb,462.1941690184618,soyb,soyb,168.48158999999998,0,0
21105,Hickman,KY,150.49,corn,322.13,corn,468.31392452294585,soyb,464.96459072932316,soyb,soyb,38.06185999999997,0,0
21107,Hopkins,KY,150.49,corn,322.13,corn,515.3124997103946,corn,515.1235596397115,corn,soyb,38.06185999999997,36.22299702534633,41.09929733994477
21109,Jackson,KY,72.63,corn,270.54,corn,302.35532974843755,corn,302.35532974843755,corn,NA,270.54,302.35532974843755,302.35532974843755
21111,Jefferson,KY,72.63,corn,270.54,corn,588.2912427387389,corn,588.884089216016,corn,NA,270.54,588.2912427387389,588.884089216016
21113,Jessamine,KY,72.63,corn,270.54,corn,515.7573333360651,soyb,473.4152608656659,soyb,corn,0,187.857725215632,145.71426637714256
21115,Johnson,KY,72.63,corn,270.54,corn,623.7044751379576,corn,623.7044751379576,corn,NA,270.54,623.7044751379576,623.7044751379576
21117,Kenton,KY,72.63,corn,270.54,corn,528.3069942306565,soyb,524.7011828715822,corn,NA,270.54,528.3069942306565,524.7011828715822
21119,Knott,KY,72.63,corn,270.54,corn,670.5901497586738,corn,670.5901497586738,corn,NA,270.54,670.5901497586738,670.5901497586738
21121,Knox,KY,72.63,corn,270.54,corn,879.3490819281506,corn,878.866543299496,corn,corn,0,0,0
21123,Larue,KY,72.63,corn,270.54,corn,641.4679867863968,soyb,625.6531175841275,soyb,soyb,168.48158999999998,0,0
21125,Laurel,KY,72.63,corn,270.54,corn,517.9302700532111,soyb,495.96160297330835,soyb,corn,0,27.64097393562662,5.830250782280643
21127,Lawrence,KY,72.63,corn,270.54,corn,455.9488690103723,cott,455.9488690103723,cott,NA,270.54,455.9488690103723,455.9488690103723
21129,Lee,KY,72.63,corn,270.54,corn,516.4771521196205,corn,516.4820867543026,corn,NA,270.54,516.4771521196205,516.4820867543026
21131,Leslie,KY,72.63,corn,270.54,corn,463.78100977898123,soyb,463.78100977898123,soyb,NA,270.54,463.78100977898123,463.78100977898123
21133,Letcher,KY,72.63,corn,270.54,corn,597.8917926588202,soyb,597.8917926588202,soyb,NA,270.54,597.8917926588202,597.8917926588202
21135,Lewis,KY,72.63,corn,270.54,corn,532.5877938427923,soyb,492.7606485113631,soyb,soyb,168.48158999999998,0,0
21137,Lincoln,KY,72.63,corn,270.54,corn,513.7106552376699,corn,505.58703266161814,corn,corn,0,0,0
21139,Livingston,KY,150.49,corn,322.13,corn,491.4707779816498,soyb,484.9382807555138,soyb,soyb,38.06185999999997,0,0
21141,Logan,KY,150.49,corn,322.13,corn,673.097168325338,corn,672.5838740391387,corn,soyb,38.06185999999997,203.93969514206503,204.1767344075505
21143,Lyon,KY,150.49,corn,322.13,corn,438.46368279475223,corn,438.44410037770615,corn,corn,0,0,0
21145,Mccracken,KY,150.49,corn,322.13,corn,540.6764886561442,corn,540.1105435412303,corn,soyb,38.06185999999997,164.58764086387674,168.20596874773656
21147,Mccreary,KY,72.63,corn,270.54,corn,316.48874567240574,soyb,316.48874567240574,soyb,NA,270.54,316.48874567240574,316.48874567240574
21149,Mclean,KY,150.49,corn,322.13,corn,618.0414530130654,corn,617.8287885861246,corn,soyb,38.06185999999997,72.35102088812744,77.01173325402078
21151,Madison,KY,72.63,corn,270.54,corn,406.36739423820114,corn,406.1189465231019,corn,corn,0,0,0
21153,Magoffin,KY,72.63,corn,270.54,corn,703.3878952249919,soyb,703.3878952249919,soyb,NA,270.54,703.3878952249919,703.3878952249919
21155,Marion,KY,72.63,corn,270.54,corn,703.7292094907136,soyb,671.1672512493569,soyb,corn,0,367.0721804846343,340.15164466049356
21157,Marshall,KY,150.49,corn,322.13,corn,289.48502065600286,soyb,287.885404895211,soyb,soyb,38.06185999999997,0,0
21159,Martin,KY,72.63,corn,270.54,corn,738.9141961944285,corn,738.9141961944285,corn,NA,270.54,738.9141961944285,738.9141961944285
21161,Mason,KY,72.63,corn,270.54,corn,530.9827915185998,soyb,487.68510398803426,soyb,corn,0,53.28154655674501,10.10160921448147
21163,Meade,KY,72.63,corn,270.54,corn,545.2520584317131,corn,544.5401485789819,corn,soyb,168.48158999999998,23.896828411192473,27.94954401304335
21165,Menifee,KY,72.63,corn,270.54,corn,588.3534919252415,corn,588.3534919252415,corn,NA,270.54,588.3534919252415,588.3534919252415
21167,Mercer,KY,72.63,corn,270.54,corn,424.1180056639015,soyb,401.2311959864457,corn,corn,0,22.19584574031063,0
21169,Metcalfe,KY,72.63,corn,270.54,corn,585.3904327224616,soyb,547.5763046857239,soyb,corn,0,249.38711415599624,211.63926153449182
21171,Monroe,KY,72.63,corn,270.54,corn,626.3699739457361,soyb,624.2528770960065,soyb,corn,0,113.21977223772956,111.66225109527875
21173,Montgomery,KY,72.63,corn,270.54,corn,418.3366690620412,soyb,395.4713243933916,corn,corn,0,22.305442093284398,0
21175,Morgan,KY,72.63,corn,270.54,corn,522.9653174049163,corn,522.9653174049163,corn,NA,270.54,522.9653174049163,522.9653174049163
21177,Muhlenberg,KY,150.49,corn,322.13,corn,834.904042752155,corn,834.7835995965168,corn,soyb,38.06185999999997,329.24023762993954,331.8848513388051
21179,Nelson,KY,72.63,corn,270.54,corn,507.1324066403299,soyb,472.0629677161519,soyb,soyb,168.48158999999998,0,0
21181,Nicholas,KY,72.63,corn,270.54,corn,455.4120000849898,soyb,424.7878640316417,soyb,corn,0,149.81375234287276,140.40849305005844
21183,Ohio,KY,150.49,corn,322.13,corn,812.8075811667691,corn,812.7719939935137,corn,soyb,38.06185999999997,192.50597331335757,213.10552779389639
21185,Oldham,KY,72.63,corn,270.54,corn,638.1734283999128,corn,637.646699141414,corn,soyb,168.48158999999998,244.96621220967222,280.008954010368
21187,Owen,KY,72.63,corn,270.54,corn,497.8752196026992,soyb,428.70107436373996,soyb,corn,0,107.590793066804,39.830595510674186
21189,Owsley,KY,72.63,corn,270.54,corn,586.6599307121901,corn,586.6599307121901,corn,NA,270.54,586.6599307121901,586.6599307121901
21191,Pendleton,KY,72.63,corn,270.54,corn,585.0238216797591,soyb,499.1896274350595,soyb,corn,0,240.8889664123447,155.77266683841452
21193,Perry,KY,72.63,corn,270.54,corn,696.3587800873306,corn,696.3587800873306,corn,NA,270.54,696.3587800873306,696.3587800873306
21195,Pike,KY,72.63,corn,270.54,corn,991.6083328727595,corn,991.6083328727595,corn,NA,270.54,991.6083328727595,991.6083328727595
21197,Powell,KY,72.63,corn,270.54,corn,629.7428904665933,corn,629.7179650575124,corn,soyb,168.48158999999998,203.40177989081008,241.06246800547808
21199,Pulaski,KY,72.63,corn,270.54,corn,965.9854681430179,corn,955.4406533533934,corn,corn,0,0,0
21201,Robertson,KY,72.63,corn,270.54,corn,559.2563037362008,corn,559.784358867149,corn,NA,270.54,559.2563037362008,559.784358867149
21203,Rockcastle,KY,72.63,corn,270.54,corn,459.6122273508237,soyb,433.391896098831,soyb,corn,0,142.38535279954675,116.2844788782889
21205,Rowan,KY,72.63,corn,270.54,corn,577.8622118128551,corn,577.6856111911452,corn,corn,0,0,0
21207,Russell,KY,72.63,corn,270.54,corn,593.7649150467053,soyb,563.291989523026,soyb,soyb,168.48158999999998,0,0
21209,Scott,KY,72.63,corn,270.54,corn,505.2627162645251,soyb,523.2812564598265,cott,NA,270.54,505.2627162645251,523.2812564598265
21211,Shelby,KY,72.63,corn,270.54,corn,694.1276429694008,corn,691.5009904802898,corn,soyb,168.48158999999998,92.58630304745691,114.60498307689147
21213,Simpson,KY,150.49,corn,322.13,corn,539.251382558461,corn,539.0779439115055,corn,soyb,38.06185999999997,192.64491490674652,192.35217522791396
21215,Spencer,KY,72.63,corn,270.54,corn,487.4716896989079,soyb,457.00442294546383,soyb,NA,270.54,487.4716896989079,457.00442294546383
21217,Taylor,KY,72.63,corn,270.54,corn,679.4470974433407,corn,673.2848157064966,corn,corn,0,0,0
21219,Todd,KY,150.49,corn,322.13,corn,461.4049402404106,soyb,460.4382854509781,soyb,soyb,38.06185999999997,0,0
21221,Trigg,KY,150.49,corn,322.13,corn,360.59010130109175,soyb,359.3379673918637,soyb,soyb,38.06185999999997,0,0
21223,Trimble,KY,72.63,corn,270.54,corn,550.675301461265,corn,550.4990390517928,corn,soyb,168.48158999999998,212.80551620912195,241.20067457269988
21225,Union,KY,150.49,corn,322.13,corn,444.82160658075725,soyb,434.0585976880715,soyb,corn,0,17.239707307861522,7.2160612997690805
21227,Warren,KY,72.63,corn,270.54,corn,654.3751407357747,corn,653.9324630198487,corn,corn,0,0,0
21229,Washington,KY,72.63,corn,270.54,corn,684.2037809538884,cott,704.7716650418666,cott,corn,0,190.21162845096904,224.70888932912743
21231,Wayne,KY,72.63,corn,270.54,corn,838.6092577132617,corn,832.4410469666807,corn,soyb,168.48158999999998,241.7319414595812,261.70766012504237
21233,Webster,KY,150.49,corn,322.13,corn,369.67466623604054,soyb,359.3686708198221,soyb,corn,0,25.271973576241578,15.026643742827332
21235,Whitley,KY,72.63,corn,270.54,corn,518.9698086117478,corn,518.9795617593841,corn,NA,270.54,518.9698086117478,518.9795617593841
21237,Wolfe,KY,72.63,corn,270.54,corn,570.0107792685571,corn,570.0480838541969,corn,NA,270.54,570.0107792685571,570.0480838541969
21239,Woodford,KY,72.63,corn,270.54,corn,632.2529992577521,soyb,609.5557377789623,corn,soyb,168.48158999999998,0,49.19857530774732
22001,Acadia,LA,114.78,rice,99.45999999999992,rice,450.80421349135577,corn,371.87923359637466,corn,rice,0,378.0023432608329,336.6490893069093
22003,Allen,LA,114.78,rice,99.45999999999992,rice,162.71738568749558,whea,162.71738568749558,whea,NA,99.45999999999992,162.71738568749558,162.71738568749558
22005,Ascension,LA,114.78,rice,99.45999999999992,rice,320.71578043364497,soyb,320.71578043364497,soyb,NA,99.45999999999992,320.71578043364497,320.71578043364497
22007,Assumption,LA,114.78,rice,99.45999999999992,rice,182.01276997785848,whea,182.01276997785848,whea,NA,99.45999999999992,182.01276997785848,182.01276997785848
22009,Avoyelles,LA,114.78,rice,99.45999999999992,rice,572.1054067243717,corn,551.8656329554225,corn,soyb,40.24927999999994,367.8368463301331,319.7877416233578
22011,Beauregard,LA,114.78,rice,99.45999999999992,rice,229.82658739059957,corn,253.26187043656694,soyb,rice,0,127.2141579271086,201.2693862343075
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,188.1114580257493,corn,188.2129702001281,corn,NA,118.24999999999994,188.1114580257493,188.2129702001281
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,356.45138732377603,corn,355.98971460588285,corn,soyb,42.147279999999995,203.16782996351373,201.29660920657665
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,679.508377970305,corn,679.0131510215422,corn,cott,38.55000000000001,466.0084377160123,704.5528200581841
22019,Calcasieu,LA,114.78,rice,99.45999999999992,rice,142.24757140184573,barl,131.76164993219498,barl,soyb,40.24927999999994,56.49888075336767,42.99978300812069
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,486.20524430783,corn,468.3254973661132,corn,cott,38.55000000000001,620.700390421387,704.4821218450081
22023,Cameron,LA,114.78,rice,99.45999999999992,rice,78.57148681634234,soyb,79.0199717554523,soyb,rice,0,53.62739390858408,54.21938408538384
22025,Catahoula,LA,114.78,rice,99.45999999999992,rice,466.5427768923835,corn,455.36159511874564,corn,soyb,40.24927999999994,253.2889838154619,221.0941565376034
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,249.69306837006275,soyb,249.69306837006275,soyb,NA,118.24999999999994,249.69306837006275,249.69306837006275
22029,Concordia,LA,114.78,rice,99.45999999999992,rice,168.8078608446284,corn,156.25955670034165,corn,soyb,40.24927999999994,71.58080268572905,37.59603029351712
22031,De Soto,LA,81.88,cott,118.24999999999994,corn,290.63253934345613,corn,290.7178152609309,corn,NA,118.24999999999994,290.63253934345613,290.7178152609309
22033,East Baton Rouge,LA,114.78,rice,99.45999999999992,rice,291.49517913347415,corn,291.7789229674636,corn,NA,99.45999999999992,291.49517913347415,291.7789229674636
22035,East Carroll,LA,114.78,rice,99.45999999999992,rice,349.3994237694253,corn,333.88168229607334,corn,soyb,40.24927999999994,117.38656762992485,56.64845831949458
22037,East Feliciana,LA,114.78,rice,99.45999999999992,rice,200.70572814717633,corn,200.83643271862843,corn,NA,99.45999999999992,200.70572814717633,200.83643271862843
22039,Evangeline,LA,114.78,rice,99.45999999999992,rice,344.387362821828,corn,264.6414504313922,corn,rice,0,275.9864891224618,258.0323859064486
22041,Franklin,LA,114.78,rice,99.45999999999992,rice,892.4605288760453,corn,860.9672250047382,corn,corn,Inf,0,0
22043,Grant,LA,114.78,rice,99.45999999999992,rice,352.08189916473873,corn,353.32694371382365,corn,NA,99.45999999999992,352.08189916473873,353.32694371382365
22045,Iberia,LA,114.78,rice,99.45999999999992,rice,231.67481947102567,soyb,231.73329183820834,soyb,soyb,40.24927999999994,0,0
22047,Iberville,LA,114.78,rice,99.45999999999992,rice,634.384917264779,corn,634.384917264779,corn,soyb,40.24927999999994,501.9626363956633,501.3751166204253
22049,Jackson,LA,81.88,cott,118.24999999999994,corn,147.6470951168189,rice,147.6470951168189,rice,NA,118.24999999999994,147.6470951168189,147.6470951168189
22051,Jefferson,LA,114.78,rice,99.45999999999992,rice,208.10654547944986,whea,208.10654547944986,whea,NA,99.45999999999992,208.10654547944986,208.10654547944986
22053,Jefferson Davis,LA,114.78,rice,99.45999999999992,rice,600.8176599856308,corn,464.5346049433372,corn,rice,0,519.0560323807736,421.94525627125074
22055,Lafayette,LA,114.78,rice,99.45999999999992,rice,984.9457406236824,corn,984.9457406236824,corn,soyb,40.24927999999994,877.581356112685,870.1209690398857
22057,Lafourche,LA,114.78,rice,99.45999999999992,rice,153.93204351506733,cott,148.00739846795636,soyb,NA,99.45999999999992,153.93204351506733,148.00739846795636
22059,La Salle,LA,114.78,rice,99.45999999999992,rice,267.6954840841478,corn,269.71883693626364,corn,NA,99.45999999999992,267.6954840841478,269.71883693626364
22061,Lincoln,LA,81.88,cott,118.24999999999994,corn,110.92734015845112,barl,110.92734015845112,barl,NA,118.24999999999994,110.92734015845112,110.92734015845112
22063,Livingston,LA,114.78,rice,99.45999999999992,rice,221.68926713708373,barl,221.9887959800909,barl,NA,99.45999999999992,221.68926713708373,221.9887959800909
22065,Madison,LA,114.78,rice,99.45999999999992,rice,276.8671289067935,corn,263.00178262751024,corn,soyb,40.24927999999994,100.54736015419178,56.84815289365969
22067,Morehouse,LA,114.78,rice,99.45999999999992,rice,515.2350498167133,corn,468.70448117181206,corn,corn,Inf,0,0
22069,Natchitoches,LA,81.88,cott,118.24999999999994,corn,540.3803638828012,corn,528.0197619939463,corn,soyb,42.147279999999995,279.43058135738346,244.80417025229906
22071,Orleans,LA,114.78,rice,99.45999999999992,rice,1157.2081426444383,corn,1157.2081426444383,corn,NA,99.45999999999992,1157.2081426444383,1157.2081426444383
22073,Ouachita,LA,81.88,cott,118.24999999999994,corn,333.6719298106171,corn,319.9632950918321,corn,soyb,42.147279999999995,180.23901895657758,138.29217563556801
22075,Plaquemines,LA,114.78,rice,99.45999999999992,rice,396.9977520232052,corn,396.9977520232052,corn,NA,99.45999999999992,396.9977520232052,396.9977520232052
22077,Pointe Coupee,LA,114.78,rice,99.45999999999992,rice,471.2148417327443,corn,469.96321571072986,corn,soyb,40.24927999999994,224.49561877634426,220.1781072719677
22079,Rapides,LA,114.78,rice,99.45999999999992,rice,509.8569742497832,corn,482.69610198571127,corn,soyb,40.24927999999994,245.19877622130093,177.83845070847883
22081,Red River,LA,81.88,cott,118.24999999999994,corn,263.21881137329405,corn,264.6214521876838,corn,NA,118.24999999999994,263.21881137329405,264.6214521876838
22083,Richland,LA,114.78,rice,99.45999999999992,rice,430.9416500110556,corn,400.32332563477416,corn,corn,Inf,0,0
22085,Sabine,LA,81.88,cott,118.24999999999994,corn,585.312153926666,corn,585.312153926666,corn,NA,118.24999999999994,585.312153926666,585.312153926666
