fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,473.1139760558613,corn,473.1238217818248,corn,NA,270.54,473.1139760558613,473.1238217818248
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,245.34339950341325,soyb,259.3590929756705,soyb,cott,38.55000000000001,121.76294443481777,119.76833376551997
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,347.9803350315754,corn,345.4237236941488,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,325.9076237431547,corn,321.38730813591354,corn,cott,38.55000000000001,216.3201321102087,206.8002211834184
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,431.6256449549529,soyb,431.3206363519254,soyb,NA,118.24999999999994,431.6256449549529,431.3206363519254
01039,Covington,AL,81.88,cott,118.24999999999994,corn,305.7455199698624,soyb,320.2613391490695,soyb,cott,38.55000000000001,148.3922211871665,314.02344253209515
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,428.8043495440423,corn,414.34038549556993,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,492.07638506732366,corn,490.60498819883315,corn,soyb,168.48158999999998,226.96817286918468,223.94400531825585
01045,Dale,AL,81.88,cott,118.24999999999994,corn,193.5077754566634,rice,197.31619474571727,rice,cott,38.55000000000001,160.64939997897517,146.92122784644022
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,171.15838446488937,soyb,177.67051734026535,soyb,cott,38.55000000000001,50.63591858606577,48.90249143669604
01049,Dekalb,AL,72.63,corn,270.54,corn,517.0771373965595,corn,515.2875015038314,corn,soyb,168.48158999999998,220.6670062737261,217.5869508917234
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,309.91895423735724,corn,305.08119496941396,corn,cott,38.55000000000001,321.48145034283436,312.51215849214304
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,248.2539616238758,soyb,259.04365029915215,soyb,cott,38.55000000000001,191.93434228449195,333.7690781398438
01055,Etowah,AL,72.63,corn,270.54,corn,332.413581353319,corn,332.96166201390014,corn,NA,270.54,332.413581353319,332.96166201390014
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,198.7049684873519,soyb,199.78084164456834,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,360.13429594101814,soyb,362.1240705067521,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,247.27284339751196,corn,253.6436583125161,soyb,cott,38.55000000000001,118.40381806546458,277.9696862756995
01063,Greene,AL,81.88,cott,118.24999999999994,corn,711.3714039073197,cott,711.3714039073197,cott,NA,118.24999999999994,711.3714039073197,711.3714039073197
01065,Hale,AL,81.88,cott,118.24999999999994,corn,325.57195985269544,corn,325.76955544143067,corn,NA,118.24999999999994,325.57195985269544,325.76955544143067
01067,Henry,AL,81.88,cott,118.24999999999994,corn,159.6881641895186,corn,166.13732529911726,soyb,cott,38.55000000000001,24.675904715773754,10.734880843545739
01069,Houston,AL,81.88,cott,118.24999999999994,corn,406.60611643628084,corn,392.20841817904346,corn,cott,38.55000000000001,316.5251281933253,434.1070089582464
01071,Jackson,AL,72.63,corn,270.54,corn,757.1419563228426,corn,755.3669338706782,corn,soyb,168.48158999999998,402.62726598130007,399.69448895564017
01073,Jefferson,AL,72.63,corn,270.54,corn,277.7711289153013,soyb,277.5992165070026,soyb,NA,270.54,277.7711289153013,277.5992165070026
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,189.66378711062174,soyb,189.4698004405078,soyb,NA,118.24999999999994,189.66378711062174,189.4698004405078
01077,Lauderdale,AL,72.63,corn,270.54,corn,434.093396913842,corn,429.711997524878,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,516.1970551058819,corn,513.6408883816011,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,269.6683461084052,soyb,269.12000936356327,soyb,NA,118.24999999999994,269.6683461084052,269.12000936356327
01083,Limestone,AL,72.63,corn,270.54,corn,585.3205990746794,corn,579.88371809448,corn,soyb,168.48158999999998,325.2451938108883,314.7123588801367
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,252.98080027894576,corn,253.39510939812186,corn,NA,118.24999999999994,252.98080027894576,253.39510939812186
01087,Macon,AL,81.88,cott,118.24999999999994,corn,403.7002355882091,cott,404.69458721395563,cott,soyb,42.147279999999995,100.31864491993156,101.06236698536947
01089,Madison,AL,72.63,corn,270.54,corn,471.18161160456174,corn,466.81912434605744,corn,soyb,168.48158999999998,183.2190584835305,175.08678672283764
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,260.08344287624965,rice,260.09700131922483,rice,soyb,42.147279999999995,25.666376987091724,25.610630636310702
01093,Marion,AL,81.88,cott,118.24999999999994,corn,218.16727104484215,corn,218.1991773150658,corn,NA,118.24999999999994,218.16727104484215,218.1991773150658
01095,Marshall,AL,72.63,corn,270.54,corn,392.84869259207085,barl,394.28516695727717,barl,soyb,168.48158999999998,99.34156666031271,99.57332093893046
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,282.1913631691767,cott,295.4116714276727,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,425.1733630566076,cott,434.0783920853884,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,303.02275645210733,barl,294.75678457458883,corn,NA,118.24999999999994,303.02275645210733,294.75678457458883
01103,Morgan,AL,72.63,corn,270.54,corn,297.0911794160649,corn,296.36187010848306,corn,soyb,168.48158999999998,32.65642424291599,31.02046090975881
01105,Perry,AL,81.88,cott,118.24999999999994,corn,159.71465606792435,soyb,164.27791315595834,soyb,corn,0,13.86396404829452,22.167388589759355
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,295.5553820726664,corn,290.33495631691375,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,349.92568256796585,soyb,367.2330263211247,soyb,cott,38.55000000000001,322.3304862625931,326.8468870805423
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,422.96798455894293,soyb,422.84413357678807,soyb,NA,118.24999999999994,422.96798455894293,422.84413357678807
01113,Russell,AL,81.88,cott,118.24999999999994,corn,342.6856711434521,soyb,388.46304980708635,soyb,corn,0,198.8603634175538,267.26898929897243
01115,St Clair,AL,72.63,corn,270.54,corn,301.47698351765143,soyb,300.8290429560559,soyb,NA,270.54,301.47698351765143,300.8290429560559
01117,Shelby,AL,72.63,corn,270.54,corn,287.95648665354884,soyb,304.6089600005823,soyb,cott,Inf,221.6579416656332,224.79624145176257
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,287.2084875477156,soyb,287.0742762979569,soyb,NA,118.24999999999994,287.2084875477156,287.0742762979569
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,489.03736283539223,corn,476.4652622669684,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,446.0251087798506,cott,446.0251087798506,cott,NA,118.24999999999994,446.0251087798506,446.0251087798506
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,313.8233694910448,soyb,320.60951691937566,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,367.09368202779734,soyb,367.04651427214503,soyb,NA,270.54,367.09368202779734,367.04651427214503
01129,Washington,AL,81.88,cott,118.24999999999994,corn,513.2558807798246,cott,520.1430322985568,cott,corn,0,400.79734666686613,409.73626065797805
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,347.44360592571746,barl,344.8815419960361,barl,NA,118.24999999999994,347.44360592571746,344.8815419960361
01133,Winston,AL,72.63,corn,270.54,corn,302.42045685439234,soyb,302.2557837626173,soyb,NA,270.54,302.42045685439234,302.2557837626173
04001,Apache,AZ,105,barl,72.83599999999998,whea,439.56508179020625,barl,343.43897833475387,barl,NA,72.83599999999998,439.56508179020625,343.43897833475387
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,694.9113537737228,rice,794.9317422844091,corn,NA,547.8299999999999,694.9113537737228,794.9317422844091
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2250.604902587498,corn,2250.604902587498,corn,NA,547.8299999999999,2250.604902587498,2250.604902587498
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1109.627395634047,cott,1109.627395634047,cott,NA,547.8299999999999,1109.627395634047,1109.627395634047
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,968.7372689429666,corn,829.8919496005657,corn,cott,307.6199999999999,482.11880989162637,65.30071960088776
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1252.0722515872303,cott,1252.0722515872303,cott,NA,72.83599999999998,1252.0722515872303,1252.0722515872303
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,735.411430870313,cott,1352.600342086178,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3028.370332016072,cott,5457.9853948573655,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1384.6935729800266,cott,817.0806919780676,cott,NA,72.83599999999998,1384.6935729800266,817.0806919780676
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,627.8481721731945,corn,627.8481721731945,corn,NA,547.8299999999999,627.8481721731945,627.8481721731945
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1047.185177594964,whea,1323.5409540105634,whea,cott,307.6199999999999,615.2962567341143,1104.2948036682224
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1475.7516534678389,cott,2691.7273965475847,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,483.4635681789057,barl,506.81370150267674,corn,NA,547.8299999999999,483.4635681789057,506.81370150267674
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1145.4879756914083,cott,1145.4879756914083,cott,NA,72.83599999999998,1145.4879756914083,1145.4879756914083
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1740.7013026558952,cott,1698.0749550464639,cott,whea,475.675,1283.8750269130546,1234.5497557090225
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,417.9853192013643,corn,436.73959473547706,soyb,soyb,40.24927999999994,150.71388275711632,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,340.70379201317553,whea,300.51385151211116,corn,soyb,40.24927999999994,139.07103847037342,2.750150743957306
05005,Baxter,AR,72.63,corn,270.54,corn,691.5956168512749,cott,607.876168709289,corn,NA,270.54,691.5956168512749,607.876168709289
05007,Benton,AR,72.63,corn,270.54,corn,494.94263991932945,corn,504.7003956422042,corn,NA,270.54,494.94263991932945,504.7003956422042
05009,Boone,AR,72.63,corn,270.54,corn,577.3817921619177,corn,577.3817921619177,corn,NA,270.54,577.3817921619177,577.3817921619177
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,342.2276266275994,cott,277.08335476643896,soyb,NA,118.24999999999994,342.2276266275994,277.08335476643896
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,360.80414689300295,corn,360.80414689300295,corn,NA,118.24999999999994,360.80414689300295,360.80414689300295
05015,Carroll,AR,72.63,corn,270.54,corn,322.0083661554709,corn,322.0083661554709,corn,NA,270.54,322.0083661554709,322.0083661554709
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,476.8495361138506,corn,460.0702740682217,corn,soyb,40.24927999999994,273.5752247726585,150.19357381911323
05019,Clark,AR,81.88,cott,118.24999999999994,corn,289.94354555103627,soyb,289.7916907868389,soyb,NA,118.24999999999994,289.94354555103627,289.7916907868389
05021,Clay,AR,114.78,rice,99.45999999999992,rice,525.8799437691033,corn,538.8023871270675,soyb,soyb,40.24927999999994,158.8219873426197,0
05023,Cleburne,AR,72.63,corn,270.54,corn,481.0182646176069,corn,483.2883358378445,corn,NA,270.54,481.0182646176069,483.2883358378445
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,277.7868453644001,corn,277.7868453644001,corn,NA,118.24999999999994,277.7868453644001,277.7868453644001
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,198.0696083124972,whea,198.0696083124972,whea,NA,118.24999999999994,198.0696083124972,198.0696083124972
05029,Conway,AR,72.63,corn,270.54,corn,570.8168126515666,corn,560.4803966307475,corn,soyb,168.48158999999998,250.87589139886035,200.20361163711397
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,276.535254783107,soyb,457.3847806295642,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,680.451447808154,corn,674.7945975770908,corn,soyb,168.48158999999998,329.2426386535798,306.6195846846463
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,451.0663566375671,corn,433.2248716018627,corn,soyb,40.24927999999994,271.20657232178667,183.0248618007679
05037,Cross,AR,114.78,rice,99.45999999999992,rice,390.11474318488604,corn,537.4582361439027,soyb,soyb,40.24927999999994,18.11562644288398,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,156.10514719432945,soyb,156.1050711689433,soyb,NA,118.24999999999994,156.10514719432945,156.1050711689433
05041,Desha,AR,114.78,rice,99.45999999999992,rice,360.2824459113209,whea,302.7170199300273,corn,soyb,40.24927999999994,160.60944959699458,6.29648665664007
05043,Drew,AR,114.78,rice,99.45999999999992,rice,429.56909954379626,corn,407.60658599260273,corn,soyb,40.24927999999994,158.67924372538806,1.1693844960886395
05045,Faulkner,AR,72.63,corn,270.54,corn,428.8593628042524,corn,521.7906097615432,soyb,rice,Inf,276.0162010012423,367.4238342923156
05047,Franklin,AR,72.63,corn,270.54,corn,486.3255211944698,corn,491.5646242653847,corn,NA,270.54,486.3255211944698,491.5646242653847
05049,Fulton,AR,72.63,corn,270.54,corn,245.617027721929,soyb,245.61557372715788,soyb,NA,270.54,245.617027721929,245.61557372715788
05051,Garland,AR,72.63,corn,270.54,corn,247.6020829971711,whea,234.06677659098722,soyb,NA,270.54,247.6020829971711,234.06677659098722
05053,Grant,AR,72.63,corn,270.54,corn,235.0056823888171,soyb,235.00522804779138,soyb,NA,270.54,235.0056823888171,235.00522804779138
05055,Greene,AR,114.78,rice,99.45999999999992,rice,417.09587276339164,barl,440.5720376914672,soyb,rice,0,263.1878211471927,294.35838575930705
05057,Hempstead,AR,72.63,corn,270.54,corn,734.8354321802551,corn,766.5191276543292,corn,NA,270.54,734.8354321802551,766.5191276543292
05059,Hot Spring,AR,72.63,corn,270.54,corn,317.5999545742199,corn,321.83866952940497,corn,NA,270.54,317.5999545742199,321.83866952940497
05061,Howard,AR,72.63,corn,270.54,corn,435.73525841529766,corn,443.0546689816187,corn,NA,270.54,435.73525841529766,443.0546689816187
05063,Independence,AR,114.78,rice,99.45999999999992,rice,239.54249719019123,soyb,344.37931922730803,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,217.28604000404192,soyb,217.25423451697287,soyb,NA,270.54,217.28604000404192,217.25423451697287
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,458.4277052399783,corn,431.1333596905148,corn,soyb,40.24927999999994,270.712146550826,124.67970647821898
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,594.4084182000379,corn,564.1399036369901,corn,soyb,40.24927999999994,327.43563008655786,160.88252270042761
05071,Johnson,AR,72.63,corn,270.54,corn,631.9946097604493,corn,633.5289491580118,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,811.087856024147,corn,791.0452752953347,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,500.3463369553949,corn,457.23126251720964,corn,rice,0,344.72175342668436,315.05487124833314
05077,Lee,AR,114.78,rice,99.45999999999992,rice,504.30539783154484,corn,481.58360904383244,corn,soyb,40.24927999999994,293.1126135697739,178.19222119679085
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,476.68557856891505,corn,449.55158280506873,corn,soyb,40.24927999999994,194.2776419034377,35.561652921265306
05081,Little River,AR,72.63,corn,270.54,corn,286.3796692668287,barl,254.94915541805386,barl,soyb,168.48158999999998,108.65320907761566,70.36660167688024
05083,Logan,AR,72.63,corn,270.54,corn,525.8146848769361,corn,520.4847871252371,corn,soyb,168.48158999999998,270.9946638815314,255.11976358158762
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,362.70646278691856,corn,434.78772053606787,soyb,soyb,40.24927999999994,90.09418669823987,0
05087,Madison,AR,72.63,corn,270.54,corn,482.4289693687991,corn,489.7090243970392,corn,NA,270.54,482.4289693687991,489.7090243970392
05089,Marion,AR,72.63,corn,270.54,corn,328.1534989814648,corn,328.1534989814648,corn,NA,270.54,328.1534989814648,328.1534989814648
05091,Miller,AR,72.63,corn,270.54,corn,435.08766924177024,corn,416.1689463036234,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,334.1491307830871,corn,323.1196431409551,corn,soyb,40.24927999999994,101.0750502384746,23.913971696833585
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,409.43161978984085,whea,378.9443857537957,whea,soyb,40.24927999999994,201.52268242447252,42.87646868131452
05097,Montgomery,AR,72.63,corn,270.54,corn,665.7905696033349,corn,667.444459443451,corn,NA,270.54,665.7905696033349,667.444459443451
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,358.93333828811086,corn,360.19151697280716,corn,NA,118.24999999999994,358.93333828811086,360.19151697280716
05101,Newton,AR,72.63,corn,270.54,corn,301.974831523635,soyb,301.9735177507202,soyb,NA,270.54,301.974831523635,301.9735177507202
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,338.7188915499042,corn,338.7188915499042,corn,NA,118.24999999999994,338.7188915499042,338.7188915499042
05105,Perry,AR,72.63,corn,270.54,corn,324.97449871313177,soyb,325.3710909293309,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,385.1611237278265,corn,375.92310589755346,corn,soyb,40.24927999999994,194.53732403290905,114.5461557631308
05109,Pike,AR,72.63,corn,270.54,corn,290.6924330599031,soyb,290.6913997793322,soyb,NA,270.54,290.6924330599031,290.6913997793322
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,552.6680445846562,corn,525.4576354271805,corn,soyb,40.24927999999994,268.4425560684463,82.91678727841753
05113,Polk,AR,72.63,corn,270.54,corn,453.42203141847,corn,454.43965614589007,corn,NA,270.54,453.42203141847,454.43965614589007
05115,Pope,AR,72.63,corn,270.54,corn,470.6316712072757,corn,463.9180324222321,corn,soyb,168.48158999999998,117.11383989272758,82.70594015914247
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,843.1615679590817,corn,811.0806865272683,corn,soyb,40.24927999999994,606.4433902371038,433.12398534627215
05119,Pulaski,AR,72.63,corn,270.54,corn,445.7511121597501,corn,429.5885852259193,corn,soyb,168.48158999999998,185.0998414999421,94.7655075455271
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,550.9437571448167,corn,744.4936567334983,soyb,rice,0,439.9748922103033,656.5701994391629
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,395.0177052879899,cott,359.86552274205707,soyb,soyb,40.24927999999994,145.4232792266294,0
05125,Saline,AR,72.63,corn,270.54,corn,228.01949907434962,whea,228.01949907434962,whea,NA,270.54,228.01949907434962,228.01949907434962
05127,Scott,AR,72.63,corn,270.54,corn,210.6970116634105,whea,210.6970116634105,whea,NA,270.54,210.6970116634105,210.6970116634105
05129,Searcy,AR,72.63,corn,270.54,corn,458.8455547428853,corn,460.9670535302179,corn,NA,270.54,458.8455547428853,460.9670535302179
05131,Sebastian,AR,72.63,corn,270.54,corn,401.3379325068873,corn,401.3983506784061,corn,soyb,168.48158999999998,129.64730258807742,129.2079190924121
05133,Sevier,AR,72.63,corn,270.54,corn,261.4827364684125,barl,261.2309808128248,barl,NA,270.54,261.4827364684125,261.2309808128248
05135,Sharp,AR,72.63,corn,270.54,corn,734.8440480827151,corn,742.793045507239,corn,NA,270.54,734.8440480827151,742.793045507239
05137,Stone,AR,72.63,corn,270.54,corn,378.13997002483194,corn,378.13997002483194,corn,NA,270.54,378.13997002483194,378.13997002483194
05139,Union,AR,81.88,cott,118.24999999999994,corn,266.44879604107444,corn,266.44879604107444,corn,NA,118.24999999999994,266.44879604107444,266.44879604107444
05141,Van Buren,AR,72.63,corn,270.54,corn,345.33932804869625,corn,347.8076580917464,corn,NA,270.54,345.33932804869625,347.8076580917464
05143,Washington,AR,72.63,corn,270.54,corn,551.2521411522969,corn,551.5996519390455,corn,NA,270.54,551.2521411522969,551.5996519390455
05145,White,AR,114.78,rice,99.45999999999992,rice,445.85465496327026,corn,418.4859842234023,corn,soyb,40.24927999999994,222.15017281689768,75.50521748945971
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,247.5955115451791,whea,308.12728683068946,soyb,soyb,40.24927999999994,49.979039741010666,0
05149,Yell,AR,72.63,corn,270.54,corn,440.61899048863467,corn,443.526789574033,corn,NA,270.54,440.61899048863467,443.526789574033
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2452.5744911225206,cott,1850.9010699006626,cott,NA,547.8299999999999,2452.5744911225206,1850.9010699006626
06003,Alpine,CA,105,barl,72.83599999999998,whea,146.05615611563599,soyb,146.05615611563599,soyb,NA,72.83599999999998,146.05615611563599,146.05615611563599
06005,Amador,CA,105,barl,72.83599999999998,whea,470.20624261934677,cott,297.59448585548046,corn,NA,72.83599999999998,470.20624261934677,297.59448585548046
06007,Butte,CA,300.55,rice,547.8299999999999,rice,357.58302729648153,whea,360.68709863783056,whea,rice,0,38.659231673475574,56.222201161965245
06009,Calaveras,CA,105,barl,72.83599999999998,whea,421.540533397683,corn,421.540533397683,corn,NA,72.83599999999998,421.540533397683,421.540533397683
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,582.1941119807201,whea,659.4724133224962,whea,rice,0,197.5666121763428,316.3825810089305
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,526.0888577535986,corn,526.0888577535986,corn,NA,547.8299999999999,526.0888577535986,526.0888577535986
06015,Del Norte,CA,105,barl,72.83599999999998,whea,638.1067820259351,cott,638.1067820259351,cott,NA,72.83599999999998,638.1067820259351,638.1067820259351
06017,El Dorado,CA,105,barl,72.83599999999998,whea,386.52752758455813,barl,340.36271095893756,barl,NA,72.83599999999998,386.52752758455813,340.36271095893756
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,702.6935074159844,corn,509.5976873891791,corn,whea,475.675,286.9870573805241,121.17064545738549
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,509.285549868147,corn,479.42663971515617,whea,rice,0,223.64057163110692,225.41129278513824
06023,Humboldt,CA,105,barl,72.83599999999998,whea,742.2557591625508,cott,559.9727357064679,cott,NA,72.83599999999998,742.2557591625508,559.9727357064679
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2739.2611488999923,cott,2378.24918144598,cott,whea,475.675,2273.5789727733863,2115.934402395081
06027,Inyo,CA,105,barl,72.83599999999998,whea,2259.4331466763606,cott,1552.6270475460046,cott,NA,72.83599999999998,2259.4331466763606,1552.6270475460046
06029,Kern,CA,300.55,rice,547.8299999999999,rice,732.6883591065131,corn,708.8207066068886,corn,whea,475.675,33.77682971243007,73.28996356029143
06031,Kings,CA,300.55,rice,547.8299999999999,rice,892.125615335305,corn,612.0714856856468,corn,whea,475.675,259.46887056149296,42.0516461513472
06033,Lake,CA,300.55,rice,547.8299999999999,rice,200.3366052317669,corn,200.3366052317669,corn,NA,547.8299999999999,200.3366052317669,200.3366052317669
06035,Lassen,CA,105,barl,72.83599999999998,whea,326.8361808459007,corn,326.8361808459007,corn,NA,72.83599999999998,326.8361808459007,326.8361808459007
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,244.03005033660065,corn,244.03005033660065,corn,NA,547.8299999999999,244.03005033660065,244.03005033660065
06039,Madera,CA,300.55,rice,547.8299999999999,rice,445.21663614195575,whea,394.01771154001744,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,590.2334077294703,cott,590.2334077294703,cott,NA,547.8299999999999,590.2334077294703,590.2334077294703
06043,Mariposa,CA,105,barl,72.83599999999998,whea,342.3733273994144,corn,342.3733273994144,corn,NA,72.83599999999998,342.3733273994144,342.3733273994144
06045,Mendocino,CA,105,barl,72.83599999999998,whea,747.5859841410444,cott,545.5642237774198,cott,NA,72.83599999999998,747.5859841410444,545.5642237774198
06047,Merced,CA,300.55,rice,547.8299999999999,rice,724.4000539998681,whea,633.6200668730525,whea,cott,307.6199999999999,583.7717976734205,569.7910061348708
06049,Modoc,CA,105,barl,72.83599999999998,whea,651.999276301721,corn,651.999276301721,corn,NA,72.83599999999998,651.999276301721,651.999276301721
06051,Mono,CA,105,barl,72.83599999999998,whea,179.28671415367762,cott,152.8678156762749,barl,NA,72.83599999999998,179.28671415367762,152.8678156762749
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3321.695620606588,cott,2610.5528958512873,cott,NA,547.8299999999999,3321.695620606588,2610.5528958512873
06055,Napa,CA,300.55,rice,547.8299999999999,rice,133.6731464651204,soyb,99.10041952966938,soyb,NA,547.8299999999999,133.6731464651204,99.10041952966938
06057,Nevada,CA,105,barl,72.83599999999998,whea,265.1192994385219,whea,265.1192994385219,whea,NA,72.83599999999998,265.1192994385219,265.1192994385219
