fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,315.25281540562486,rice,307.9076878440247,rice,cott,38.55000000000001,198.4720776096595,185.86316840799515
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,322.6598651676679,corn,307.45464900473866,corn,soyb,42.147279999999995,88.7158706505138,62.34273309615759
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,361.544088568586,corn,339.2078897223444,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,511.32377702220674,cott,511.32377702220674,cott,NA,270.54,511.32377702220674,511.32377702220674
01009,Blount,AL,72.63,corn,270.54,corn,322.01103904506715,soyb,322.2022176307072,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,425.8694381521413,corn,426.92632905746467,corn,NA,118.24999999999994,425.8694381521413,426.92632905746467
01013,Butler,AL,81.88,cott,118.24999999999994,corn,292.9813366172872,cott,295.7550968143912,cott,corn,0,84.14089149902787,89.37821010965587
01015,Calhoun,AL,72.63,corn,270.54,corn,385.11122687212054,corn,376.33597327622675,corn,soyb,168.48158999999998,84.41307377629403,69.40862086018518
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,406.04015453534737,soyb,405.9413777091522,soyb,NA,118.24999999999994,406.04015453534737,405.9413777091522
01019,Cherokee,AL,72.63,corn,270.54,corn,359.09365645580283,soyb,362.1932491099261,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,255.58654217024485,rice,255.58654217024485,rice,NA,270.54,255.58654217024485,255.58654217024485
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,182.28086471589324,soyb,182.27175178462767,soyb,NA,118.24999999999994,182.28086471589324,182.27175178462767
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,274.59540737373436,soyb,274.5570843469942,soyb,NA,118.24999999999994,274.59540737373436,274.5570843469942
01027,Clay,AL,81.88,cott,118.24999999999994,corn,393.4005554884793,soyb,393.34363508204035,soyb,NA,118.24999999999994,393.4005554884793,393.34363508204035
01029,Cleburne,AL,72.63,corn,270.54,corn,476.57120213780865,soyb,476.53890188275966,soyb,NA,270.54,476.57120213780865,476.53890188275966
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,323.79036310212774,rice,310.04076477669486,rice,cott,38.55000000000001,305.160980824031,282.94969465686023
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,475.63286893248807,corn,473.067459139747,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,250.70722847655026,soyb,253.98040595300955,soyb,cott,38.55000000000001,116.74899304662512,116.79896390882112
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,301.14409745739823,soyb,300.9860854589113,soyb,NA,118.24999999999994,301.14409745739823,300.9860854589113
01039,Covington,AL,81.88,cott,118.24999999999994,corn,306.723390198835,cott,264.7180384608545,soyb,cott,38.55000000000001,0,77.75814244812943
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,344.94994262046566,cott,356.4351370154915,cott,corn,0,88.36985741412417,109.9062257230575
01043,Cullman,AL,72.63,corn,270.54,corn,328.536065960264,soyb,329.72602383060405,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,287.8279379826218,rice,270.51981266490776,rice,cott,38.55000000000001,316.74304415357665,289.8939870328097
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,395.68791676628547,rice,387.6534764569066,rice,cott,38.55000000000001,118.97797530488066,104.63250980491222
01049,Dekalb,AL,72.63,corn,270.54,corn,415.0981812359526,corn,413.85280324259764,corn,soyb,168.48158999999998,42.74605757499222,40.4903388919696
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,368.25068577911867,corn,363.56433758768577,corn,cott,38.55000000000001,167.4986509483095,159.1955212014489
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,375.06947261163094,corn,369.6088362747486,corn,cott,38.55000000000001,53.348138678249654,174.36620457141152
01055,Etowah,AL,72.63,corn,270.54,corn,370.79706584926083,corn,371.3000597174445,corn,NA,270.54,370.79706584926083,371.3000597174445
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,278.79240215267856,corn,277.88974530396825,corn,soyb,42.147279999999995,77.90444277382733,76.28709435517567
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,301.9629040556921,soyb,303.12750832427963,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,243.06897363897667,soyb,248.41671634980491,soyb,cott,38.55000000000001,137.55270548201543,239.97322137347624
01063,Greene,AL,81.88,cott,118.24999999999994,corn,389.8010773172391,cott,389.8010773172391,cott,NA,118.24999999999994,389.8010773172391,389.8010773172391
01065,Hale,AL,81.88,cott,118.24999999999994,corn,249.16522668257375,corn,249.3354642950688,corn,NA,118.24999999999994,249.16522668257375,249.3354642950688
01067,Henry,AL,81.88,cott,118.24999999999994,corn,422.97560285948606,corn,409.851109036629,corn,cott,38.55000000000001,316.7074978525963,291.7313463981266
01069,Houston,AL,81.88,cott,118.24999999999994,corn,272.76964778694713,corn,284.49756397242373,soyb,cott,38.55000000000001,225.0810419757093,316.03091905804905
01071,Jackson,AL,72.63,corn,270.54,corn,355.3538070961027,corn,354.47756874843327,corn,soyb,168.48158999999998,78.21093344160164,76.69050129345618
