123.54376193262748,169.0073317162027,178.07109296438983,119.4594077371085,172.88825257830166,113.61741673344838
123.91237857185963,316.1572702546185,135.43603589974282,52.389730503624094,243.1906110860779,149.6732417701528
132.0489005684609,-Inf,272.9256449065996,111.18798831696682,211.10673319213055,103.17484102557859
125.11998170436435,66.696596765724,149.12154551809476,66.253044770327,228.46196787205673,121.36801268990504
118.36128936568669,360.5474181986361,141.90547941934324,56.177988563722806,484.59898577093463,-Inf
132.63491594528955,237.36591079448937,-57.186440401483026,122.8912113909501,205.66023907538647,71.12067610635233
123.10032654045396,295.2811149589688,138.02544845548744,110.7007467860281,219.57233447924682,114.58865312454077
123.40109233801068,351.1000516528464,274.16807098991274,82.80879602806164,494.01086884195615,154.24712774879177
124.84926116616775,237.89782423391108,139.84612281114028,96.59440178192875,335.22567480932463,123.405010278687
127.11469819016285,310.25320053961656,-Inf,67.8208129351604,477.4756895117036,169.131124704474
118.9885888051753,83.71645084976444,69.73676316867443,87.14203508215627,243.8701428681145,87.30714294791107
115.62140199573922,181.26223668057122,16.25997110527817,87.21994966417111,260.65918970949525,112.78634322658584
119.98427075321611,205.93227990460258,-127.78368472458715,78.92358048464365,261.5890672937294,101.88393369808901
128.09069112843696,25.51715567106288,-132.64329292490964,51.47625731076488,353.2833589601428,124.96958875751037
127.8261074673424,465.6015571042546,-137.28974516957737,57.91997241821582,387.0753750616286,142.446319359412
130.23671474034654,250.49696706536935,49.27681366838243,95.70688777976505,191.083087099769,103.62916749406804
119.22650838142785,413.0975831065235,1.6165794598331331,81.95678616148695,281.11399070802344,152.83286192099834
121.38985739618165,208.71794437129728,189.5787478528345,67.38666334492615,246.21813022351142,156.63982128382204
119.45525789307554,85.39766204361564,-135.85489363725856,74.0546293671095,323.8635712222438,91.1317260783382
129.0399558474017,176.1147949231426,378.1561367652709,73.64445314923154,246.41853459837853,108.02720163158781
125.44103046592916,353.451904748598,319.8469104203165,106.08484753440058,241.16619161252692,118.24080813905772
120.54412639483833,-Inf,90.27068087688315,-Inf,-Inf,137.2888459623808
132.1278310857703,225.57851432715387,86.35190702852952,111.35491855136439,141.6520164131373,97.87909828366983
122.99315187902012,219.8075370620166,159.51387378355247,127.70361061332272,167.2634833411904,91.70568683661548
126.42593166372741,419.67793247430035,-129.35044134155953,25.091979624261853,512.7355558896263,127.67488852470348
122.35211265528334,240.21788432792977,186.38257842242007,99.37209044780315,179.6611195605504,104.20154175047315
129.93480459979492,239.47035510761242,288.61558359909446,44.76052909251172,281.3760128242478,169.94838597754827
123.20860299088865,303.09992155289166,99.2508320683321,71.7276696719967,324.9449709987608,128.28172745627765
122.06804725713549,213.97176314862855,138.91195379785722,72.26410937667941,287.3252463724052,111.70785930409409
117.76722807887641,234.69522902672094,-134.1253068555912,53.95352842402559,306.55626217653196,113.23473545226739
139.37674495022873,162.98633215027047,132.7781936377442,102.45570515318474,229.55275988873183,95.85315293232634
126.54235820933737,169.62909810747686,345.7422634394726,111.41184119787926,159.9183395171711,94.88455689532904
123.42686974335957,393.3786951794627,-50.80298175055498,93.23672547170514,168.6421802871452,112.17474910573921
132.42848904950995,257.15765857258697,151.8370468946186,111.95319032766821,220.3137999427962,98.24669611438676
138.0478386920811,327.1458190363672,137.7428038834534,123.27799013481496,230.02633580548184,89.49943091665031
128.5266965764759,405.228090889669,-106.5623122109821,-Inf,-Inf,121.06293285158819
124.94682182133054,140.76830793525784,-15.71581579321537,71.88657524363094,340.070784734402,178.83259094416903
124.31026772489902,122.44004905142214,41.15032906003671,80.72235609177909,224.39190106474587,113.44574849959005
123.53648843106275,382.9528024608739,142.91803687208892,73.5730983860546,219.99385373442772,161.53395924246368
120.18063231646484,492.67221154723126,99.25367148643761,67.47299072984816,293.12886105480015,176.432793954851
129.67973133070296,108.42309910893312,176.12061461410133,107.63561849645913,256.4501207929923,112.41029315414562
121.79959341050566,434.3852674994843,87.37116974049673,64.3313309043831,462.27600906950755,204.31532057231286
120.99564464829483,314.66886565256783,252.4988395185926,120.92012221675378,177.68225912647694,88.22658595072463
126.73125730511147,124.60288879763272,177.98527512784267,114.67212979416234,290.94056807488664,95.477817619662
122.8911325874136,427.4815860918141,133.61256151284567,53.97341104793941,450.8023680701785,198.8202398314958
120.46300555870415,117.77124528705315,226.7766994934342,103.50744789740878,224.76778433361105,102.15619328957743
118.79121102420457,212.44652685418788,-68.14100180008751,54.30750646292978,259.44571151732254,116.46439950475374
126.41745128331955,352.79972637623695,-50.142880045326535,63.02309361527364,416.20165493698914,100.92710483846705
122.75589674922871,295.59935231478954,248.82895185800425,83.91642595471359,229.12959593652243,114.97632293141689
116.63764802615127,318.7775943616685,362.1204180745396,81.26173033151252,221.56110492827315,169.40372441820526
127.74330323580683,230.64811067092313,131.91836006675237,125.56728198870218,166.5766360086851,84.58461324063506
117.3934275553941,396.8144642197116,22.902487906105023,55.60266773795598,463.9275926578224,158.27635545033294
125.20634366860419,151.17108377275616,-162.7001229838395,89.82801409648408,150.77755599464552,78.83535619826938
123.44720331287571,156.5126170307865,65.62094743273678,109.11023969593288,192.21649575764616,110.32279115539157
130.06154398156565,371.82373762077856,175.5880406228493,114.58567652712071,289.32144813198687,119.67259429589154
125.38629622233007,205.74010333579378,-31.470034508386902,67.34894185013303,431.6634469440254,157.08273077431008
132.8020226853493,263.85669286286867,332.3804910630507,137.87989435878188,246.86319079871527,110.29135147457356
122.23176456541741,391.28740719758133,134.79462534356117,84.39585811910041,310.3636169203761,169.99821428652425
122.42107982686024,168.5063035987656,429.54912327533197,81.95310271100578,276.5147641093905,127.03933962486227
123.34479346507625,135.28436199857902,-77.74140472318754,103.78163130819206,214.35064586896362,72.96534293884955
119.14112422056955,353.5186662821862,211.61128668119306,86.85101832849631,328.64040770992705,144.95827994503188
125.91993116413592,182.369213101819,396.378936994475,79.00680837703402,311.52725117558026,157.97350038097002
121.8745472364143,296.64850134537215,240.8276930487682,81.69230960141289,311.97834452048346,155.50621529491062
113.78426275568988,90.72353784028917,-26.686156459393203,70.7974765602126,291.65900733038336,140.97256670071909
119.06066895091944,188.8484901136747,355.3987428670912,58.85760352154796,218.3603976379449,134.99574455392064
117.39980485776086,301.1440773352111,99.85065119735953,111.45001846622284,156.87711235266283,92.81894452960964
120.90451989617084,108.38398384105824,-159.92968338313977,49.23294719278482,266.739620011781,144.70376916118556
297.105496646911,305.3381088238517,67.62893560878695,-59.72254971821599,701.7644970846513,215.47782828773254
482.09015492653293,461.85467175023155,157.81656093330537,680.1976672882215,530.3844339136174,391.341137703688
512.5485507660783,1967.713287465287,94.73880454772655,28.83588121485377,501.28999507128304,235.97394505516488
283.1343853859263,142.24644327356094,1431.9913989323359,331.34642707841044,567.9670679697401,357.64761962253215
520.1277882864036,646.093196165696,1239.9252160375077,574.3494467744056,562.1582621761222,528.8873903563556
459.67869453428204,565.7458293836115,893.5713808166844,101.99504986087544,644.3832470158914,538.086091437046
11.917779973785372,2477.265085140697,722.7306222681963,738.1095537798069,57.80809594303045,-15.556666886054643
463.58991237356213,568.259390975111,3026.072088619155,724.9322016606689,95.26578736696004,475.0204273255496
463.1212443471153,117.01895012383085,983.5633507131096,298.6628436030573,455.69120078401187,399.39806112937015
381.03443582803015,572.3482740189521,180.58790141020654,133.91518987123834,655.198043301272,275.7878636187005
405.44397361799304,234.76951530527606,1029.8841907560914,1011.8124201773123,305.81392893079317,456.718107147806
480.2336018259873,450.93090514773075,2045.3670692202645,750.8964446531033,168.28577849505626,455.82585443353923
400.1854778968775,304.21633508523144,214.70494790262524,608.1420381624498,443.14849690019804,355.1391112222972
443.30979284042576,496.19282804610657,1645.6403223595198,166.10233492645358,604.8310903269551,289.40961553106627
431.7617606403204,1148.0500742920249,1462.7916462917538,749.4870382720735,62.02078117479746,946.0547923362009
165.10218136188945,540.7953339801259,-250.3295634727383,226.67953430622435,344.86515254961216,241.48661771498084
144.66623499263522,411.42167766184434,133.84815563363304,126.78243029475004,283.1063331388955,158.16827239965968
154.9568752990454,352.0367368536983,119.1008315186773,128.3868089401854,338.68168785598374,84.64441620109636
152.01203449624137,455.3676988962972,-151.71662809034524,105.78865225209125,325.1405709131321,113.31579055293957
158.94156638416922,424.92158621222137,-67.57232887548611,86.42289897883967,258.73427559206596,105.34863033758
134.38325149107993,231.88485844572818,-66.48586480622862,110.21405918025533,185.24034617492265,124.99216948247454
131.6553753325136,227.27799196163954,-156.68877258145443,111.8517257317356,185.05132403513085,78.97992004041706
154.61808104203078,323.2016221522735,-75.04314594693437,81.6230911737037,264.0125225586837,101.76692959278239
92.42741070276956,525.6416058132934,-25.49203637064886,151.88444140045146,292.6721192536183,142.42124253271328
151.02775029795305,321.66561856117215,-121.29669197861978,86.9870489247939,230.73740505707923,168.22634711603482
120.04365264352636,427.2453275169055,-119.13861337800188,162.62934328859217,412.9427012647983,156.36030126055917
138.7245391172935,386.4063651287718,-54.974821470819336,114.93740915072459,311.20844664446577,108.00891734154828
