fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01115,St Clair,AL,72.63,corn,270.54,corn,409.57234145664165,soyb,409.0488487265146,soyb,NA,270.54,409.57234145664165,409.0488487265146
01117,Shelby,AL,72.63,corn,270.54,corn,303.79490490201204,cott,300.6779165284555,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,233.37759780871124,soyb,233.30279334087186,soyb,NA,118.24999999999994,233.37759780871124,233.30279334087186
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,469.89367076288016,corn,465.38840780581364,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,362.1379355578531,cott,362.1379355578531,cott,NA,118.24999999999994,362.1379355578531,362.1379355578531
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,463.56499688801046,cott,462.237809003576,cott,soyb,42.147279999999995,131.18659487535353,125.29065846203446
01127,Walker,AL,72.63,corn,270.54,corn,239.9654846792534,soyb,239.9430036152952,soyb,NA,270.54,239.9654846792534,239.9430036152952
01129,Washington,AL,81.88,cott,118.24999999999994,corn,432.5750550492577,cott,431.82417242132374,cott,corn,0,378.4710189697008,378.08247486437216
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,220.45359960218906,corn,220.465627828717,corn,NA,118.24999999999994,220.45359960218906,220.465627828717
01133,Winston,AL,72.63,corn,270.54,corn,210.1364391974622,barl,197.24223740170214,soyb,NA,270.54,210.1364391974622,197.24223740170214
04001,Apache,AZ,105,barl,72.83599999999998,whea,378.5820962152113,soyb,264.1453645216697,soyb,NA,72.83599999999998,378.5820962152113,264.1453645216697
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,674.7324693340772,rice,587.4803436965378,rice,NA,547.8299999999999,674.7324693340772,587.4803436965378
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1774.388878164697,cott,1774.388878164697,cott,NA,547.8299999999999,1774.388878164697,1774.388878164697
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2815.724908165792,cott,2815.724908165792,cott,NA,547.8299999999999,2815.724908165792,2815.724908165792
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1544.2219103832376,cott,1431.884619294654,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,990.9549555122147,cott,990.9549555122147,cott,NA,72.83599999999998,990.9549555122147,990.9549555122147
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,504.0553427878218,whea,652.6959858425589,whea,cott,307.6199999999999,188.16052664562721,441.3232336864704
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3423.514246216577,cott,2870.617676252543,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1187.3864724647,cott,1357.452112769252,cott,NA,72.83599999999998,1187.3864724647,1357.452112769252
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,531.666496093436,corn,531.666496093436,corn,NA,547.8299999999999,531.666496093436,531.666496093436
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,962.0715587376507,cott,1032.1649844768658,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3392.142848626818,cott,2969.5935391654675,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,771.9986828074045,rice,620.4022682236339,corn,NA,547.8299999999999,771.9986828074045,620.4022682236339
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2037.2162043956464,cott,2037.2162043956464,cott,NA,72.83599999999998,2037.2162043956464,2037.2162043956464
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,522.5827141230808,barl,503.8327266336224,barl,whea,475.675,41.846883535585334,17.67470852360873
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,463.9933782687617,corn,463.34254408515073,corn,soyb,40.24927999999994,200.15202240674017,98.01964208393798
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,484.0701438628065,corn,488.25124150173474,corn,soyb,40.24927999999994,255.48483794794095,196.51484873272778
05005,Baxter,AR,72.63,corn,270.54,corn,443.3160727818407,soyb,443.3160727818407,soyb,NA,270.54,443.3160727818407,443.3160727818407
05007,Benton,AR,72.63,corn,270.54,corn,673.6355262938489,corn,674.6682558447878,corn,NA,270.54,673.6355262938489,674.6682558447878
05009,Boone,AR,72.63,corn,270.54,corn,514.4973417396129,corn,514.4973417396129,corn,NA,270.54,514.4973417396129,514.4973417396129
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,320.7828640473387,corn,321.2727445866528,corn,NA,118.24999999999994,320.7828640473387,321.2727445866528
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,369.73240601131755,corn,369.73240601131755,corn,NA,118.24999999999994,369.73240601131755,369.73240601131755
05015,Carroll,AR,72.63,corn,270.54,corn,319.8502071451312,barl,319.73826954254326,barl,NA,270.54,319.8502071451312,319.73826954254326
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,467.210916356456,corn,477.78588077143525,corn,soyb,40.24927999999994,290.27757814653035,241.05977761247675
05019,Clark,AR,81.88,cott,118.24999999999994,corn,305.9038130808214,corn,305.85844322082795,corn,NA,118.24999999999994,305.9038130808214,305.85844322082795
05021,Clay,AR,114.78,rice,99.45999999999992,rice,353.91321901773557,soyb,456.3048172089795,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,260.85695344557445,corn,261.0530539593246,corn,NA,270.54,260.85695344557445,261.0530539593246
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,294.6657601459439,rice,294.6657601459439,rice,NA,118.24999999999994,294.6657601459439,294.6657601459439
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,416.1592783941493,barl,416.20266154489775,barl,NA,118.24999999999994,416.1592783941493,416.20266154489775
05029,Conway,AR,72.63,corn,270.54,corn,438.4033505343635,corn,438.3985393802107,corn,soyb,168.48158999999998,120.26372294906105,94.9374762622528
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,260.3751926129444,soyb,364.5114755601009,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,779.211312230055,corn,779.6771450168169,corn,soyb,168.48158999999998,531.6592827790929,523.6559562235512
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,451.2401847882911,corn,448.7322962560904,corn,soyb,40.24927999999994,258.653962530805,210.7590707212218
05037,Cross,AR,114.78,rice,99.45999999999992,rice,368.0224813128128,soyb,468.1380432529357,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,260.9673238822577,barl,260.9673238822577,barl,NA,118.24999999999994,260.9673238822577,260.9673238822577
05041,Desha,AR,114.78,rice,99.45999999999992,rice,517.1504394896933,corn,513.7377937881947,corn,soyb,40.24927999999994,232.46341281920587,155.41314349476198
05043,Drew,AR,114.78,rice,99.45999999999992,rice,642.5198658144226,corn,646.7794050895884,corn,soyb,40.24927999999994,285.8644408912301,191.0359067017145
05045,Faulkner,AR,72.63,corn,270.54,corn,352.4088553910013,soyb,516.1942663699903,soyb,rice,Inf,244.78488736956615,303.95385434421934
05047,Franklin,AR,72.63,corn,270.54,corn,498.9032931934267,corn,498.90791195518835,corn,NA,270.54,498.9032931934267,498.90791195518835
05049,Fulton,AR,72.63,corn,270.54,corn,235.40764562896214,soyb,235.40673325063545,soyb,NA,270.54,235.40764562896214,235.40673325063545
05051,Garland,AR,72.63,corn,270.54,corn,355.5744422634478,soyb,355.5697708442112,soyb,NA,270.54,355.5744422634478,355.5697708442112
05053,Grant,AR,72.63,corn,270.54,corn,165.433962971077,soyb,165.4337275022396,soyb,NA,270.54,165.433962971077,165.4337275022396
05055,Greene,AR,114.78,rice,99.45999999999992,rice,651.7530167207442,corn,642.3387795127509,corn,rice,0,514.5472176476104,435.8233985787218
05057,Hempstead,AR,72.63,corn,270.54,corn,299.0531422596327,corn,295.83440695198504,corn,NA,270.54,299.0531422596327,295.83440695198504
05059,Hot Spring,AR,72.63,corn,270.54,corn,754.8386580323279,corn,754.0110978787636,corn,NA,270.54,754.8386580323279,754.0110978787636
05061,Howard,AR,72.63,corn,270.54,corn,280.2523096467966,barl,252.5452260516788,barl,NA,270.54,280.2523096467966,252.5452260516788
05063,Independence,AR,114.78,rice,99.45999999999992,rice,216.44353188992602,corn,266.7809177608027,soyb,soyb,40.24927999999994,8.788728258376352,0
05065,Izard,AR,72.63,corn,270.54,corn,489.4511804597564,barl,489.17385571184934,barl,NA,270.54,489.4511804597564,489.17385571184934
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,303.39890061933386,corn,300.1099233426297,corn,soyb,40.24927999999994,102.89351648154849,24.830805845107875
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,586.0624300751822,corn,584.4842850015821,corn,soyb,40.24927999999994,346.8747000523115,268.12849503086306
05071,Johnson,AR,72.63,corn,270.54,corn,960.279018317344,corn,960.7652225559061,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,716.012152874207,corn,722.889567785757,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,1249.586065986428,corn,1239.2157015207054,corn,rice,0,1071.1664588772362,982.6787132790743
05077,Lee,AR,114.78,rice,99.45999999999992,rice,773.5387825833096,corn,768.3993308663538,corn,soyb,40.24927999999994,432.29360400920973,350.30275325737017
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,405.59100157177227,corn,401.1435366407784,corn,soyb,40.24927999999994,125.03854489185443,40.54495351928989
05081,Little River,AR,72.63,corn,270.54,corn,505.13910096951844,corn,505.13910096951844,corn,soyb,168.48158999999998,324.5900066320918,320.1780566167601
05083,Logan,AR,72.63,corn,270.54,corn,674.6407951969318,corn,675.6974247202766,corn,soyb,168.48158999999998,313.1842565495487,305.6378184384017
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,752.6341077414619,corn,748.8515937592705,corn,soyb,40.24927999999994,522.4686926433644,430.8047905718709
05087,Madison,AR,72.63,corn,270.54,corn,308.41911954337655,barl,308.3671406636975,barl,NA,270.54,308.41911954337655,308.3671406636975
05089,Marion,AR,72.63,corn,270.54,corn,608.3039630924069,soyb,608.3039630924069,soyb,NA,270.54,608.3039630924069,608.3039630924069
05091,Miller,AR,72.63,corn,270.54,corn,364.0103347276198,cott,393.9843423654934,cott,corn,0,100.66571334682266,125.49564929670743
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,368.04513213584835,corn,366.4828523484508,corn,soyb,40.24927999999994,128.00705198151803,84.43864260186888
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,385.0694122680237,corn,382.99378471201067,corn,soyb,40.24927999999994,143.9357710910142,57.38574494694035
05097,Montgomery,AR,72.63,corn,270.54,corn,336.0764611202433,soyb,336.0746056756854,soyb,NA,270.54,336.0764611202433,336.0746056756854
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,286.0900671025681,cott,337.5240888078547,cott,NA,118.24999999999994,286.0900671025681,337.5240888078547
05101,Newton,AR,72.63,corn,270.54,corn,513.0619817844101,corn,515.4374651420203,corn,NA,270.54,513.0619817844101,515.4374651420203
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,387.68597969345177,corn,387.68597969345177,corn,NA,118.24999999999994,387.68597969345177,387.68597969345177
05105,Perry,AR,72.63,corn,270.54,corn,378.7777868487077,soyb,379.0629308240503,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,570.6085068926155,corn,570.9463752061855,corn,soyb,40.24927999999994,368.33081766851717,323.58323090628824
05109,Pike,AR,72.63,corn,270.54,corn,258.69666167800193,corn,258.9126410316374,corn,NA,270.54,258.69666167800193,258.9126410316374
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,344.13843041756235,soyb,453.07141336766034,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,324.8062967879441,soyb,324.8062967879441,soyb,NA,270.54,324.8062967879441,324.8062967879441
05115,Pope,AR,72.63,corn,270.54,corn,879.4537137925597,corn,877.4406536798881,corn,soyb,168.48158999999998,622.6710354555231,606.6091826164304
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,422.5230209594673,corn,421.0413275995212,corn,soyb,40.24927999999994,176.4512063133859,87.55383400971203
05119,Pulaski,AR,72.63,corn,270.54,corn,549.6634969781503,corn,549.9127807372577,corn,soyb,168.48158999999998,333.0374623434292,292.5616874626748
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,698.0274665960668,corn,687.2862316317003,corn,rice,0,581.2814510616511,510.63079346010784
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,366.5135486891449,soyb,454.20017761870787,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,279.2675371048807,cott,329.69296028885503,cott,NA,270.54,279.2675371048807,329.69296028885503
05127,Scott,AR,72.63,corn,270.54,corn,316.045013784184,soyb,316.045013784184,soyb,NA,270.54,316.045013784184,316.045013784184
05129,Searcy,AR,72.63,corn,270.54,corn,291.53511049477265,soyb,291.53352191312433,soyb,NA,270.54,291.53511049477265,291.53352191312433
05131,Sebastian,AR,72.63,corn,270.54,corn,596.973886777591,cott,676.7309523596933,cott,soyb,168.48158999999998,336.5859870589249,416.0335569406516
05133,Sevier,AR,72.63,corn,270.54,corn,377.5482502689677,corn,377.4604807926025,corn,NA,270.54,377.5482502689677,377.4604807926025
05135,Sharp,AR,72.63,corn,270.54,corn,303.05114005851846,soyb,302.80011725316405,soyb,NA,270.54,303.05114005851846,302.80011725316405
05137,Stone,AR,72.63,corn,270.54,corn,209.26332698881163,soyb,209.26332698881163,soyb,NA,270.54,209.26332698881163,209.26332698881163
05139,Union,AR,81.88,cott,118.24999999999994,corn,458.3079581929457,corn,458.3079581929457,corn,NA,118.24999999999994,458.3079581929457,458.3079581929457
05141,Van Buren,AR,72.63,corn,270.54,corn,519.284630239415,corn,519.9222755219312,corn,NA,270.54,519.284630239415,519.9222755219312
05143,Washington,AR,72.63,corn,270.54,corn,306.7117108989301,soyb,306.7078088711604,soyb,NA,270.54,306.7117108989301,306.7078088711604
05145,White,AR,114.78,rice,99.45999999999992,rice,598.1522077987999,corn,600.0204543548472,corn,soyb,40.24927999999994,286.9950894940675,199.64120848672843
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,379.46698725744,corn,375.5317549144622,corn,soyb,40.24927999999994,98.43295661088769,11.50955664556244
05149,Yell,AR,72.63,corn,270.54,corn,445.6367214308037,corn,445.34002580543694,corn,NA,270.54,445.6367214308037,445.34002580543694
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3353.5812030422353,cott,3805.556838810754,cott,NA,547.8299999999999,3353.5812030422353,3805.556838810754
06003,Alpine,CA,105,barl,72.83599999999998,whea,219.78261926989953,whea,219.78261926989953,whea,NA,72.83599999999998,219.78261926989953,219.78261926989953
06005,Amador,CA,105,barl,72.83599999999998,whea,962.1458644883425,cott,1116.8452226633067,cott,NA,72.83599999999998,962.1458644883425,1116.8452226633067
06007,Butte,CA,300.55,rice,547.8299999999999,rice,434.830199303046,cott,452.7883084217259,rice,rice,0,11.737072010015368,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,470.08153990138703,cott,575.7798761861728,cott,NA,72.83599999999998,470.08153990138703,575.7798761861728
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,588.8833704939732,rice,666.2820882462356,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1234.777407481551,cott,1403.977740165225,cott,NA,547.8299999999999,1234.777407481551,1403.977740165225
06015,Del Norte,CA,105,barl,72.83599999999998,whea,654.0799156387849,cott,654.0799156387849,cott,NA,72.83599999999998,654.0799156387849,654.0799156387849
06017,El Dorado,CA,105,barl,72.83599999999998,whea,272.111948588608,barl,221.69157900629293,barl,NA,72.83599999999998,272.111948588608,221.69157900629293
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,319.96268838805497,whea,300.58894819021236,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,533.1233069001181,whea,601.9510023694743,whea,rice,0,74.47720404747406,91.50677418831538
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1737.2726978862893,cott,2194.3115357694182,cott,NA,72.83599999999998,1737.2726978862893,2194.3115357694182
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1114.5858927493377,cott,1186.0825788637985,cott,whea,475.675,531.9395493446415,800.6731765651037
06027,Inyo,CA,105,barl,72.83599999999998,whea,2997.579716934953,cott,3393.976866403472,cott,NA,72.83599999999998,2997.579716934953,3393.976866403472
06029,Kern,CA,300.55,rice,547.8299999999999,rice,504.5795016052235,whea,464.4378611639771,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,705.0370223140274,rice,737.6590899782052,rice,whea,475.675,40.242375536583154,125.78749753291663
06033,Lake,CA,300.55,rice,547.8299999999999,rice,604.3849937001578,rice,604.3849937001578,rice,NA,547.8299999999999,604.3849937001578,604.3849937001578
06035,Lassen,CA,105,barl,72.83599999999998,whea,245.81599751638768,whea,245.81599751638768,whea,NA,72.83599999999998,245.81599751638768,245.81599751638768
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,645.9846978440254,cott,745.8464173867438,cott,NA,547.8299999999999,645.9846978440254,745.8464173867438
06039,Madera,CA,300.55,rice,547.8299999999999,rice,505.2975939092736,corn,514.8960526232461,corn,whea,475.675,199.1433516013733,242.0506060619058
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5348.077610537981,cott,5348.077610537981,cott,NA,547.8299999999999,5348.077610537981,5348.077610537981
06043,Mariposa,CA,105,barl,72.83599999999998,whea,466.11880987507607,corn,466.11880987507607,corn,NA,72.83599999999998,466.11880987507607,466.11880987507607
06045,Mendocino,CA,105,barl,72.83599999999998,whea,958.841844518391,cott,1187.75396884694,cott,NA,72.83599999999998,958.841844518391,1187.75396884694
06047,Merced,CA,300.55,rice,547.8299999999999,rice,760.7467191968935,whea,682.6891507097899,whea,cott,307.6199999999999,788.1288870359849,689.0386350806391
06049,Modoc,CA,105,barl,72.83599999999998,whea,443.77125820398726,whea,443.77125820398726,whea,NA,72.83599999999998,443.77125820398726,443.77125820398726
06051,Mono,CA,105,barl,72.83599999999998,whea,159.89968832614727,soyb,139.97388598145304,whea,NA,72.83599999999998,159.89968832614727,139.97388598145304
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3853.392150808385,cott,4466.187240568623,cott,NA,547.8299999999999,3853.392150808385,4466.187240568623
06055,Napa,CA,300.55,rice,547.8299999999999,rice,2330.368354033325,cott,2692.052291604448,cott,NA,547.8299999999999,2330.368354033325,2692.052291604448
06057,Nevada,CA,105,barl,72.83599999999998,whea,272.0878304354278,barl,247.6460982273815,whea,NA,72.83599999999998,272.0878304354278,247.6460982273815
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5258.962600006294,cott,5258.962600006294,cott,NA,547.8299999999999,5258.962600006294,5258.962600006294
