fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,707.4841948946764,soyb,642.88085447193,rice,NA,547.8299999999999,707.4841948946764,642.88085447193
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1333.9878229645929,corn,1333.9878229645929,corn,NA,547.8299999999999,1333.9878229645929,1333.9878229645929
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,6049.906055795179,cott,6049.906055795179,cott,NA,547.8299999999999,6049.906055795179,6049.906055795179
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1656.2375702515355,cott,1979.550955167233,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,690.0740959252197,whea,558.6714332526169,cott,NA,72.83599999999998,690.0740959252197,558.6714332526169
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2321.2473732447584,cott,3045.257947388708,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5408.188092228239,cott,7615.671193478016,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,871.707711054116,cott,602.9753398107981,cott,NA,72.83599999999998,871.707711054116,602.9753398107981
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,634.3271890675749,barl,491.54114533972165,barl,NA,547.8299999999999,634.3271890675749,491.54114533972165
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1441.970616156725,cott,1163.463322235294,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2404.201454954713,cott,3425.705446683771,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,565.3041422215684,whea,680.756470704725,corn,NA,547.8299999999999,565.3041422215684,680.756470704725
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2222.8118004472435,cott,2222.8118004472435,cott,NA,72.83599999999998,2222.8118004472435,2222.8118004472435
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,998.2933204508648,cott,980.281619318063,cott,whea,475.675,469.2538946603295,443.6474953978093
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,464.3772520712416,corn,455.1950953543384,corn,soyb,40.24927999999994,222.51073865329533,87.37869036245337
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,488.9477451150517,corn,475.1219208382013,corn,soyb,40.24927999999994,298.744932728642,210.77213047708454
05005,Baxter,AR,72.63,corn,270.54,corn,527.0205243006222,cott,404.64870293488775,cott,NA,270.54,527.0205243006222,404.64870293488775
05007,Benton,AR,72.63,corn,270.54,corn,808.0424612520849,corn,816.3002144144468,corn,NA,270.54,808.0424612520849,816.3002144144468
05009,Boone,AR,72.63,corn,270.54,corn,403.0953245283998,corn,403.0953245283998,corn,NA,270.54,403.0953245283998,403.0953245283998
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,188.520257786812,barl,188.31494315912767,barl,NA,118.24999999999994,188.520257786812,188.31494315912767
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,220.2635061455748,soyb,220.2635061455748,soyb,NA,118.24999999999994,220.2635061455748,220.2635061455748
05015,Carroll,AR,72.63,corn,270.54,corn,270.4078774715667,soyb,270.4065469543875,soyb,NA,270.54,270.4078774715667,270.4065469543875
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,464.7151465951973,corn,455.0507575272179,corn,soyb,40.24927999999994,238.78262147055295,139.85509405251798
05019,Clark,AR,81.88,cott,118.24999999999994,corn,299.4149356022989,whea,224.20606445255845,corn,NA,118.24999999999994,299.4149356022989,224.20606445255845
05021,Clay,AR,114.78,rice,99.45999999999992,rice,335.29675852774596,soyb,468.13895235024887,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,339.7394151283258,soyb,339.62738488012957,soyb,NA,270.54,339.7394151283258,339.62738488012957
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,240.3610674409319,soyb,240.3610674409319,soyb,NA,118.24999999999994,240.3610674409319,240.3610674409319
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,163.24754824554813,whea,163.24754824554813,whea,NA,118.24999999999994,163.24754824554813,163.24754824554813
05029,Conway,AR,72.63,corn,270.54,corn,471.1209665951198,corn,465.4423661139933,corn,soyb,168.48158999999998,136.2744463704896,95.72716476575283
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,305.07986413879047,soyb,460.48065658238755,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,301.60861722694045,soyb,314.4672921931071,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,411.6793895959614,corn,399.9621052570491,corn,soyb,40.24927999999994,224.90676759177683,155.7532222938218
05037,Cross,AR,114.78,rice,99.45999999999992,rice,365.0659411409987,corn,455.98930555469286,soyb,soyb,40.24927999999994,32.268031868709954,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,287.9182379353434,soyb,287.9181463266333,soyb,NA,118.24999999999994,287.9182379353434,287.9181463266333
05041,Desha,AR,114.78,rice,99.45999999999992,rice,424.01423750867957,corn,423.8656485294677,soyb,soyb,40.24927999999994,102.69328832943881,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,485.8739266660539,corn,471.49308052099616,corn,soyb,40.24927999999994,145.8321844429612,6.959129359055908
05045,Faulkner,AR,72.63,corn,270.54,corn,448.3212295927461,corn,376.24753178666396,corn,rice,Inf,334.8335811413633,303.4880185859985
05047,Franklin,AR,72.63,corn,270.54,corn,376.22996963794134,corn,378.9724801952755,corn,NA,270.54,376.22996963794134,378.9724801952755
05049,Fulton,AR,72.63,corn,270.54,corn,275.08159512631806,soyb,275.0802127364649,soyb,NA,270.54,275.08159512631806,275.0802127364649
05051,Garland,AR,72.63,corn,270.54,corn,524.1458681460042,barl,524.1458681460042,barl,NA,270.54,524.1458681460042,524.1458681460042
05053,Grant,AR,72.63,corn,270.54,corn,177.9040574667959,barl,177.9040574667959,barl,NA,270.54,177.9040574667959,177.9040574667959
05055,Greene,AR,114.78,rice,99.45999999999992,rice,349.5817903381794,corn,429.35322741345254,soyb,rice,0,190.3966493384438,296.9835406948005
05057,Hempstead,AR,72.63,corn,270.54,corn,462.0059904518579,cott,311.4804605034351,cott,NA,270.54,462.0059904518579,311.4804605034351
05059,Hot Spring,AR,72.63,corn,270.54,corn,284.2873751912295,soyb,284.0658854549041,soyb,NA,270.54,284.2873751912295,284.0658854549041
05061,Howard,AR,72.63,corn,270.54,corn,268.7981026902549,soyb,268.45226864712737,soyb,NA,270.54,268.7981026902549,268.45226864712737
05063,Independence,AR,114.78,rice,99.45999999999992,rice,351.213061899148,corn,334.54042409807107,corn,soyb,40.24927999999994,171.563165121648,80.86785978241124
05065,Izard,AR,72.63,corn,270.54,corn,321.0176847527614,soyb,320.9813980232031,soyb,NA,270.54,321.0176847527614,320.9813980232031
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,433.1890594442783,corn,415.08002712255836,corn,soyb,40.24927999999994,207.4813913591599,83.15614016962837
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,352.836073145648,corn,354.0240741947612,soyb,soyb,40.24927999999994,102.17194143182593,0
05071,Johnson,AR,72.63,corn,270.54,corn,856.7378881960676,corn,857.981825069206,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,519.7372230812921,corn,510.29019534517187,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,470.33151680897413,corn,443.71566459123017,corn,rice,0,243.98033595211007,252.68404270471228
05077,Lee,AR,114.78,rice,99.45999999999992,rice,647.1882669628468,corn,628.3662974618162,corn,soyb,40.24927999999994,431.3951066081669,338.0022561734618
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,283.396282721386,whea,385.61178755946895,soyb,soyb,40.24927999999994,1.080082098940295,0
05081,Little River,AR,72.63,corn,270.54,corn,216.2184797209021,soyb,222.56839614121225,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,747.0407550682075,corn,742.9728325118656,corn,soyb,168.48158999999998,405.09600307001233,390.1194238301624
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,856.9275599361321,corn,829.2192012234988,corn,soyb,40.24927999999994,614.6108858150899,467.78118283871885
05087,Madison,AR,72.63,corn,270.54,corn,237.2024839584342,barl,237.1985992875462,barl,NA,270.54,237.2024839584342,237.1985992875462
05089,Marion,AR,72.63,corn,270.54,corn,432.86126822620326,soyb,432.86126822620326,soyb,NA,270.54,432.86126822620326,432.86126822620326
05091,Miller,AR,72.63,corn,270.54,corn,599.0649543333591,corn,582.8864025043358,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,455.86493028890743,corn,446.8805327797222,corn,soyb,40.24927999999994,214.35979914190887,150.57329167788527
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,333.09107364224667,whea,307.89905284049166,whea,soyb,40.24927999999994,130.05616722150643,4.190025213995568
05097,Montgomery,AR,72.63,corn,270.54,corn,193.27657458311074,soyb,193.2748356774643,soyb,NA,270.54,193.27657458311074,193.2748356774643
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,248.52137379763312,whea,248.49515433681213,whea,NA,118.24999999999994,248.52137379763312,248.49515433681213
05101,Newton,AR,72.63,corn,270.54,corn,362.66326839042205,soyb,362.66195743691736,soyb,NA,270.54,362.66326839042205,362.66195743691736
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,305.66667304837085,barl,305.66667304837085,barl,NA,118.24999999999994,305.66667304837085,305.66667304837085
05105,Perry,AR,72.63,corn,270.54,corn,442.5405760420825,corn,442.5405760420825,corn,soyb,168.48158999999998,145.98332104611683,145.67253646401304
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,494.2560631632158,corn,487.1747060582205,corn,soyb,40.24927999999994,286.71093886055024,221.56108087576786
05109,Pike,AR,72.63,corn,270.54,corn,253.3017138283056,soyb,253.3009204352349,soyb,NA,270.54,253.3017138283056,253.3009204352349
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,280.75925992943087,corn,397.30092921819534,soyb,soyb,40.24927999999994,7.2439870735799445,0
05113,Polk,AR,72.63,corn,270.54,corn,227.63134580603867,soyb,227.63134580603867,soyb,NA,270.54,227.63134580603867,227.63134580603867
05115,Pope,AR,72.63,corn,270.54,corn,415.8447143878357,corn,411.83356891533566,corn,soyb,168.48158999999998,166.96444661026175,144.7237920158135
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,366.9171830677294,whea,438.3996891185613,soyb,soyb,40.24927999999994,61.125126300133445,0
05119,Pulaski,AR,72.63,corn,270.54,corn,269.2910288350163,soyb,329.9546773193205,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,565.7404806661301,corn,551.9547686214617,soyb,rice,0,339.5438526118485,359.3078699687204
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,702.7524711831499,corn,675.1629094299805,corn,soyb,40.24927999999994,391.1807621966145,261.50197592625597
05125,Saline,AR,72.63,corn,270.54,corn,404.57231931248026,corn,405.60565504171933,corn,NA,270.54,404.57231931248026,405.60565504171933
05127,Scott,AR,72.63,corn,270.54,corn,407.989097822734,corn,407.989097822734,corn,NA,270.54,407.989097822734,407.989097822734
05129,Searcy,AR,72.63,corn,270.54,corn,212.60292288336524,soyb,212.6011452948287,soyb,NA,270.54,212.60292288336524,212.6011452948287
05131,Sebastian,AR,72.63,corn,270.54,corn,444.31913791441497,corn,444.35490353805534,corn,soyb,168.48158999999998,131.6984283982672,131.27621011205883
05133,Sevier,AR,72.63,corn,270.54,corn,307.2997044561636,corn,307.72758054664433,corn,NA,270.54,307.2997044561636,307.72758054664433
05135,Sharp,AR,72.63,corn,270.54,corn,404.59794008273474,corn,407.44764279902716,corn,NA,270.54,404.59794008273474,407.44764279902716
05137,Stone,AR,72.63,corn,270.54,corn,201.73713297506265,corn,201.73713297506265,corn,NA,270.54,201.73713297506265,201.73713297506265
05139,Union,AR,81.88,cott,118.24999999999994,corn,384.16021961345785,corn,384.16021961345785,corn,NA,118.24999999999994,384.16021961345785,384.16021961345785
05141,Van Buren,AR,72.63,corn,270.54,corn,523.7646342195592,corn,525.7251860945016,corn,NA,270.54,523.7646342195592,525.7251860945016
05143,Washington,AR,72.63,corn,270.54,corn,405.13484489635306,corn,405.30482430606565,corn,NA,270.54,405.13484489635306,405.30482430606565
05145,White,AR,114.78,rice,99.45999999999992,rice,254.90172176427018,corn,340.1195534362026,soyb,soyb,40.24927999999994,16.414879799593166,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,459.1185880486812,corn,442.94260956060157,corn,soyb,40.24927999999994,189.36987772543353,67.24500309470017
05149,Yell,AR,72.63,corn,270.54,corn,591.2285416587217,corn,593.3125098135247,corn,NA,270.54,591.2285416587217,593.3125098135247
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,565.220208384338,corn,565.220208384338,corn,NA,547.8299999999999,565.220208384338,565.220208384338
06003,Alpine,CA,105,barl,72.83599999999998,whea,98.01544857754601,whea,98.01544857754601,whea,NA,72.83599999999998,98.01544857754601,98.01544857754601
06005,Amador,CA,105,barl,72.83599999999998,whea,1084.2497127356764,corn,1084.2497127356764,corn,NA,72.83599999999998,1084.2497127356764,1084.2497127356764
06007,Butte,CA,300.55,rice,547.8299999999999,rice,270.82786949619515,whea,273.36039660546203,soyb,rice,0,42.91206599788279,66.13841497550436
06009,Calaveras,CA,105,barl,72.83599999999998,whea,302.47793409925134,corn,302.47793409925134,corn,NA,72.83599999999998,302.47793409925134,302.47793409925134
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,568.7244619477243,whea,641.7620407499078,whea,rice,0,297.29164307050314,421.9701437424651
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1245.4262411518275,corn,1245.4262411518275,corn,NA,547.8299999999999,1245.4262411518275,1245.4262411518275
06015,Del Norte,CA,105,barl,72.83599999999998,whea,394.9270281383152,whea,394.9270281383152,whea,NA,72.83599999999998,394.9270281383152,394.9270281383152
06017,El Dorado,CA,105,barl,72.83599999999998,whea,314.0301743943752,barl,281.76964895254036,barl,NA,72.83599999999998,314.0301743943752,281.76964895254036
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,491.8923671970226,whea,463.1156589505905,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,581.7891428452514,whea,668.7148825213303,whea,rice,0,360.56592698360896,486.18249197182433
06023,Humboldt,CA,105,barl,72.83599999999998,whea,258.15923607306854,whea,258.15923607306854,whea,NA,72.83599999999998,258.15923607306854,258.15923607306854
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1631.456417914536,cott,1516.9524429672051,cott,whea,475.675,1057.4412380175406,1184.632961557466
06027,Inyo,CA,105,barl,72.83599999999998,whea,697.5817919101509,corn,697.5817919101509,corn,NA,72.83599999999998,697.5817919101509,697.5817919101509
06029,Kern,CA,300.55,rice,547.8299999999999,rice,808.4289740769785,corn,751.7106668656278,corn,whea,475.675,257.039911749756,251.9272550939279
06031,Kings,CA,300.55,rice,547.8299999999999,rice,720.5634571326543,whea,651.2196384666892,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,422.5566586023391,rice,422.5566586023391,rice,NA,547.8299999999999,422.5566586023391,422.5566586023391
06035,Lassen,CA,105,barl,72.83599999999998,whea,1234.9729153539552,corn,1234.9729153539552,corn,NA,72.83599999999998,1234.9729153539552,1234.9729153539552
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,361.67290202917945,cott,258.32595380860863,soyb,NA,547.8299999999999,361.67290202917945,258.32595380860863
06039,Madera,CA,300.55,rice,547.8299999999999,rice,417.0087434763359,whea,371.7446359697158,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1142.6626391179075,cott,1142.6626391179075,cott,NA,547.8299999999999,1142.6626391179075,1142.6626391179075
06043,Mariposa,CA,105,barl,72.83599999999998,whea,339.41612056158453,corn,339.41612056158453,corn,NA,72.83599999999998,339.41612056158453,339.41612056158453
06045,Mendocino,CA,105,barl,72.83599999999998,whea,350.4965647624824,cott,331.9459899273735,cott,NA,72.83599999999998,350.4965647624824,331.9459899273735
06047,Merced,CA,300.55,rice,547.8299999999999,rice,667.1086506389875,whea,584.0547139733154,whea,cott,307.6199999999999,797.7502451807458,744.924037142812
06049,Modoc,CA,105,barl,72.83599999999998,whea,456.15872107622886,whea,456.15872107622886,whea,NA,72.83599999999998,456.15872107622886,456.15872107622886
06051,Mono,CA,105,barl,72.83599999999998,whea,227.74566373689046,barl,233.19064764009417,barl,NA,72.83599999999998,227.74566373689046,233.19064764009417
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2151.7210728782943,cott,2003.7443029493738,cott,NA,547.8299999999999,2151.7210728782943,2003.7443029493738
06055,Napa,CA,300.55,rice,547.8299999999999,rice,316.88669683875025,corn,316.88669683875025,corn,NA,547.8299999999999,316.88669683875025,316.88669683875025
06057,Nevada,CA,105,barl,72.83599999999998,whea,181.6813260991301,soyb,99.90063792826419,soyb,NA,72.83599999999998,181.6813260991301,99.90063792826419
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1022.9849158962876,cott,1022.9849158962876,cott,NA,547.8299999999999,1022.9849158962876,1022.9849158962876
