fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,421.45600905324284,soyb,421.3793949296519,soyb,NA,118.24999999999994,421.45600905324284,421.3793949296519
01029,Cleburne,AL,72.63,corn,270.54,corn,408.17010558420463,soyb,408.13287584892805,soyb,NA,270.54,408.17010558420463,408.13287584892805
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,349.0296278946351,corn,341.2864655761272,corn,cott,38.55000000000001,412.99822999755287,405.41543445107203
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,331.82277913980425,corn,330.24802157493144,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,278.75410569995546,soyb,283.0876398396361,soyb,cott,38.55000000000001,69.27516357528015,73.84508114100419
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,518.0308838028689,soyb,517.7355484731603,soyb,NA,118.24999999999994,518.0308838028689,517.7355484731603
01039,Covington,AL,81.88,cott,118.24999999999994,corn,331.2720898895511,cott,340.7994761642241,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,580.4764566057277,cott,578.9413505298892,cott,corn,0,349.60948286367346,354.8332172496143
01043,Cullman,AL,72.63,corn,270.54,corn,341.14284615415323,corn,340.4158843634862,corn,soyb,168.48158999999998,38.80746802080495,36.699844963555734
01045,Dale,AL,81.88,cott,118.24999999999994,corn,237.17200816205872,corn,230.56555409290576,corn,cott,38.55000000000001,196.52372449204273,190.24133958662236
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,319.04401551581674,corn,314.93650501395206,corn,cott,38.55000000000001,272.9073689857458,269.0877745446688
01049,Dekalb,AL,72.63,corn,270.54,corn,433.25155874558794,corn,432.22199095366926,corn,soyb,168.48158999999998,120.79660374506585,118.61691296547701
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,375.0971494954175,barl,379.5295188600216,barl,cott,38.55000000000001,161.24128086655298,166.07967923406972
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,326.9463520493126,soyb,337.468033411467,soyb,cott,38.55000000000001,73.75852404563204,78.55235262639644
01055,Etowah,AL,72.63,corn,270.54,corn,465.4307679418069,corn,465.85593656940006,corn,NA,270.54,465.4307679418069,465.85593656940006
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,229.68843995949948,soyb,230.64763085985157,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,297.9350311157888,barl,295.3533909375273,soyb,soyb,42.147279999999995,3.994004892462044,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,229.06961515830153,soyb,235.34473973225641,soyb,cott,38.55000000000001,86.40055180990703,90.02200290422155
01063,Greene,AL,81.88,cott,118.24999999999994,corn,682.9626596576666,cott,682.9626596576666,cott,NA,118.24999999999994,682.9626596576666,682.9626596576666
01065,Hale,AL,81.88,cott,118.24999999999994,corn,530.8418088151839,corn,530.9920325844291,corn,NA,118.24999999999994,530.8418088151839,530.9920325844291
01067,Henry,AL,81.88,cott,118.24999999999994,corn,368.70576552290385,corn,361.18018554883776,corn,cott,38.55000000000001,212.89821275134165,205.98541977135818
01069,Houston,AL,81.88,cott,118.24999999999994,corn,182.29919087335833,soyb,201.3357657661835,soyb,cott,38.55000000000001,144.97979630555386,162.50326559689086
01071,Jackson,AL,72.63,corn,270.54,corn,400.4732900351911,soyb,401.5527281589781,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,332.924303074749,soyb,332.7632716637629,soyb,NA,270.54,332.924303074749,332.7632716637629
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,209.0494375833868,soyb,208.88418994628495,soyb,NA,118.24999999999994,209.0494375833868,208.88418994628495
01077,Lauderdale,AL,72.63,corn,270.54,corn,370.7631507332798,corn,368.29988179249887,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,461.48875106623854,corn,459.9697721478511,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,348.9083496198996,soyb,348.3596972197248,soyb,NA,118.24999999999994,348.9083496198996,348.3596972197248
01083,Limestone,AL,72.63,corn,270.54,corn,509.69217951478225,corn,506.66395486446373,corn,soyb,168.48158999999998,130.25563052019714,121.76992890696619
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,398.454227046687,corn,398.76495834121016,corn,NA,118.24999999999994,398.454227046687,398.76495834121016
01087,Macon,AL,81.88,cott,118.24999999999994,corn,389.79743822134924,cott,389.72741243164444,cott,soyb,42.147279999999995,170.43704373723182,170.1988060315815
01089,Madison,AL,72.63,corn,270.54,corn,386.7009571838808,corn,384.2772924334159,corn,soyb,168.48158999999998,134.56000781442822,129.26155210888373
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,222.77757660522576,soyb,222.83247283834646,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,278.50675823136464,soyb,278.4843963920349,soyb,NA,118.24999999999994,278.50675823136464,278.4843963920349
01095,Marshall,AL,72.63,corn,270.54,corn,431.3148156301058,corn,430.3175769907302,corn,soyb,168.48158999999998,180.48777248083343,178.5519830418392
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,264.95781988393765,cott,265.3152760564926,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,334.5250476667562,cott,334.2721349306313,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,341.1608033131543,corn,341.3962407591027,corn,NA,118.24999999999994,341.1608033131543,341.3962407591027
01103,Morgan,AL,72.63,corn,270.54,corn,394.44496327092065,barl,395.12100516346504,barl,soyb,168.48158999999998,121.65104245347061,121.56344993671826
01105,Perry,AL,81.88,cott,118.24999999999994,corn,210.34924363650708,corn,207.9094201930871,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,210.00954637838396,soyb,214.88202584494667,soyb,corn,0,206.032571064511,212.62004604375983
01109,Pike,AL,81.88,cott,118.24999999999994,corn,342.32119887180386,soyb,356.46551563857133,soyb,cott,38.55000000000001,241.9192311951549,256.76769291939934
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,440.7582410245012,soyb,440.6505134373316,soyb,NA,118.24999999999994,440.7582410245012,440.6505134373316
01113,Russell,AL,81.88,cott,118.24999999999994,corn,370.37267309586525,cott,368.360040826434,cott,corn,0,226.8688736108528,238.72020118832893
01115,St Clair,AL,72.63,corn,270.54,corn,639.7852676478437,corn,640.6539366055611,corn,NA,270.54,639.7852676478437,640.6539366055611
01117,Shelby,AL,72.63,corn,270.54,corn,297.39794941962293,cott,295.78567254936945,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,215.35786047579927,soyb,215.26806958103487,soyb,NA,118.24999999999994,215.35786047579927,215.26806958103487
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,341.3426707698888,soyb,351.4268854877805,soyb,corn,0,67.09002443595932,82.95731767374394
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,304.10394072698307,cott,304.10394072698307,cott,NA,118.24999999999994,304.10394072698307,304.10394072698307
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,340.017481979343,corn,337.09349253288354,corn,soyb,42.147279999999995,79.3327177066584,71.53384331443459
01127,Walker,AL,72.63,corn,270.54,corn,299.1572940223355,soyb,299.12401419518335,soyb,NA,270.54,299.1572940223355,299.12401419518335
01129,Washington,AL,81.88,cott,118.24999999999994,corn,390.15637960105585,cott,390.0043889363078,cott,corn,0,282.87073091687415,283.9094184062755
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,345.2689297800402,barl,347.5842318966698,barl,NA,118.24999999999994,345.2689297800402,347.5842318966698
01133,Winston,AL,72.63,corn,270.54,corn,174.6739107135173,whea,171.3591087993312,whea,NA,270.54,174.6739107135173,171.3591087993312
04001,Apache,AZ,105,barl,72.83599999999998,whea,567.7187996085902,soyb,381.1601559330997,soyb,NA,72.83599999999998,567.7187996085902,381.1601559330997
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,576.5236874889522,rice,462.4023573699177,rice,NA,547.8299999999999,576.5236874889522,462.4023573699177
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1128.366363582537,corn,1128.366363582537,corn,NA,547.8299999999999,1128.366363582537,1128.366363582537
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1266.865320667804,cott,1266.865320667804,cott,NA,547.8299999999999,1266.865320667804,1266.865320667804
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1003.7130566908369,cott,959.1598109140335,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,893.6665616729925,cott,893.6665616729925,cott,NA,72.83599999999998,893.6665616729925,893.6665616729925
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1980.4540693576964,cott,1980.1627213639567,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1421.2513257989608,cott,1426.3733300537297,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,717.6152340003993,cott,749.8577424552205,cott,NA,72.83599999999998,717.6152340003993,749.8577424552205
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,731.3867708070377,soyb,494.15418458489415,soyb,NA,547.8299999999999,731.3867708070377,494.15418458489415
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,848.6338619429664,rice,1202.3832671044504,rice,cott,307.6199999999999,594.3527264462745,952.8192320644287
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1371.3805928677752,cott,1382.794341980827,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,422.5376038195493,barl,252.43475634066078,soyb,NA,547.8299999999999,422.5376038195493,252.43475634066078
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1461.6297154749682,cott,1461.6297154749682,cott,NA,72.83599999999998,1461.6297154749682,1461.6297154749682
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1588.176302955178,cott,1588.044130800451,cott,whea,475.675,1117.2712740821312,1111.186372459727
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,478.53611144017293,corn,525.5763783218456,soyb,soyb,40.24927999999994,111.71471746853382,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,337.7274293875262,soyb,437.7042689461725,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,665.8798480343582,corn,665.8798480343582,corn,NA,270.54,665.8798480343582,665.8798480343582
05007,Benton,AR,72.63,corn,270.54,corn,509.2680305500974,corn,514.4467737443435,corn,NA,270.54,509.2680305500974,514.4467737443435
05009,Boone,AR,72.63,corn,270.54,corn,206.24467512009306,barl,226.21346965104033,cott,NA,270.54,206.24467512009306,226.21346965104033
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,248.45967779469817,rice,248.45967779469817,rice,NA,118.24999999999994,248.45967779469817,248.45967779469817
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,283.9247751093351,soyb,283.9247751093351,soyb,NA,118.24999999999994,283.9247751093351,283.9247751093351
05015,Carroll,AR,72.63,corn,270.54,corn,516.4317009891156,corn,516.4317009891156,corn,NA,270.54,516.4317009891156,516.4317009891156
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,311.3161580467822,whea,330.64927559281267,soyb,soyb,40.24927999999994,67.38491919986183,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,250.42992087293027,corn,252.22273532078947,corn,NA,118.24999999999994,250.42992087293027,252.22273532078947
05021,Clay,AR,114.78,rice,99.45999999999992,rice,360.9104386391301,corn,460.55267959481154,soyb,soyb,40.24927999999994,25.65975167717113,0
05023,Cleburne,AR,72.63,corn,270.54,corn,295.53717577792935,soyb,295.4431441426798,soyb,NA,270.54,295.53717577792935,295.4431441426798
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,585.4749764741464,corn,585.4749764741464,corn,NA,118.24999999999994,585.4749764741464,585.4749764741464
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,163.9573006830074,whea,163.9573006830074,whea,NA,118.24999999999994,163.9573006830074,163.9573006830074
05029,Conway,AR,72.63,corn,270.54,corn,716.411624890944,corn,710.6253298484476,corn,soyb,168.48158999999998,431.6065524935011,396.8848672443202
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,263.6126226765416,soyb,397.451676707471,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,323.51087689574166,corn,321.8527967184106,corn,soyb,168.48158999999998,92.69567331437258,81.10432963852787
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,301.3288129178701,whea,287.90147181485986,rice,soyb,40.24927999999994,97.27310100885552,24.93431937573638
05037,Cross,AR,114.78,rice,99.45999999999992,rice,439.44480961138595,corn,456.5095851761767,soyb,soyb,40.24927999999994,103.13380396777563,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,213.92027953167712,barl,213.92027953167712,barl,NA,118.24999999999994,213.92027953167712,213.92027953167712
05041,Desha,AR,114.78,rice,99.45999999999992,rice,633.0082999599258,corn,618.7614139678102,corn,soyb,40.24927999999994,468.52343472985007,386.400613868786
05043,Drew,AR,114.78,rice,99.45999999999992,rice,432.74946791276136,corn,423.541179415946,corn,soyb,40.24927999999994,155.2400174075309,42.94429753058495
05045,Faulkner,AR,72.63,corn,270.54,corn,292.84664250569506,soyb,480.58463946855795,soyb,rice,Inf,137.14487878645986,76.34300615062153
05047,Franklin,AR,72.63,corn,270.54,corn,300.74647383222174,corn,302.8379063804675,corn,NA,270.54,300.74647383222174,302.8379063804675
05049,Fulton,AR,72.63,corn,270.54,corn,333.1786956226668,soyb,333.17727550265187,soyb,NA,270.54,333.1786956226668,333.17727550265187
05051,Garland,AR,72.63,corn,270.54,corn,182.32312813237422,soyb,182.31949662506486,soyb,NA,270.54,182.32312813237422,182.31949662506486
05053,Grant,AR,72.63,corn,270.54,corn,225.44115503582873,soyb,225.44081031456045,soyb,NA,270.54,225.44115503582873,225.44081031456045
05055,Greene,AR,114.78,rice,99.45999999999992,rice,248.21482199355415,soyb,358.8785101388415,soyb,rice,0,105.9421876878991,73.55644074794583
05057,Hempstead,AR,72.63,corn,270.54,corn,213.76449925975118,corn,223.12824140453665,cott,NA,270.54,213.76449925975118,223.12824140453665
05059,Hot Spring,AR,72.63,corn,270.54,corn,260.1387462007544,barl,259.61367332414306,soyb,NA,270.54,260.1387462007544,259.61367332414306
05061,Howard,AR,72.63,corn,270.54,corn,297.33362922683756,soyb,296.9864569189087,soyb,NA,270.54,297.33362922683756,296.9864569189087
05063,Independence,AR,114.78,rice,99.45999999999992,rice,532.2912596840005,corn,514.8649714284919,corn,soyb,40.24927999999994,364.9706859530739,281.7775763965357
05065,Izard,AR,72.63,corn,270.54,corn,311.57372061043515,corn,311.92049611224587,corn,NA,270.54,311.57372061043515,311.92049611224587
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,365.3155286738855,corn,352.1952345419801,corn,soyb,40.24927999999994,188.94181212101972,87.1223737091077
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,404.20195336353925,corn,391.450587013328,corn,soyb,40.24927999999994,152.6618381535758,39.586094370552246
05071,Johnson,AR,72.63,corn,270.54,corn,665.2684068891824,corn,666.1875048077923,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,533.6755460783947,corn,527.7582539076438,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,519.6361119638103,corn,495.8962926462667,corn,rice,0,348.76056394482487,172.73625194606427
05077,Lee,AR,114.78,rice,99.45999999999992,rice,481.99357793907336,corn,469.4656440924457,corn,soyb,40.24927999999994,265.74819659333775,180.35335615303126
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,338.06251106232946,corn,325.5972962534188,corn,soyb,40.24927999999994,142.2412806889239,47.88834450207747
05081,Little River,AR,72.63,corn,270.54,corn,420.50203818551284,corn,420.50203818551284,corn,soyb,168.48158999999998,254.22390276425926,249.16242775547192
05083,Logan,AR,72.63,corn,270.54,corn,772.6792281570961,corn,769.507312305549,corn,soyb,168.48158999999998,462.8954125050716,450.3720798338182
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,456.66905172902386,corn,442.55161686861595,corn,soyb,40.24927999999994,220.61037871079407,93.1664872914676
05087,Madison,AR,72.63,corn,270.54,corn,213.2943025330237,barl,213.2268208014317,barl,NA,270.54,213.2943025330237,213.2268208014317
05089,Marion,AR,72.63,corn,270.54,corn,488.4152925773395,soyb,488.4152925773395,soyb,NA,270.54,488.4152925773395,488.4152925773395
05091,Miller,AR,72.63,corn,270.54,corn,510.7184203982121,corn,503.7692224780944,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,574.7082857380393,corn,566.5509428925606,corn,soyb,40.24927999999994,349.1495970131533,290.1425619435194
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,646.4945578809849,corn,631.0720182764883,corn,soyb,40.24927999999994,436.76311748060624,322.38166676718356
05097,Montgomery,AR,72.63,corn,270.54,corn,199.75833014376326,soyb,199.7566920883997,soyb,NA,270.54,199.75833014376326,199.7566920883997
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,459.1391794615012,corn,459.7992569067281,corn,NA,118.24999999999994,459.1391794615012,459.7992569067281
05101,Newton,AR,72.63,corn,270.54,corn,307.2933877496128,soyb,307.2922624314023,soyb,NA,270.54,307.2933877496128,307.2922624314023
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,247.4422965266209,barl,247.4422965266209,barl,NA,118.24999999999994,247.4422965266209,247.4422965266209
05105,Perry,AR,72.63,corn,270.54,corn,268.26108507286244,soyb,268.5319423560122,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,343.60749143568125,corn,339.45628044253726,corn,soyb,40.24927999999994,144.23140196289864,84.41098726227887
05109,Pike,AR,72.63,corn,270.54,corn,282.6808450837271,corn,284.2126530233773,corn,NA,270.54,282.6808450837271,284.2126530233773
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,657.0113852323751,corn,640.7442528802471,corn,soyb,40.24927999999994,399.7524116353477,269.48225755476045
05113,Polk,AR,72.63,corn,270.54,corn,261.710292488269,corn,262.1102269205473,corn,NA,270.54,261.710292488269,262.1102269205473
05115,Pope,AR,72.63,corn,270.54,corn,501.1798611820985,corn,497.17149100813737,corn,soyb,168.48158999999998,165.93247347792385,140.48842287860964
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,386.4894284465628,corn,438.94452861190985,rice,soyb,40.24927999999994,109.50252605236761,42.78198886610102
05119,Pulaski,AR,72.63,corn,270.54,corn,249.72442412458008,soyb,305.19264251299006,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,495.07097053681787,corn,630.9809557355352,soyb,rice,0,411.43299406366054,447.2438050848234
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,359.0333660976614,whea,289.7630756580561,whea,soyb,40.24927999999994,148.52896130014472,0.3111466878970077
05125,Saline,AR,72.63,corn,270.54,corn,396.59734640325195,corn,397.48028986655714,corn,NA,270.54,396.59734640325195,397.48028986655714
05127,Scott,AR,72.63,corn,270.54,corn,659.597450134065,corn,659.597450134065,corn,NA,270.54,659.597450134065,659.597450134065
05129,Searcy,AR,72.63,corn,270.54,corn,323.61991227082734,soyb,323.6177580106144,soyb,NA,270.54,323.61991227082734,323.6177580106144
05131,Sebastian,AR,72.63,corn,270.54,corn,401.3606357552597,corn,401.38640142368416,corn,soyb,168.48158999999998,148.46751605305735,148.12654430885993
05133,Sevier,AR,72.63,corn,270.54,corn,263.41128472177826,corn,263.6942266233811,corn,NA,270.54,263.41128472177826,263.6942266233811
05135,Sharp,AR,72.63,corn,270.54,corn,450.2452053513834,corn,452.7681589492549,corn,NA,270.54,450.2452053513834,452.7681589492549
05137,Stone,AR,72.63,corn,270.54,corn,391.0247273292363,corn,391.0247273292363,corn,NA,270.54,391.0247273292363,391.0247273292363
05139,Union,AR,81.88,cott,118.24999999999994,corn,225.15844603709476,whea,225.15844603709476,whea,NA,118.24999999999994,225.15844603709476,225.15844603709476
05141,Van Buren,AR,72.63,corn,270.54,corn,320.7307681985354,soyb,320.6765977897249,soyb,NA,270.54,320.7307681985354,320.6765977897249
05143,Washington,AR,72.63,corn,270.54,corn,292.0830297572547,corn,292.2118422444765,corn,NA,270.54,292.0830297572547,292.2118422444765
05145,White,AR,114.78,rice,99.45999999999992,rice,304.6585712036368,corn,304.59475922370854,soyb,soyb,40.24927999999994,88.54855923477118,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,591.362819277688,corn,575.9270082748028,corn,soyb,40.24927999999994,317.0319486255307,197.10064425504737
05149,Yell,AR,72.63,corn,270.54,corn,398.3707724382926,corn,399.59409485960276,corn,NA,270.54,398.3707724382926,399.59409485960276
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1422.393439500132,cott,1642.1883794390383,cott,NA,547.8299999999999,1422.393439500132,1642.1883794390383
06003,Alpine,CA,105,barl,72.83599999999998,whea,130.98904953636384,soyb,130.98904953636384,soyb,NA,72.83599999999998,130.98904953636384,130.98904953636384
06005,Amador,CA,105,barl,72.83599999999998,whea,829.3124317622038,corn,829.3124317622038,corn,NA,72.83599999999998,829.3124317622038,829.3124317622038
06007,Butte,CA,300.55,rice,547.8299999999999,rice,365.07444491644844,rice,407.4853537456529,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,463.9766301103052,cott,548.4791996403585,cott,NA,72.83599999999998,463.9766301103052,548.4791996403585
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,418.37207349416485,whea,503.2734448421529,rice,rice,0,7.731990982966067,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,444.4946331577073,whea,444.4946331577073,whea,NA,547.8299999999999,444.4946331577073,444.4946331577073
06015,Del Norte,CA,105,barl,72.83599999999998,whea,319.0998523007232,whea,319.0998523007232,whea,NA,72.83599999999998,319.0998523007232,319.0998523007232
06017,El Dorado,CA,105,barl,72.83599999999998,whea,328.31658788205493,barl,268.62061039230286,barl,NA,72.83599999999998,328.31658788205493,268.62061039230286
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,643.6229359200426,whea,612.1027013918966,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,412.42798895222165,corn,467.2978696737715,whea,rice,0,172.79312046004054,172.79966934276501
06023,Humboldt,CA,105,barl,72.83599999999998,whea,290.32949450449723,whea,290.32949450449723,whea,NA,72.83599999999998,290.32949450449723,290.32949450449723
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1948.911246079977,cott,1959.2307780072151,cott,whea,475.675,1363.6361318820495,1590.3534116517956
06027,Inyo,CA,105,barl,72.83599999999998,whea,632.3597506296674,soyb,442.3643577846977,soyb,NA,72.83599999999998,632.3597506296674,442.3643577846977
06029,Kern,CA,300.55,rice,547.8299999999999,rice,593.0630545526816,whea,544.8473783750425,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,553.0429275880825,whea,503.90897859315123,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,199.50131840192984,soyb,291.149220480038,cott,NA,547.8299999999999,199.50131840192984,291.149220480038
06035,Lassen,CA,105,barl,72.83599999999998,whea,351.248310690671,corn,351.248310690671,corn,NA,72.83599999999998,351.248310690671,351.248310690671
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2058.9089501528592,cott,2207.3743349579286,cott,NA,547.8299999999999,2058.9089501528592,2207.3743349579286
06039,Madera,CA,300.55,rice,547.8299999999999,rice,386.4936805865136,whea,348.93895562993293,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1298.2689922728855,cott,1298.2689922728855,cott,NA,547.8299999999999,1298.2689922728855,1298.2689922728855
06043,Mariposa,CA,105,barl,72.83599999999998,whea,244.25105623155446,corn,244.25105623155446,corn,NA,72.83599999999998,244.25105623155446,244.25105623155446
06045,Mendocino,CA,105,barl,72.83599999999998,whea,239.500850116303,soyb,238.1226942049436,whea,NA,72.83599999999998,239.500850116303,238.1226942049436
06047,Merced,CA,300.55,rice,547.8299999999999,rice,656.7990897889055,whea,583.9992270944301,whea,cott,307.6199999999999,714.4262064431339,630.8249969101297
06049,Modoc,CA,105,barl,72.83599999999998,whea,473.75415387176963,whea,473.75415387176963,whea,NA,72.83599999999998,473.75415387176963,473.75415387176963
06051,Mono,CA,105,barl,72.83599999999998,whea,356.55257446879773,soyb,231.4403008221298,soyb,NA,72.83599999999998,356.55257446879773,231.4403008221298
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,989.780744614888,cott,1202.0963986118727,cott,NA,547.8299999999999,989.780744614888,1202.0963986118727
06055,Napa,CA,300.55,rice,547.8299999999999,rice,363.781203381617,soyb,323.4758629477619,soyb,NA,547.8299999999999,363.781203381617,323.4758629477619
06057,Nevada,CA,105,barl,72.83599999999998,whea,287.3044557968573,soyb,203.696161778442,soyb,NA,72.83599999999998,287.3044557968573,203.696161778442
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1407.660933778613,cott,1407.660933778613,cott,NA,547.8299999999999,1407.660933778613,1407.660933778613
