fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,207.0283477971143,cott,207.0283477971143,cott,NA,118.24999999999994,207.0283477971143,207.0283477971143
01065,Hale,AL,81.88,cott,118.24999999999994,corn,239.5480452042613,soyb,239.39398646970494,soyb,NA,118.24999999999994,239.5480452042613,239.39398646970494
01067,Henry,AL,81.88,cott,118.24999999999994,corn,301.4047104872992,soyb,314.0282088430304,soyb,cott,38.55000000000001,99.70509699051274,101.3770573119022
01069,Houston,AL,81.88,cott,118.24999999999994,corn,478.0293870068776,corn,470.1207728984521,corn,cott,38.55000000000001,337.94373934899994,407.21456453251056
01071,Jackson,AL,72.63,corn,270.54,corn,418.1409748968276,corn,417.3951639262377,corn,soyb,168.48158999999998,129.82162149343185,128.28664412245223
01073,Jefferson,AL,72.63,corn,270.54,corn,313.8291594592013,soyb,313.69048748019065,soyb,NA,270.54,313.8291594592013,313.69048748019065
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,288.2243460917597,soyb,288.03623030858364,soyb,NA,118.24999999999994,288.2243460917597,288.03623030858364
01077,Lauderdale,AL,72.63,corn,270.54,corn,203.60904080497028,corn,201.79525649684524,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,423.04749631879946,corn,421.64336841843937,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,333.45490643394197,barl,342.22714871381976,barl,NA,118.24999999999994,333.45490643394197,342.22714871381976
01083,Limestone,AL,72.63,corn,270.54,corn,489.3681384754871,corn,486.5390087284342,corn,soyb,168.48158999999998,224.91007536054775,218.15576312698528
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,419.26916266319995,cott,419.26916266319995,cott,NA,118.24999999999994,419.26916266319995,419.26916266319995
01087,Macon,AL,81.88,cott,118.24999999999994,corn,238.4176831951799,soyb,238.57455007075214,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,559.495366495049,corn,556.4439750915926,corn,soyb,168.48158999999998,233.33750711534861,227.13309937897208
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,251.05270805410146,cott,251.10367935191402,cott,soyb,42.147279999999995,71.22504206262931,71.23337508591374
01093,Marion,AL,81.88,cott,118.24999999999994,corn,231.16604625778683,soyb,231.14748832950625,soyb,NA,118.24999999999994,231.16604625778683,231.14748832950625
01095,Marshall,AL,72.63,corn,270.54,corn,468.38258435307324,corn,467.3006392868445,corn,soyb,168.48158999999998,215.29224372078653,213.37155009304962
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,309.25809547875406,cott,316.0209372435063,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,248.04951799447684,corn,245.77555566012717,corn,cott,38.55000000000001,75.01836672193002,69.63348537261214
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,183.20458759916204,corn,183.37020680034982,corn,NA,118.24999999999994,183.20458759916204,183.37020680034982
01103,Morgan,AL,72.63,corn,270.54,corn,346.27412136780225,corn,345.8123025540436,corn,soyb,168.48158999999998,116.15812317293262,115.07067117534041
01105,Perry,AL,81.88,cott,118.24999999999994,corn,125.91952265205106,soyb,128.887011006009,soyb,corn,0,79.5744783059884,84.18227229850362
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,254.8788320943013,soyb,259.8216382822874,soyb,corn,0,192.62337546862216,199.41288267131665
01109,Pike,AL,81.88,cott,118.24999999999994,corn,441.8496460931339,corn,431.56524251384013,corn,cott,38.55000000000001,331.7326296759923,314.6648244870616
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,323.664618707079,soyb,323.5854027346924,soyb,NA,118.24999999999994,323.664618707079,323.5854027346924
01113,Russell,AL,81.88,cott,118.24999999999994,corn,315.7673589614917,cott,339.09742152871354,cott,corn,0,43.08885223206511,83.49960303297115
01115,St Clair,AL,72.63,corn,270.54,corn,210.19712492175188,soyb,209.81353489420547,soyb,NA,270.54,210.19712492175188,209.81353489420547
01117,Shelby,AL,72.63,corn,270.54,corn,299.065439027367,soyb,311.5760697777379,soyb,cott,Inf,126.0941037698517,131.34421235601513
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,244.1803223103625,soyb,244.0931472857249,soyb,NA,118.24999999999994,244.1803223103625,244.0931472857249
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,458.0783747920112,corn,450.8349172026887,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,358.8059926496078,cott,358.8059926496078,cott,NA,118.24999999999994,358.8059926496078,358.8059926496078
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,383.52973284297906,corn,380.72550967008243,corn,soyb,42.147279999999995,171.39521909254148,164.71537741677048
01127,Walker,AL,72.63,corn,270.54,corn,215.59266735145616,soyb,215.56831634410332,soyb,NA,270.54,215.59266735145616,215.56831634410332
01129,Washington,AL,81.88,cott,118.24999999999994,corn,327.3118455022468,cott,329.4713642633808,cott,corn,0,184.23578519988337,187.52096944002182
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,317.897063840464,corn,317.92293709000313,corn,NA,118.24999999999994,317.897063840464,317.92293709000313
01133,Winston,AL,72.63,corn,270.54,corn,280.40163607656314,soyb,280.285438423431,soyb,NA,270.54,280.40163607656314,280.285438423431
04001,Apache,AZ,105,barl,72.83599999999998,whea,603.1925470411334,soyb,389.85216986915583,soyb,NA,72.83599999999998,603.1925470411334,389.85216986915583
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,771.6840454703342,rice,762.0380896829538,rice,NA,547.8299999999999,771.6840454703342,762.0380896829538
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1066.711011472375,corn,1066.711011472375,corn,NA,547.8299999999999,1066.711011472375,1066.711011472375
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2076.713639480456,cott,2076.713639480456,cott,NA,547.8299999999999,2076.713639480456,2076.713639480456
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,956.6415342661841,cott,1125.326932104766,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,981.7477395614579,cott,981.7477395614579,cott,NA,72.83599999999998,981.7477395614579,981.7477395614579
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,512.0329307555711,cott,856.0189114870317,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1739.9687904547286,cott,2755.0257065714723,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2058.419440857927,cott,1590.015753855429,cott,NA,72.83599999999998,2058.419440857927,1590.015753855429
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1489.5037889241112,cott,1489.5037889241112,cott,NA,547.8299999999999,1489.5037889241112,1489.5037889241112
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,714.5036706359829,rice,874.1207884086637,whea,cott,307.6199999999999,123.17391889271369,443.43224642402754
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1387.6017548147352,cott,2106.0694984337656,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,885.7261669705613,whea,431.8414598471369,rice,NA,547.8299999999999,885.7261669705613,431.8414598471369
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1870.5544263326274,cott,1870.5544263326274,cott,NA,72.83599999999998,1870.5544263326274,1870.5544263326274
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2105.1354983782294,cott,2070.489401221748,cott,whea,475.675,1695.9093490180073,1655.8148573273752
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,538.0183056137438,whea,507.57732561365634,soyb,soyb,40.24927999999994,178.5412846675087,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,553.3599717891146,corn,546.6348749137603,corn,soyb,40.24927999999994,345.09890601816636,267.89953764789806
05005,Baxter,AR,72.63,corn,270.54,corn,910.9478045472308,corn,910.9478045472308,corn,NA,270.54,910.9478045472308,910.9478045472308
05007,Benton,AR,72.63,corn,270.54,corn,629.7087006004006,corn,634.6860760104867,corn,NA,270.54,629.7087006004006,634.6860760104867
05009,Boone,AR,72.63,corn,270.54,corn,393.4619038014051,corn,393.4619038014051,corn,NA,270.54,393.4619038014051,393.4619038014051
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,300.78802112137265,corn,303.97788371512564,corn,NA,118.24999999999994,300.78802112137265,303.97788371512564
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,256.1582187995475,soyb,256.1582187995475,soyb,NA,118.24999999999994,256.1582187995475,256.1582187995475
05015,Carroll,AR,72.63,corn,270.54,corn,552.4451941758546,corn,552.4451941758546,corn,NA,270.54,552.4451941758546,552.4451941758546
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,396.58826309977985,corn,396.504503393816,corn,soyb,40.24927999999994,193.20614303038434,118.03961497970596
05019,Clark,AR,81.88,cott,118.24999999999994,corn,254.87611869844824,soyb,254.76958743828732,soyb,NA,118.24999999999994,254.87611869844824,254.76958743828732
05021,Clay,AR,114.78,rice,99.45999999999992,rice,598.4906844681337,corn,581.8398071842823,corn,soyb,40.24927999999994,249.42565282056836,108.11263186472348
05023,Cleburne,AR,72.63,corn,270.54,corn,266.5623326830587,soyb,266.4755461764083,soyb,NA,270.54,266.5623326830587,266.4755461764083
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,328.7455474218836,corn,328.7455474218836,corn,NA,118.24999999999994,328.7455474218836,328.7455474218836
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,167.6898352067691,barl,167.63343210231648,barl,NA,118.24999999999994,167.6898352067691,167.63343210231648
05029,Conway,AR,72.63,corn,270.54,corn,528.1774944244107,corn,524.4280166332644,corn,soyb,168.48158999999998,327.8458351480702,301.5977384074774
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,623.6604692312316,corn,610.5504172036129,corn,soyb,40.24927999999994,326.02349014064316,173.91552406289014
05033,Crawford,AR,72.63,corn,270.54,corn,493.42131325508973,corn,491.79790732242674,corn,soyb,168.48158999999998,148.7801886786723,134.17166048513764
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,595.7452890807458,corn,585.9300001224299,corn,soyb,40.24927999999994,428.2074997236635,368.7710818885459
05037,Cross,AR,114.78,rice,99.45999999999992,rice,397.41134254963436,corn,382.69498904081127,corn,soyb,40.24927999999994,158.9313078839171,53.149736046523685
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,247.62995356168216,soyb,247.62987726427627,soyb,NA,118.24999999999994,247.62995356168216,247.62987726427627
05041,Desha,AR,114.78,rice,99.45999999999992,rice,412.1743064918302,corn,402.4597642063924,corn,soyb,40.24927999999994,190.7760476956867,106.85888275339693
05043,Drew,AR,114.78,rice,99.45999999999992,rice,227.39946290292454,soyb,314.0684397228423,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,516.0752598660722,corn,467.06317328206245,corn,rice,Inf,356.39598377512954,186.24587351175535
05047,Franklin,AR,72.63,corn,270.54,corn,412.5410285423114,corn,414.2548708380911,corn,NA,270.54,412.5410285423114,414.2548708380911
05049,Fulton,AR,72.63,corn,270.54,corn,333.7942670347608,soyb,333.7928239970212,soyb,NA,270.54,333.7942670347608,333.7928239970212
05051,Garland,AR,72.63,corn,270.54,corn,233.90601718944805,soyb,233.90179730374024,soyb,NA,270.54,233.90601718944805,233.90179730374024
05053,Grant,AR,72.63,corn,270.54,corn,273.7058783907209,soyb,273.705496945825,soyb,NA,270.54,273.7058783907209,273.705496945825
05055,Greene,AR,114.78,rice,99.45999999999992,rice,233.52491008569302,soyb,335.7934523386912,soyb,rice,0,88.98970906501097,118.60072923927959
05057,Hempstead,AR,72.63,corn,270.54,corn,389.58045468278823,corn,395.25581107556235,corn,NA,270.54,389.58045468278823,395.25581107556235
05059,Hot Spring,AR,72.63,corn,270.54,corn,406.8288408416881,corn,408.44322743118704,corn,NA,270.54,406.8288408416881,408.44322743118704
05061,Howard,AR,72.63,corn,270.54,corn,269.4560943976473,soyb,269.13964024821587,soyb,NA,270.54,269.4560943976473,269.13964024821587
05063,Independence,AR,114.78,rice,99.45999999999992,rice,332.32800833291856,corn,321.1984005863769,corn,soyb,40.24927999999994,140.77359274375925,60.14576447955028
05065,Izard,AR,72.63,corn,270.54,corn,245.65747165767533,corn,245.9005163516951,corn,NA,270.54,245.65747165767533,245.9005163516951
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,348.8669572714699,corn,337.87920832217856,corn,soyb,40.24927999999994,133.75697766497973,28.68218107204376
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,685.4162928915705,corn,671.2254553113984,corn,soyb,40.24927999999994,512.5731689286388,422.2454397833711
05071,Johnson,AR,72.63,corn,270.54,corn,598.1591468755087,corn,598.956932786085,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,545.6579304798861,corn,543.7289751742305,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,358.9197434036162,soyb,506.3592119000578,soyb,rice,0,166.01401600523167,239.33743914949372
05077,Lee,AR,114.78,rice,99.45999999999992,rice,463.47758690533806,corn,452.8946405437039,corn,soyb,40.24927999999994,186.566135205154,96.10410558417851
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,471.9047160181419,corn,458.622668716145,corn,soyb,40.24927999999994,265.62108755405694,173.95651228261875
05081,Little River,AR,72.63,corn,270.54,corn,477.8284784440179,corn,477.8284784440179,corn,soyb,168.48158999999998,326.5977434245638,321.9756227767226
05083,Logan,AR,72.63,corn,270.54,corn,609.3487451396177,corn,607.5286004515312,corn,soyb,168.48158999999998,313.34363994503474,302.59747456420786
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,706.7631561048914,corn,690.7788661312684,corn,soyb,40.24927999999994,455.43961131774915,328.3188233574551
05087,Madison,AR,72.63,corn,270.54,corn,470.03735993316917,corn,474.0444435783049,corn,NA,270.54,470.03735993316917,474.0444435783049
05089,Marion,AR,72.63,corn,270.54,corn,369.5159253268081,soyb,369.5159253268081,soyb,NA,270.54,369.5159253268081,369.5159253268081
05091,Miller,AR,72.63,corn,270.54,corn,550.2110007472979,corn,547.4800724830825,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,493.3957118052075,corn,487.07819399251605,corn,soyb,40.24927999999994,276.13525833829925,222.46577044948486
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,449.4746125431151,corn,439.1525493707205,corn,soyb,40.24927999999994,188.69131912218546,71.58138758268484
05097,Montgomery,AR,72.63,corn,270.54,corn,367.89795475166187,corn,368.42917044785753,corn,NA,270.54,367.89795475166187,368.42917044785753
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,272.3851772787219,whea,272.3010686682825,whea,NA,118.24999999999994,272.3851772787219,272.3010686682825
05101,Newton,AR,72.63,corn,270.54,corn,289.10657906441367,corn,291.8928403387668,corn,NA,270.54,289.10657906441367,291.8928403387668
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,507.9585268110728,corn,507.9585268110728,corn,NA,118.24999999999994,507.9585268110728,507.9585268110728
05105,Perry,AR,72.63,corn,270.54,corn,321.7237689676456,barl,321.90565305415623,barl,soyb,168.48158999999998,60.83464809213751,60.75635081027349
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,655.6850519130514,corn,651.1764592357808,corn,soyb,40.24927999999994,475.4692043918854,421.87011667154815
05109,Pike,AR,72.63,corn,270.54,corn,387.82653501143284,cott,372.58392690565364,corn,NA,270.54,387.82653501143284,372.58392690565364
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,302.8622687185364,soyb,423.6031075517271,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,210.4353071308576,corn,210.75727283694465,corn,NA,270.54,210.4353071308576,210.75727283694465
05115,Pope,AR,72.63,corn,270.54,corn,489.2986125073716,corn,485.788285698405,corn,soyb,168.48158999999998,130.93901230613847,105.64710022815336
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,435.87780969903065,whea,482.1918042135333,soyb,soyb,40.24927999999994,85.99851401581776,0
05119,Pulaski,AR,72.63,corn,270.54,corn,245.65173606026644,soyb,297.48151959061295,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,384.36953354514975,soyb,524.909239787828,soyb,rice,0,244.3081460080793,337.6095140316546
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,651.4344731769482,whea,526.834179832056,whea,soyb,40.24927999999994,423.85797659640605,222.0007598139701
05125,Saline,AR,72.63,corn,270.54,corn,220.5445082919686,soyb,220.5445082919686,soyb,NA,270.54,220.5445082919686,220.5445082919686
05127,Scott,AR,72.63,corn,270.54,corn,288.5336498287367,corn,288.5336498287367,corn,NA,270.54,288.5336498287367,288.5336498287367
05129,Searcy,AR,72.63,corn,270.54,corn,466.1255936006942,soyb,466.1227488822278,soyb,NA,270.54,466.1255936006942,466.1227488822278
05131,Sebastian,AR,72.63,corn,270.54,corn,552.8391895348286,corn,552.8585745046714,corn,soyb,168.48158999999998,413.13860745557685,412.9058463427896
05133,Sevier,AR,72.63,corn,270.54,corn,182.1928963536064,soyb,182.16041787341794,soyb,NA,270.54,182.1928963536064,182.16041787341794
05135,Sharp,AR,72.63,corn,270.54,corn,469.84533911508737,corn,471.89044592634735,corn,NA,270.54,469.84533911508737,471.89044592634735
05137,Stone,AR,72.63,corn,270.54,corn,248.4548026461752,soyb,248.4548026461752,soyb,NA,270.54,248.4548026461752,248.4548026461752
05139,Union,AR,81.88,cott,118.24999999999994,corn,430.4415817494308,corn,430.4415817494308,corn,NA,118.24999999999994,430.4415817494308,430.4415817494308
05141,Van Buren,AR,72.63,corn,270.54,corn,439.32270602507975,corn,440.7532239897112,corn,NA,270.54,439.32270602507975,440.7532239897112
05143,Washington,AR,72.63,corn,270.54,corn,309.4578870700273,soyb,309.45299850033746,soyb,NA,270.54,309.4578870700273,309.45299850033746
05145,White,AR,114.78,rice,99.45999999999992,rice,448.4251341657887,corn,438.19253688287085,corn,soyb,40.24927999999994,205.43333252727678,102.85561405183154
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,287.10754153700964,corn,327.4798342930633,soyb,soyb,40.24927999999994,49.76984118433103,0
05149,Yell,AR,72.63,corn,270.54,corn,335.6932033068466,soyb,335.6455504638911,soyb,NA,270.54,335.6932033068466,335.6455504638911
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1901.4091466867021,cott,1776.8066923565866,cott,NA,547.8299999999999,1901.4091466867021,1776.8066923565866
06003,Alpine,CA,105,barl,72.83599999999998,whea,118.63612104153555,whea,118.63612104153555,whea,NA,72.83599999999998,118.63612104153555,118.63612104153555
06005,Amador,CA,105,barl,72.83599999999998,whea,852.9583259721281,corn,852.9583259721281,corn,NA,72.83599999999998,852.9583259721281,852.9583259721281
06007,Butte,CA,300.55,rice,547.8299999999999,rice,406.3618745508717,rice,412.33157554650415,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,310.69273300972907,corn,310.69273300972907,corn,NA,72.83599999999998,310.69273300972907,310.69273300972907
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,489.0707885863329,whea,554.3249222669845,whea,rice,0,16.94042775888113,80.22769938880128
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,368.3626781415411,cott,361.1911572754186,whea,NA,547.8299999999999,368.3626781415411,361.1911572754186
06015,Del Norte,CA,105,barl,72.83599999999998,whea,838.1199276270346,whea,838.1199276270346,whea,NA,72.83599999999998,838.1199276270346,838.1199276270346
06017,El Dorado,CA,105,barl,72.83599999999998,whea,396.46020969085157,barl,312.52030971941826,barl,NA,72.83599999999998,396.46020969085157,312.52030971941826
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,460.4367390125202,cott,440.07099477832105,cott,whea,475.675,82.70525746291696,88.6082984328608
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,457.22402757926693,rice,495.1474491967542,whea,rice,0,0,40.90412101026777
06023,Humboldt,CA,105,barl,72.83599999999998,whea,344.53193809635945,whea,344.53193809635945,whea,NA,72.83599999999998,344.53193809635945,344.53193809635945
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1586.9489221176746,cott,1418.4570450527776,cott,whea,475.675,1208.924666968864,1198.4183169773405
06027,Inyo,CA,105,barl,72.83599999999998,whea,435.99158287209826,soyb,284.6326053636356,soyb,NA,72.83599999999998,435.99158287209826,284.6326053636356
06029,Kern,CA,300.55,rice,547.8299999999999,rice,476.4228395789544,whea,461.42618229364257,rice,whea,475.675,0,29.172441389228197
06031,Kings,CA,300.55,rice,547.8299999999999,rice,722.846654723465,rice,751.4878594455558,rice,whea,475.675,193.23837708668373,272.2416389133508
06033,Lake,CA,300.55,rice,547.8299999999999,rice,257.00466262530415,rice,257.00466262530415,rice,NA,547.8299999999999,257.00466262530415,257.00466262530415
06035,Lassen,CA,105,barl,72.83599999999998,whea,554.817877575768,corn,554.817877575768,corn,NA,72.83599999999998,554.817877575768,554.817877575768
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,902.903375477105,cott,758.6342660026463,cott,NA,547.8299999999999,902.903375477105,758.6342660026463
06039,Madera,CA,300.55,rice,547.8299999999999,rice,457.10515481430764,whea,405.4164008140974,corn,whea,475.675,0,1.8458258920948083
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7153.705123248121,cott,7153.705123248121,cott,NA,547.8299999999999,7153.705123248121,7153.705123248121
06043,Mariposa,CA,105,barl,72.83599999999998,whea,270.7916899720605,soyb,209.02718951997753,soyb,NA,72.83599999999998,270.7916899720605,209.02718951997753
06045,Mendocino,CA,105,barl,72.83599999999998,whea,212.31470493938596,whea,212.31470493938596,whea,NA,72.83599999999998,212.31470493938596,212.31470493938596
06047,Merced,CA,300.55,rice,547.8299999999999,rice,615.5855858711483,whea,596.0820905454393,rice,cott,307.6199999999999,806.6828250310784,809.7498523262101
06049,Modoc,CA,105,barl,72.83599999999998,whea,474.778175404433,barl,400.17115254302166,whea,NA,72.83599999999998,474.778175404433,400.17115254302166
06051,Mono,CA,105,barl,72.83599999999998,whea,258.96471289715214,whea,258.96471289715214,whea,NA,72.83599999999998,258.96471289715214,258.96471289715214
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7832.796269519224,cott,7568.721939097395,cott,NA,547.8299999999999,7832.796269519224,7568.721939097395
06055,Napa,CA,300.55,rice,547.8299999999999,rice,596.6492592265084,cott,562.6382932766819,corn,NA,547.8299999999999,596.6492592265084,562.6382932766819
06057,Nevada,CA,105,barl,72.83599999999998,whea,247.10612720520558,whea,247.10612720520558,whea,NA,72.83599999999998,247.10612720520558,247.10612720520558
