fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01133,Winston,AL,72.63,corn,270.54,corn,273.7753876283568,soyb,273.71473517144614,soyb,NA,270.54,273.7753876283568,273.71473517144614
04001,Apache,AZ,105,barl,72.83599999999998,whea,919.024906992743,corn,919.024906992743,corn,NA,72.83599999999998,919.024906992743,919.024906992743
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,988.158881784989,rice,887.099267262276,rice,NA,547.8299999999999,988.158881784989,887.099267262276
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2813.595607213297,corn,2813.595607213297,corn,NA,547.8299999999999,2813.595607213297,2813.595607213297
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1594.1160526701851,cott,1594.1160526701851,cott,NA,547.8299999999999,1594.1160526701851,1594.1160526701851
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1276.7361667567834,cott,1414.1271376985278,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,888.9642949079332,soyb,841.1334011673815,cott,NA,72.83599999999998,888.9642949079332,841.1334011673815
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1655.3135155273517,cott,1790.4456536191865,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5315.151539219344,cott,5852.393008099771,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,927.1195682248448,cott,802.9955832422814,cott,NA,72.83599999999998,927.1195682248448,802.9955832422814
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,577.2782072260474,cott,577.2782072260474,cott,NA,547.8299999999999,577.2782072260474,577.2782072260474
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1305.3464677057223,cott,1352.34491097588,rice,cott,307.6199999999999,0,152.6260824006115
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2395.7073359793953,cott,2703.2637761818846,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,686.1487987264829,rice,511.22111719431103,soyb,NA,547.8299999999999,686.1487987264829,511.22111719431103
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3345.693411771902,cott,3345.693411771902,cott,NA,72.83599999999998,3345.693411771902,3345.693411771902
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1896.2658066876188,cott,1889.5170835529088,cott,whea,475.675,1305.4223417762157,1290.99207670121
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,720.4451295249796,corn,709.3919045650608,corn,soyb,40.24927999999994,480.3191619700597,407.4567894555643
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,609.0525258507377,corn,594.0977854567866,corn,soyb,40.24927999999994,307.6332569639416,241.622994136175
05005,Baxter,AR,72.63,corn,270.54,corn,297.6621811570482,soyb,297.6621811570482,soyb,NA,270.54,297.6621811570482,297.6621811570482
05007,Benton,AR,72.63,corn,270.54,corn,529.2003641429819,corn,535.1860466934606,corn,NA,270.54,529.2003641429819,535.1860466934606
05009,Boone,AR,72.63,corn,270.54,corn,500.93083693641387,corn,500.93083693641387,corn,NA,270.54,500.93083693641387,500.93083693641387
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,182.04510518121918,rice,182.04510518121918,rice,NA,118.24999999999994,182.04510518121918,182.04510518121918
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,210.20263166951128,soyb,210.20263166951128,soyb,NA,118.24999999999994,210.20263166951128,210.20263166951128
05015,Carroll,AR,72.63,corn,270.54,corn,289.400067251193,soyb,289.3994374155193,soyb,NA,270.54,289.400067251193,289.3994374155193
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,650.1098336942929,corn,639.0143209267907,corn,soyb,40.24927999999994,398.7182647705206,336.3492419086518
05019,Clark,AR,81.88,cott,118.24999999999994,corn,364.81503625265833,corn,367.3354018316085,corn,NA,118.24999999999994,364.81503625265833,367.3354018316085
05021,Clay,AR,114.78,rice,99.45999999999992,rice,546.6571774772452,corn,526.7519485010464,corn,soyb,40.24927999999994,254.3416297886164,178.6968501343655
05023,Cleburne,AR,72.63,corn,270.54,corn,442.7090816321045,corn,444.00913263516014,corn,NA,270.54,442.7090816321045,444.00913263516014
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,188.41776713386588,soyb,188.41776713386588,soyb,NA,118.24999999999994,188.41776713386588,188.41776713386588
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,526.1578994062827,corn,526.1578994062827,corn,NA,118.24999999999994,526.1578994062827,526.1578994062827
05029,Conway,AR,72.63,corn,270.54,corn,471.4053257277472,corn,466.04468725601924,corn,soyb,168.48158999999998,182.11510549569448,161.171857665711
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,341.5042210374198,corn,431.2630136786155,rice,soyb,40.24927999999994,43.459944444893495,61.29154163814218
05033,Crawford,AR,72.63,corn,270.54,corn,380.9693701878858,corn,378.7395894235536,corn,soyb,168.48158999999998,152.40319312996036,144.90178059904474
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,268.8254815029151,soyb,304.51839261730566,soyb,soyb,40.24927999999994,0,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,512.7416594832292,corn,491.6117002382606,corn,soyb,40.24927999999994,263.9973933630483,195.0168533196778
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,179.5786539794463,barl,179.5786539794463,barl,NA,118.24999999999994,179.5786539794463,179.5786539794463
05041,Desha,AR,114.78,rice,99.45999999999992,rice,393.44526828182404,corn,381.0959377952553,corn,soyb,40.24927999999994,112.2974883536362,52.72959009191271
05043,Drew,AR,114.78,rice,99.45999999999992,rice,471.99142337149465,corn,458.1033910055072,corn,soyb,40.24927999999994,204.22632899854818,135.24548379590317
05045,Faulkner,AR,72.63,corn,270.54,corn,644.0214445850613,corn,559.1705141283567,corn,rice,Inf,518.4526344179349,218.5858084926469
05047,Franklin,AR,72.63,corn,270.54,corn,443.4996982352107,corn,446.5814210541616,corn,NA,270.54,443.4996982352107,446.5814210541616
05049,Fulton,AR,72.63,corn,270.54,corn,277.38062954033995,soyb,277.37998109937837,soyb,NA,270.54,277.38062954033995,277.37998109937837
05051,Garland,AR,72.63,corn,270.54,corn,345.2294949562948,corn,346.043474970669,corn,NA,270.54,345.2294949562948,346.043474970669
05053,Grant,AR,72.63,corn,270.54,corn,256.46794128236655,soyb,256.4677301411882,soyb,NA,270.54,256.46794128236655,256.4677301411882
05055,Greene,AR,114.78,rice,99.45999999999992,rice,526.0221127253791,corn,497.1784001094858,corn,rice,0,369.9698054405841,194.3733921836291
05057,Hempstead,AR,72.63,corn,270.54,corn,319.5107955522146,corn,330.0606595344678,corn,NA,270.54,319.5107955522146,330.0606595344678
05059,Hot Spring,AR,72.63,corn,270.54,corn,231.95965358584863,corn,234.06123948140328,corn,NA,270.54,231.95965358584863,234.06123948140328
05061,Howard,AR,72.63,corn,270.54,corn,326.6541611770522,soyb,326.4490259526021,soyb,NA,270.54,326.6541611770522,326.4490259526021
05063,Independence,AR,114.78,rice,99.45999999999992,rice,398.88751859186993,corn,381.6089368584501,corn,soyb,40.24927999999994,177.98794419613824,121.7415722974605
05065,Izard,AR,72.63,corn,270.54,corn,364.9453450398804,soyb,364.9262252671602,soyb,NA,270.54,364.9453450398804,364.9262252671602
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,415.27585635372225,corn,399.17181212821276,corn,soyb,40.24927999999994,196.88827066217618,131.1073844735859
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,722.6016812543687,corn,700.6468464657373,corn,soyb,40.24927999999994,456.78123279679716,381.2581133731267
05071,Johnson,AR,72.63,corn,270.54,corn,371.41974349939727,corn,372.1006591571367,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,560.7169481709503,cott,492.5195270828966,cott,corn,0,107.32484560551592,47.056364923545345
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,352.9764024276547,soyb,426.48566245782405,soyb,rice,0,144.52399125664198,58.68370323217408
05077,Lee,AR,114.78,rice,99.45999999999992,rice,391.98041197833834,corn,379.7134302648344,corn,soyb,40.24927999999994,171.8362008801525,122.45833275168741
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,331.2682855692252,corn,321.2714347454869,rice,soyb,40.24927999999994,91.40326362794428,34.63876973758187
05081,Little River,AR,72.63,corn,270.54,corn,330.06249227141205,corn,330.06249227141205,corn,soyb,168.48158999999998,204.42332897590654,201.86051821604184
05083,Logan,AR,72.63,corn,270.54,corn,730.5131614083759,corn,726.8572797770312,corn,soyb,168.48158999999998,474.1013203916351,465.8936501105796
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,498.2824442533886,corn,480.74091048611024,corn,soyb,40.24927999999994,310.59676695193633,243.0127615921602
05087,Madison,AR,72.63,corn,270.54,corn,407.74639717811243,corn,411.70323803092134,corn,NA,270.54,407.74639717811243,411.70323803092134
05089,Marion,AR,72.63,corn,270.54,corn,620.4188923654864,soyb,620.4188923654864,soyb,NA,270.54,620.4188923654864,620.4188923654864
05091,Miller,AR,72.63,corn,270.54,corn,555.5987427731735,cott,490.82553974998143,cott,corn,0,184.94486010072325,129.98242869510426
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,511.4902669199863,corn,502.8198452460749,corn,soyb,40.24927999999994,272.64185283863185,236.94332035705702
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,490.7934710231531,corn,475.5545397688129,corn,soyb,40.24927999999994,262.94710083008215,195.2415848110066
05097,Montgomery,AR,72.63,corn,270.54,corn,219.12401572842438,whea,203.56358971842423,soyb,NA,270.54,219.12401572842438,203.56358971842423
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,241.93132559145937,soyb,241.92565572008914,soyb,NA,118.24999999999994,241.93132559145937,241.92565572008914
05101,Newton,AR,72.63,corn,270.54,corn,233.03942232773275,whea,214.35707774694032,corn,NA,270.54,233.03942232773275,214.35707774694032
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,177.417586416453,soyb,177.417586416453,soyb,NA,118.24999999999994,177.417586416453,177.417586416453
05105,Perry,AR,72.63,corn,270.54,corn,811.7532728013603,corn,811.7532728013603,corn,soyb,168.48158999999998,556.0342285099744,555.8900331313532
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,567.6007992585551,corn,560.7411835804475,corn,soyb,40.24927999999994,432.06639365237703,400.8018242529556
05109,Pike,AR,72.63,corn,270.54,corn,295.06921402373194,soyb,295.0687751846048,soyb,NA,270.54,295.06921402373194,295.0687751846048
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,607.8665510771096,corn,590.1431837623587,corn,soyb,40.24927999999994,368.27162735019846,295.90126597791925
05113,Polk,AR,72.63,corn,270.54,corn,629.210665752119,corn,629.9555264943756,corn,NA,270.54,629.210665752119,629.9555264943756
05115,Pope,AR,72.63,corn,270.54,corn,575.2580387806056,corn,570.5862559732132,corn,soyb,168.48158999999998,309.77263613281895,296.0906174136241
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,309.8767435138981,corn,440.2486122488965,rice,soyb,40.24927999999994,105.27699189000657,185.1512496984322
05119,Pulaski,AR,72.63,corn,270.54,corn,431.1931374900063,cott,377.44845382759695,cott,soyb,168.48158999999998,268.6605690884934,191.97963524244244
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,425.72677110324616,corn,471.3082467389408,soyb,rice,0,232.39818664740142,149.84436244257694
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,346.6566345699315,corn,344.13129155145447,soyb,soyb,40.24927999999994,50.38903417088244,0
05125,Saline,AR,72.63,corn,270.54,corn,213.0699160131672,barl,213.0699160131672,barl,NA,270.54,213.0699160131672,213.0699160131672
05127,Scott,AR,72.63,corn,270.54,corn,254.08467327846057,soyb,254.08467327846057,soyb,NA,270.54,254.08467327846057,254.08467327846057
05129,Searcy,AR,72.63,corn,270.54,corn,487.86246853179614,soyb,487.8610395538184,soyb,NA,270.54,487.86246853179614,487.8610395538184
05131,Sebastian,AR,72.63,corn,270.54,corn,384.4549287835103,corn,384.48730477696284,corn,soyb,168.48158999999998,102.80123730395098,102.61041649645551
05133,Sevier,AR,72.63,corn,270.54,corn,197.152115131632,soyb,197.13205335110786,soyb,NA,270.54,197.152115131632,197.13205335110786
05135,Sharp,AR,72.63,corn,270.54,corn,307.30149062659,corn,309.7985252463264,corn,NA,270.54,307.30149062659,309.7985252463264
05137,Stone,AR,72.63,corn,270.54,corn,346.4459121190506,soyb,346.4459121190506,soyb,NA,270.54,346.4459121190506,346.4459121190506
05139,Union,AR,81.88,cott,118.24999999999994,corn,243.3139333785524,barl,243.3139333785524,barl,NA,118.24999999999994,243.3139333785524,243.3139333785524
05141,Van Buren,AR,72.63,corn,270.54,corn,424.01159069680665,corn,425.6648375555779,corn,NA,270.54,424.01159069680665,425.6648375555779
05143,Washington,AR,72.63,corn,270.54,corn,379.2079083098511,corn,379.36866986862384,corn,NA,270.54,379.2079083098511,379.36866986862384
05145,White,AR,114.78,rice,99.45999999999992,rice,331.2356887972627,corn,317.5647252357095,corn,soyb,40.24927999999994,71.32981296407087,5.725781216982
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,427.70933363667507,corn,413.6043425737199,corn,soyb,40.24927999999994,151.45909602155285,85.60211331449386
05149,Yell,AR,72.63,corn,270.54,corn,266.3386096733719,barl,249.9428646719835,barl,NA,270.54,266.3386096733719,249.9428646719835
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,872.8706000572412,corn,872.8706000572412,corn,NA,547.8299999999999,872.8706000572412,872.8706000572412
06003,Alpine,CA,105,barl,72.83599999999998,whea,336.29122290352257,soyb,336.29122290352257,soyb,NA,72.83599999999998,336.29122290352257,336.29122290352257
06005,Amador,CA,105,barl,72.83599999999998,whea,400.0467912453702,corn,400.0467912453702,corn,NA,72.83599999999998,400.0467912453702,400.0467912453702
06007,Butte,CA,300.55,rice,547.8299999999999,rice,626.8499870180185,rice,663.5640014549483,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,386.12661229176285,corn,386.12661229176285,corn,NA,72.83599999999998,386.12661229176285,386.12661229176285
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,814.6748464442505,rice,894.158161681228,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1096.5353242920428,cott,984.5394471619189,cott,NA,547.8299999999999,1096.5353242920428,984.5394471619189
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1692.6835904666937,cott,1692.6835904666937,cott,NA,72.83599999999998,1692.6835904666937,1692.6835904666937
06017,El Dorado,CA,105,barl,72.83599999999998,whea,209.77807660971928,soyb,163.4209580763822,soyb,NA,72.83599999999998,209.77807660971928,163.4209580763822
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,736.0334209942803,soyb,742.1054101820439,soyb,whea,475.675,305.35291643185553,344.12557424069223
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,600.9586186574252,rice,664.164429992904,whea,rice,0,0,16.616884056613912
06023,Humboldt,CA,105,barl,72.83599999999998,whea,800.6090437045608,cott,812.1610429661051,cott,NA,72.83599999999998,800.6090437045608,812.1610429661051
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1485.3832675073174,rice,1361.3082080450451,rice,whea,475.675,759.5113249458942,911.4351700333443
06027,Inyo,CA,105,barl,72.83599999999998,whea,623.3944033873429,soyb,569.6373911030795,corn,NA,72.83599999999998,623.3944033873429,569.6373911030795
06029,Kern,CA,300.55,rice,547.8299999999999,rice,776.6719097988569,rice,839.379660689716,rice,whea,475.675,57.63984945988591,186.83327123897948
06031,Kings,CA,300.55,rice,547.8299999999999,rice,958.4599320567179,rice,1004.8025784455297,rice,whea,475.675,288.67024267191505,400.3020004878539
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1386.8700075828406,cott,1316.760456097762,cott,NA,547.8299999999999,1386.8700075828406,1316.760456097762
06035,Lassen,CA,105,barl,72.83599999999998,whea,509.6885274640475,corn,509.6885274640475,corn,NA,72.83599999999998,509.6885274640475,509.6885274640475
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1294.1491657007432,cott,1132.2285592407106,cott,NA,547.8299999999999,1294.1491657007432,1132.2285592407106
06039,Madera,CA,300.55,rice,547.8299999999999,rice,396.70853015043247,corn,364.18110869772886,corn,whea,475.675,23.051703109404457,42.5741604041732
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3077.0185913081336,cott,3077.0185913081336,cott,NA,547.8299999999999,3077.0185913081336,3077.0185913081336
06043,Mariposa,CA,105,barl,72.83599999999998,whea,335.22800506432935,soyb,298.5748717025024,soyb,NA,72.83599999999998,335.22800506432935,298.5748717025024
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1001.0770782500987,cott,972.4406155041085,cott,NA,72.83599999999998,1001.0770782500987,972.4406155041085
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1033.336152435999,rice,1052.3729964544132,rice,cott,307.6199999999999,1299.6588887208168,1329.9932029165047
06049,Modoc,CA,105,barl,72.83599999999998,whea,593.6535066189397,soyb,540.5899260550179,soyb,NA,72.83599999999998,593.6535066189397,540.5899260550179
06051,Mono,CA,105,barl,72.83599999999998,whea,254.44096145871978,whea,254.44096145871978,whea,NA,72.83599999999998,254.44096145871978,254.44096145871978
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1859.470878939766,cott,1765.5872474096686,cott,NA,547.8299999999999,1859.470878939766,1765.5872474096686
06055,Napa,CA,300.55,rice,547.8299999999999,rice,590.4553649081952,rice,577.4776894270108,rice,NA,547.8299999999999,590.4553649081952,577.4776894270108
