fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,379.5943611742721,cott,379.5943611742721,cott,NA,118.24999999999994,379.5943611742721,379.5943611742721
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,360.6995737821996,corn,355.61905537447745,corn,soyb,42.147279999999995,183.17734806747922,174.09898847812167
01127,Walker,AL,72.63,corn,270.54,corn,311.90967222692433,soyb,311.8741317332446,soyb,NA,270.54,311.90967222692433,311.8741317332446
01129,Washington,AL,81.88,cott,118.24999999999994,corn,465.14679418713496,corn,461.2572585849619,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,399.8584115583995,corn,399.91136346492425,corn,NA,118.24999999999994,399.8584115583995,399.91136346492425
01133,Winston,AL,72.63,corn,270.54,corn,263.1764892533902,soyb,263.04965667968145,soyb,NA,270.54,263.1764892533902,263.04965667968145
04001,Apache,AZ,105,barl,72.83599999999998,whea,582.7329546554117,soyb,376.6310863241962,soyb,NA,72.83599999999998,582.7329546554117,376.6310863241962
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,628.2539488110157,barl,502.4024533745412,rice,NA,547.8299999999999,628.2539488110157,502.4024533745412
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,629.8229624600286,corn,629.8229624600286,corn,NA,547.8299999999999,629.8229624600286,629.8229624600286
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1923.9634970534426,cott,1923.9634970534426,cott,NA,547.8299999999999,1923.9634970534426,1923.9634970534426
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,789.8868806495235,cott,1172.2481664966658,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1142.0838353414097,cott,1142.0838353414097,cott,NA,72.83599999999998,1142.0838353414097,1142.0838353414097
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1333.4044931087808,whea,1721.1583285191532,whea,cott,307.6199999999999,1126.1978397863322,1051.9222940190484
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3378.211131336576,cott,6508.138211144472,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,979.7473461380276,cott,496.52965653629565,cott,NA,72.83599999999998,979.7473461380276,496.52965653629565
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,790.9542363304537,corn,790.9542363304537,corn,NA,547.8299999999999,790.9542363304537,790.9542363304537
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1001.9650490260354,cott,963.6485664514303,whea,cott,307.6199999999999,0,303.73628594249874
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2457.7442415964806,cott,4466.125372883883,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,695.6859199048736,soyb,857.8282487939317,corn,NA,547.8299999999999,695.6859199048736,857.8282487939317
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1322.2284812110533,cott,1322.2284812110533,cott,NA,72.83599999999998,1322.2284812110533,1322.2284812110533
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1876.1844498759006,cott,1824.5924943220234,cott,whea,475.675,1383.9538954667378,1326.095002627243
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,446.6031676401759,corn,559.5305520850402,rice,soyb,40.24927999999994,232.49992155454947,225.89004763887374
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,341.0580224875081,whea,379.74630933510724,soyb,soyb,40.24927999999994,56.506262290067866,0
05005,Baxter,AR,72.63,corn,270.54,corn,324.95116343712186,soyb,324.95116343712186,soyb,NA,270.54,324.95116343712186,324.95116343712186
05007,Benton,AR,72.63,corn,270.54,corn,495.85585882554545,corn,505.64586884143563,corn,NA,270.54,495.85585882554545,505.64586884143563
05009,Boone,AR,72.63,corn,270.54,corn,377.86454513744485,corn,377.86454513744485,corn,NA,270.54,377.86454513744485,377.86454513744485
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,281.40359546508506,barl,280.5364078450835,barl,NA,118.24999999999994,281.40359546508506,280.5364078450835
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,365.16659545711224,barl,365.1321189584994,barl,NA,118.24999999999994,365.16659545711224,365.1321189584994
05015,Carroll,AR,72.63,corn,270.54,corn,445.9847192569622,soyb,445.98282252210856,soyb,NA,270.54,445.9847192569622,445.98282252210856
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,662.9112109333856,corn,637.1805794185585,corn,soyb,40.24927999999994,409.6999299178941,288.31915553273404
05019,Clark,AR,81.88,cott,118.24999999999994,corn,323.70457188159793,corn,327.9117736488526,corn,NA,118.24999999999994,323.70457188159793,327.9117736488526
05021,Clay,AR,114.78,rice,99.45999999999992,rice,473.35370021393373,corn,512.3135262560936,soyb,soyb,40.24927999999994,103.65261206344172,0
05023,Cleburne,AR,72.63,corn,270.54,corn,353.88384543011176,corn,355.79465249464994,corn,NA,270.54,353.88384543011176,355.79465249464994
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,248.82190773068368,soyb,248.82190773068368,soyb,NA,118.24999999999994,248.82190773068368,248.82190773068368
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,215.50993145299,whea,215.50993145299,whea,NA,118.24999999999994,215.50993145299,215.50993145299
05029,Conway,AR,72.63,corn,270.54,corn,585.5022477949244,corn,574.5869729128758,corn,soyb,168.48158999999998,275.8562881571582,232.37521265765986
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,304.1959312410278,corn,406.9393903816773,rice,soyb,40.24927999999994,75.18424407319088,47.30536775302534
05033,Crawford,AR,72.63,corn,270.54,corn,304.35757437571635,soyb,317.1277557179993,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,342.2025986247279,corn,326.63699811422055,corn,soyb,40.24927999999994,91.61245158851534,5.876787101949333
05037,Cross,AR,114.78,rice,99.45999999999992,rice,281.2740790186051,whea,409.03715416001774,rice,soyb,40.24927999999994,1.909692464925513,17.277648342517466
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,174.8670774579116,soyb,174.86700981221486,soyb,NA,118.24999999999994,174.8670774579116,174.86700981221486
05041,Desha,AR,114.78,rice,99.45999999999992,rice,348.1294284617867,whea,387.1449888703015,rice,soyb,40.24927999999994,135.59839944037225,92.36171038865854
05043,Drew,AR,114.78,rice,99.45999999999992,rice,717.0147197084499,corn,683.1050121247046,corn,soyb,40.24927999999994,440.8811639686502,297.37236011305805
05045,Faulkner,AR,72.63,corn,270.54,corn,380.3360014736184,corn,499.2830138540254,soyb,rice,Inf,266.81668470832267,140.1917415626495
05047,Franklin,AR,72.63,corn,270.54,corn,312.31209767973087,soyb,312.20034449124074,soyb,NA,270.54,312.31209767973087,312.20034449124074
05049,Fulton,AR,72.63,corn,270.54,corn,261.5751894926797,soyb,261.57390634439264,soyb,NA,270.54,261.5751894926797,261.57390634439264
05051,Garland,AR,72.63,corn,270.54,corn,347.5660973775063,corn,349.08153961899296,corn,NA,270.54,347.5660973775063,349.08153961899296
05053,Grant,AR,72.63,corn,270.54,corn,277.94973177353893,soyb,277.94931059985953,soyb,NA,270.54,277.94973177353893,277.94931059985953
05055,Greene,AR,114.78,rice,99.45999999999992,rice,596.7276909014851,corn,546.2983968792195,corn,rice,0,463.113836050386,254.29815220004798
05057,Hempstead,AR,72.63,corn,270.54,corn,428.2830050350205,corn,452.9002612721345,corn,NA,270.54,428.2830050350205,452.9002612721345
05059,Hot Spring,AR,72.63,corn,270.54,corn,252.65115407033358,corn,256.7617326140151,corn,NA,270.54,252.65115407033358,256.7617326140151
05061,Howard,AR,72.63,corn,270.54,corn,288.10806608370126,soyb,287.748040633486,soyb,NA,270.54,288.10806608370126,287.748040633486
05063,Independence,AR,114.78,rice,99.45999999999992,rice,240.02130576297066,corn,241.34293209167845,rice,soyb,40.24927999999994,83.39945272100255,16.948912843064363
05065,Izard,AR,72.63,corn,270.54,corn,274.9930519799655,soyb,274.9618880177287,soyb,NA,270.54,274.9930519799655,274.9618880177287
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,402.61155750359717,corn,376.85882978399616,corn,soyb,40.24927999999994,264.64791408175455,155.93048639840742
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,452.7360324785925,corn,425.66731926438763,corn,soyb,40.24927999999994,234.2525809298176,109.6637097044902
05071,Johnson,AR,72.63,corn,270.54,corn,790.4420273305723,corn,792.2024621028702,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,565.2978018067789,cott,524.6258490508001,corn,corn,0,22.4016348614972,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,331.37907213986125,corn,454.6941875163221,soyb,rice,0,203.19134362724003,173.9666600043384
05077,Lee,AR,114.78,rice,99.45999999999992,rice,829.122323788453,corn,796.5095960467492,corn,soyb,40.24927999999994,605.8676237536977,494.8511384176026
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,353.5282958275842,corn,380.75797736468525,soyb,soyb,40.24927999999994,78.59148297678195,0
05081,Little River,AR,72.63,corn,270.54,corn,308.52967253250534,corn,308.52967253250534,corn,soyb,168.48158999999998,141.58530500552337,136.19189163820477
05083,Logan,AR,72.63,corn,270.54,corn,524.952262545319,corn,519.1936259422826,corn,soyb,168.48158999999998,272.70554049950573,258.27931763502903
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,385.3798302811199,corn,412.9455164254856,rice,soyb,40.24927999999994,174.69821904817007,89.84190788592008
05087,Madison,AR,72.63,corn,270.54,corn,221.04953560764932,cott,214.53458267398452,soyb,NA,270.54,221.04953560764932,214.53458267398452
05089,Marion,AR,72.63,corn,270.54,corn,580.1861036026996,corn,580.1861036026996,corn,NA,270.54,580.1861036026996,580.1861036026996
05091,Miller,AR,72.63,corn,270.54,corn,303.2797826833099,cott,241.18307810142863,rice,corn,0,51.10613714312882,5.668486632305701
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,425.63193134453843,corn,412.6326968274625,corn,soyb,40.24927999999994,200.06832903914784,133.33319160657305
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,274.0575235010259,whea,381.1531645412538,rice,soyb,40.24927999999994,31.905520813016835,24.771490675070538
05097,Montgomery,AR,72.63,corn,270.54,corn,254.7280618216176,soyb,254.72603508374243,soyb,NA,270.54,254.7280618216176,254.72603508374243
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,905.7386536733718,cott,543.5056850512115,cott,NA,118.24999999999994,905.7386536733718,543.5056850512115
05101,Newton,AR,72.63,corn,270.54,corn,310.6094893302422,soyb,310.60830538364354,soyb,NA,270.54,310.6094893302422,310.60830538364354
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,649.6347559194955,corn,649.6347559194955,corn,NA,118.24999999999994,649.6347559194955,649.6347559194955
05105,Perry,AR,72.63,corn,270.54,corn,381.7097951447783,corn,381.7097951447783,corn,soyb,168.48158999999998,137.01137852566518,136.7415739763112
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,395.0584708328446,corn,385.0714368800293,corn,soyb,40.24927999999994,144.19856865348623,66.81387521883033
05109,Pike,AR,72.63,corn,270.54,corn,313.30928796978617,soyb,313.3083781956189,soyb,NA,270.54,313.30928796978617,313.3083781956189
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,465.8422274683925,corn,441.15506844132494,corn,soyb,40.24927999999994,190.8622420144631,39.85175731977728
05113,Polk,AR,72.63,corn,270.54,corn,341.73924803815913,soyb,341.73924803815913,soyb,NA,270.54,341.73924803815913,341.73924803815913
05115,Pope,AR,72.63,corn,270.54,corn,684.5730669923628,corn,676.0135182552222,corn,soyb,168.48158999999998,374.53075790013474,344.6353942082784
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,349.7987407249154,soyb,504.47556691373507,rice,soyb,40.24927999999994,0,6.944356720777989
05119,Pulaski,AR,72.63,corn,270.54,corn,326.59518352885016,soyb,397.21999013262234,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,520.2434478884306,soyb,710.8180614273833,soyb,rice,0,390.4533448760577,462.0773021999803
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,880.1027328393822,cott,725.5098352906376,cott,soyb,40.24927999999994,791.8086867071802,581.8567904028453
05125,Saline,AR,72.63,corn,270.54,corn,291.83402227270244,soyb,291.83402227270244,soyb,NA,270.54,291.83402227270244,291.83402227270244
05127,Scott,AR,72.63,corn,270.54,corn,302.70238139730134,soyb,302.70238139730134,soyb,NA,270.54,302.70238139730134,302.70238139730134
05129,Searcy,AR,72.63,corn,270.54,corn,213.8831175480596,soyb,213.88137702828885,soyb,NA,270.54,213.8831175480596,213.88137702828885
05131,Sebastian,AR,72.63,corn,270.54,corn,632.1660343636047,corn,632.2521755976043,corn,soyb,168.48158999999998,419.9398284331167,419.6779767020926
05133,Sevier,AR,72.63,corn,270.54,corn,261.8146429742738,corn,262.48473951546583,corn,NA,270.54,261.8146429742738,262.48473951546583
05135,Sharp,AR,72.63,corn,270.54,corn,344.95836435969846,corn,349.94601906403074,corn,NA,270.54,344.95836435969846,349.94601906403074
05137,Stone,AR,72.63,corn,270.54,corn,456.47858193751887,corn,456.47858193751887,corn,NA,270.54,456.47858193751887,456.47858193751887
05139,Union,AR,81.88,cott,118.24999999999994,corn,305.5024512583931,barl,305.5024512583931,barl,NA,118.24999999999994,305.5024512583931,305.5024512583931
05141,Van Buren,AR,72.63,corn,270.54,corn,370.674405779438,corn,373.1700082167611,corn,NA,270.54,370.674405779438,373.1700082167611
05143,Washington,AR,72.63,corn,270.54,corn,348.4602041144644,corn,348.71318989019477,corn,NA,270.54,348.4602041144644,348.71318989019477
05145,White,AR,114.78,rice,99.45999999999992,rice,263.7969433114344,soyb,370.7220500458155,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,311.61978188795433,corn,366.02556077318417,soyb,soyb,40.24927999999994,52.06189266503793,0
05149,Yell,AR,72.63,corn,270.54,corn,296.777455161227,corn,299.3232299723879,corn,NA,270.54,296.777455161227,299.3232299723879
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2623.7383248692495,cott,1895.9564545195885,cott,NA,547.8299999999999,2623.7383248692495,1895.9564545195885
06003,Alpine,CA,105,barl,72.83599999999998,whea,221.89566725653458,soyb,221.89566725653458,soyb,NA,72.83599999999998,221.89566725653458,221.89566725653458
06005,Amador,CA,105,barl,72.83599999999998,whea,1029.9286513913594,corn,1029.9286513913594,corn,NA,72.83599999999998,1029.9286513913594,1029.9286513913594
06007,Butte,CA,300.55,rice,547.8299999999999,rice,325.74271791761237,corn,323.11945621431516,rice,rice,0,26.69280832923414,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,315.9719453857358,corn,315.9719453857358,corn,NA,72.83599999999998,315.9719453857358,315.9719453857358
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,676.0412982128861,whea,762.7603230680385,whea,rice,0,301.7281343734768,345.33686335569746
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1321.9221821122715,corn,1321.9221821122715,corn,NA,547.8299999999999,1321.9221821122715,1321.9221821122715
06015,Del Norte,CA,105,barl,72.83599999999998,whea,465.37108768325925,cott,465.37108768325925,cott,NA,72.83599999999998,465.37108768325925,465.37108768325925
06017,El Dorado,CA,105,barl,72.83599999999998,whea,310.8859565683715,barl,254.46087392402566,barl,NA,72.83599999999998,310.8859565683715,254.46087392402566
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,488.58882251846944,whea,455.4099940873733,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,563.5368201356303,whea,651.5091597489703,whea,rice,0,318.4615512460018,382.9379020440208
06023,Humboldt,CA,105,barl,72.83599999999998,whea,896.9983437637749,cott,598.6368218381168,cott,NA,72.83599999999998,896.9983437637749,598.6368218381168
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1954.6496522858042,cott,1840.2188393147603,cott,whea,475.675,1323.2085305133533,1442.6219443545917
06027,Inyo,CA,105,barl,72.83599999999998,whea,1009.1742104604535,corn,1009.1742104604535,corn,NA,72.83599999999998,1009.1742104604535,1009.1742104604535
06029,Kern,CA,300.55,rice,547.8299999999999,rice,677.2202032718337,corn,627.8840442688141,corn,whea,475.675,71.58201586048074,76.15095250680247
06031,Kings,CA,300.55,rice,547.8299999999999,rice,669.1126277037973,whea,608.0402615027566,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,242.89726702253301,rice,242.89726702253301,rice,NA,547.8299999999999,242.89726702253301,242.89726702253301
06035,Lassen,CA,105,barl,72.83599999999998,whea,305.70987429148266,soyb,254.40116137573517,soyb,NA,72.83599999999998,305.70987429148266,254.40116137573517
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1333.0793027859027,corn,1333.0793027859027,corn,NA,547.8299999999999,1333.0793027859027,1333.0793027859027
06039,Madera,CA,300.55,rice,547.8299999999999,rice,372.10602528580364,corn,371.3729998452518,soyb,whea,475.675,53.22872367407285,95.4881876270922
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2558.7536470315695,cott,2558.7536470315695,cott,NA,547.8299999999999,2558.7536470315695,2558.7536470315695
06043,Mariposa,CA,105,barl,72.83599999999998,whea,539.1267612981842,corn,539.1267612981842,corn,NA,72.83599999999998,539.1267612981842,539.1267612981842
06045,Mendocino,CA,105,barl,72.83599999999998,whea,430.46703843902867,cott,235.2408099691362,cott,NA,72.83599999999998,430.46703843902867,235.2408099691362
06047,Merced,CA,300.55,rice,547.8299999999999,rice,870.4068055817612,whea,768.785440095167,whea,cott,307.6199999999999,657.3713411656253,649.2910567533542
06049,Modoc,CA,105,barl,72.83599999999998,whea,535.5025228898039,corn,535.5025228898039,corn,NA,72.83599999999998,535.5025228898039,535.5025228898039
06051,Mono,CA,105,barl,72.83599999999998,whea,300.82855579637817,corn,300.82855579637817,corn,NA,72.83599999999998,300.82855579637817,300.82855579637817
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2833.821729609003,cott,2058.6388368246703,cott,NA,547.8299999999999,2833.821729609003,2058.6388368246703
06055,Napa,CA,300.55,rice,547.8299999999999,rice,244.87163997777066,corn,244.87163997777066,corn,NA,547.8299999999999,244.87163997777066,244.87163997777066
06057,Nevada,CA,105,barl,72.83599999999998,whea,288.6563769615914,whea,288.6563769615914,whea,NA,72.83599999999998,288.6563769615914,288.6563769615914
