fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,279.273318285907,corn,278.6358565629136,corn,soyb,42.147279999999995,92.64859742902371,90.9037446814529
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,252.77587317962826,soyb,254.45137435541193,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,245.9482656294099,soyb,254.7100349560617,soyb,cott,38.55000000000001,233.72148629525043,275.8304506751144
01063,Greene,AL,81.88,cott,118.24999999999994,corn,426.817392485563,cott,426.817392485563,cott,NA,118.24999999999994,426.817392485563,426.817392485563
01065,Hale,AL,81.88,cott,118.24999999999994,corn,536.4470419265815,corn,536.586688374895,corn,NA,118.24999999999994,536.4470419265815,536.586688374895
01067,Henry,AL,81.88,cott,118.24999999999994,corn,238.97746495830773,corn,233.171352340321,corn,cott,38.55000000000001,282.2688476511814,273.2409873164672
01069,Houston,AL,81.88,cott,118.24999999999994,corn,322.88145876246887,corn,316.20821325814967,corn,cott,38.55000000000001,96.13028366775103,133.78811104326422
01071,Jackson,AL,72.63,corn,270.54,corn,601.0360715858669,corn,600.00218911608,corn,soyb,168.48158999999998,323.6411887439326,321.5566004540689
01073,Jefferson,AL,72.63,corn,270.54,corn,315.3362140490671,soyb,315.13461490461253,soyb,NA,270.54,315.3362140490671,315.13461490461253
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,366.4231993052614,cott,366.4231993052614,cott,NA,118.24999999999994,366.4231993052614,366.4231993052614
01077,Lauderdale,AL,72.63,corn,270.54,corn,803.1711972917844,corn,798.9714226905514,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,556.070426254553,corn,554.2541507908004,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,297.9118785246259,cott,297.9118785246259,cott,NA,118.24999999999994,297.9118785246259,297.9118785246259
01083,Limestone,AL,72.63,corn,270.54,corn,407.5539433599982,corn,404.7935309241056,corn,soyb,168.48158999999998,62.45279554584528,53.05964861099841
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,289.9540228156214,rice,289.9540228156214,rice,NA,118.24999999999994,289.9540228156214,289.9540228156214
01087,Macon,AL,81.88,cott,118.24999999999994,corn,323.0510691225402,cott,323.1999639966931,cott,soyb,42.147279999999995,130.2090146660479,130.153634327092
01089,Madison,AL,72.63,corn,270.54,corn,382.13462665014623,corn,379.5477664351835,corn,soyb,168.48158999999998,119.7734920536866,113.36065736860485
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,312.60692208604627,rice,312.59591249339866,rice,soyb,42.147279999999995,148.26775423224808,148.19538675144128
01093,Marion,AL,81.88,cott,118.24999999999994,corn,424.6868336802207,corn,424.7136497972089,corn,NA,118.24999999999994,424.6868336802207,424.7136497972089
01095,Marshall,AL,72.63,corn,270.54,corn,304.5114969101789,corn,303.6123429077583,corn,soyb,168.48158999999998,56.309362913815676,54.214738320090134
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,391.497169672496,corn,383.52261158638527,corn,cott,38.55000000000001,318.72345510735914,307.9479352720297
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,401.3006296730288,corn,398.29596692414265,corn,cott,38.55000000000001,252.78904900917092,248.42729312439957
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,192.72575820902244,corn,192.9106226586154,corn,NA,118.24999999999994,192.72575820902244,192.9106226586154
01103,Morgan,AL,72.63,corn,270.54,corn,325.8716872407288,corn,325.38824941018964,corn,soyb,168.48158999999998,44.13009515684229,42.62386214704475
01105,Perry,AL,81.88,cott,118.24999999999994,corn,123.02687955395982,soyb,127.36919297352097,soyb,corn,0,86.50675129092389,92.57238916612346
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,200.9290360615351,rice,199.46214865440635,rice,corn,0,32.727071633686194,33.66664827449961
01109,Pike,AL,81.88,cott,118.24999999999994,corn,309.4857201256271,corn,300.4436103572062,corn,cott,38.55000000000001,22.981417310818586,10.315049132212437
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,514.3237766079208,soyb,514.1686167751739,soyb,NA,118.24999999999994,514.3237766079208,514.1686167751739
01113,Russell,AL,81.88,cott,118.24999999999994,corn,305.3831029607706,corn,287.0667368495936,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,712.8585489009663,corn,713.8688484264062,corn,NA,270.54,712.8585489009663,713.8688484264062
01117,Shelby,AL,72.63,corn,270.54,corn,249.77816441827008,soyb,266.044583432907,soyb,cott,Inf,48.93840825704228,62.72148487075509
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,263.403402464588,soyb,263.2687501814186,soyb,NA,118.24999999999994,263.403402464588,263.2687501814186
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,465.76981867409376,corn,457.7359746718292,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,390.44743243690505,cott,390.44743243690505,cott,NA,118.24999999999994,390.44743243690505,390.44743243690505
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,411.2088366770524,corn,408.02002602100487,corn,soyb,42.147279999999995,211.0030176614357,202.3247526582789
01127,Walker,AL,72.63,corn,270.54,corn,354.838864382498,soyb,354.78983851522264,soyb,NA,270.54,354.838864382498,354.78983851522264
01129,Washington,AL,81.88,cott,118.24999999999994,corn,190.33934265097878,soyb,194.2474967965382,soyb,corn,0,142.4446604586572,147.30106822015904
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,357.5048893939052,corn,357.53433105617654,corn,NA,118.24999999999994,357.5048893939052,357.53433105617654
01133,Winston,AL,72.63,corn,270.54,corn,241.1030058534423,soyb,240.95277691729103,soyb,NA,270.54,241.1030058534423,240.95277691729103
04001,Apache,AZ,105,barl,72.83599999999998,whea,451.1394828380151,soyb,265.18363535249466,soyb,NA,72.83599999999998,451.1394828380151,265.18363535249466
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,777.9838110896856,soyb,731.4218803897975,rice,NA,547.8299999999999,777.9838110896856,731.4218803897975
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1658.4901340092188,corn,1658.4901340092188,corn,NA,547.8299999999999,1658.4901340092188,1658.4901340092188
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2262.2444774600262,cott,2262.2444774600262,cott,NA,547.8299999999999,2262.2444774600262,2262.2444774600262
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,964.4370608682826,cott,1001.0549054040893,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1045.7253265255654,cott,1045.7253265255654,cott,NA,72.83599999999998,1045.7253265255654,1045.7253265255654
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1408.4370809453198,corn,865.8615798598443,corn,cott,307.6199999999999,1525.591723215609,913.7712288072863
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3024.5858270229455,cott,3655.089836899636,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,834.8943952095657,cott,748.3036267227845,cott,NA,72.83599999999998,834.8943952095657,748.3036267227845
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,766.5448453768139,corn,766.5448453768139,corn,NA,547.8299999999999,766.5448453768139,766.5448453768139
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,892.5166640771517,whea,1127.2661724700874,whea,cott,307.6199999999999,281.09645287713795,600.2270091757479
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2295.058002832721,cott,2741.6019735761206,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,473.5772040843509,barl,499.39626809205333,rice,NA,547.8299999999999,473.5772040843509,499.39626809205333
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1808.936295669028,cott,1808.936295669028,cott,NA,72.83599999999998,1808.936295669028,1808.936295669028
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,971.2984173852225,cott,962.0628987788804,cott,whea,475.675,484.16564281257706,468.14273962280754
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,477.0919956384296,whea,603.5533899797024,soyb,soyb,40.24927999999994,98.05021124740671,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,373.92004870118996,soyb,520.849542627104,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,393.8992976559052,corn,393.8992976559052,corn,NA,270.54,393.8992976559052,393.8992976559052
05007,Benton,AR,72.63,corn,270.54,corn,372.6124068500133,corn,376.535238218869,corn,NA,270.54,372.6124068500133,376.535238218869
05009,Boone,AR,72.63,corn,270.54,corn,525.425513711072,corn,525.425513711072,corn,NA,270.54,525.425513711072,525.425513711072
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,191.22896339955076,soyb,191.205281369953,soyb,NA,118.24999999999994,191.22896339955076,191.205281369953
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,361.8131737672147,barl,361.81973094912496,barl,NA,118.24999999999994,361.8131737672147,361.81973094912496
05015,Carroll,AR,72.63,corn,270.54,corn,239.9287980302911,soyb,239.9273293585498,soyb,NA,270.54,239.9287980302911,239.9273293585498
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,708.9894607959011,corn,709.5697336676972,corn,soyb,40.24927999999994,499.4384918567944,389.7438450049652
05019,Clark,AR,81.88,cott,118.24999999999994,corn,535.3028055873019,corn,537.6940617448288,corn,NA,118.24999999999994,535.3028055873019,537.6940617448288
05021,Clay,AR,114.78,rice,99.45999999999992,rice,367.5726628315767,soyb,546.9411646085057,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,278.05958132198344,soyb,277.94322081264175,soyb,NA,270.54,278.05958132198344,277.94322081264175
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,253.57853623932124,soyb,253.57853623932124,soyb,NA,118.24999999999994,253.57853623932124,253.57853623932124
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,189.52005107956927,barl,189.43440755114665,barl,NA,118.24999999999994,189.52005107956927,189.43440755114665
05029,Conway,AR,72.63,corn,270.54,corn,690.0715932984356,corn,685.2888734514854,corn,soyb,168.48158999999998,406.670871263621,364.0022290066687
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,405.4559361659932,corn,530.7613216637728,soyb,soyb,40.24927999999994,83.27430641632361,0
05033,Crawford,AR,72.63,corn,270.54,corn,480.4924010885715,corn,478.84117274598435,corn,soyb,168.48158999999998,112.56631254805478,93.02103143439211
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,446.53715512723375,corn,437.5014585644136,corn,soyb,40.24927999999994,161.47981194095735,55.77456831978469
05037,Cross,AR,114.78,rice,99.45999999999992,rice,430.2364852624421,corn,413.6083042445256,corn,soyb,40.24927999999994,178.36313886457242,27.65301381599653
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,192.06585166213574,soyb,192.06576389055306,soyb,NA,118.24999999999994,192.06585166213574,192.06576389055306
05041,Desha,AR,114.78,rice,99.45999999999992,rice,791.4397206754419,corn,776.5679346310075,corn,soyb,40.24927999999994,430.80910253034716,267.68158495442873
05043,Drew,AR,114.78,rice,99.45999999999992,rice,322.29848269211095,corn,422.4454170255662,soyb,soyb,40.24927999999994,43.17477871118206,0
05045,Faulkner,AR,72.63,corn,270.54,corn,467.2529118238626,corn,512.8284369787499,soyb,rice,Inf,279.5430261551502,375.27809903539645
05047,Franklin,AR,72.63,corn,270.54,corn,474.51021758576957,corn,476.97769264071275,corn,NA,270.54,474.51021758576957,476.97769264071275
05049,Fulton,AR,72.63,corn,270.54,corn,328.19577212281115,soyb,328.1939766106513,soyb,NA,270.54,328.19577212281115,328.1939766106513
05051,Garland,AR,72.63,corn,270.54,corn,300.6595054435615,soyb,300.6529994820629,soyb,NA,270.54,300.6595054435615,300.6529994820629
05053,Grant,AR,72.63,corn,270.54,corn,258.076784540666,rice,258.076784540666,rice,NA,270.54,258.076784540666,258.076784540666
05055,Greene,AR,114.78,rice,99.45999999999992,rice,537.7728618035532,corn,512.3137946023637,corn,rice,0,353.6114007042037,356.9656884998998
05057,Hempstead,AR,72.63,corn,270.54,corn,386.5212030358526,corn,392.0960423134214,corn,NA,270.54,386.5212030358526,392.0960423134214
05059,Hot Spring,AR,72.63,corn,270.54,corn,230.94400498230965,corn,232.15095396250274,corn,NA,270.54,230.94400498230965,232.15095396250274
05061,Howard,AR,72.63,corn,270.54,corn,437.31505681271403,cott,421.16735440585273,cott,NA,270.54,437.31505681271403,421.16735440585273
05063,Independence,AR,114.78,rice,99.45999999999992,rice,380.54735442703475,corn,367.99724120042526,corn,soyb,40.24927999999994,164.73755981349564,51.550839140714004
05065,Izard,AR,72.63,corn,270.54,corn,279.58594961205193,corn,279.8560002639435,corn,NA,270.54,279.58594961205193,279.8560002639435
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,307.09877987402973,soyb,474.70259263755435,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,623.7562786453296,corn,609.4299384573259,corn,soyb,40.24927999999994,322.5633802627291,154.2177396419625
05071,Johnson,AR,72.63,corn,270.54,corn,439.425814905398,corn,440.1305242474178,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,566.3516369047074,corn,564.0271428110598,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,644.5974786293509,corn,618.7805336518915,corn,rice,0,414.3522783144331,434.85396235662154
05077,Lee,AR,114.78,rice,99.45999999999992,rice,582.6645758185797,corn,569.7129824147319,corn,soyb,40.24927999999994,354.5747104549848,240.47706286343544
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,453.25643225494923,corn,439.94946930578055,corn,soyb,40.24927999999994,205.28019073956995,63.77371740619873
05081,Little River,AR,72.63,corn,270.54,corn,296.4790112560698,corn,296.4790112560698,corn,soyb,168.48158999999998,136.8433310307842,130.23213448536978
05083,Logan,AR,72.63,corn,270.54,corn,947.5912174203122,corn,945.2900723925459,corn,soyb,168.48158999999998,702.4049771607272,689.6464062684825
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,628.0045542457367,corn,611.8513474647009,corn,soyb,40.24927999999994,349.6186498172902,161.5145755933841
05087,Madison,AR,72.63,corn,270.54,corn,284.7749770053592,corn,288.1051633349045,corn,NA,270.54,284.7749770053592,288.1051633349045
05089,Marion,AR,72.63,corn,270.54,corn,390.7194935055503,soyb,390.7194935055503,soyb,NA,270.54,390.7194935055503,390.7194935055503
05091,Miller,AR,72.63,corn,270.54,corn,574.224630444394,corn,570.3374665300373,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,497.1141770931107,corn,490.30784293786564,corn,soyb,40.24927999999994,246.44103626118493,167.35707336481948
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,474.1947515287977,corn,462.38243972539317,corn,soyb,40.24927999999994,238.65429635555483,82.59239327440417
05097,Montgomery,AR,72.63,corn,270.54,corn,309.5703658728415,soyb,309.56757089515935,soyb,NA,270.54,309.5703658728415,309.56757089515935
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,328.5082663417784,cott,306.29028884282195,cott,NA,118.24999999999994,328.5082663417784,306.29028884282195
05101,Newton,AR,72.63,corn,270.54,corn,187.5711165536609,barl,187.54848541405005,barl,NA,270.54,187.5711165536609,187.54848541405005
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,256.29556101215206,corn,256.29556101215206,corn,NA,118.24999999999994,256.29556101215206,256.29556101215206
05105,Perry,AR,72.63,corn,270.54,corn,294.97169401213847,soyb,295.3518627831802,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,738.3931711956396,corn,733.2506681733273,corn,soyb,40.24927999999994,491.6709380614921,400.6286441460473
05109,Pike,AR,72.63,corn,270.54,corn,314.85114234606044,cott,308.09890995457704,cott,NA,270.54,314.85114234606044,308.09890995457704
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,312.57285705599327,corn,303.0331273682583,corn,soyb,40.24927999999994,144.04058798262622,12.59355560425388
05113,Polk,AR,72.63,corn,270.54,corn,585.9470483058947,corn,586.5670085052673,corn,NA,270.54,585.9470483058947,586.5670085052673
05115,Pope,AR,72.63,corn,270.54,corn,647.6055738635553,corn,642.9617676910743,corn,soyb,168.48158999999998,320.45260402240916,288.5180920745248
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,538.3207575486753,corn,528.0888023935627,corn,soyb,40.24927999999994,215.97669418872107,25.58248774535963
05119,Pulaski,AR,72.63,corn,270.54,corn,586.2719387825655,corn,578.1840204758876,corn,soyb,168.48158999999998,219.37806757468604,113.02810060845832
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,467.9198325148452,corn,679.7464106911245,soyb,rice,0,276.39086945392467,538.0826771269714
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,312.0654907765899,soyb,446.84389094006116,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,225.54240513100666,soyb,225.54240513100666,soyb,NA,270.54,225.54240513100666,225.54240513100666
05127,Scott,AR,72.63,corn,270.54,corn,316.89874440867806,barl,316.89874440867806,barl,NA,270.54,316.89874440867806,316.89874440867806
05129,Searcy,AR,72.63,corn,270.54,corn,260.15627859601875,soyb,260.15393685611986,soyb,NA,270.54,260.15627859601875,260.15393685611986
05131,Sebastian,AR,72.63,corn,270.54,corn,472.73705381462133,corn,472.7573197370709,corn,soyb,168.48158999999998,303.5067141863539,303.14949579094673
05133,Sevier,AR,72.63,corn,270.54,corn,228.33992564939217,soyb,228.28884606857935,soyb,NA,270.54,228.33992564939217,228.28884606857935
05135,Sharp,AR,72.63,corn,270.54,corn,306.1705711181544,soyb,305.77194185572404,soyb,NA,270.54,306.1705711181544,305.77194185572404
05137,Stone,AR,72.63,corn,270.54,corn,281.15262271997204,soyb,281.15262271997204,soyb,NA,270.54,281.15262271997204,281.15262271997204
05139,Union,AR,81.88,cott,118.24999999999994,corn,186.0593272393681,soyb,186.0592247362481,soyb,NA,118.24999999999994,186.0593272393681,186.0592247362481
05141,Van Buren,AR,72.63,corn,270.54,corn,287.9258960354168,soyb,287.86162793756483,soyb,NA,270.54,287.9258960354168,287.86162793756483
05143,Washington,AR,72.63,corn,270.54,corn,365.04254443159704,corn,365.1907065861654,corn,NA,270.54,365.04254443159704,365.1907065861654
05145,White,AR,114.78,rice,99.45999999999992,rice,303.4327328816396,corn,343.81660105159375,soyb,soyb,40.24927999999994,81.28575271768983,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,253.58942427025892,soyb,388.1994873137481,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,548.7487060436613,corn,549.9130342677161,corn,NA,270.54,548.7487060436613,549.9130342677161
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3156.9487413996576,cott,3450.986575150122,cott,NA,547.8299999999999,3156.9487413996576,3450.986575150122
06003,Alpine,CA,105,barl,72.83599999999998,whea,311.3237022439294,rice,311.3237022439294,rice,NA,72.83599999999998,311.3237022439294,311.3237022439294
06005,Amador,CA,105,barl,72.83599999999998,whea,827.9320533751812,corn,827.9320533751812,corn,NA,72.83599999999998,827.9320533751812,827.9320533751812
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1810.6936698565514,cott,1810.6936698565514,cott,rice,0,1103.2767630239027,1178.6100213716732
06009,Calaveras,CA,105,barl,72.83599999999998,whea,448.67980541336823,rice,492.2034942484067,rice,NA,72.83599999999998,448.67980541336823,492.2034942484067
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,538.1420396060037,rice,431.88204659862186,whea,rice,0,0,51.257334007100894
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1357.713070554847,cott,1449.950870269116,cott,NA,547.8299999999999,1357.713070554847,1449.950870269116
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2178.6924991555948,rice,2178.6924991555948,rice,NA,72.83599999999998,2178.6924991555948,2178.6924991555948
06017,El Dorado,CA,105,barl,72.83599999999998,whea,344.3327192674389,rice,345.797156003982,rice,NA,72.83599999999998,344.3327192674389,345.797156003982
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,532.9325049348014,corn,487.01207096854284,corn,whea,475.675,116.01464802597104,100.42222720792267
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,535.8094257300203,whea,625.0837268638785,whea,rice,0,14.789762556837672,231.2169950574597
06023,Humboldt,CA,105,barl,72.83599999999998,whea,767.8581029166102,cott,1017.2891567394703,cott,NA,72.83599999999998,767.8581029166102,1017.2891567394703
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1075.5831286410748,cott,1023.9339267164004,cott,whea,475.675,522.9867710820195,697.1897325225412
06027,Inyo,CA,105,barl,72.83599999999998,whea,676.8069522277566,cott,671.3063512928321,cott,NA,72.83599999999998,676.8069522277566,671.3063512928321
06029,Kern,CA,300.55,rice,547.8299999999999,rice,654.0242282499652,whea,593.0749850059027,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,731.0850180777912,whea,660.7381033569573,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,376.1616763351119,rice,376.1616763351119,rice,NA,547.8299999999999,376.1616763351119,376.1616763351119
06035,Lassen,CA,105,barl,72.83599999999998,whea,300.31166878185223,soyb,290.7706998245343,corn,NA,72.83599999999998,300.31166878185223,290.7706998245343
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1297.0264305582355,cott,1305.9419774841458,cott,NA,547.8299999999999,1297.0264305582355,1305.9419774841458
06039,Madera,CA,300.55,rice,547.8299999999999,rice,542.0368149118622,soyb,550.1173146069714,soyb,whea,475.675,125.45919228758657,187.28962041380066
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3536.736767578461,cott,3536.736767578461,cott,NA,547.8299999999999,3536.736767578461,3536.736767578461
06043,Mariposa,CA,105,barl,72.83599999999998,whea,291.9385707493451,soyb,271.09729907352676,corn,NA,72.83599999999998,291.9385707493451,271.09729907352676
06045,Mendocino,CA,105,barl,72.83599999999998,whea,2274.3705564327315,cott,2660.1865233859403,cott,NA,72.83599999999998,2274.3705564327315,2660.1865233859403
06047,Merced,CA,300.55,rice,547.8299999999999,rice,599.5476657774439,rice,582.157003168865,rice,cott,307.6199999999999,803.248248816095,788.2572701711555
06049,Modoc,CA,105,barl,72.83599999999998,whea,394.1590515706679,whea,476.238084812,cott,NA,72.83599999999998,394.1590515706679,476.238084812
06051,Mono,CA,105,barl,72.83599999999998,whea,167.97393028137918,corn,167.97393028137918,corn,NA,72.83599999999998,167.97393028137918,167.97393028137918
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,601.4192659023508,corn,601.4192659023508,corn,NA,547.8299999999999,601.4192659023508,601.4192659023508
06055,Napa,CA,300.55,rice,547.8299999999999,rice,605.3517845102294,rice,675.7098988524633,rice,NA,547.8299999999999,605.3517845102294,675.7098988524633
06057,Nevada,CA,105,barl,72.83599999999998,whea,502.6711841410044,rice,502.6711841410044,rice,NA,72.83599999999998,502.6711841410044,502.6711841410044
