fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01117,Shelby,AL,72.63,corn,270.54,corn,171.00728306407956,soyb,179.46937316326733,soyb,cott,Inf,143.74890865193487,147.44803492888332
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,171.56586387883846,corn,171.63955016423915,corn,NA,118.24999999999994,171.56586387883846,171.63955016423915
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,362.3204990077497,soyb,371.41602325545955,soyb,corn,0,77.95235788840398,93.54320000107606
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,432.0938222402213,corn,432.7646644466011,corn,NA,118.24999999999994,432.0938222402213,432.7646644466011
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,429.4878879528804,corn,425.77428807115945,corn,soyb,42.147279999999995,244.25376720718612,237.02544317319126
01127,Walker,AL,72.63,corn,270.54,corn,289.1061490264353,soyb,289.07770324805415,soyb,NA,270.54,289.1061490264353,289.07770324805415
01129,Washington,AL,81.88,cott,118.24999999999994,corn,437.84763839510697,cott,440.2338728014007,cott,corn,0,285.37626399427535,289.237888370022
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,518.6401804996251,corn,518.6805542062057,corn,NA,118.24999999999994,518.6401804996251,518.6805542062057
01133,Winston,AL,72.63,corn,270.54,corn,289.5501537532176,soyb,289.43628956372777,soyb,NA,270.54,289.5501537532176,289.43628956372777
04001,Apache,AZ,105,barl,72.83599999999998,whea,326.23334903401457,soyb,254.09284655366298,corn,NA,72.83599999999998,326.23334903401457,254.09284655366298
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,675.9323038188775,corn,806.7683824982322,corn,NA,547.8299999999999,675.9323038188775,806.7683824982322
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2606.817492313311,corn,2606.817492313311,corn,NA,547.8299999999999,2606.817492313311,2606.817492313311
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,361.365601264674,soyb,330.6250274254563,cott,NA,547.8299999999999,361.365601264674,330.6250274254563
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,978.6408777689177,cott,1132.512251455175,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,630.293888793845,cott,630.293888793845,cott,NA,72.83599999999998,630.293888793845,630.293888793845
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,993.5542382239094,rice,944.0824698723338,rice,cott,307.6199999999999,1104.0200097567913,943.9221320267684
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4776.4413504802615,cott,6209.833758972933,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1672.6884625718344,cott,1355.0517267023047,cott,NA,72.83599999999998,1672.6884625718344,1355.0517267023047
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,606.3753156501036,corn,606.3753156501036,corn,NA,547.8299999999999,606.3753156501036,606.3753156501036
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,770.2389572871226,cott,799.6571986080348,whea,cott,307.6199999999999,0,153.1833737098092
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1908.7784199160842,cott,2478.184776983775,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,544.5379831093258,soyb,360.53428093396786,soyb,NA,547.8299999999999,544.5379831093258,360.53428093396786
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2505.7137852914325,cott,2505.7137852914325,cott,NA,72.83599999999998,2505.7137852914325,2505.7137852914325
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2447.6304608969276,cott,2421.5776143185203,cott,whea,475.675,2020.8311541337919,1989.2463525324265
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,543.3496947256577,corn,534.1743876995924,corn,soyb,40.24927999999994,174.91935406405804,22.051126011372844
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,621.1614481718223,corn,606.855893834566,corn,soyb,40.24927999999994,379.54776903735177,291.15509713932374
05005,Baxter,AR,72.63,corn,270.54,corn,314.44460169655594,soyb,314.44460169655594,soyb,NA,270.54,314.44460169655594,314.44460169655594
05007,Benton,AR,72.63,corn,270.54,corn,709.769380437551,corn,717.389456452395,corn,NA,270.54,709.769380437551,717.389456452395
05009,Boone,AR,72.63,corn,270.54,corn,823.7890639543946,corn,823.7890639543946,corn,NA,270.54,823.7890639543946,823.7890639543946
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,259.8611495490918,barl,260.33096720179793,barl,NA,118.24999999999994,259.8611495490918,260.33096720179793
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,312.42943893605604,soyb,312.42943893605604,soyb,NA,118.24999999999994,312.42943893605604,312.42943893605604
05015,Carroll,AR,72.63,corn,270.54,corn,618.3039203713315,corn,618.3039203713315,corn,NA,270.54,618.3039203713315,618.3039203713315
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,424.5454585799255,whea,396.48111088092514,corn,soyb,40.24927999999994,191.3959106534594,84.29655438818315
05019,Clark,AR,81.88,cott,118.24999999999994,corn,336.2305577023306,corn,338.6681266974338,corn,NA,118.24999999999994,336.2305577023306,338.6681266974338
05021,Clay,AR,114.78,rice,99.45999999999992,rice,376.69137941263654,soyb,498.33107830919386,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,384.78657022310756,soyb,384.68228321446736,soyb,NA,270.54,384.78657022310756,384.68228321446736
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,127.0294249982258,corn,127.0294249982258,corn,NA,118.24999999999994,127.0294249982258,127.0294249982258
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,197.3190045768188,whea,197.3190045768188,whea,NA,118.24999999999994,197.3190045768188,197.3190045768188
05029,Conway,AR,72.63,corn,270.54,corn,488.6054557297646,corn,483.0484900952087,corn,soyb,168.48158999999998,299.42255802482737,273.48288237178025
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,237.5778070699289,corn,327.58209101587244,soyb,soyb,40.24927999999994,17.939759962147093,0
05033,Crawford,AR,72.63,corn,270.54,corn,725.4732595506434,corn,721.9731485284883,corn,soyb,168.48158999999998,329.41076926115943,312.5678660252987
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,447.23949607322925,corn,435.97891678883775,corn,soyb,40.24927999999994,254.12843059112618,191.8241958615494
05037,Cross,AR,114.78,rice,99.45999999999992,rice,325.5641869974504,soyb,429.9013979051022,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,199.9082723907042,soyb,199.9082093761565,soyb,NA,118.24999999999994,199.9082723907042,199.9082093761565
05041,Desha,AR,114.78,rice,99.45999999999992,rice,570.0711105974173,corn,554.656851131539,corn,soyb,40.24927999999994,304.0619055180507,209.0085418381674
05043,Drew,AR,114.78,rice,99.45999999999992,rice,631.7910800170986,corn,617.0421054200315,corn,soyb,40.24927999999994,353.6715277093323,243.79391466958413
05045,Faulkner,AR,72.63,corn,270.54,corn,438.2043217595885,corn,491.1100257596976,soyb,rice,Inf,290.26043180222916,250.6377425410381
05047,Franklin,AR,72.63,corn,270.54,corn,331.3128865846016,corn,333.85494450313575,corn,NA,270.54,331.3128865846016,333.85494450313575
05049,Fulton,AR,72.63,corn,270.54,corn,397.6436036583645,corn,397.6436036583645,corn,NA,270.54,397.6436036583645,397.6436036583645
05051,Garland,AR,72.63,corn,270.54,corn,385.6851705130726,corn,386.53189841779005,corn,NA,270.54,385.6851705130726,386.53189841779005
05053,Grant,AR,72.63,corn,270.54,corn,174.33642889499515,soyb,174.33615564399793,soyb,NA,270.54,174.33642889499515,174.33615564399793
05055,Greene,AR,114.78,rice,99.45999999999992,rice,327.3960411735841,corn,406.4013453326757,soyb,rice,0,137.3068434906079,148.45001543706832
05057,Hempstead,AR,72.63,corn,270.54,corn,465.67119849461113,corn,478.7514861010563,corn,NA,270.54,465.67119849461113,478.7514861010563
05059,Hot Spring,AR,72.63,corn,270.54,corn,476.03836220157456,corn,478.9431964190646,corn,NA,270.54,476.03836220157456,478.9431964190646
05061,Howard,AR,72.63,corn,270.54,corn,385.2720669465494,corn,388.98468669969765,corn,NA,270.54,385.2720669465494,388.98468669969765
05063,Independence,AR,114.78,rice,99.45999999999992,rice,349.17746123523,corn,332.79058936825754,corn,soyb,40.24927999999994,96.20641889741927,4.080962442284033
05065,Izard,AR,72.63,corn,270.54,corn,329.8431925742533,soyb,329.8124119609105,soyb,NA,270.54,329.8431925742533,329.8124119609105
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,337.07216511171305,corn,382.8233979444453,soyb,soyb,40.24927999999994,58.245333899170646,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,580.3099640930889,corn,561.9024343325626,corn,soyb,40.24927999999994,343.44049349023555,237.6520319842333
05071,Johnson,AR,72.63,corn,270.54,corn,421.2535523101844,corn,422.01977182534785,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,424.9277921174606,cott,356.17911194405724,cott,corn,0,135.24405423162244,72.23349400011062
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,471.8038431048012,corn,534.8455252861106,soyb,rice,0,286.6641232371795,284.5488613629317
05077,Lee,AR,114.78,rice,99.45999999999992,rice,555.7239069657616,corn,540.4384606941818,corn,soyb,40.24927999999994,328.0498820319517,245.71381821926127
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,500.68083155297893,corn,482.82052131045396,corn,soyb,40.24927999999994,233.7017116578612,127.81593329902165
05081,Little River,AR,72.63,corn,270.54,corn,263.79561188725614,barl,245.17832257182198,barl,soyb,168.48158999999998,94.24838283627622,70.85016470258756
05083,Logan,AR,72.63,corn,270.54,corn,823.6986924008568,corn,819.6466816545035,corn,soyb,168.48158999999998,482.43496767269545,469.0377742297121
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,540.8155148374784,corn,522.4755954142632,corn,soyb,40.24927999999994,336.271486728769,224.49703945770108
05087,Madison,AR,72.63,corn,270.54,corn,579.6780145985124,corn,585.1027355818806,corn,NA,270.54,579.6780145985124,585.1027355818806
05089,Marion,AR,72.63,corn,270.54,corn,443.07441891043266,soyb,443.07441891043266,soyb,NA,270.54,443.07441891043266,443.07441891043266
05091,Miller,AR,72.63,corn,270.54,corn,603.2707123729729,corn,592.4093903622338,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,361.52294684518813,corn,354.3328484394435,corn,soyb,40.24927999999994,104.8558061269631,48.18284957879166
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,412.07073256999786,whea,384.44983897543557,whea,soyb,40.24927999999994,189.52744485100197,69.91961569633776
05097,Montgomery,AR,72.63,corn,270.54,corn,350.8556507988496,soyb,350.853477427881,soyb,NA,270.54,350.8556507988496,350.853477427881
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,906.6339498114521,cott,756.1410756159778,cott,NA,118.24999999999994,906.6339498114521,756.1410756159778
05101,Newton,AR,72.63,corn,270.54,corn,604.6302924569659,whea,423.2899317049654,whea,NA,270.54,604.6302924569659,423.2899317049654
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,735.3793764218551,corn,735.3793764218551,corn,NA,118.24999999999994,735.3793764218551,735.3793764218551
05105,Perry,AR,72.63,corn,270.54,corn,353.6447460373376,corn,353.6447460373376,corn,soyb,168.48158999999998,74.12991948474138,73.87363045298656
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,494.2135673373459,corn,487.95758458230114,corn,soyb,40.24927999999994,336.3950297796131,285.60194181538094
05109,Pike,AR,72.63,corn,270.54,corn,831.6285891838644,cott,696.746507632114,cott,NA,270.54,831.6285891838644,696.746507632114
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,248.61282581914156,rice,329.1181861734425,rice,soyb,40.24927999999994,18.066901142690426,2.931083421530161
05113,Polk,AR,72.63,corn,270.54,corn,441.3263865585161,soyb,441.3263865585161,soyb,NA,270.54,441.3263865585161,441.3263865585161
05115,Pope,AR,72.63,corn,270.54,corn,787.8768092622624,corn,781.6889599474698,corn,soyb,168.48158999999998,549.2581616350346,527.9027186978382
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,629.2780057751104,corn,613.1466687443246,corn,soyb,40.24927999999994,252.44270187694195,103.61798072718221
05119,Pulaski,AR,72.63,corn,270.54,corn,448.7517370946572,cott,388.11245360559644,cott,soyb,168.48158999999998,144.49077382036705,25.934710182962874
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,645.8254930360755,corn,609.4122967087228,corn,rice,0,498.4375027617659,411.76800797853446
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,728.1421102678635,corn,702.3257809303102,corn,soyb,40.24927999999994,577.7937223418342,493.69599725416793
05125,Saline,AR,72.63,corn,270.54,corn,349.6757878163311,soyb,349.6757878163311,soyb,NA,270.54,349.6757878163311,349.6757878163311
05127,Scott,AR,72.63,corn,270.54,corn,349.9491530771907,corn,349.9491530771907,corn,NA,270.54,349.9491530771907,349.9491530771907
05129,Searcy,AR,72.63,corn,270.54,corn,347.60582986947014,soyb,347.6037854245906,soyb,NA,270.54,347.60582986947014,347.6037854245906
05131,Sebastian,AR,72.63,corn,270.54,corn,633.8082239391101,corn,633.8526969834447,corn,soyb,168.48158999999998,391.254955517529,390.966711625082
05133,Sevier,AR,72.63,corn,270.54,corn,231.47966827724582,soyb,231.4435129061082,soyb,NA,270.54,231.47966827724582,231.4435129061082
05135,Sharp,AR,72.63,corn,270.54,corn,455.1474656311214,corn,458.3782047314259,corn,NA,270.54,455.1474656311214,458.3782047314259
05137,Stone,AR,72.63,corn,270.54,corn,205.60696296795277,soyb,205.60696296795277,soyb,NA,270.54,205.60696296795277,205.60696296795277
05139,Union,AR,81.88,cott,118.24999999999994,corn,198.19635339751733,soyb,198.19627912940098,soyb,NA,118.24999999999994,198.19635339751733,198.19627912940098
05141,Van Buren,AR,72.63,corn,270.54,corn,605.2818679298082,corn,607.5607337549181,corn,NA,270.54,605.2818679298082,607.5607337549181
05143,Washington,AR,72.63,corn,270.54,corn,968.0655209124277,corn,968.3981075635218,corn,NA,270.54,968.0655209124277,968.3981075635218
05145,White,AR,114.78,rice,99.45999999999992,rice,361.86154038565996,corn,347.9219652214258,corn,soyb,40.24927999999994,153.17971429648532,59.795600664996414
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,369.24526830235743,corn,355.6562028962463,corn,soyb,40.24927999999994,134.0535164546223,35.9345631883192
05149,Yell,AR,72.63,corn,270.54,corn,651.6012132080041,corn,653.7249321300876,corn,NA,270.54,651.6012132080041,653.7249321300876
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1095.1194364059306,cott,924.8575719568163,cott,NA,547.8299999999999,1095.1194364059306,924.8575719568163
06003,Alpine,CA,105,barl,72.83599999999998,whea,116.22690854772222,whea,116.22690854772222,whea,NA,72.83599999999998,116.22690854772222,116.22690854772222
06005,Amador,CA,105,barl,72.83599999999998,whea,819.6159759659748,corn,819.6159759659748,corn,NA,72.83599999999998,819.6159759659748,819.6159759659748
06007,Butte,CA,300.55,rice,547.8299999999999,rice,310.4004800956934,whea,334.9667448521079,soyb,rice,0,147.6933666174325,166.32769405984402
06009,Calaveras,CA,105,barl,72.83599999999998,whea,335.45072148479187,corn,335.45072148479187,corn,NA,72.83599999999998,335.45072148479187,335.45072148479187
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,737.7473159024017,whea,820.4793680404198,whea,rice,0,499.74971337642785,573.8197915063504
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,534.5240847974172,corn,534.5240847974172,corn,NA,547.8299999999999,534.5240847974172,534.5240847974172
06015,Del Norte,CA,105,barl,72.83599999999998,whea,227.59819567620406,soyb,227.59819567620406,soyb,NA,72.83599999999998,227.59819567620406,227.59819567620406
06017,El Dorado,CA,105,barl,72.83599999999998,whea,429.1787661680331,corn,429.1787661680331,corn,NA,72.83599999999998,429.1787661680331,429.1787661680331
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,648.3063588120153,corn,579.6635241929572,corn,whea,475.675,171.81222770387762,130.19308846343836
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,473.56263936404355,corn,485.7407252988605,whea,rice,0,318.73396342619617,326.6779970799588
06023,Humboldt,CA,105,barl,72.83599999999998,whea,245.53116049272106,whea,245.53116049272106,whea,NA,72.83599999999998,245.53116049272106,245.53116049272106
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2657.1302706498254,cott,2481.4256413521916,cott,whea,475.675,2058.8706015836065,2103.6428603582176
06027,Inyo,CA,105,barl,72.83599999999998,whea,425.29863840108976,cott,349.5633969140822,corn,NA,72.83599999999998,425.29863840108976,349.5633969140822
06029,Kern,CA,300.55,rice,547.8299999999999,rice,535.340551966883,whea,489.9545823761357,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,770.6162467847349,corn,872.8071759014382,corn,whea,475.675,125.09501927369115,283.57547531000137
06033,Lake,CA,300.55,rice,547.8299999999999,rice,319.64614791030925,soyb,215.77039588532105,whea,NA,547.8299999999999,319.64614791030925,215.77039588532105
06035,Lassen,CA,105,barl,72.83599999999998,whea,572.1937198261136,corn,572.1937198261136,corn,NA,72.83599999999998,572.1937198261136,572.1937198261136
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,919.5080966057154,corn,919.5080966057154,corn,NA,547.8299999999999,919.5080966057154,919.5080966057154
06039,Madera,CA,300.55,rice,547.8299999999999,rice,406.75799601869403,whea,364.00035943926196,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2087.6656396108056,cott,2087.6656396108056,cott,NA,547.8299999999999,2087.6656396108056,2087.6656396108056
06043,Mariposa,CA,105,barl,72.83599999999998,whea,149.54699678718777,soyb,111.62711301174232,soyb,NA,72.83599999999998,149.54699678718777,111.62711301174232
06045,Mendocino,CA,105,barl,72.83599999999998,whea,247.85676381776895,whea,247.85676381776895,whea,NA,72.83599999999998,247.85676381776895,247.85676381776895
06047,Merced,CA,300.55,rice,547.8299999999999,rice,688.2960096112847,whea,610.9877712776505,whea,cott,307.6199999999999,763.5692420787324,712.6315390190507
06049,Modoc,CA,105,barl,72.83599999999998,whea,470.5682901813375,whea,470.5682901813375,whea,NA,72.83599999999998,470.5682901813375,470.5682901813375
06051,Mono,CA,105,barl,72.83599999999998,whea,278.45553129300816,soyb,203.64001554695804,whea,NA,72.83599999999998,278.45553129300816,203.64001554695804
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1625.5798661381114,cott,1399.1549999620638,cott,NA,547.8299999999999,1625.5798661381114,1399.1549999620638
06055,Napa,CA,300.55,rice,547.8299999999999,rice,321.06570384263944,cott,301.35806452333964,corn,NA,547.8299999999999,321.06570384263944,301.35806452333964
