fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01093,Marion,AL,81.88,cott,118.24999999999994,corn,293.69936054471293,soyb,293.67685222565416,soyb,NA,118.24999999999994,293.69936054471293,293.67685222565416
01095,Marshall,AL,72.63,corn,270.54,corn,364.78894674927125,corn,363.8563771066044,corn,soyb,168.48158999999998,92.02823061606404,90.15443468262526
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,327.21156222156054,corn,320.3149922398713,corn,cott,38.55000000000001,27.596144077030488,21.78685286379897
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,559.1822171172801,corn,556.1024048805975,corn,cott,38.55000000000001,223.8710792650037,222.15799130331914
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,189.82639289588383,cott,189.82639289588383,cott,NA,118.24999999999994,189.82639289588383,189.82639289588383
01103,Morgan,AL,72.63,corn,270.54,corn,333.6339340365142,corn,333.1778556147429,corn,soyb,168.48158999999998,87.10456752180028,85.95801444355908
01105,Perry,AL,81.88,cott,118.24999999999994,corn,141.71208167707618,soyb,145.14351821655038,soyb,corn,0,118.7188232886732,123.57451650497671
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,244.10168922748062,soyb,249.35662392822275,soyb,corn,0,161.67737643971645,168.76819360957154
01109,Pike,AL,81.88,cott,118.24999999999994,corn,421.0841791695919,corn,411.6796547436804,corn,cott,38.55000000000001,413.1676875107823,406.20674935032304
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,522.822734635184,soyb,522.7052868333776,soyb,NA,118.24999999999994,522.822734635184,522.7052868333776
01113,Russell,AL,81.88,cott,118.24999999999994,corn,455.087091203196,cott,444.8599432821509,cott,corn,0,369.6353766643879,370.3603452481999
01115,St Clair,AL,72.63,corn,270.54,corn,289.6942401753268,corn,290.1968596554913,corn,NA,270.54,289.6942401753268,290.1968596554913
01117,Shelby,AL,72.63,corn,270.54,corn,278.8878611175657,soyb,291.86647196514843,soyb,cott,Inf,104.73577044155962,121.80788023271953
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,260.07686407795495,barl,254.01520085251548,barl,NA,118.24999999999994,260.07686407795495,254.01520085251548
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,475.7242160494255,corn,468.4941668183463,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,348.39357045128105,barl,309.40264232644057,barl,NA,118.24999999999994,348.39357045128105,309.40264232644057
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,304.45481054277417,corn,301.9071118247438,corn,soyb,42.147279999999995,74.97380983449716,67.99417233985264
01127,Walker,AL,72.63,corn,270.54,corn,316.7210126625431,soyb,316.6874555699286,soyb,NA,270.54,316.7210126625431,316.6874555699286
01129,Washington,AL,81.88,cott,118.24999999999994,corn,524.9422213928797,cott,523.8548348908669,cott,corn,0,316.6832590190625,316.77596834303523
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,311.64338634909615,corn,311.66846574921254,corn,NA,118.24999999999994,311.64338634909615,311.66846574921254
01133,Winston,AL,72.63,corn,270.54,corn,226.0217831937992,soyb,225.9144959521803,soyb,NA,270.54,226.0217831937992,225.9144959521803
04001,Apache,AZ,105,barl,72.83599999999998,whea,437.33432923129675,rice,437.33432923129675,rice,NA,72.83599999999998,437.33432923129675,437.33432923129675
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,983.2727171875686,rice,1053.3328732122773,rice,NA,547.8299999999999,983.2727171875686,1053.3328732122773
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2291.0317460636043,corn,2291.0317460636043,corn,NA,547.8299999999999,2291.0317460636043,2291.0317460636043
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1652.5408667172824,cott,1652.5408667172824,cott,NA,547.8299999999999,1652.5408667172824,1652.5408667172824
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,921.2189718663992,rice,902.0573108150957,rice,cott,307.6199999999999,106.69905934797418,182.70006812272698
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,935.9883808058215,cott,935.9883808058215,cott,NA,72.83599999999998,935.9883808058215,935.9883808058215
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,734.1185245817485,whea,967.2841803758467,whea,cott,307.6199999999999,998.8679816684369,1240.7113379157047
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2456.8802621403615,cott,2380.650138102012,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,920.2069411621707,cott,1026.9366178385262,cott,NA,72.83599999999998,920.2069411621707,1026.9366178385262
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,708.3718220966963,corn,708.3718220966963,corn,NA,547.8299999999999,708.3718220966963,708.3718220966963
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1582.5896678563718,cott,1601.0913764818583,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1860.1163757981958,cott,1807.8501604553576,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,857.8114523477216,rice,803.3788866548712,rice,NA,547.8299999999999,857.8114523477216,803.3788866548712
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1973.0592633197743,cott,1973.0592633197743,cott,NA,72.83599999999998,1973.0592633197743,1973.0592633197743
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1157.7690106092114,cott,1159.2650353834656,cott,whea,475.675,750.31982494663,746.3368453877719
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,516.9730173121056,corn,511.51500098490646,corn,soyb,40.24927999999994,232.27969150963236,95.23105251685405
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,446.03825116980215,corn,442.68431098612666,corn,soyb,40.24927999999994,151.10441635495772,57.417911083535216
05005,Baxter,AR,72.63,corn,270.54,corn,537.396404269111,soyb,537.396404269111,soyb,NA,270.54,537.396404269111,537.396404269111
05007,Benton,AR,72.63,corn,270.54,corn,461.2889579838159,corn,464.9041138116291,corn,NA,270.54,461.2889579838159,464.9041138116291
05009,Boone,AR,72.63,corn,270.54,corn,594.9513916861753,cott,750.3129756143722,cott,NA,270.54,594.9513916861753,750.3129756143722
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,228.09257182722885,whea,182.50580185516918,barl,NA,118.24999999999994,228.09257182722885,182.50580185516918
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,204.37050189115593,corn,204.37050189115593,corn,NA,118.24999999999994,204.37050189115593,204.37050189115593
05015,Carroll,AR,72.63,corn,270.54,corn,856.3851523847359,corn,856.3851523847359,corn,NA,270.54,856.3851523847359,856.3851523847359
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,496.9132772402438,whea,430.9862695102928,corn,soyb,40.24927999999994,226.78705101445433,68.01124935927902
05019,Clark,AR,81.88,cott,118.24999999999994,corn,305.69017869618034,barl,261.0490601737003,corn,NA,118.24999999999994,305.69017869618034,261.0490601737003
05021,Clay,AR,114.78,rice,99.45999999999992,rice,364.48573091779593,soyb,493.40909967028557,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,709.5178117326532,corn,710.7450299848385,corn,NA,270.54,709.5178117326532,710.7450299848385
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,174.38673557865098,soyb,174.38673557865098,soyb,NA,118.24999999999994,174.38673557865098,174.38673557865098
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,189.36206017121646,rice,189.36206017121646,rice,NA,118.24999999999994,189.36206017121646,189.36206017121646
05029,Conway,AR,72.63,corn,270.54,corn,376.717134475588,corn,374.1802338420777,corn,soyb,168.48158999999998,95.11355072506547,64.51074698091674
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,604.9103161426505,corn,593.9362502377535,corn,soyb,40.24927999999994,372.7476612325509,240.91084110156436
05033,Crawford,AR,72.63,corn,270.54,corn,404.8011986136449,corn,403.60849369932413,corn,soyb,168.48158999999998,177.27426094908583,166.48248234863024
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,418.9949314293615,corn,412.1752539932737,corn,soyb,40.24927999999994,175.91812362590872,105.26182144399911
05037,Cross,AR,114.78,rice,99.45999999999992,rice,449.6976747206388,corn,434.8798981068544,corn,soyb,40.24927999999994,129.82750849354062,2.085870431083606
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,157.72793634606234,rice,157.72793634606234,rice,NA,118.24999999999994,157.72793634606234,157.72793634606234
05041,Desha,AR,114.78,rice,99.45999999999992,rice,405.42750794028666,corn,397.10871453842583,corn,soyb,40.24927999999994,143.44957010135403,48.21350605807288
05043,Drew,AR,114.78,rice,99.45999999999992,rice,640.109888939993,corn,635.143406695629,corn,soyb,40.24927999999994,306.7671183941693,185.88242011128403
05045,Faulkner,AR,72.63,corn,270.54,corn,478.40527673523815,corn,441.6489328647919,corn,rice,Inf,310.4961170714937,174.607299166164
05047,Franklin,AR,72.63,corn,270.54,corn,490.07420813448726,corn,491.9617295103895,corn,NA,270.54,490.07420813448726,491.9617295103895
05049,Fulton,AR,72.63,corn,270.54,corn,380.4327280688433,soyb,380.43120771161966,soyb,NA,270.54,380.4327280688433,380.43120771161966
05051,Garland,AR,72.63,corn,270.54,corn,360.88087910345627,corn,361.24278589554757,corn,NA,270.54,360.88087910345627,361.24278589554757
05053,Grant,AR,72.63,corn,270.54,corn,184.78395345411508,corn,184.7871466586579,corn,NA,270.54,184.78395345411508,184.7871466586579
05055,Greene,AR,114.78,rice,99.45999999999992,rice,367.7815878376026,corn,457.5477258369612,soyb,rice,0,175.4189963473964,190.2037762654848
05057,Hempstead,AR,72.63,corn,270.54,corn,344.32953915213096,corn,347.44740950397687,corn,NA,270.54,344.32953915213096,347.44740950397687
05059,Hot Spring,AR,72.63,corn,270.54,corn,198.63940802430636,soyb,198.47895855553048,soyb,NA,270.54,198.63940802430636,198.47895855553048
05061,Howard,AR,72.63,corn,270.54,corn,311.4596776878399,soyb,339.1129242465013,cott,NA,270.54,311.4596776878399,339.1129242465013
05063,Independence,AR,114.78,rice,99.45999999999992,rice,394.5511846189703,corn,384.5561062395021,corn,soyb,40.24927999999994,181.78340668361528,98.46220352049255
05065,Izard,AR,72.63,corn,270.54,corn,305.3525222982198,soyb,305.3220225758287,soyb,NA,270.54,305.3525222982198,305.3220225758287
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,344.81940108240235,corn,334.7639494696109,corn,soyb,40.24927999999994,174.72248534490996,79.92148451224585
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,412.15672937549834,whea,386.395009839335,corn,soyb,40.24927999999994,256.27514374012327,154.93455560654638
05071,Johnson,AR,72.63,corn,270.54,corn,834.8827344815231,corn,835.8345619321526,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,794.9401045518966,corn,794.2953893382819,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,386.3811723450488,soyb,542.1078726422131,soyb,rice,0,187.75454599327526,276.95286823404115
05077,Lee,AR,114.78,rice,99.45999999999992,rice,530.0366191492277,corn,519.6349956369569,corn,soyb,40.24927999999994,315.71661151354,234.4213859628427
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,608.731779894231,corn,595.2336517092747,corn,soyb,40.24927999999994,362.8166445556374,257.38530569368544
05081,Little River,AR,72.63,corn,270.54,corn,337.59737191174696,corn,337.59737191174696,corn,soyb,168.48158999999998,144.92025260447429,139.38546344574053
05083,Logan,AR,72.63,corn,270.54,corn,777.0128443450096,corn,775.8218025241224,corn,soyb,168.48158999999998,424.88345614150967,413.55597241441154
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,607.6715619920033,corn,595.2892151951488,corn,soyb,40.24927999999994,369.49326781871184,245.38084591623772
05087,Madison,AR,72.63,corn,270.54,corn,405.72011213361515,corn,409.3201348423401,corn,NA,270.54,405.72011213361515,409.3201348423401
05089,Marion,AR,72.63,corn,270.54,corn,567.6422249231018,corn,567.6422249231018,corn,NA,270.54,567.6422249231018,567.6422249231018
05091,Miller,AR,72.63,corn,270.54,corn,350.4068390608786,cott,384.9809796148535,cott,corn,0,49.70121408676795,84.63482005095995
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,518.8662406037132,corn,512.9255336368316,corn,soyb,40.24927999999994,370.54390202438543,324.86162168511356
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,376.3278172738778,corn,367.98590407379857,corn,soyb,40.24927999999994,168.72638068313387,64.10561974015468
05097,Montgomery,AR,72.63,corn,270.54,corn,231.8397384539124,soyb,231.8380025027704,soyb,NA,270.54,231.8397384539124,231.8380025027704
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,299.3512459261252,whea,365.0486301733314,cott,NA,118.24999999999994,299.3512459261252,365.0486301733314
05101,Newton,AR,72.63,corn,270.54,corn,225.65489819496173,corn,228.16933214395203,corn,NA,270.54,225.65489819496173,228.16933214395203
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,510.01534033744707,corn,510.01534033744707,corn,NA,118.24999999999994,510.01534033744707,510.01534033744707
05105,Perry,AR,72.63,corn,270.54,corn,392.3362969032954,soyb,392.6871919429843,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,362.59246162757404,whea,344.20491587576237,corn,soyb,40.24927999999994,143.5384812481699,67.00034268489128
05109,Pike,AR,72.63,corn,270.54,corn,249.7290156058761,soyb,249.72829689959457,soyb,NA,270.54,249.7290156058761,249.72829689959457
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,305.93940365861476,whea,410.13100576481503,soyb,soyb,40.24927999999994,16.25971120013918,0
05113,Polk,AR,72.63,corn,270.54,corn,236.38683195583667,soyb,236.38683195583667,soyb,NA,270.54,236.38683195583667,236.38683195583667
05115,Pope,AR,72.63,corn,270.54,corn,570.3927376250676,corn,566.748025382514,corn,soyb,168.48158999999998,295.8822326252566,274.2242332991252
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,470.73022593431654,corn,462.66610915889976,corn,soyb,40.24927999999994,189.37875303371055,63.383512556777816
05119,Pulaski,AR,72.63,corn,270.54,corn,911.8366074358194,corn,904.6156775310046,corn,soyb,168.48158999999998,691.0716560131129,633.2014053387094
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,654.5450193220878,corn,628.120749973364,corn,rice,0,472.7914446636289,397.623835011721
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,917.4291168534154,whea,740.6798949442466,whea,soyb,40.24927999999994,637.9759613444594,370.7117620466327
05125,Saline,AR,72.63,corn,270.54,corn,286.5835673931047,barl,286.5835673931047,barl,NA,270.54,286.5835673931047,286.5835673931047
05127,Scott,AR,72.63,corn,270.54,corn,610.5012873331304,corn,610.5012873331304,corn,NA,270.54,610.5012873331304,610.5012873331304
05129,Searcy,AR,72.63,corn,270.54,corn,341.57886744079013,soyb,341.57671961573357,soyb,NA,270.54,341.57886744079013,341.57671961573357
05131,Sebastian,AR,72.63,corn,270.54,corn,747.7157345367441,corn,747.7279998363408,corn,soyb,168.48158999999998,542.458565732051,542.1528252431777
05133,Sevier,AR,72.63,corn,270.54,corn,194.95952889450496,soyb,194.92491988539734,soyb,NA,270.54,194.95952889450496,194.92491988539734
05135,Sharp,AR,72.63,corn,270.54,corn,808.0972054101615,corn,810.0469179048803,corn,NA,270.54,808.0972054101615,810.0469179048803
05137,Stone,AR,72.63,corn,270.54,corn,311.0747555366765,soyb,311.0747555366765,soyb,NA,270.54,311.0747555366765,311.0747555366765
05139,Union,AR,81.88,cott,118.24999999999994,corn,533.5685061948082,corn,533.5685061948082,corn,NA,118.24999999999994,533.5685061948082,533.5685061948082
05141,Van Buren,AR,72.63,corn,270.54,corn,459.1834794553908,corn,460.5671153251355,corn,NA,270.54,459.1834794553908,460.5671153251355
05143,Washington,AR,72.63,corn,270.54,corn,752.6156809736772,corn,752.8211075513657,corn,NA,270.54,752.6156809736772,752.8211075513657
05145,White,AR,114.78,rice,99.45999999999992,rice,546.9249803615932,corn,538.0343453606746,corn,soyb,40.24927999999994,298.07027461042435,194.23079439765206
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,318.93185051762407,corn,310.0425674860578,corn,soyb,40.24927999999994,127.41774612051034,36.24992111547641
05149,Yell,AR,72.63,corn,270.54,corn,265.45468422427564,soyb,265.4142404032363,soyb,NA,270.54,265.45468422427564,265.4142404032363
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1134.5476755474429,corn,1134.5476755474429,corn,NA,547.8299999999999,1134.5476755474429,1134.5476755474429
06003,Alpine,CA,105,barl,72.83599999999998,whea,445.2752703787274,rice,445.2752703787274,rice,NA,72.83599999999998,445.2752703787274,445.2752703787274
06005,Amador,CA,105,barl,72.83599999999998,whea,639.718512150013,corn,639.718512150013,corn,NA,72.83599999999998,639.718512150013,639.718512150013
06007,Butte,CA,300.55,rice,547.8299999999999,rice,572.5135387042085,rice,557.646861221554,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,301.66693807155264,corn,301.66693807155264,corn,NA,72.83599999999998,301.66693807155264,301.66693807155264
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,646.6949925228746,rice,664.7108334269756,whea,rice,0,0,71.79285860901769
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1311.1854119257432,cott,1647.1754933636125,cott,NA,547.8299999999999,1311.1854119257432,1647.1754933636125
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2026.8996176754572,rice,2026.8996176754572,rice,NA,72.83599999999998,2026.8996176754572,2026.8996176754572
06017,El Dorado,CA,105,barl,72.83599999999998,whea,485.3500691689104,barl,409.0691570251155,barl,NA,72.83599999999998,485.3500691689104,409.0691570251155
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,592.220958628204,rice,588.9945553773516,rice,whea,475.675,181.7731199397291,209.98057469036064
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,598.0140724674873,rice,573.0038740129435,whea,rice,0,0,20.662544073606796
06023,Humboldt,CA,105,barl,72.83599999999998,whea,577.098380601381,rice,880.7646617127799,cott,NA,72.83599999999998,577.098380601381,880.7646617127799
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1757.6232525281903,cott,1732.4014436944744,cott,whea,475.675,1211.731169414746,1396.3219353456893
06027,Inyo,CA,105,barl,72.83599999999998,whea,759.9817117266485,corn,759.9817117266485,corn,NA,72.83599999999998,759.9817117266485,759.9817117266485
06029,Kern,CA,300.55,rice,547.8299999999999,rice,628.5900932872871,whea,688.2404286393363,corn,whea,475.675,0,117.1416701544789
06031,Kings,CA,300.55,rice,547.8299999999999,rice,695.2887960910396,rice,690.730679865562,rice,whea,475.675,72.2358386125403,126.84874493189761
06033,Lake,CA,300.55,rice,547.8299999999999,rice,648.5945429666428,rice,648.5945429666428,rice,NA,547.8299999999999,648.5945429666428,648.5945429666428
06035,Lassen,CA,105,barl,72.83599999999998,whea,807.813825072605,corn,807.813825072605,corn,NA,72.83599999999998,807.813825072605,807.813825072605
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,851.5982282014743,rice,848.8506176030737,rice,NA,547.8299999999999,851.5982282014743,848.8506176030737
06039,Madera,CA,300.55,rice,547.8299999999999,rice,582.3876774493418,corn,561.4527464494911,corn,whea,475.675,231.35414912601811,260.1014909567664
06041,Marin,CA,300.55,rice,547.8299999999999,rice,7654.678769980341,cott,7654.678769980341,cott,NA,547.8299999999999,7654.678769980341,7654.678769980341
06043,Mariposa,CA,105,barl,72.83599999999998,whea,300.2042585909863,rice,316.9269828329307,rice,NA,72.83599999999998,300.2042585909863,316.9269828329307
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1289.4729046776401,cott,1768.0116700647022,cott,NA,72.83599999999998,1289.4729046776401,1768.0116700647022
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1039.6851616171746,rice,1037.3857334392685,rice,cott,307.6199999999999,979.0515023049302,948.9232345810063
06049,Modoc,CA,105,barl,72.83599999999998,whea,401.5051398351044,barl,398.2525353305872,whea,NA,72.83599999999998,401.5051398351044,398.2525353305872
06051,Mono,CA,105,barl,72.83599999999998,whea,227.23430066911806,soyb,435.0635030205126,cott,NA,72.83599999999998,227.23430066911806,435.0635030205126
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1617.477122725095,cott,2158.413186325867,cott,NA,547.8299999999999,1617.477122725095,2158.413186325867
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1812.2691168229958,cott,2284.1615809350346,cott,NA,547.8299999999999,1812.2691168229958,2284.1615809350346
