fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,236.1600290184519,corn,221.38653342303957,corn,cott,38.55000000000001,164.1938578157962,141.02930456615246
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,181.28774505082504,cott,185.34781071468672,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,603.7879354745564,corn,601.7214771349531,corn,soyb,168.48158999999998,337.5705377599725,334.14872931215064
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,299.8419416738915,cott,302.94009254789034,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,395.61560645697705,cott,352.09239686572977,soyb,cott,38.55000000000001,0,59.63771961258334
01055,Etowah,AL,72.63,corn,270.54,corn,364.09229162582704,corn,364.73644265623506,corn,NA,270.54,364.09229162582704,364.73644265623506
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,286.3562332544068,cott,287.04974876284325,cott,soyb,42.147279999999995,69.25213018251009,68.68103909373542
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,246.11451882521135,soyb,247.82226489928627,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,258.6411919395662,corn,254.35167250400428,corn,cott,38.55000000000001,121.0672150262721,192.96249121161276
01063,Greene,AL,81.88,cott,118.24999999999994,corn,249.09574723106886,barl,237.24275311103872,barl,NA,118.24999999999994,249.09574723106886,237.24275311103872
01065,Hale,AL,81.88,cott,118.24999999999994,corn,569.3628215790782,corn,569.7286899807111,corn,NA,118.24999999999994,569.3628215790782,569.7286899807111
01067,Henry,AL,81.88,cott,118.24999999999994,corn,290.8383855094714,corn,275.89219382112987,corn,cott,38.55000000000001,272.9329608938621,250.64903103233274
01069,Houston,AL,81.88,cott,118.24999999999994,corn,280.39000532503104,corn,263.93970543729296,corn,cott,38.55000000000001,43.3487926695322,104.85344932929019
01071,Jackson,AL,72.63,corn,270.54,corn,321.07434111222784,corn,319.99237443286796,corn,soyb,168.48158999999998,90.86729966066133,88.81800865606789
01073,Jefferson,AL,72.63,corn,270.54,corn,477.41750417357906,corn,477.66957603326995,corn,NA,270.54,477.41750417357906,477.66957603326995
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,184.99345616827708,soyb,184.78164465998282,soyb,NA,118.24999999999994,184.99345616827708,184.78164465998282
01077,Lauderdale,AL,72.63,corn,270.54,corn,255.1395012923453,corn,251.4681077024535,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,620.4258729931973,corn,617.0842965126214,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,232.66694904024058,soyb,232.09503540337676,soyb,NA,118.24999999999994,232.66694904024058,232.09503540337676
01083,Limestone,AL,72.63,corn,270.54,corn,489.83571118799415,corn,484.1660741489267,corn,soyb,168.48158999999998,263.0001829738106,252.16557913208186
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,303.57777180568405,cott,303.57777180568405,cott,NA,118.24999999999994,303.57777180568405,303.57777180568405
01087,Macon,AL,81.88,cott,118.24999999999994,corn,207.75503526022885,soyb,207.97926958418134,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,535.1596204671407,corn,529.9196499120753,corn,soyb,168.48158999999998,286.1349498381754,277.05329747311845
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,242.13556125139235,cott,242.18281879058407,cott,soyb,42.147279999999995,127.65636669344974,127.65017271399472
01093,Marion,AL,81.88,cott,118.24999999999994,corn,323.91026814691236,soyb,323.8765438249621,soyb,NA,118.24999999999994,323.91026814691236,323.8765438249621
01095,Marshall,AL,72.63,corn,270.54,corn,380.97655737637484,corn,379.4558443816448,corn,soyb,168.48158999999998,148.3682819983227,145.64189530529427
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,335.793513750885,corn,323.48602348244475,corn,cott,38.55000000000001,186.57104497195877,168.39910049056476
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,384.60170792603697,cott,388.56336656359645,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,243.9134653023952,corn,244.32467917720504,corn,NA,118.24999999999994,243.9134653023952,244.32467917720504
01103,Morgan,AL,72.63,corn,270.54,corn,316.70344281380534,corn,315.8265800626114,corn,soyb,168.48158999999998,79.32322765726371,77.50085162270847
01105,Perry,AL,81.88,cott,118.24999999999994,corn,187.23933584656038,corn,182.2708826273161,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,259.8710160483196,soyb,267.5246983342701,soyb,corn,0,42.23833888885025,55.61719337378531
01109,Pike,AL,81.88,cott,118.24999999999994,corn,431.3448953908433,corn,412.3875665718187,corn,cott,38.55000000000001,275.8956730595443,249.45045035317656
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,448.1057487374952,soyb,447.95924466014606,soyb,NA,118.24999999999994,448.1057487374952,447.95924466014606
01113,Russell,AL,81.88,cott,118.24999999999994,corn,351.16848500197204,cott,374.54621831405063,cott,corn,0,149.70119729499555,204.53023946135318
01115,St Clair,AL,72.63,corn,270.54,corn,749.2828948468198,corn,751.0525319939361,corn,NA,270.54,749.2828948468198,751.0525319939361
01117,Shelby,AL,72.63,corn,270.54,corn,232.27408915838078,soyb,248.55356450904458,soyb,cott,Inf,85.42253173310291,94.8202903956352
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,185.7039862840744,barl,184.44034210476582,corn,NA,118.24999999999994,185.7039862840744,184.44034210476582
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,362.7393316953102,corn,350.5413482828955,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,445.9314115944121,cott,445.9314115944121,cott,NA,118.24999999999994,445.9314115944121,445.9314115944121
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,248.94372784680144,soyb,255.51059088645866,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,209.59006979315706,soyb,209.55428230114546,soyb,NA,270.54,209.59006979315706,209.55428230114546
01129,Washington,AL,81.88,cott,118.24999999999994,corn,275.01171193427,barl,275.01171193427,barl,corn,0,49.13175367450498,52.66506389069929
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,561.2778514060674,corn,561.3583538063206,corn,NA,118.24999999999994,561.2778514060674,561.3583538063206
01133,Winston,AL,72.63,corn,270.54,corn,252.37920812665504,soyb,252.2173795460884,soyb,NA,270.54,252.37920812665504,252.2173795460884
04001,Apache,AZ,105,barl,72.83599999999998,whea,637.6012378458549,soyb,391.9101581721026,soyb,NA,72.83599999999998,637.6012378458549,391.9101581721026
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,808.3331171823933,corn,1161.0952047783503,corn,NA,547.8299999999999,808.3331171823933,1161.0952047783503
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2086.872838419806,corn,2086.872838419806,corn,NA,547.8299999999999,2086.872838419806,2086.872838419806
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,778.8822702599729,cott,778.8822702599729,cott,NA,547.8299999999999,778.8822702599729,778.8822702599729
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,526.4189810872648,barl,577.4495436486299,cott,cott,307.6199999999999,33.66463712313953,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1665.7349895138523,cott,1665.7349895138523,cott,NA,72.83599999999998,1665.7349895138523,1665.7349895138523
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,607.4741925763723,whea,801.4910723664927,whea,cott,307.6199999999999,960.0681440177175,1154.5246287726923
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4594.841742656776,cott,4646.096508055312,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1237.2166106584705,cott,1121.9225202828648,cott,NA,72.83599999999998,1237.2166106584705,1121.9225202828648
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,475.6455482558767,soyb,423.9306801507296,corn,NA,547.8299999999999,475.6455482558767,423.9306801507296
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,860.4769283504907,rice,1115.554679792621,rice,cott,307.6199999999999,97.37577566209654,406.27603586414136
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3550.3225355996083,cott,3733.5499450318057,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,604.9283162872077,soyb,371.34623929781094,corn,NA,547.8299999999999,604.9283162872077,371.34623929781094
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,977.4044996013489,cott,977.4044996013489,cott,NA,72.83599999999998,977.4044996013489,977.4044996013489
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1405.670748239208,cott,1406.4774812445849,cott,whea,475.675,911.829864339987,906.4587859322189
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,554.5258228650116,corn,533.8550570738705,corn,soyb,40.24927999999994,274.2656416865448,63.84725312020788
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,480.6247667177129,corn,447.0001945294305,corn,soyb,40.24927999999994,175.43835913338273,9.664862173523318
05005,Baxter,AR,72.63,corn,270.54,corn,399.54465067144537,corn,399.54465067144537,corn,NA,270.54,399.54465067144537,399.54465067144537
05007,Benton,AR,72.63,corn,270.54,corn,352.85401685928747,soyb,352.80126847305354,soyb,NA,270.54,352.85401685928747,352.80126847305354
05009,Boone,AR,72.63,corn,270.54,corn,595.3305839568934,corn,595.3305839568934,corn,NA,270.54,595.3305839568934,595.3305839568934
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,253.1060652820467,corn,261.6685835398111,corn,NA,118.24999999999994,253.1060652820467,261.6685835398111
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,248.922577461157,rice,248.922577461157,rice,NA,118.24999999999994,248.922577461157,248.922577461157
05015,Carroll,AR,72.63,corn,270.54,corn,323.2379210241167,soyb,323.2360633540652,soyb,NA,270.54,323.2379210241167,323.2360633540652
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,573.312128579184,corn,538.0967255609717,corn,soyb,40.24927999999994,367.4537338979652,219.3683543669681
05019,Clark,AR,81.88,cott,118.24999999999994,corn,228.79249101166164,soyb,228.65510862821048,soyb,NA,118.24999999999994,228.79249101166164,228.65510862821048
05021,Clay,AR,114.78,rice,99.45999999999992,rice,437.0439485360437,corn,456.03322700526195,soyb,soyb,40.24927999999994,141.21246178079747,0
05023,Cleburne,AR,72.63,corn,270.54,corn,571.3600535023793,corn,574.5487894573271,corn,NA,270.54,571.3600535023793,574.5487894573271
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,248.9420680470133,whea,248.9420680470133,whea,NA,118.24999999999994,248.9420680470133,248.9420680470133
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,194.37491102809605,rice,194.37491102809605,rice,NA,118.24999999999994,194.37491102809605,194.37491102809605
05029,Conway,AR,72.63,corn,270.54,corn,561.1505989229374,corn,547.5265951832093,corn,soyb,168.48158999999998,215.40149789120443,156.84070987584164
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,371.3377918425599,corn,544.2621939574619,soyb,soyb,40.24927999999994,45.140810905032936,0
05033,Crawford,AR,72.63,corn,270.54,corn,554.0286151678911,corn,547.2908132583186,corn,soyb,168.48158999999998,278.0516445521678,256.4240101116703
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,425.37216548979166,corn,427.8922037399172,soyb,soyb,40.24927999999994,106.39408074257875,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,366.6987543995585,soyb,545.2904642139549,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,202.0406686014956,soyb,202.04057562620346,soyb,NA,118.24999999999994,202.0406686014956,202.04057562620346
05041,Desha,AR,114.78,rice,99.45999999999992,rice,742.7697868706097,corn,704.651885970738,corn,soyb,40.24927999999994,425.24351820655,244.99579801189003
05043,Drew,AR,114.78,rice,99.45999999999992,rice,616.2702295167375,corn,625.9642031205994,soyb,soyb,40.24927999999994,189.08954315720308,0
05045,Faulkner,AR,72.63,corn,270.54,corn,388.6174538127878,corn,460.88730182067377,soyb,rice,Inf,258.6291232981722,113.94417379252894
05047,Franklin,AR,72.63,corn,270.54,corn,296.5135126431888,soyb,296.37830909870576,soyb,NA,270.54,296.5135126431888,296.37830909870576
05049,Fulton,AR,72.63,corn,270.54,corn,240.42439969042937,soyb,240.42291721425903,soyb,NA,270.54,240.42439969042937,240.42291721425903
05051,Garland,AR,72.63,corn,270.54,corn,188.6293954328092,soyb,188.62445388901682,soyb,NA,270.54,188.6293954328092,188.62445388901682
05053,Grant,AR,72.63,corn,270.54,corn,210.04207262843687,rice,210.04207262843687,rice,NA,270.54,210.04207262843687,210.04207262843687
05055,Greene,AR,114.78,rice,99.45999999999992,rice,319.84797292251835,corn,466.037593048459,soyb,rice,0,165.3978556832294,171.70685452250706
05057,Hempstead,AR,72.63,corn,270.54,corn,335.88267405172775,corn,365.48628869449675,corn,NA,270.54,335.88267405172775,365.48628869449675
05059,Hot Spring,AR,72.63,corn,270.54,corn,246.62167344937632,soyb,246.37029554264427,soyb,NA,270.54,246.62167344937632,246.37029554264427
05061,Howard,AR,72.63,corn,270.54,corn,260.11584798640865,soyb,259.68814234580134,soyb,NA,270.54,260.11584798640865,259.68814234580134
05063,Independence,AR,114.78,rice,99.45999999999992,rice,284.9354048784094,corn,304.27327733868725,soyb,soyb,40.24927999999994,81.277567431855,0
05065,Izard,AR,72.63,corn,270.54,corn,563.9034097582789,corn,565.3111678440248,corn,NA,270.54,563.9034097582789,565.3111678440248
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,294.6094596629579,corn,393.0962181984523,soyb,soyb,40.24927999999994,51.6555927647517,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,590.5865279117455,corn,549.5252508032372,corn,soyb,40.24927999999994,407.7557138478851,248.31562067058934
05071,Johnson,AR,72.63,corn,270.54,corn,629.6584595247998,corn,631.4427601406826,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,713.3666504932253,corn,681.2176156042074,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,350.9332168119283,soyb,559.9307347585714,soyb,rice,0,177.31689195426867,239.04018803565828
05077,Lee,AR,114.78,rice,99.45999999999992,rice,433.8798884164253,corn,407.5785656539779,corn,soyb,40.24927999999994,156.50802174669303,11.201892328002089
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,339.28266733023145,corn,463.4058320503946,soyb,soyb,40.24927999999994,29.821353789381703,0
05081,Little River,AR,72.63,corn,270.54,corn,165.76003928213734,whea,152.049444701531,soyb,soyb,168.48158999999998,20.20484750707479,0
05083,Logan,AR,72.63,corn,270.54,corn,479.6730614688825,corn,472.37006682416785,corn,soyb,168.48158999999998,166.78410066740634,146.74721424360933
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,470.19121575919553,corn,566.2376672649764,soyb,soyb,40.24927999999994,115.07150676199848,0
05087,Madison,AR,72.63,corn,270.54,corn,512.9542708854831,corn,521.3089316231403,corn,NA,270.54,512.9542708854831,521.3089316231403
05089,Marion,AR,72.63,corn,270.54,corn,722.17344013509,corn,722.17344013509,corn,NA,270.54,722.17344013509,722.17344013509
05091,Miller,AR,72.63,corn,270.54,corn,407.94687869339845,corn,376.80985814782053,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,513.4304869861136,corn,495.01817377335055,corn,soyb,40.24927999999994,222.22904367344103,121.27656034040666
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,259.81443591274683,soyb,419.1829285255987,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,485.7967602762271,corn,487.38230532915117,corn,NA,270.54,485.7967602762271,487.38230532915117
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,293.7342362699416,soyb,293.7186543815214,soyb,NA,118.24999999999994,293.7342362699416,293.7186543815214
05101,Newton,AR,72.63,corn,270.54,corn,212.60723361004415,corn,216.759432847685,corn,NA,270.54,212.60723361004415,216.759432847685
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,250.65865333793448,corn,250.65865333793448,corn,NA,118.24999999999994,250.65865333793448,250.65865333793448
05105,Perry,AR,72.63,corn,270.54,corn,330.5703616177288,soyb,330.9929186205835,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,931.9036904909896,corn,908.4246853833189,corn,soyb,40.24927999999994,684.1689306228693,570.9580029247213
05109,Pike,AR,72.63,corn,270.54,corn,287.29171716373065,soyb,287.2906389000216,soyb,NA,270.54,287.29171716373065,287.2906389000216
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,482.4088275924886,corn,455.32712104946216,soyb,soyb,40.24927999999994,198.38570712069696,0
05113,Polk,AR,72.63,corn,270.54,corn,501.70624425000045,corn,503.0015844420695,corn,NA,270.54,501.70624425000045,503.0015844420695
05115,Pope,AR,72.63,corn,270.54,corn,610.9201517661502,corn,601.2788625974133,corn,soyb,168.48158999999998,289.8685638714377,252.435670250665
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,342.26278947133824,whea,401.2068295223771,rice,soyb,40.24927999999994,100.07151270499077,3.0635530402390145
05119,Pulaski,AR,72.63,corn,270.54,corn,361.772302668962,corn,352.90937558787635,soyb,soyb,168.48158999999998,90.79001543719556,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,419.1340725961646,soyb,628.4131420796421,soyb,rice,0,256.8225048612839,348.0498095507802
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,249.7931995352326,soyb,371.7233283283759,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,268.131165970641,soyb,268.131165970641,soyb,NA,270.54,268.131165970641,268.131165970641
05127,Scott,AR,72.63,corn,270.54,corn,245.86297901200976,corn,245.86297901200976,corn,NA,270.54,245.86297901200976,245.86297901200976
05129,Searcy,AR,72.63,corn,270.54,corn,229.7134637871933,corn,231.39497798951442,corn,NA,270.54,229.7134637871933,231.39497798951442
05131,Sebastian,AR,72.63,corn,270.54,corn,447.29474687733284,cott,420.34755588086244,corn,soyb,168.48158999999998,189.72614756399122,162.2763421902386
05133,Sevier,AR,72.63,corn,270.54,corn,309.97923659023775,soyb,309.91488108350353,soyb,NA,270.54,309.97923659023775,309.91488108350353
05135,Sharp,AR,72.63,corn,270.54,corn,338.0358770992239,corn,344.5149237672346,corn,NA,270.54,338.0358770992239,344.5149237672346
05137,Stone,AR,72.63,corn,270.54,corn,303.0974074458861,soyb,303.0974074458861,soyb,NA,270.54,303.0974074458861,303.0974074458861
05139,Union,AR,81.88,cott,118.24999999999994,corn,307.75596582826,corn,307.75596582826,corn,NA,118.24999999999994,307.75596582826,307.75596582826
05141,Van Buren,AR,72.63,corn,270.54,corn,470.94140100521923,corn,474.4397905121646,corn,NA,270.54,470.94140100521923,474.4397905121646
05143,Washington,AR,72.63,corn,270.54,corn,277.3086340967388,soyb,277.3026478498443,soyb,NA,270.54,277.3086340967388,277.3026478498443
05145,White,AR,114.78,rice,99.45999999999992,rice,353.91135780410434,corn,455.3999899100659,soyb,soyb,40.24927999999994,51.17282181916647,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,380.32703605322615,corn,353.9332620661289,corn,soyb,40.24927999999994,187.75408245632218,42.1863432722152
05149,Yell,AR,72.63,corn,270.54,corn,385.5446850442501,corn,389.4059703310001,corn,NA,270.54,385.5446850442501,389.4059703310001
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1174.4210143503296,cott,1063.8159100065864,cott,NA,547.8299999999999,1174.4210143503296,1063.8159100065864
06003,Alpine,CA,105,barl,72.83599999999998,whea,176.215881628534,whea,176.215881628534,whea,NA,72.83599999999998,176.215881628534,176.215881628534
06005,Amador,CA,105,barl,72.83599999999998,whea,1107.8175832778343,corn,1107.8175832778343,corn,NA,72.83599999999998,1107.8175832778343,1107.8175832778343
06007,Butte,CA,300.55,rice,547.8299999999999,rice,313.94617793724456,whea,316.3357840167844,whea,rice,0,140.74211269297018,111.69404125953463
06009,Calaveras,CA,105,barl,72.83599999999998,whea,464.9187531649327,corn,464.9187531649327,corn,NA,72.83599999999998,464.9187531649327,464.9187531649327
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,607.5803627573251,corn,519.5177163295509,whea,rice,0,327.8689012316403,164.24618370484745
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,861.9392451808995,corn,861.9392451808995,corn,NA,547.8299999999999,861.9392451808995,861.9392451808995
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1120.4464285492277,cott,1120.4464285492277,cott,NA,72.83599999999998,1120.4464285492277,1120.4464285492277
06017,El Dorado,CA,105,barl,72.83599999999998,whea,284.8969441615782,barl,214.58272567905018,barl,NA,72.83599999999998,284.8969441615782,214.58272567905018
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,332.97129473181224,whea,313.57331500065334,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,547.8229284351601,whea,620.3706845078149,whea,rice,0,299.5533420662383,319.1533831635551
06023,Humboldt,CA,105,barl,72.83599999999998,whea,592.691077956942,cott,613.0670129824367,cott,NA,72.83599999999998,592.691077956942,613.0670129824367
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1622.9547801969431,rice,1395.2196846173708,rice,whea,475.675,1131.5622273806848,1092.7087074158107
06027,Inyo,CA,105,barl,72.83599999999998,whea,760.7874163835212,corn,760.7874163835212,corn,NA,72.83599999999998,760.7874163835212,760.7874163835212
06029,Kern,CA,300.55,rice,547.8299999999999,rice,737.794563195485,corn,637.4694940748907,whea,whea,475.675,45.63986084388796,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,760.1058451081373,whea,696.4593465929258,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,178.96487932250201,whea,178.96487932250201,whea,NA,547.8299999999999,178.96487932250201,178.96487932250201
06035,Lassen,CA,105,barl,72.83599999999998,whea,294.5438973471331,soyb,248.73285324543303,corn,NA,72.83599999999998,294.5438973471331,248.73285324543303
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,697.8069424283469,corn,697.8069424283469,corn,NA,547.8299999999999,697.8069424283469,697.8069424283469
06039,Madera,CA,300.55,rice,547.8299999999999,rice,474.45864051553576,corn,387.62374431071646,corn,whea,475.675,154.40513735935633,101.1917343892053
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1849.7364369877096,cott,1849.7364369877096,cott,NA,547.8299999999999,1849.7364369877096,1849.7364369877096
06043,Mariposa,CA,105,barl,72.83599999999998,whea,380.28760823201736,soyb,292.69181317009026,soyb,NA,72.83599999999998,380.28760823201736,292.69181317009026
06045,Mendocino,CA,105,barl,72.83599999999998,whea,235.66740452885185,whea,235.66740452885185,whea,NA,72.83599999999998,235.66740452885185,235.66740452885185
06047,Merced,CA,300.55,rice,547.8299999999999,rice,595.0539960576464,whea,527.9247546846633,whea,cott,307.6199999999999,542.309372536664,492.3457433626601
06049,Modoc,CA,105,barl,72.83599999999998,whea,422.0483597537352,whea,422.0483597537352,whea,NA,72.83599999999998,422.0483597537352,422.0483597537352
06051,Mono,CA,105,barl,72.83599999999998,whea,206.34089029932574,soyb,120.59700170570426,whea,NA,72.83599999999998,206.34089029932574,120.59700170570426
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3423.9523014354872,cott,3259.057010759549,cott,NA,547.8299999999999,3423.9523014354872,3259.057010759549
06055,Napa,CA,300.55,rice,547.8299999999999,rice,204.7725423803568,soyb,167.46400288894313,rice,NA,547.8299999999999,204.7725423803568,167.46400288894313
06057,Nevada,CA,105,barl,72.83599999999998,whea,331.2762501828479,corn,331.2762501828479,corn,NA,72.83599999999998,331.2762501828479,331.2762501828479
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3068.0396887687166,cott,3068.0396887687166,cott,NA,547.8299999999999,3068.0396887687166,3068.0396887687166
