fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,275.62519709927136,corn,268.94526004210405,corn,cott,38.55000000000001,163.77596804280967,155.09338889841598
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,327.1163190059794,corn,323.1948679184764,corn,cott,38.55000000000001,214.95998070490208,210.24002575343167
01049,Dekalb,AL,72.63,corn,270.54,corn,420.854232737907,corn,419.78871830336135,corn,soyb,168.48158999999998,30.439093499472676,28.243370218415578
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,395.96325388588065,corn,392.3980078213105,corn,cott,38.55000000000001,196.31918437626138,192.12183219071454
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,602.8399726674193,cott,572.5866353974523,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,255.39679099693393,corn,255.70971281009207,corn,NA,270.54,255.39679099693393,255.70971281009207
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,301.36881959782124,cott,301.49861288794307,cott,soyb,42.147279999999995,61.51509119021745,60.77229800094432
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,289.0146073942085,soyb,290.2408166177538,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,221.06992481946298,soyb,226.39517293939133,soyb,cott,38.55000000000001,154.89935717043755,176.5344467880056
01063,Greene,AL,81.88,cott,118.24999999999994,corn,215.8620349402796,cott,215.8620349402796,cott,NA,118.24999999999994,215.8620349402796,215.8620349402796
01065,Hale,AL,81.88,cott,118.24999999999994,corn,413.84240567207104,corn,413.9664958536511,corn,NA,118.24999999999994,413.84240567207104,413.9664958536511
01067,Henry,AL,81.88,cott,118.24999999999994,corn,252.39184576940647,cott,254.72308934565478,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,320.6179778913275,corn,314.2743880095083,corn,cott,38.55000000000001,16.493828016427813,28.94722533453745
01071,Jackson,AL,72.63,corn,270.54,corn,374.5233803717936,corn,373.78239223059535,corn,soyb,168.48158999999998,68.08048270749418,66.58546005829618
01073,Jefferson,AL,72.63,corn,270.54,corn,345.8592938596901,corn,345.9662881108109,corn,NA,270.54,345.8592938596901,345.9662881108109
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,264.3453193975683,corn,264.5203451549125,corn,NA,118.24999999999994,264.3453193975683,264.5203451549125
01077,Lauderdale,AL,72.63,corn,270.54,corn,380.87581996501825,corn,378.31518275512684,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,397.4811563210222,corn,396.0518784356855,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,355.96506268626365,soyb,355.5023557968461,soyb,NA,118.24999999999994,355.96506268626365,355.5023557968461
01083,Limestone,AL,72.63,corn,270.54,corn,380.37237372942894,corn,377.76776580402674,corn,soyb,168.48158999999998,81.26287444922616,74.56155434014494
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,570.9528502704504,corn,571.3314068505915,corn,NA,118.24999999999994,570.9528502704504,571.3314068505915
01087,Macon,AL,81.88,cott,118.24999999999994,corn,238.58299773007013,soyb,238.73252564175073,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,372.8643245281999,barl,373.7269774211224,barl,soyb,168.48158999999998,122.22012554340711,120.62194396171412
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,285.2546025098968,cott,285.2652289726358,cott,soyb,42.147279999999995,148.29445272797864,148.2689119570898
01093,Marion,AL,81.88,cott,118.24999999999994,corn,211.66070132904184,soyb,211.64360326802705,soyb,NA,118.24999999999994,211.66070132904184,211.64360326802705
01095,Marshall,AL,72.63,corn,270.54,corn,299.0465367745013,soyb,299.89572779668885,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,359.9213219880708,corn,352.64455259505945,corn,cott,38.55000000000001,157.75617030965776,148.43866867655566
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,520.3226513480749,cott,521.4250254456026,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,288.30653794736935,corn,288.5180317335327,corn,NA,118.24999999999994,288.30653794736935,288.5180317335327
01103,Morgan,AL,72.63,corn,270.54,corn,330.3954969789217,corn,329.9102911831723,corn,soyb,168.48158999999998,51.95955691427025,50.80197061030799
01105,Perry,AL,81.88,cott,118.24999999999994,corn,253.40121995171603,barl,253.40121995171603,barl,corn,0,103.97228395057579,106.21885154930703
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,202.19523922143043,soyb,206.35661017815897,soyb,corn,0,109.21915188088582,115.47764723822218
01109,Pike,AL,81.88,cott,118.24999999999994,corn,540.2917571282414,corn,528.4548475556303,corn,cott,38.55000000000001,432.95910708934935,419.36973673012847
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,362.6060740634825,soyb,362.52685196379326,soyb,NA,118.24999999999994,362.6060740634825,362.52685196379326
01113,Russell,AL,81.88,cott,118.24999999999994,corn,245.26327306930165,soyb,270.2199933305958,soyb,corn,0,99.37766262972792,138.48634397224913
01115,St Clair,AL,72.63,corn,270.54,corn,497.15656935698934,corn,497.9251193169891,corn,NA,270.54,497.15656935698934,497.9251193169891
01117,Shelby,AL,72.63,corn,270.54,corn,309.9954500870915,soyb,322.21164840715437,soyb,cott,Inf,128.34702521029953,138.96729811363275
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,346.8014236234397,corn,346.8900425358765,corn,NA,118.24999999999994,346.8014236234397,346.8900425358765
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,466.39656625243464,corn,458.6632539462252,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,332.4624196796083,cott,332.4624196796083,cott,NA,118.24999999999994,332.4624196796083,332.4624196796083
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,330.2396765899341,soyb,335.23962934885475,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,191.30891896668197,barl,184.15400799766917,barl,NA,270.54,191.30891896668197,184.15400799766917
01129,Washington,AL,81.88,cott,118.24999999999994,corn,211.32922711143067,soyb,214.0756671280301,soyb,corn,0,78.49278076787141,82.43062057675326
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,350.4409932045981,corn,350.47026578316564,corn,NA,118.24999999999994,350.4409932045981,350.47026578316564
01133,Winston,AL,72.63,corn,270.54,corn,269.89194570126926,soyb,269.783337300829,soyb,NA,270.54,269.89194570126926,269.783337300829
04001,Apache,AZ,105,barl,72.83599999999998,whea,449.08146359737844,soyb,282.5798597913116,soyb,NA,72.83599999999998,449.08146359737844,282.5798597913116
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,795.7899284567943,rice,659.7668561731797,corn,NA,547.8299999999999,795.7899284567943,659.7668561731797
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1568.6028191931096,corn,1568.6028191931096,corn,NA,547.8299999999999,1568.6028191931096,1568.6028191931096
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2602.947716818592,cott,2602.947716818592,cott,NA,547.8299999999999,2602.947716818592,2602.947716818592
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,950.7667860329228,cott,948.5156554274598,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,688.5030395048396,cott,688.5030395048396,cott,NA,72.83599999999998,688.5030395048396,688.5030395048396
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1634.5786150256472,corn,1179.3069958720293,whea,cott,307.6199999999999,1955.4521213919886,1541.263005625617
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3935.306271965849,cott,3320.8279826951807,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1480.3800603990271,cott,1573.8982093582695,cott,NA,72.83599999999998,1480.3800603990271,1573.8982093582695
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1073.2469644299986,corn,1073.2469644299986,corn,NA,547.8299999999999,1073.2469644299986,1073.2469644299986
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,813.2795589645867,cott,1029.3300999029411,rice,cott,307.6199999999999,0,171.21174801666768
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,927.7041746256504,cott,778.155134651821,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,512.0004244257118,rice,397.40705669518513,corn,NA,547.8299999999999,512.0004244257118,397.40705669518513
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1296.7373166132697,cott,1296.7373166132697,cott,NA,72.83599999999998,1296.7373166132697,1296.7373166132697
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1540.1891046695014,cott,1552.8524105831311,cott,whea,475.675,1149.086704486694,1157.142611129067
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,396.9705058521946,corn,506.27386650198855,rice,soyb,40.24927999999994,156.41211841591468,151.27922529333256
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,458.87058272466663,corn,450.43714223135373,corn,soyb,40.24927999999994,216.54995792983044,129.30613697528008
05005,Baxter,AR,72.63,corn,270.54,corn,404.95805284488006,soyb,404.95805284488006,soyb,NA,270.54,404.95805284488006,404.95805284488006
05007,Benton,AR,72.63,corn,270.54,corn,602.6696136196595,corn,608.7728917284899,corn,NA,270.54,602.6696136196595,608.7728917284899
05009,Boone,AR,72.63,corn,270.54,corn,273.6493815409147,corn,273.6493815409147,corn,NA,270.54,273.6493815409147,273.6493815409147
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,121.35875114706417,whea,109.71919745901852,whea,NA,118.24999999999994,121.35875114706417,109.71919745901852
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,360.0739242664509,corn,360.0739242664509,corn,NA,118.24999999999994,360.0739242664509,360.0739242664509
05015,Carroll,AR,72.63,corn,270.54,corn,208.8708073158084,soyb,208.8698044801476,soyb,NA,270.54,208.8708073158084,208.8698044801476
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,489.57770711945375,corn,486.68425672748003,corn,soyb,40.24927999999994,276.00328199692564,192.30615313785012
05019,Clark,AR,81.88,cott,118.24999999999994,corn,219.26393604851322,whea,211.48614092588537,soyb,NA,118.24999999999994,219.26393604851322,211.48614092588537
05021,Clay,AR,114.78,rice,99.45999999999992,rice,563.8148644331158,corn,545.0237784958471,corn,soyb,40.24927999999994,193.2509577919904,47.50252335801059
05023,Cleburne,AR,72.63,corn,270.54,corn,255.54891126985967,soyb,255.46592343493836,soyb,NA,270.54,255.54891126985967,255.46592343493836
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,201.59751497314159,barl,201.59751497314159,barl,NA,118.24999999999994,201.59751497314159,201.59751497314159
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,182.82186897453263,whea,182.82186897453263,whea,NA,118.24999999999994,182.82186897453263,182.82186897453263
05029,Conway,AR,72.63,corn,270.54,corn,791.7692245786275,corn,785.3915340875676,corn,soyb,168.48158999999998,528.198488842303,494.9408395356853
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,321.3674840085584,barl,428.04239867049506,soyb,soyb,40.24927999999994,28.963616420560186,0
05033,Crawford,AR,72.63,corn,270.54,corn,533.9275824626391,corn,531.5249246525789,corn,soyb,168.48158999999998,211.76788691346025,197.0359537007035
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,631.9942759530842,corn,619.8578399583761,corn,soyb,40.24927999999994,464.92548314851496,403.6266839033101
05037,Cross,AR,114.78,rice,99.45999999999992,rice,374.92750431012644,corn,422.3582226242831,soyb,soyb,40.24927999999994,59.132913772394204,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,399.516120376599,barl,399.516120376599,barl,NA,118.24999999999994,399.516120376599,399.516120376599
05041,Desha,AR,114.78,rice,99.45999999999992,rice,672.650877204468,corn,658.2311910031093,corn,soyb,40.24927999999994,424.21830838550386,331.13365006411647
05043,Drew,AR,114.78,rice,99.45999999999992,rice,509.56803117958214,corn,499.9623235303395,corn,soyb,40.24927999999994,223.3782030850047,110.83746913899478
05045,Faulkner,AR,72.63,corn,270.54,corn,404.2872740786396,soyb,578.8648292781246,soyb,rice,Inf,276.78425767487823,162.75689418198039
05047,Franklin,AR,72.63,corn,270.54,corn,418.6555272511967,corn,421.0719224266815,corn,NA,270.54,418.6555272511967,421.0719224266815
05049,Fulton,AR,72.63,corn,270.54,corn,446.27736726731433,corn,446.27736726731433,corn,NA,270.54,446.27736726731433,446.27736726731433
05051,Garland,AR,72.63,corn,270.54,corn,237.41887377322058,soyb,237.4145756130551,soyb,NA,270.54,237.41887377322058,237.4145756130551
05053,Grant,AR,72.63,corn,270.54,corn,228.63850401224,soyb,228.6381604116824,soyb,NA,270.54,228.63850401224,228.6381604116824
05055,Greene,AR,114.78,rice,99.45999999999992,rice,377.4077334059052,corn,355.79970869841065,corn,rice,0,229.3778584597037,19.48786394951071
05057,Hempstead,AR,72.63,corn,270.54,corn,471.9313999024768,corn,481.2109162134571,corn,NA,270.54,471.9313999024768,481.2109162134571
05059,Hot Spring,AR,72.63,corn,270.54,corn,275.8674622042323,soyb,275.66725324090805,soyb,NA,270.54,275.8674622042323,275.66725324090805
05061,Howard,AR,72.63,corn,270.54,corn,230.0613614622581,soyb,229.7735972822117,soyb,NA,270.54,230.0613614622581,229.7735972822117
05063,Independence,AR,114.78,rice,99.45999999999992,rice,258.9071643124041,whea,337.15942855840876,soyb,soyb,40.24927999999994,4.086902652310187,0
05065,Izard,AR,72.63,corn,270.54,corn,305.64387062020916,corn,306.0007610551674,corn,NA,270.54,305.64387062020916,306.0007610551674
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,365.66466489449203,corn,361.90846677488287,rice,soyb,40.24927999999994,139.1234399926177,39.92246846302163
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,615.1076016207583,corn,599.4532574760898,corn,soyb,40.24927999999994,303.48525606420634,179.2389896732779
05071,Johnson,AR,72.63,corn,270.54,corn,496.6136475972492,corn,497.39240459540025,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,644.879397897957,corn,639.8205642690959,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,437.70499529954793,corn,524.949802596328,soyb,rice,0,261.47282440112497,143.4452860469305
05077,Lee,AR,114.78,rice,99.45999999999992,rice,537.9472110251909,corn,525.1240053628541,corn,soyb,40.24927999999994,330.0213358587907,251.13863455099715
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,308.89309338590476,corn,363.4708544621684,rice,soyb,40.24927999999994,73.3448228325559,44.26323601584437
05081,Little River,AR,72.63,corn,270.54,corn,409.8103797128511,corn,409.8103797128511,corn,soyb,168.48158999999998,185.81745408525393,179.7999853039188
05083,Logan,AR,72.63,corn,270.54,corn,443.4285617678258,corn,441.4908261050211,corn,soyb,168.48158999999998,201.75248339579707,191.93820385969275
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,549.2602844719744,corn,533.559308130643,corn,soyb,40.24927999999994,329.0456743016771,211.1755427363508
05087,Madison,AR,72.63,corn,270.54,corn,426.8674756518921,corn,431.07710025165653,corn,NA,270.54,426.8674756518921,431.07710025165653
05089,Marion,AR,72.63,corn,270.54,corn,452.8449480733966,soyb,452.8449480733966,soyb,NA,270.54,452.8449480733966,452.8449480733966
05091,Miller,AR,72.63,corn,270.54,corn,588.0874188414355,corn,581.45156668198,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,477.7766308393175,corn,470.4328956092543,corn,soyb,40.24927999999994,279.9556486621445,228.18754603604424
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,433.2029515263821,corn,421.10224242495906,corn,soyb,40.24927999999994,232.7767787410521,130.1057818468093
05097,Montgomery,AR,72.63,corn,270.54,corn,317.2902232901248,soyb,317.2880655201122,soyb,NA,270.54,317.2902232901248,317.2880655201122
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,360.19619110069203,corn,360.75171906724387,corn,NA,118.24999999999994,360.19619110069203,360.75171906724387
05101,Newton,AR,72.63,corn,270.54,corn,339.69993798003156,whea,294.1992324670681,soyb,NA,270.54,339.69993798003156,294.1992324670681
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,198.07566847117255,soyb,198.07566847117255,soyb,NA,118.24999999999994,198.07566847117255,198.07566847117255
05105,Perry,AR,72.63,corn,270.54,corn,363.73609009060635,soyb,364.0667485606439,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,419.8506046445532,corn,415.1841934185453,corn,soyb,40.24927999999994,246.51146315907016,193.53404035463598
05109,Pike,AR,72.63,corn,270.54,corn,207.07243668475155,soyb,207.07180412535246,soyb,NA,270.54,207.07243668475155,207.07180412535246
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,457.5212704582452,corn,444.5872468502421,corn,soyb,40.24927999999994,188.71931393742358,65.10750918002037
05113,Polk,AR,72.63,corn,270.54,corn,540.697904088348,corn,541.3433501799075,corn,NA,270.54,540.697904088348,541.3433501799075
05115,Pope,AR,72.63,corn,270.54,corn,423.2193630044805,corn,419.5690365135794,corn,soyb,168.48158999999998,139.04253315605308,117.44767603073342
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,541.8180543204818,corn,529.7409302499466,corn,soyb,40.24927999999994,231.55547627117,98.58580958147394
05119,Pulaski,AR,72.63,corn,270.54,corn,270.44571926381474,soyb,336.21643303705827,rice,soyb,168.48158999999998,0,9.8332301662968
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,406.806907319879,corn,382.3187184672936,corn,rice,0,235.9580372699852,36.58747142742311
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,278.25427114373724,whea,324.3993881535812,soyb,soyb,40.24927999999994,32.5367823734764,0
05125,Saline,AR,72.63,corn,270.54,corn,426.0715848660169,barl,426.0715848660169,barl,NA,270.54,426.0715848660169,426.0715848660169
05127,Scott,AR,72.63,corn,270.54,corn,522.8282646959667,corn,522.8282646959667,corn,NA,270.54,522.8282646959667,522.8282646959667
05129,Searcy,AR,72.63,corn,270.54,corn,307.5275183217545,soyb,307.5254949078189,soyb,NA,270.54,307.5275183217545,307.5254949078189
05131,Sebastian,AR,72.63,corn,270.54,corn,584.909500779524,corn,584.9393847008494,corn,soyb,168.48158999999998,307.2880288742161,306.92551598535283
05133,Sevier,AR,72.63,corn,270.54,corn,186.15861084518428,barl,185.79487515258018,barl,NA,270.54,186.15861084518428,185.79487515258018
05135,Sharp,AR,72.63,corn,270.54,corn,521.4203968519664,corn,524.1929132307093,corn,NA,270.54,521.4203968519664,524.1929132307093
05137,Stone,AR,72.63,corn,270.54,corn,352.439164978164,corn,352.439164978164,corn,NA,270.54,352.439164978164,352.439164978164
05139,Union,AR,81.88,cott,118.24999999999994,corn,222.75998331872245,barl,222.75998331872245,barl,NA,118.24999999999994,222.75998331872245,222.75998331872245
05141,Van Buren,AR,72.63,corn,270.54,corn,500.2464145628156,corn,502.07247543828174,corn,NA,270.54,500.2464145628156,502.07247543828174
05143,Washington,AR,72.63,corn,270.54,corn,476.25493183258146,corn,476.4411973767313,corn,NA,270.54,476.25493183258146,476.4411973767313
05145,White,AR,114.78,rice,99.45999999999992,rice,374.8714547061345,corn,368.2241387369832,soyb,soyb,40.24927999999994,106.12639198292919,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,371.07858784159544,corn,359.4411398128582,corn,soyb,40.24927999999994,181.50117998991914,92.13475017282963
05149,Yell,AR,72.63,corn,270.54,corn,309.76577270947604,corn,310.83838067526386,corn,NA,270.54,309.76577270947604,310.83838067526386
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4180.445241037285,cott,4202.685530198972,cott,NA,547.8299999999999,4180.445241037285,4202.685530198972
06003,Alpine,CA,105,barl,72.83599999999998,whea,164.42125800944982,whea,164.42125800944982,whea,NA,72.83599999999998,164.42125800944982,164.42125800944982
06005,Amador,CA,105,barl,72.83599999999998,whea,827.2301965630335,corn,827.2301965630335,corn,NA,72.83599999999998,827.2301965630335,827.2301965630335
06007,Butte,CA,300.55,rice,547.8299999999999,rice,328.352851257128,whea,335.422310665532,whea,rice,0,222.2403447887201,186.77202869351925
06009,Calaveras,CA,105,barl,72.83599999999998,whea,179.2921085149119,corn,179.2921085149119,corn,NA,72.83599999999998,179.2921085149119,179.2921085149119
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,811.8174771277043,whea,897.8204013219679,whea,rice,0,490.198820740466,451.4524379905313
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1050.995606077105,cott,1032.7516151009854,cott,NA,547.8299999999999,1050.995606077105,1032.7516151009854
06015,Del Norte,CA,105,barl,72.83599999999998,whea,898.8680065466505,cott,898.8680065466505,cott,NA,72.83599999999998,898.8680065466505,898.8680065466505
06017,El Dorado,CA,105,barl,72.83599999999998,whea,297.00968250938547,barl,232.90551676645427,barl,NA,72.83599999999998,297.00968250938547,232.90551676645427
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,470.11347895124413,whea,442.9765182242651,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,434.2426019263477,whea,495.12080087611605,whea,rice,0,226.1717644082546,206.34026521075975
06023,Humboldt,CA,105,barl,72.83599999999998,whea,760.384766596137,cott,836.3231760816915,cott,NA,72.83599999999998,760.384766596137,836.3231760816915
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2531.990958926644,cott,2470.4667786219748,cott,whea,475.675,1900.9046530713335,2048.120121118163
06027,Inyo,CA,105,barl,72.83599999999998,whea,497.7582995910809,cott,533.0375612715717,cott,NA,72.83599999999998,497.7582995910809,533.0375612715717
06029,Kern,CA,300.55,rice,547.8299999999999,rice,569.1101101992411,whea,545.8772543571348,corn,whea,475.675,0,21.499346571731962
06031,Kings,CA,300.55,rice,547.8299999999999,rice,746.2970199846023,corn,567.2670708784851,rice,whea,475.675,178.44356380920317,46.319500066834735
06033,Lake,CA,300.55,rice,547.8299999999999,rice,393.7822714427583,cott,427.07399443195516,cott,NA,547.8299999999999,393.7822714427583,427.07399443195516
06035,Lassen,CA,105,barl,72.83599999999998,whea,392.1006746619719,cott,429.2469045963693,cott,NA,72.83599999999998,392.1006746619719,429.2469045963693
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,502.5664842657401,cott,466.9807150931116,cott,NA,547.8299999999999,502.5664842657401,466.9807150931116
06039,Madera,CA,300.55,rice,547.8299999999999,rice,426.8561324601411,whea,382.13764456994033,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5743.619084028808,cott,5743.619084028808,cott,NA,547.8299999999999,5743.619084028808,5743.619084028808
06043,Mariposa,CA,105,barl,72.83599999999998,whea,334.3119827991645,cott,346.3353549356765,cott,NA,72.83599999999998,334.3119827991645,346.3353549356765
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1309.8414708892424,cott,1372.0419019468127,cott,NA,72.83599999999998,1309.8414708892424,1372.0419019468127
06047,Merced,CA,300.55,rice,547.8299999999999,rice,561.7315709929351,rice,584.6293597777733,rice,cott,307.6199999999999,639.8622007466945,657.8203877054716
06049,Modoc,CA,105,barl,72.83599999999998,whea,372.75846138950646,barl,369.55092599099726,whea,NA,72.83599999999998,372.75846138950646,369.55092599099726
06051,Mono,CA,105,barl,72.83599999999998,whea,762.5330386262391,cott,831.1410693500164,cott,NA,72.83599999999998,762.5330386262391,831.1410693500164
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,14007.479238768217,cott,14277.81927140786,cott,NA,547.8299999999999,14007.479238768217,14277.81927140786
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1203.0469698758147,cott,1221.7193879917536,cott,NA,547.8299999999999,1203.0469698758147,1221.7193879917536
06057,Nevada,CA,105,barl,72.83599999999998,whea,256.68283248644707,barl,164.78601458232046,barl,NA,72.83599999999998,256.68283248644707,164.78601458232046
