fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01105,Perry,AL,81.88,cott,118.24999999999994,corn,319.3823240727782,rice,316.4111696203907,rice,corn,0,126.8151976734901,127.54444751083224
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,244.14652151864203,corn,239.7518362879918,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,475.2805497113105,soyb,494.91912091417237,soyb,cott,38.55000000000001,326.5607407305017,336.65883777552574
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,490.34271497734926,soyb,490.2191677151294,soyb,NA,118.24999999999994,490.34271497734926,490.2191677151294
01113,Russell,AL,81.88,cott,118.24999999999994,corn,367.10980749640316,cott,399.2952683980235,cott,corn,0,107.41015532674288,165.64408198260168
01115,St Clair,AL,72.63,corn,270.54,corn,566.4755438202568,whea,545.1545881569184,whea,NA,270.54,566.4755438202568,545.1545881569184
01117,Shelby,AL,72.63,corn,270.54,corn,291.3517874226059,soyb,306.25447253011436,soyb,cott,Inf,182.7586156687749,189.0004283849933
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,248.6495681572767,soyb,248.54229663341226,soyb,NA,118.24999999999994,248.6495681572767,248.54229663341226
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,397.7301271399419,corn,388.0425668237053,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,434.7871545413708,cott,434.7871545413708,cott,NA,118.24999999999994,434.7871545413708,434.7871545413708
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,315.4947191150278,soyb,321.522857925682,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,285.6730780165504,rice,285.6730780165504,rice,NA,270.54,285.6730780165504,285.6730780165504
01129,Washington,AL,81.88,cott,118.24999999999994,corn,509.64443701943753,cott,513.9182080159806,cott,corn,0,249.19787162058032,256.0497059035121
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,564.6212342012875,corn,564.6789073289488,corn,NA,118.24999999999994,564.6212342012875,564.6789073289488
01133,Winston,AL,72.63,corn,270.54,corn,306.165353073981,barl,283.9625607115427,barl,NA,270.54,306.165353073981,283.9625607115427
04001,Apache,AZ,105,barl,72.83599999999998,whea,648.2817854252506,cott,648.2817854252506,cott,NA,72.83599999999998,648.2817854252506,648.2817854252506
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,599.9554550969415,barl,405.4046701590997,soyb,NA,547.8299999999999,599.9554550969415,405.4046701590997
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1407.6988116360376,corn,1407.6988116360376,corn,NA,547.8299999999999,1407.6988116360376,1407.6988116360376
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1793.188832969644,cott,1793.188832969644,cott,NA,547.8299999999999,1793.188832969644,1793.188832969644
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1704.3497508489945,cott,2015.438017614572,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1469.2559780217243,cott,1469.2559780217243,cott,NA,72.83599999999998,1469.2559780217243,1469.2559780217243
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1488.4700910028337,cott,2060.881545075139,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2640.2650866429153,cott,3939.66864736183,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1399.2303094015138,cott,1024.163322220979,cott,NA,72.83599999999998,1399.2303094015138,1024.163322220979
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,457.33362748933,soyb,367.7307282562218,rice,NA,547.8299999999999,457.33362748933,367.7307282562218
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,944.5920097901137,whea,1223.3011774786853,whea,cott,307.6199999999999,396.4371058714304,833.8382176949921
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2820.597411455452,cott,4001.706961777618,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,599.7943962881791,soyb,595.2308084997273,corn,NA,547.8299999999999,599.7943962881791,595.2308084997273
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1062.8275502399833,cott,1062.8275502399833,cott,NA,72.83599999999998,1062.8275502399833,1062.8275502399833
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,782.277383522351,cott,765.1792944442699,cott,whea,475.675,343.84622464315976,319.72047335656737
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,497.6922075635757,corn,484.8928457955425,corn,soyb,40.24927999999994,270.7591902876199,131.28325017413994
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,339.9512319090477,corn,323.12503293335715,corn,soyb,40.24927999999994,168.72432403409078,80.18191409758737
05005,Baxter,AR,72.63,corn,270.54,corn,828.3066606534151,corn,828.3066606534151,corn,NA,270.54,828.3066606534151,828.3066606534151
05007,Benton,AR,72.63,corn,270.54,corn,382.1947650502942,soyb,382.15006354825584,soyb,NA,270.54,382.1947650502942,382.15006354825584
05009,Boone,AR,72.63,corn,270.54,corn,518.6334208936914,corn,518.6334208936914,corn,NA,270.54,518.6334208936914,518.6334208936914
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,693.1964810453246,corn,703.2066967110998,corn,NA,118.24999999999994,693.1964810453246,703.2066967110998
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,445.4117438267187,corn,445.4117438267187,corn,NA,118.24999999999994,445.4117438267187,445.4117438267187
05015,Carroll,AR,72.63,corn,270.54,corn,186.62690118633543,soyb,186.62586802280157,soyb,NA,270.54,186.62690118633543,186.62586802280157
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,623.2289643598962,corn,603.3741137780715,corn,soyb,40.24927999999994,401.25035797600395,290.9371277236771
05019,Clark,AR,81.88,cott,118.24999999999994,corn,501.70293003566184,corn,506.19572569455073,corn,NA,118.24999999999994,501.70293003566184,506.19572569455073
05021,Clay,AR,114.78,rice,99.45999999999992,rice,451.82567124877494,corn,481.200322893444,soyb,soyb,40.24927999999994,107.30397704732678,0
05023,Cleburne,AR,72.63,corn,270.54,corn,393.04822249998114,corn,394.72403173263484,corn,NA,270.54,393.04822249998114,394.72403173263484
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,174.92627178016812,soyb,174.92627178016812,soyb,NA,118.24999999999994,174.92627178016812,174.92627178016812
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,241.4568621315412,corn,241.4568621315412,corn,NA,118.24999999999994,241.4568621315412,241.4568621315412
05029,Conway,AR,72.63,corn,270.54,corn,445.5194850687014,corn,437.85728371011743,corn,soyb,168.48158999999998,255.93954182013397,224.55684430742798
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,411.4676333513888,barl,465.14896028338507,soyb,soyb,40.24927999999994,105.38449912646547,0
05033,Crawford,AR,72.63,corn,270.54,corn,704.5554202132905,corn,699.5684049751035,corn,soyb,168.48158999999998,462.28420225896434,446.4137855270708
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,280.02145455474067,corn,319.29262689418937,soyb,soyb,40.24927999999994,32.14493726352475,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,329.2508251187363,whea,441.6491591972543,soyb,soyb,40.24927999999994,11.41636283429392,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,174.77749355166395,soyb,174.777425344018,soyb,NA,118.24999999999994,174.77749355166395,174.777425344018
05041,Desha,AR,114.78,rice,99.45999999999992,rice,483.8103187271198,corn,464.0109505877939,corn,soyb,40.24927999999994,231.86942385587184,118.08127315329205
05043,Drew,AR,114.78,rice,99.45999999999992,rice,554.5069886546232,corn,531.5066485009884,corn,soyb,40.24927999999994,335.9498888801544,215.49292570637016
05045,Faulkner,AR,72.63,corn,270.54,corn,576.946079154729,corn,458.9750464817096,corn,rice,Inf,467.7097282852787,422.28024241565083
05047,Franklin,AR,72.63,corn,270.54,corn,362.5899138077966,soyb,362.4654886645011,soyb,NA,270.54,362.5899138077966,362.4654886645011
05049,Fulton,AR,72.63,corn,270.54,corn,282.0355986848325,soyb,282.03428217177066,soyb,NA,270.54,282.0355986848325,282.03428217177066
05051,Garland,AR,72.63,corn,270.54,corn,237.56692293244998,soyb,237.56238996018243,soyb,NA,270.54,237.56692293244998,237.56238996018243
05053,Grant,AR,72.63,corn,270.54,corn,259.9686201056736,barl,259.9686201056736,barl,NA,270.54,259.9686201056736,259.9686201056736
05055,Greene,AR,114.78,rice,99.45999999999992,rice,418.86221264971516,corn,508.71213962120527,soyb,rice,0,258.7012601629606,405.80762060147043
05057,Hempstead,AR,72.63,corn,270.54,corn,243.24497905754146,corn,258.37110333954894,corn,NA,270.54,243.24497905754146,258.37110333954894
05059,Hot Spring,AR,72.63,corn,270.54,corn,491.02232700826363,corn,495.91599067885517,corn,NA,270.54,491.02232700826363,495.91599067885517
05061,Howard,AR,72.63,corn,270.54,corn,314.2937996028349,soyb,316.382863761598,corn,NA,270.54,314.2937996028349,316.382863761598
05063,Independence,AR,114.78,rice,99.45999999999992,rice,444.3125632548997,corn,417.6747791465259,corn,soyb,40.24927999999994,189.1790218388814,73.9845836191875
05065,Izard,AR,72.63,corn,270.54,corn,256.985003113741,soyb,256.9558403111747,soyb,NA,270.54,256.985003113741,256.9558403111747
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,348.2425046544388,corn,330.42930498554506,barl,soyb,40.24927999999994,185.66504431560918,76.44150713394475
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,694.3657377230707,corn,663.5031306772258,corn,soyb,40.24927999999994,479.340674892803,349.1464205380378
05071,Johnson,AR,72.63,corn,270.54,corn,881.7705693405103,corn,883.4312024566696,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,527.7220045289716,corn,512.7228980746352,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,425.409953137991,corn,518.608305042394,soyb,rice,0,205.70169867384504,374.7302697795385
05077,Lee,AR,114.78,rice,99.45999999999992,rice,565.1559315183534,corn,543.6621037327097,corn,soyb,40.24927999999994,298.98409525915,188.26636873931892
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,312.20648693976284,corn,299.6506142749908,barl,soyb,40.24927999999994,130.69236665494464,32.997618708726804
05081,Little River,AR,72.63,corn,270.54,corn,309.0956592420823,barl,270.7955525810635,barl,soyb,168.48158999999998,153.89049906034103,110.28805823368191
05083,Logan,AR,72.63,corn,270.54,corn,949.6733445733371,corn,942.5504609064963,corn,soyb,168.48158999999998,636.9422546937358,619.7577469949083
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,489.62731211785797,corn,464.7798925932216,corn,soyb,40.24927999999994,250.1110071444262,101.46824545626117
05087,Madison,AR,72.63,corn,270.54,corn,224.1245165802602,barl,224.0917857670409,barl,NA,270.54,224.1245165802602,224.0917857670409
05089,Marion,AR,72.63,corn,270.54,corn,508.97294180073186,soyb,508.97294180073186,soyb,NA,270.54,508.97294180073186,508.97294180073186
05091,Miller,AR,72.63,corn,270.54,corn,478.51390507652656,corn,458.64833227418654,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,575.2468076004957,corn,561.7460641036355,corn,soyb,40.24927999999994,392.2188244749758,330.14317595702846
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,469.4031315299501,corn,447.67375821512246,corn,soyb,40.24927999999994,174.05994328538065,20.417014322098055
05097,Montgomery,AR,72.63,corn,270.54,corn,363.9524181114561,corn,364.88097503262844,corn,NA,270.54,363.9524181114561,364.88097503262844
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,258.8198270555421,whea,258.7439317729294,whea,NA,118.24999999999994,258.8198270555421,258.7439317729294
05101,Newton,AR,72.63,corn,270.54,corn,337.9071860223705,whea,258.14383092534206,whea,NA,270.54,337.9071860223705,258.14383092534206
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,238.53028407050516,corn,238.53028407050516,corn,NA,118.24999999999994,238.53028407050516,238.53028407050516
05105,Perry,AR,72.63,corn,270.54,corn,282.70327627355226,soyb,283.0040250299597,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,626.718660030043,corn,615.4862226213824,corn,soyb,40.24927999999994,359.0569955524575,275.4104720992842
05109,Pike,AR,72.63,corn,270.54,corn,244.81144683758333,rice,244.81144683758333,rice,NA,270.54,244.81144683758333,244.81144683758333
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,284.7077430534192,soyb,416.0897727428714,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,396.9171093384917,corn,397.693309588628,corn,NA,270.54,396.9171093384917,397.693309588628
05115,Pope,AR,72.63,corn,270.54,corn,386.94175878539005,corn,381.8428995444319,corn,soyb,168.48158999999998,53.78437156138693,26.23468725029278
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,373.4426540876343,corn,413.4548119060093,soyb,soyb,40.24927999999994,90.70841258488389,0
05119,Pulaski,AR,72.63,corn,270.54,corn,245.56599089589582,soyb,305.09169061832796,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,437.2646917815705,corn,533.9356818382803,soyb,rice,0,267.31901082551383,439.7662829332041
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,264.7847589190508,whea,292.38049499690106,soyb,soyb,40.24927999999994,56.665748715645066,0
05125,Saline,AR,72.63,corn,270.54,corn,290.21801208302946,rice,290.21801208302946,rice,NA,270.54,290.21801208302946,290.21801208302946
05127,Scott,AR,72.63,corn,270.54,corn,624.937703600463,corn,624.937703600463,corn,NA,270.54,624.937703600463,624.937703600463
05129,Searcy,AR,72.63,corn,270.54,corn,420.88734510503105,soyb,420.88463392665255,soyb,NA,270.54,420.88734510503105,420.88463392665255
05131,Sebastian,AR,72.63,corn,270.54,corn,316.7187426776713,corn,316.76523366947976,corn,soyb,168.48158999999998,71.89441144069463,71.55637305803515
05133,Sevier,AR,72.63,corn,270.54,corn,265.024302681811,corn,265.5889390595675,corn,NA,270.54,265.024302681811,265.5889390595675
05135,Sharp,AR,72.63,corn,270.54,corn,299.3912848250995,corn,303.20823114121976,corn,NA,270.54,299.3912848250995,303.20823114121976
05137,Stone,AR,72.63,corn,270.54,corn,309.3832855594511,soyb,309.3832855594511,soyb,NA,270.54,309.3832855594511,309.3832855594511
05139,Union,AR,81.88,cott,118.24999999999994,corn,831.897610918706,corn,831.897610918706,corn,NA,118.24999999999994,831.897610918706,831.897610918706
05141,Van Buren,AR,72.63,corn,270.54,corn,368.98091651583235,corn,371.11006550415567,corn,NA,270.54,368.98091651583235,371.11006550415567
05143,Washington,AR,72.63,corn,270.54,corn,461.23911278124314,corn,461.492570842474,corn,NA,270.54,461.23911278124314,461.492570842474
05145,White,AR,114.78,rice,99.45999999999992,rice,259.1557290005251,soyb,365.8555668701869,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,296.0907239390465,corn,402.0764112406377,soyb,soyb,40.24927999999994,9.689945572444685,0
05149,Yell,AR,72.63,corn,270.54,corn,284.91475712091136,corn,286.90926154385824,corn,NA,270.54,284.91475712091136,286.90926154385824
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2511.277235553898,cott,2237.3282298793038,cott,NA,547.8299999999999,2511.277235553898,2237.3282298793038
06003,Alpine,CA,105,barl,72.83599999999998,whea,231.77671972896118,whea,231.77671972896118,whea,NA,72.83599999999998,231.77671972896118,231.77671972896118
06005,Amador,CA,105,barl,72.83599999999998,whea,600.424935530399,corn,600.424935530399,corn,NA,72.83599999999998,600.424935530399,600.424935530399
06007,Butte,CA,300.55,rice,547.8299999999999,rice,506.46391822683916,cott,506.46391822683916,cott,rice,0,271.07385394836444,315.779375187264
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1011.3009667107771,cott,859.2967185612989,cott,NA,72.83599999999998,1011.3009667107771,859.2967185612989
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,627.1148628194644,whea,724.0828471870698,whea,rice,0,342.03279994482443,551.2173401055834
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,918.0643896353453,corn,918.0643896353453,corn,NA,547.8299999999999,918.0643896353453,918.0643896353453
06015,Del Norte,CA,105,barl,72.83599999999998,whea,5633.076850911869,cott,5633.076850911869,cott,NA,72.83599999999998,5633.076850911869,5633.076850911869
06017,El Dorado,CA,105,barl,72.83599999999998,whea,185.6571654648388,barl,182.88208431809838,whea,NA,72.83599999999998,185.6571654648388,182.88208431809838
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,393.93095815278116,whea,361.4399024650829,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,534.2297376711638,whea,634.9319534273124,whea,rice,0,279.2733728624031,468.2807316519602
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1310.6786678569001,cott,1255.1509923418444,cott,NA,72.83599999999998,1310.6786678569001,1255.1509923418444
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1317.6138437982036,cott,1178.8156934102321,cott,whea,475.675,844.6040693833551,925.110135142175
06027,Inyo,CA,105,barl,72.83599999999998,whea,867.4184701345042,corn,867.4184701345042,corn,NA,72.83599999999998,867.4184701345042,867.4184701345042
06029,Kern,CA,300.55,rice,547.8299999999999,rice,549.8967213873267,whea,490.8392151985174,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,608.1663378048792,whea,540.8695247988336,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,260.80756523443324,rice,260.80756523443324,rice,NA,547.8299999999999,260.80756523443324,260.80756523443324
06035,Lassen,CA,105,barl,72.83599999999998,whea,350.18215431281567,corn,350.18215431281567,corn,NA,72.83599999999998,350.18215431281567,350.18215431281567
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,572.2436518696428,cott,409.3367571689927,cott,NA,547.8299999999999,572.2436518696428,409.3367571689927
06039,Madera,CA,300.55,rice,547.8299999999999,rice,421.26896995983,whea,360.85179769067906,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4660.526794289895,cott,4660.526794289895,cott,NA,547.8299999999999,4660.526794289895,4660.526794289895
06043,Mariposa,CA,105,barl,72.83599999999998,whea,410.94915813254505,soyb,385.81266598461957,corn,NA,72.83599999999998,410.94915813254505,385.81266598461957
06045,Mendocino,CA,105,barl,72.83599999999998,whea,705.7324762601594,cott,637.8382164434728,cott,NA,72.83599999999998,705.7324762601594,637.8382164434728
06047,Merced,CA,300.55,rice,547.8299999999999,rice,453.7638567230068,whea,383.4394461828117,whea,cott,307.6199999999999,477.7960900292027,443.5046319045571
06049,Modoc,CA,105,barl,72.83599999999998,whea,702.4041519364315,cott,633.8491564013547,cott,NA,72.83599999999998,702.4041519364315,633.8491564013547
06051,Mono,CA,105,barl,72.83599999999998,whea,216.5438237822799,soyb,169.0680815313464,whea,NA,72.83599999999998,216.5438237822799,169.0680815313464
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7425.3260629288825,cott,6840.030177955535,cott,NA,547.8299999999999,7425.3260629288825,6840.030177955535
06055,Napa,CA,300.55,rice,547.8299999999999,rice,474.5492294249858,cott,351.31194049794215,cott,NA,547.8299999999999,474.5492294249858,351.31194049794215
06057,Nevada,CA,105,barl,72.83599999999998,whea,193.25406440904231,soyb,162.24261701989846,whea,NA,72.83599999999998,193.25406440904231,162.24261701989846
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2918.5568165308314,cott,2918.5568165308314,cott,NA,547.8299999999999,2918.5568165308314,2918.5568165308314
