fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,359.9926409335453,soyb,359.7306137558466,soyb,NA,118.24999999999994,359.9926409335453,359.7306137558466
01039,Covington,AL,81.88,cott,118.24999999999994,corn,405.02326913336935,cott,362.1568101066498,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,368.37486352000775,barl,368.37486352000775,barl,corn,0,71.09643303727239,81.93521230228896
01043,Cullman,AL,72.63,corn,270.54,corn,449.8902425635501,corn,448.62214441542784,corn,soyb,168.48158999999998,218.46817546649277,215.85253210310844
01045,Dale,AL,81.88,cott,118.24999999999994,corn,461.16170292118125,barl,464.93856803209894,barl,cott,38.55000000000001,367.1746572791362,367.652543563313
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,160.05412708680512,cott,161.6483219846906,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,528.007557243255,corn,526.336381601873,corn,soyb,168.48158999999998,209.6356816152118,206.61511873126273
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,206.56449679614252,soyb,210.73143086116,soyb,cott,38.55000000000001,175.14029138426235,178.38688467287193
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,261.5216209672918,cott,265.76549110243144,soyb,cott,38.55000000000001,0,40.03725325933152
01055,Etowah,AL,72.63,corn,270.54,corn,463.16288818075776,corn,463.772004125043,corn,NA,270.54,463.16288818075776,463.772004125043
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,227.40931138235482,corn,226.56458232208803,corn,soyb,42.147279999999995,95.71237298698242,94.03721985004364
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,234.1533456360462,soyb,235.5741698622336,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,273.31689282001554,corn,270.3370349170769,corn,cott,38.55000000000001,188.60478469573496,212.95072988917974
01063,Greene,AL,81.88,cott,118.24999999999994,corn,396.93673037073313,cott,396.93673037073313,cott,NA,118.24999999999994,396.93673037073313,396.93673037073313
01065,Hale,AL,81.88,cott,118.24999999999994,corn,516.2945814882228,corn,516.5233201410233,corn,NA,118.24999999999994,516.2945814882228,516.5233201410233
01067,Henry,AL,81.88,cott,118.24999999999994,corn,341.04296128944776,corn,330.0114141289402,corn,cott,38.55000000000001,266.3532187580391,252.13054380190744
01069,Houston,AL,81.88,cott,118.24999999999994,corn,268.23875532100595,corn,264.672261389222,soyb,cott,38.55000000000001,95.71984911242731,118.81579465763303
01071,Jackson,AL,72.63,corn,270.54,corn,543.0012625587369,corn,541.7110508960052,corn,soyb,168.48158999999998,206.41737641086735,204.0331793512429
01073,Jefferson,AL,72.63,corn,270.54,corn,390.3330367409652,soyb,390.1228986965426,soyb,NA,270.54,390.3330367409652,390.1228986965426
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,209.44615739860103,soyb,209.25218256296154,soyb,NA,118.24999999999994,209.44615739860103,209.25218256296154
01077,Lauderdale,AL,72.63,corn,270.54,corn,654.6169271397944,corn,649.3533306292877,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,534.8404402733461,corn,532.439919923334,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,219.288139651039,corn,220.05129003844507,corn,NA,118.24999999999994,219.288139651039,220.05129003844507
01083,Limestone,AL,72.63,corn,270.54,corn,486.937396978255,corn,482.5183474738388,corn,soyb,168.48158999999998,186.00218284071724,176.19250179255351
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,463.2491448200962,corn,463.75442599615377,corn,NA,118.24999999999994,463.2491448200962,463.75442599615377
01087,Macon,AL,81.88,cott,118.24999999999994,corn,198.06607695067504,soyb,198.25071683648213,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,329.4975770906737,corn,326.29182292685897,corn,soyb,168.48158999999998,71.53844024552728,64.92152852229106
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,274.3645422483976,soyb,274.43793538938155,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,202.3021326123034,soyb,202.2808066346684,soyb,NA,118.24999999999994,202.3021326123034,202.2808066346684
01095,Marshall,AL,72.63,corn,270.54,corn,405.89162603413564,corn,404.54594863704307,corn,soyb,168.48158999999998,139.23636581507117,136.76051168524987
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,261.43740587986906,cott,263.82303940902386,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,416.3444722856415,cott,417.98479977199975,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,440.65350942828763,cott,440.65350942828763,cott,NA,118.24999999999994,440.65350942828763,440.65350942828763
01103,Morgan,AL,72.63,corn,270.54,corn,550.2850282822528,corn,549.3208690493755,corn,soyb,168.48158999999998,249.2660449905418,247.34595973853874
01105,Perry,AL,81.88,cott,118.24999999999994,corn,247.4162437242589,corn,243.4130861235297,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,444.3162254615648,corn,438.48158304300426,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,576.3095322528111,corn,559.1255030432758,corn,cott,38.55000000000001,482.8050043489443,462.7188338604983
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,350.8574248631254,soyb,350.7512502801533,soyb,NA,118.24999999999994,350.8574248631254,350.7512502801533
01113,Russell,AL,81.88,cott,118.24999999999994,corn,368.002891059459,cott,377.72210569091806,cott,corn,0,20.84756225582629,59.269702738804824
01115,St Clair,AL,72.63,corn,270.54,corn,643.7600994902805,corn,645.0227851419709,corn,NA,270.54,643.7600994902805,645.0227851419709
01117,Shelby,AL,72.63,corn,270.54,corn,247.08681584312484,corn,244.68817771567808,soyb,cott,Inf,27.133906545952016,21.137302273502655
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,203.8231177950861,soyb,203.72084843537016,soyb,NA,118.24999999999994,203.8231177950861,203.72084843537016
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,397.8989103380313,soyb,411.02703775082307,soyb,corn,0,151.32249203910868,172.49302344639415
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,466.0106104312258,cott,466.0106104312258,cott,NA,118.24999999999994,466.0106104312258,466.0106104312258
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,337.8869524849234,cott,339.37182369028585,cott,soyb,42.147279999999995,52.66515698071265,48.054428661562156
01127,Walker,AL,72.63,corn,270.54,corn,221.92600782152346,soyb,221.89415644336776,soyb,NA,270.54,221.92600782152346,221.89415644336776
01129,Washington,AL,81.88,cott,118.24999999999994,corn,680.897663885291,cott,682.2404791672825,cott,corn,0,471.90282732932627,475.4528349698434
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,285.1557668863124,corn,285.1951254926118,corn,NA,118.24999999999994,285.1557668863124,285.1951254926118
01133,Winston,AL,72.63,corn,270.54,corn,299.0988398579282,soyb,298.9423774876151,soyb,NA,270.54,299.0988398579282,298.9423774876151
04001,Apache,AZ,105,barl,72.83599999999998,whea,677.4534763502528,barl,602.4662811034956,barl,NA,72.83599999999998,677.4534763502528,602.4662811034956
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,754.6944530577814,soyb,712.5351509237286,corn,NA,547.8299999999999,754.6944530577814,712.5351509237286
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2365.8830446716893,corn,2365.8830446716893,corn,NA,547.8299999999999,2365.8830446716893,2365.8830446716893
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,762.4727461178912,cott,762.4727461178912,cott,NA,547.8299999999999,762.4727461178912,762.4727461178912
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1294.425987771821,corn,1139.3599895414313,corn,cott,307.6199999999999,436.869542787647,225.36952496986044
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1022.4861863813657,cott,1022.4861863813657,cott,NA,72.83599999999998,1022.4861863813657,1022.4861863813657
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1169.8801757447486,corn,725.7916522386882,corn,cott,307.6199999999999,927.7527723281208,511.00823880470136
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2406.060157861856,cott,2295.2781041307912,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,636.3311114371836,soyb,365.41892580830427,cott,NA,72.83599999999998,636.3311114371836,365.41892580830427
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1233.107596607149,cott,1233.107596607149,cott,NA,547.8299999999999,1233.107596607149,1233.107596607149
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1015.607086408986,cott,1133.821136547898,rice,cott,307.6199999999999,0,118.72606631375209
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1704.5169691895385,cott,1665.85923087617,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,547.3912572191534,whea,674.0398078752992,corn,NA,547.8299999999999,547.3912572191534,674.0398078752992
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,523.3853013010147,cott,523.3853013010147,cott,NA,72.83599999999998,523.3853013010147,523.3853013010147
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1651.4628720722358,cott,1655.3388069954199,cott,whea,475.675,1023.9472158969779,1018.9374839509338
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,377.5069514422737,corn,389.35654106461453,soyb,soyb,40.24927999999994,134.2929114924401,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,467.01754861825907,corn,447.5125976822652,corn,soyb,40.24927999999994,202.86138405361362,81.81756803310003
05005,Baxter,AR,72.63,corn,270.54,corn,360.72932407284,soyb,360.72932407284,soyb,NA,270.54,360.72932407284,360.72932407284
05007,Benton,AR,72.63,corn,270.54,corn,490.4628899087771,corn,499.4578587150758,corn,NA,270.54,490.4628899087771,499.4578587150758
05009,Boone,AR,72.63,corn,270.54,corn,222.07082140054342,soyb,222.07082140054342,soyb,NA,270.54,222.07082140054342,222.07082140054342
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,338.1291858108237,corn,344.8140302179526,corn,NA,118.24999999999994,338.1291858108237,344.8140302179526
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,209.07839835839354,barl,209.0726417584993,barl,NA,118.24999999999994,209.07839835839354,209.0726417584993
05015,Carroll,AR,72.63,corn,270.54,corn,347.170870154365,corn,347.170870154365,corn,NA,270.54,347.170870154365,347.170870154365
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,778.8304354102585,corn,759.1878292183261,corn,soyb,40.24927999999994,556.7238133125811,437.98462711179167
05019,Clark,AR,81.88,cott,118.24999999999994,corn,431.63040760689915,corn,436.0065232776063,corn,NA,118.24999999999994,431.63040760689915,436.0065232776063
05021,Clay,AR,114.78,rice,99.45999999999992,rice,322.4607229998983,soyb,468.4185652987357,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,358.2785256600054,corn,360.04072245432855,corn,NA,270.54,358.2785256600054,360.04072245432855
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,324.45275178584023,corn,324.45275178584023,corn,NA,118.24999999999994,324.45275178584023,324.45275178584023
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,207.89875373132577,barl,207.9670051869423,barl,NA,118.24999999999994,207.89875373132577,207.9670051869423
05029,Conway,AR,72.63,corn,270.54,corn,470.40459468119747,corn,462.1348469376812,corn,soyb,168.48158999999998,224.72484050468734,185.62744942897098
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,380.6727440036203,corn,397.33168296961964,soyb,soyb,40.24927999999994,136.78459105567464,0
05033,Crawford,AR,72.63,corn,270.54,corn,432.460284973511,corn,428.5233904058652,corn,soyb,168.48158999999998,159.70468306632006,142.7957792801626
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,341.27105542013464,corn,327.2516712019433,corn,soyb,40.24927999999994,161.9171779391375,82.81529532591276
05037,Cross,AR,114.78,rice,99.45999999999992,rice,307.6686952966295,barl,407.46155155470075,soyb,soyb,40.24927999999994,27.301844898227728,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,234.16319811988393,soyb,234.16310926189175,soyb,NA,118.24999999999994,234.16319811988393,234.16310926189175
05041,Desha,AR,114.78,rice,99.45999999999992,rice,469.82689811316277,corn,450.45827099388976,corn,soyb,40.24927999999994,238.66446821153482,121.22834773268397
05043,Drew,AR,114.78,rice,99.45999999999992,rice,575.6192021744448,corn,553.4399557244819,corn,soyb,40.24927999999994,249.6489235142875,89.31944009094667
05045,Faulkner,AR,72.63,corn,270.54,corn,256.823787701356,soyb,465.23958032633107,soyb,rice,Inf,145.49086726243195,210.80545733292826
05047,Franklin,AR,72.63,corn,270.54,corn,305.03254347161476,soyb,304.9120284134915,soyb,NA,270.54,305.03254347161476,304.9120284134915
05049,Fulton,AR,72.63,corn,270.54,corn,305.92484866884666,corn,305.92484866884666,corn,NA,270.54,305.92484866884666,305.92484866884666
05051,Garland,AR,72.63,corn,270.54,corn,337.72995573255963,corn,339.08838430117584,corn,NA,270.54,337.72995573255963,339.08838430117584
05053,Grant,AR,72.63,corn,270.54,corn,352.5999640573153,corn,352.61577501315793,corn,NA,270.54,352.5999640573153,352.61577501315793
05055,Greene,AR,114.78,rice,99.45999999999992,rice,650.8002880366785,corn,602.1657697128575,corn,rice,0,485.61226488515706,336.08155224029997
05057,Hempstead,AR,72.63,corn,270.54,corn,224.1860184429941,corn,238.0038547072145,corn,NA,270.54,224.1860184429941,238.0038547072145
05059,Hot Spring,AR,72.63,corn,270.54,corn,268.1020536601662,corn,271.5412372764201,corn,NA,270.54,268.1020536601662,271.5412372764201
05061,Howard,AR,72.63,corn,270.54,corn,353.1204942520671,soyb,352.6586658248178,soyb,NA,270.54,353.1204942520671,352.6586658248178
05063,Independence,AR,114.78,rice,99.45999999999992,rice,226.8056922473046,soyb,319.15036404651795,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,239.4967021906308,soyb,239.4657436869408,soyb,NA,270.54,239.4967021906308,239.4657436869408
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,340.678931768005,corn,436.6868205811816,soyb,soyb,40.24927999999994,47.31874641354341,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,453.7851444267799,corn,430.6213957940636,corn,soyb,40.24927999999994,277.9442531504411,156.76314347073304
05071,Johnson,AR,72.63,corn,270.54,corn,835.6377621021345,corn,837.3871889389288,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,583.3302673536396,corn,568.1980579992733,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,304.16175926190533,soyb,466.1184588257793,soyb,rice,0,148.9778340626582,213.08330246617237
05077,Lee,AR,114.78,rice,99.45999999999992,rice,516.8399077250044,corn,496.00977326404677,corn,soyb,40.24927999999994,284.62463728033384,173.4563282204507
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,346.53648846199997,corn,413.39650363991217,soyb,soyb,40.24927999999994,57.20428324695871,0
05081,Little River,AR,72.63,corn,270.54,corn,295.460897753776,corn,295.460897753776,corn,soyb,168.48158999999998,150.53271912469836,144.96731415966417
05083,Logan,AR,72.63,corn,270.54,corn,710.2788758586385,corn,704.3468809693031,corn,soyb,168.48158999999998,373.72948525095507,356.09572594456915
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,600.7498228871073,corn,572.4198822906903,corn,soyb,40.24927999999994,273.54096491569175,77.63612977688416
05087,Madison,AR,72.63,corn,270.54,corn,239.17393038494828,soyb,239.17141800042407,soyb,NA,270.54,239.17393038494828,239.17141800042407
05089,Marion,AR,72.63,corn,270.54,corn,629.0257869375264,corn,629.0257869375264,corn,NA,270.54,629.0257869375264,629.0257869375264
05091,Miller,AR,72.63,corn,270.54,corn,577.0842035024436,corn,557.6528335640394,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,580.0930608469339,corn,566.0593721895635,corn,soyb,40.24927999999994,382.6590405485136,312.9520634071128
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,360.65870283829474,corn,342.29086964628914,corn,soyb,40.24927999999994,163.79549255038052,31.208836500831183
05097,Montgomery,AR,72.63,corn,270.54,corn,243.32434242030138,barl,243.27988661710003,barl,NA,270.54,243.32434242030138,243.27988661710003
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,440.3593950974168,corn,441.5958945160481,corn,NA,118.24999999999994,440.3593950974168,441.5958945160481
05101,Newton,AR,72.63,corn,270.54,corn,352.42579140908,corn,357.1865651868746,corn,NA,270.54,352.42579140908,357.1865651868746
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,602.6308091743535,corn,602.6308091743535,corn,NA,118.24999999999994,602.6308091743535,602.6308091743535
05105,Perry,AR,72.63,corn,270.54,corn,384.5981523440668,corn,384.5981523440668,corn,soyb,168.48158999999998,47.93318286397425,47.559565677482
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,424.4531428941614,corn,415.6467967734726,corn,soyb,40.24927999999994,216.01366370501307,138.8751789351728
05109,Pike,AR,72.63,corn,270.54,corn,185.49906935949173,soyb,185.4983558554443,soyb,NA,270.54,185.49906935949173,185.4983558554443
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,321.6343898238307,whea,355.13003922231593,soyb,soyb,40.24927999999994,93.52467461606352,0
05113,Polk,AR,72.63,corn,270.54,corn,337.75747310591396,whea,337.75747310591396,whea,NA,270.54,337.75747310591396,337.75747310591396
05115,Pope,AR,72.63,corn,270.54,corn,557.6652324055331,corn,550.6995304709544,corn,soyb,168.48158999999998,278.05144807046486,249.0869820762867
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,298.01045999252403,corn,426.43141868194397,soyb,soyb,40.24927999999994,16.209169940857123,0
05119,Pulaski,AR,72.63,corn,270.54,corn,421.21613722143974,corn,407.44382737826544,corn,soyb,168.48158999999998,153.37879537831486,70.19165197569055
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,799.8903012379388,corn,738.9717149504464,corn,rice,0,678.7357155866856,543.6200514090546
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,538.0053498514977,cott,513.2580127632658,cott,soyb,40.24927999999994,393.7624064841729,292.34988686116696
05125,Saline,AR,72.63,corn,270.54,corn,282.12915034030544,soyb,282.12915034030544,soyb,NA,270.54,282.12915034030544,282.12915034030544
05127,Scott,AR,72.63,corn,270.54,corn,418.16904628922686,corn,418.16904628922686,corn,NA,270.54,418.16904628922686,418.16904628922686
05129,Searcy,AR,72.63,corn,270.54,corn,367.4538086897552,soyb,367.45107159100894,soyb,NA,270.54,367.4538086897552,367.45107159100894
05131,Sebastian,AR,72.63,corn,270.54,corn,458.31067311365564,cott,450.46410340220024,corn,soyb,168.48158999999998,209.54210730358432,201.26791796783186
05133,Sevier,AR,72.63,corn,270.54,corn,214.7883567643193,rice,214.7883567643193,rice,NA,270.54,214.7883567643193,214.7883567643193
05135,Sharp,AR,72.63,corn,270.54,corn,495.4147825372948,corn,500.8554849327721,corn,NA,270.54,495.4147825372948,500.8554849327721
05137,Stone,AR,72.63,corn,270.54,corn,451.12453271532746,corn,451.12453271532746,corn,NA,270.54,451.12453271532746,451.12453271532746
05139,Union,AR,81.88,cott,118.24999999999994,corn,184.7432515144606,corn,184.7432515144606,corn,NA,118.24999999999994,184.7432515144606,184.7432515144606
05141,Van Buren,AR,72.63,corn,270.54,corn,247.09625719534353,soyb,247.04328135739877,soyb,NA,270.54,247.09625719534353,247.04328135739877
05143,Washington,AR,72.63,corn,270.54,corn,407.2811666136037,corn,407.5432421252421,corn,NA,270.54,407.2811666136037,407.5432421252421
05145,White,AR,114.78,rice,99.45999999999992,rice,214.75818569384222,soyb,320.45439070962584,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,380.93619484689407,corn,361.89670882817427,corn,soyb,40.24927999999994,155.04311375753275,25.248770817060233
05149,Yell,AR,72.63,corn,270.54,corn,468.19701468543934,corn,470.9409960705953,corn,NA,270.54,468.19701468543934,470.9409960705953
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1168.2204126425813,corn,1168.2204126425813,corn,NA,547.8299999999999,1168.2204126425813,1168.2204126425813
06003,Alpine,CA,105,barl,72.83599999999998,whea,222.99570131934055,whea,222.99570131934055,whea,NA,72.83599999999998,222.99570131934055,222.99570131934055
06005,Amador,CA,105,barl,72.83599999999998,whea,1537.3377804089992,corn,1537.3377804089992,corn,NA,72.83599999999998,1537.3377804089992,1537.3377804089992
06007,Butte,CA,300.55,rice,547.8299999999999,rice,335.82211296093396,whea,342.9036119417909,whea,rice,0,180.2544157943787,171.98137507328215
06009,Calaveras,CA,105,barl,72.83599999999998,whea,202.3964097163422,soyb,125.81901059335456,soyb,NA,72.83599999999998,202.3964097163422,125.81901059335456
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,429.5548679741554,whea,497.6040165610534,whea,rice,0,157.69243397627224,192.97523994262565
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1909.8827684513271,cott,1741.5670756821391,cott,NA,547.8299999999999,1909.8827684513271,1741.5670756821391
06015,Del Norte,CA,105,barl,72.83599999999998,whea,808.3100449641571,cott,808.3100449641571,cott,NA,72.83599999999998,808.3100449641571,808.3100449641571
06017,El Dorado,CA,105,barl,72.83599999999998,whea,548.4692409853301,barl,523.3989000107115,barl,NA,72.83599999999998,548.4692409853301,523.3989000107115
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,443.4685437749391,whea,410.1060531671543,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,407.8306573577054,whea,484.9594226060028,whea,rice,0,228.14845161320352,285.3120623620264
06023,Humboldt,CA,105,barl,72.83599999999998,whea,219.71324152416727,whea,219.71324152416727,whea,NA,72.83599999999998,219.71324152416727,219.71324152416727
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1059.0301674164637,rice,963.4548369963275,rice,whea,475.675,396.86130281758915,577.5089669132295
06027,Inyo,CA,105,barl,72.83599999999998,whea,1185.3328365079915,corn,1185.3328365079915,corn,NA,72.83599999999998,1185.3328365079915,1185.3328365079915
06029,Kern,CA,300.55,rice,547.8299999999999,rice,508.8646644799935,whea,455.8062523757775,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,686.8946430919241,whea,615.7032961102705,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,239.47404330546885,cott,180.37822389065695,corn,NA,547.8299999999999,239.47404330546885,180.37822389065695
06035,Lassen,CA,105,barl,72.83599999999998,whea,455.30591622779946,corn,455.30591622779946,corn,NA,72.83599999999998,455.30591622779946,455.30591622779946
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,441.070108663713,corn,441.070108663713,corn,NA,547.8299999999999,441.070108663713,441.070108663713
06039,Madera,CA,300.55,rice,547.8299999999999,rice,752.4844717308587,corn,604.1032449799596,corn,whea,475.675,416.26056199698473,316.1827997676585
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1792.5631490980627,cott,1792.5631490980627,cott,NA,547.8299999999999,1792.5631490980627,1792.5631490980627
06043,Mariposa,CA,105,barl,72.83599999999998,whea,449.4817869003309,corn,449.4817869003309,corn,NA,72.83599999999998,449.4817869003309,449.4817869003309
06045,Mendocino,CA,105,barl,72.83599999999998,whea,256.2646378208618,whea,256.2646378208618,whea,NA,72.83599999999998,256.2646378208618,256.2646378208618
06047,Merced,CA,300.55,rice,547.8299999999999,rice,497.26790911571163,whea,425.05668009916394,whea,cott,307.6199999999999,477.4412131872134,415.73861893456
06049,Modoc,CA,105,barl,72.83599999999998,whea,420.98263180885954,barl,409.95515723505446,barl,NA,72.83599999999998,420.98263180885954,409.95515723505446
06051,Mono,CA,105,barl,72.83599999999998,whea,254.76244575288834,whea,254.76244575288834,whea,NA,72.83599999999998,254.76244575288834,254.76244575288834
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3782.0864753457363,cott,3450.5980935710368,cott,NA,547.8299999999999,3782.0864753457363,3450.5980935710368
06055,Napa,CA,300.55,rice,547.8299999999999,rice,228.589136981097,soyb,186.8885277765724,soyb,NA,547.8299999999999,228.589136981097,186.8885277765724
06057,Nevada,CA,105,barl,72.83599999999998,whea,285.3243098910099,cott,231.17785256477873,cott,NA,72.83599999999998,285.3243098910099,231.17785256477873
06059,Orange,CA,300.55,rice,547.8299999999999,rice,810.9246642488109,cott,810.9246642488109,cott,NA,547.8299999999999,810.9246642488109,810.9246642488109
