fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,299.0015201202958,soyb,298.8200999524901,soyb,NA,118.24999999999994,299.0015201202958,298.8200999524901
01039,Covington,AL,81.88,cott,118.24999999999994,corn,310.4704124896483,cott,257.719396656407,soyb,cott,38.55000000000001,0,81.10326266586827
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,359.63852394289046,corn,361.7623970379507,soyb,corn,0,0,7.746007720105752
01043,Cullman,AL,72.63,corn,270.54,corn,394.0035354343174,soyb,395.60725172394496,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,290.9185624800095,corn,286.4784478319477,corn,cott,38.55000000000001,210.1994534975733,192.54837004149846
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,291.79858176511385,barl,292.24130026128057,barl,cott,38.55000000000001,95.1107762090715,89.19736941284816
01049,Dekalb,AL,72.63,corn,270.54,corn,339.82731700566177,soyb,340.9408952807073,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,305.00319693665625,corn,302.8674979723375,corn,cott,38.55000000000001,68.4208829619966,62.05598149535655
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,364.2158108446121,corn,362.1160124024689,corn,cott,38.55000000000001,33.557873733417466,172.7199670069253
01055,Etowah,AL,72.63,corn,270.54,corn,319.6354414571724,soyb,319.29690948087926,soyb,NA,270.54,319.6354414571724,319.29690948087926
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,295.2998365479221,soyb,296.3725757543428,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,337.76188223089616,soyb,339.2294424818419,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,275.42296970859945,soyb,282.11780645251713,soyb,cott,38.55000000000001,136.00308302394956,255.7101137156684
01063,Greene,AL,81.88,cott,118.24999999999994,corn,371.3367917198013,corn,371.3626484395891,corn,NA,118.24999999999994,371.3367917198013,371.3626484395891
01065,Hale,AL,81.88,cott,118.24999999999994,corn,272.75005584250715,corn,272.8114743396929,corn,NA,118.24999999999994,272.75005584250715,272.8114743396929
01067,Henry,AL,81.88,cott,118.24999999999994,corn,305.5167972528401,soyb,319.11223070464956,soyb,cott,38.55000000000001,122.50831173979623,121.03642171033454
01069,Houston,AL,81.88,cott,118.24999999999994,corn,380.72408592958635,corn,376.61023037646675,corn,cott,38.55000000000001,305.93138601636343,394.7219012517556
01071,Jackson,AL,72.63,corn,270.54,corn,421.485779190787,corn,420.89946522648466,corn,soyb,168.48158999999998,107.03138862831304,105.61770557879402
01073,Jefferson,AL,72.63,corn,270.54,corn,332.59033752829697,soyb,332.4399360168262,soyb,NA,270.54,332.59033752829697,332.4399360168262
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,224.79377842104338,soyb,224.6282050156537,soyb,NA,118.24999999999994,224.79377842104338,224.6282050156537
01077,Lauderdale,AL,72.63,corn,270.54,corn,483.29272739698166,corn,481.238747478339,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,415.1260489041145,corn,414.0723920924958,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,302.1233061415834,cott,302.1233061415834,cott,NA,118.24999999999994,302.1233061415834,302.1233061415834
01083,Limestone,AL,72.63,corn,270.54,corn,383.0128094518777,corn,381.26539652222806,corn,soyb,168.48158999999998,108.52149610259602,102.69583477588674
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,478.50757832143444,corn,478.7322910644845,corn,NA,118.24999999999994,478.50757832143444,478.7322910644845
01087,Macon,AL,81.88,cott,118.24999999999994,corn,296.5307421678171,soyb,296.72008333337385,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,603.3541535180063,corn,600.9774356044563,corn,soyb,168.48158999999998,309.5903100505148,304.2269739785785
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,208.32571102605732,cott,208.3946638861288,cott,soyb,42.147279999999995,51.44814601532943,51.474964507479
01093,Marion,AL,81.88,cott,118.24999999999994,corn,294.3707738325834,soyb,294.34869129398436,soyb,NA,118.24999999999994,294.3707738325834,294.34869129398436
01095,Marshall,AL,72.63,corn,270.54,corn,475.98902365520786,corn,475.16211977128916,corn,soyb,168.48158999999998,194.72488677866687,192.9863792554516
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,288.41770431701394,corn,283.74677689231413,corn,cott,38.55000000000001,112.35674235055791,99.4331758239095
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,277.21431211528346,corn,275.5376959059144,corn,cott,38.55000000000001,12.280330601855269,5.502227889971607
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,198.40494362719545,corn,198.5289838527894,corn,NA,118.24999999999994,198.40494362719545,198.5289838527894
01103,Morgan,AL,72.63,corn,270.54,corn,371.3876884047808,corn,371.03328282923843,corn,soyb,168.48158999999998,132.1388237761031,131.1259685406858
01105,Perry,AL,81.88,cott,118.24999999999994,corn,170.90282082744142,soyb,174.55481720823815,soyb,corn,0,177.22428772261958,181.8719646625397
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,250.06550978381034,corn,248.21123287240795,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,320.30479401126064,corn,314.04786574900044,corn,cott,38.55000000000001,106.6854010856261,88.51959842393416
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,474.00613387585406,soyb,473.90055447702525,soyb,NA,118.24999999999994,474.00613387585406,473.90055447702525
01113,Russell,AL,81.88,cott,118.24999999999994,corn,248.0401950419494,corn,237.19843583266498,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,958.1110157557457,corn,958.966495669204,corn,NA,270.54,958.1110157557457,958.966495669204
01117,Shelby,AL,72.63,corn,270.54,corn,259.9852904992479,soyb,271.9373209230268,soyb,cott,Inf,6.301743771958911,5.931333669519461
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,187.89571528807545,soyb,187.81731584497095,soyb,NA,118.24999999999994,187.89571528807545,187.81731584497095
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,387.55110870651,corn,382.60666017032275,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,430.2293410927979,cott,430.2293410927979,cott,NA,118.24999999999994,430.2293410927979,430.2293410927979
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,277.8481561969206,cott,282.89151136527994,cott,soyb,42.147279999999995,23.394530110711344,23.84515241901977
01127,Walker,AL,72.63,corn,270.54,corn,271.99729247797194,soyb,271.9677627792975,soyb,NA,270.54,271.99729247797194,271.9677627792975
01129,Washington,AL,81.88,cott,118.24999999999994,corn,267.30953653686333,cott,270.90434737201576,cott,corn,0,54.45295683800788,58.90458507117768
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,308.0097822672488,corn,308.02776896768245,corn,NA,118.24999999999994,308.0097822672488,308.02776896768245
01133,Winston,AL,72.63,corn,270.54,corn,290.58453004828976,soyb,290.46127546602406,soyb,NA,270.54,290.58453004828976,290.46127546602406
04001,Apache,AZ,105,barl,72.83599999999998,whea,544.0280909513963,soyb,363.38566704048856,soyb,NA,72.83599999999998,544.0280909513963,363.38566704048856
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,603.4262214660447,barl,391.139247278889,corn,NA,547.8299999999999,603.4262214660447,391.139247278889
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1321.2055691464816,cott,1321.2055691464816,cott,NA,547.8299999999999,1321.2055691464816,1321.2055691464816
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1122.690042412817,cott,1122.690042412817,cott,NA,547.8299999999999,1122.690042412817,1122.690042412817
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,682.9763987223101,corn,702.0409314779034,cott,cott,307.6199999999999,158.0486491640272,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,608.6245108034534,whea,434.48385497478114,whea,NA,72.83599999999998,608.6245108034534,434.48385497478114
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1472.7550155017987,whea,1935.7445870836873,whea,cott,307.6199999999999,1344.7990583577553,1602.6431128494496
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2700.4534651603667,cott,3937.920653448714,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1460.097625753293,cott,1063.6892315447262,cott,NA,72.83599999999998,1460.097625753293,1063.6892315447262
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,2319.8349256679644,cott,2319.8349256679644,cott,NA,547.8299999999999,2319.8349256679644,2319.8349256679644
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,906.9416471886494,cott,703.8144912010665,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1691.7651074796372,cott,2469.0565284775626,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,584.324644225075,corn,649.6743167573459,corn,NA,547.8299999999999,584.324644225075,649.6743167573459
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,656.0230349728589,cott,656.0230349728589,cott,NA,72.83599999999998,656.0230349728589,656.0230349728589
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1569.7803906766617,cott,1545.5252603396316,cott,whea,475.675,1094.2047257720901,1063.347961045672
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,630.5894174727388,corn,626.5492482687396,corn,soyb,40.24927999999994,294.1485784120169,144.488779579065
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,367.58056682123345,corn,364.92137758849196,corn,soyb,40.24927999999994,126.17152353963746,43.49882005320313
05005,Baxter,AR,72.63,corn,270.54,corn,486.5918116098082,corn,486.5918116098082,corn,NA,270.54,486.5918116098082,486.5918116098082
05007,Benton,AR,72.63,corn,270.54,corn,604.0024082376387,corn,607.3438072341576,corn,NA,270.54,604.0024082376387,607.3438072341576
05009,Boone,AR,72.63,corn,270.54,corn,517.91563280279,corn,517.91563280279,corn,NA,270.54,517.91563280279,517.91563280279
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,313.3038605223441,corn,315.2133240945096,corn,NA,118.24999999999994,313.3038605223441,315.2133240945096
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,283.49399682756496,soyb,283.49399682756496,soyb,NA,118.24999999999994,283.49399682756496,283.49399682756496
05015,Carroll,AR,72.63,corn,270.54,corn,313.93675471401144,corn,313.93675471401144,corn,NA,270.54,313.93675471401144,313.93675471401144
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,595.9989481726303,corn,600.1896845412639,corn,soyb,40.24927999999994,283.60309063764333,184.81798979480362
05019,Clark,AR,81.88,cott,118.24999999999994,corn,476.0134772702941,corn,477.09379468140327,corn,NA,118.24999999999994,476.0134772702941,477.09379468140327
05021,Clay,AR,114.78,rice,99.45999999999992,rice,446.43339463710663,corn,568.9634778948791,soyb,soyb,40.24927999999994,20.484052246677095,0
05023,Cleburne,AR,72.63,corn,270.54,corn,279.637053398768,soyb,279.5484213054437,soyb,NA,270.54,279.637053398768,279.5484213054437
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,210.08077253750793,rice,210.08077253750793,rice,NA,118.24999999999994,210.08077253750793,210.08077253750793
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,317.8672109155596,corn,317.8672109155596,corn,NA,118.24999999999994,317.8672109155596,317.8672109155596
05029,Conway,AR,72.63,corn,270.54,corn,653.1104718745146,corn,650.4061411219116,corn,soyb,168.48158999999998,333.22008537137515,299.695365008584
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,489.77181757005496,corn,552.5594367934091,soyb,soyb,40.24927999999994,104.98352804346592,0
05033,Crawford,AR,72.63,corn,270.54,corn,554.9416250065531,corn,553.8113893022467,corn,soyb,168.48158999999998,316.12304487641177,304.97418662151296
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,455.2589632266296,corn,449.6802303088906,corn,soyb,40.24927999999994,246.92523063922374,183.9867384879347
05037,Cross,AR,114.78,rice,99.45999999999992,rice,419.8802148804932,corn,434.32196902719085,soyb,soyb,40.24927999999994,97.69989214605027,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,256.7304999484228,soyb,256.7304211638578,soyb,NA,118.24999999999994,256.7304999484228,256.7304211638578
05041,Desha,AR,114.78,rice,99.45999999999992,rice,418.4689130489213,corn,412.26695206516547,corn,soyb,40.24927999999994,188.66153631600554,103.7812007770595
05043,Drew,AR,114.78,rice,99.45999999999992,rice,301.1594593588344,soyb,409.51158769259877,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,556.3378892819594,corn,523.6555876914019,corn,rice,Inf,441.72287214436705,248.6134905723231
05047,Franklin,AR,72.63,corn,270.54,corn,330.9348172251352,soyb,330.82718158355055,soyb,NA,270.54,330.9348172251352,330.82718158355055
05049,Fulton,AR,72.63,corn,270.54,corn,355.64560816346193,soyb,355.644143089278,soyb,NA,270.54,355.64560816346193,355.644143089278
05051,Garland,AR,72.63,corn,270.54,corn,186.95221850009267,barl,186.95221850009267,barl,NA,270.54,186.95221850009267,186.95221850009267
05053,Grant,AR,72.63,corn,270.54,corn,209.98421721288992,soyb,209.98389050434878,soyb,NA,270.54,209.98421721288992,209.98389050434878
05055,Greene,AR,114.78,rice,99.45999999999992,rice,449.51357111404934,corn,435.3245300936162,corn,rice,0,276.62021529132335,150.5638016081365
05057,Hempstead,AR,72.63,corn,270.54,corn,533.352109442241,corn,536.0060280666823,corn,NA,270.54,533.352109442241,536.0060280666823
05059,Hot Spring,AR,72.63,corn,270.54,corn,359.9991367810408,corn,360.7532586123738,corn,NA,270.54,359.9991367810408,360.7532586123738
05061,Howard,AR,72.63,corn,270.54,corn,307.30374856849903,soyb,306.9522991714029,soyb,NA,270.54,307.30374856849903,306.9522991714029
05063,Independence,AR,114.78,rice,99.45999999999992,rice,424.4520745369156,corn,416.93458717541785,corn,soyb,40.24927999999994,236.7895999535566,160.76403256304144
05065,Izard,AR,72.63,corn,270.54,corn,389.24690091330586,corn,389.4035485193535,corn,NA,270.54,389.24690091330586,389.4035485193535
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,678.5961393115317,corn,667.6731505014865,corn,soyb,40.24927999999994,416.7896105330488,297.95678621489293
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,371.0754508084897,corn,368.30690342262477,soyb,soyb,40.24927999999994,104.09968754064141,0
05071,Johnson,AR,72.63,corn,270.54,corn,609.1240980496357,corn,609.7139850278209,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,1142.3993337750148,corn,1142.6313423520567,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,285.6017576638893,corn,356.960899911834,soyb,rice,0,111.47946536910763,65.3277084472723
05077,Lee,AR,114.78,rice,99.45999999999992,rice,464.7647001712386,corn,457.68724557881103,corn,soyb,40.24927999999994,156.18132134363344,61.10682455430418
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,485.4121319312478,corn,476.5145702522934,corn,soyb,40.24927999999994,228.37134830327324,126.7382268786464
05081,Little River,AR,72.63,corn,270.54,corn,322.03212850614585,corn,322.03212850614585,corn,soyb,168.48158999999998,117.26204230973065,111.52596372769204
05083,Logan,AR,72.63,corn,270.54,corn,385.27767769620107,soyb,396.2038498237997,soyb,soyb,168.48158999999998,0,0
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,619.4255784813043,corn,610.1918586305593,corn,soyb,40.24927999999994,397.70758203962214,282.8829595165651
05087,Madison,AR,72.63,corn,270.54,corn,513.7346539464406,corn,516.9204711359614,corn,NA,270.54,513.7346539464406,516.9204711359614
05089,Marion,AR,72.63,corn,270.54,corn,466.4921273177897,cott,444.75230188446795,corn,NA,270.54,466.4921273177897,444.75230188446795
05091,Miller,AR,72.63,corn,270.54,corn,429.4143556732501,corn,430.47477941046446,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,387.9580195844454,corn,384.3362921612919,corn,soyb,40.24927999999994,187.74969646203374,138.0001985463844
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,258.28630649803563,whea,343.6945387040268,soyb,soyb,40.24927999999994,18.38041026074677,0
05097,Montgomery,AR,72.63,corn,270.54,corn,328.20504295156553,corn,328.56992159830594,corn,NA,270.54,328.20504295156553,328.56992159830594
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,247.61537604375602,whea,247.55484113703372,whea,NA,118.24999999999994,247.61537604375602,247.55484113703372
05101,Newton,AR,72.63,corn,270.54,corn,343.11818495370153,whea,338.6330944828015,soyb,NA,270.54,343.11818495370153,338.6330944828015
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,359.77772134133085,barl,359.77772134133085,barl,NA,118.24999999999994,359.77772134133085,359.77772134133085
05105,Perry,AR,72.63,corn,270.54,corn,282.41404481421705,soyb,282.6920412072055,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,873.341145788498,corn,870.5478609384876,corn,soyb,40.24927999999994,651.0650213323825,590.5858212659174
05109,Pike,AR,72.63,corn,270.54,corn,472.0015318409495,cott,389.78037408693257,corn,NA,270.54,472.0015318409495,389.78037408693257
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,269.4720034829488,whea,328.5651680308523,soyb,soyb,40.24927999999994,43.22073859543468,0
05113,Polk,AR,72.63,corn,270.54,corn,368.39260399351093,corn,368.6968353165716,corn,NA,270.54,368.39260399351093,368.6968353165716
05115,Pope,AR,72.63,corn,270.54,corn,426.5600956754485,corn,424.33005190631485,corn,soyb,168.48158999999998,75.9094264829912,52.351782541648504
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,420.3795512786046,corn,414.95233099801055,corn,soyb,40.24927999999994,155.91420959054813,37.973878316583466
05119,Pulaski,AR,72.63,corn,270.54,corn,327.0142145407767,whea,319.8295194000588,soyb,soyb,168.48158999999998,63.37945973122851,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,518.2609004081357,corn,543.0819276353932,soyb,rice,0,388.55841678297145,319.93641771309376
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,727.3191377145396,corn,713.452196713542,corn,soyb,40.24927999999994,565.4617869819726,486.2207488549983
05125,Saline,AR,72.63,corn,270.54,corn,418.98968398423335,soyb,418.98968398423335,soyb,NA,270.54,418.98968398423335,418.98968398423335
05127,Scott,AR,72.63,corn,270.54,corn,507.635232293102,corn,507.635232293102,corn,NA,270.54,507.635232293102,507.635232293102
05129,Searcy,AR,72.63,corn,270.54,corn,376.795424196629,soyb,376.7930974293196,soyb,NA,270.54,376.795424196629,376.7930974293196
05131,Sebastian,AR,72.63,corn,270.54,corn,766.431692579838,corn,766.43739605055,corn,soyb,168.48158999999998,466.4267040061812,466.02187800850174
05133,Sevier,AR,72.63,corn,270.54,corn,271.07816943564853,soyb,271.03542768252663,soyb,NA,270.54,271.07816943564853,271.03542768252663
05135,Sharp,AR,72.63,corn,270.54,corn,601.3569500380356,corn,602.8532732686419,corn,NA,270.54,601.3569500380356,602.8532732686419
05137,Stone,AR,72.63,corn,270.54,corn,257.587318133732,soyb,257.587318133732,soyb,NA,270.54,257.587318133732,257.587318133732
05139,Union,AR,81.88,cott,118.24999999999994,corn,415.9530719058786,barl,415.9530719058786,barl,NA,118.24999999999994,415.9530719058786,415.9530719058786
05141,Van Buren,AR,72.63,corn,270.54,corn,613.7638551454752,corn,615.0187836206612,corn,NA,270.54,613.7638551454752,615.0187836206612
05143,Washington,AR,72.63,corn,270.54,corn,456.94778657388366,corn,457.05817710798004,corn,NA,270.54,456.94778657388366,457.05817710798004
05145,White,AR,114.78,rice,99.45999999999992,rice,559.9039890119352,corn,553.4303457295712,corn,soyb,40.24927999999994,240.6140252463927,122.58621299311807
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,363.9625973904025,corn,357.12818693057284,corn,soyb,40.24927999999994,178.05764476327778,91.56172434130059
05149,Yell,AR,72.63,corn,270.54,corn,442.0613812271071,corn,442.55046291370826,corn,NA,270.54,442.0613812271071,442.55046291370826
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,966.8401705058367,corn,966.8401705058367,corn,NA,547.8299999999999,966.8401705058367,966.8401705058367
06003,Alpine,CA,105,barl,72.83599999999998,whea,152.4162068700644,soyb,152.4162068700644,soyb,NA,72.83599999999998,152.4162068700644,152.4162068700644
06005,Amador,CA,105,barl,72.83599999999998,whea,984.98864517812,corn,984.98864517812,corn,NA,72.83599999999998,984.98864517812,984.98864517812
06007,Butte,CA,300.55,rice,547.8299999999999,rice,340.35649784870816,whea,346.1850986605333,whea,rice,0,77.78626297182848,47.39633449940459
06009,Calaveras,CA,105,barl,72.83599999999998,whea,526.8342606004857,corn,526.8342606004857,corn,NA,72.83599999999998,526.8342606004857,526.8342606004857
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,580.0234466908798,whea,658.2880037270694,whea,rice,0,173.67759137079042,156.38170942989416
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1655.349599825136,cott,1360.52118707813,cott,NA,547.8299999999999,1655.349599825136,1360.52118707813
06015,Del Norte,CA,105,barl,72.83599999999998,whea,525.8650613326555,whea,525.8650613326555,whea,NA,72.83599999999998,525.8650613326555,525.8650613326555
06017,El Dorado,CA,105,barl,72.83599999999998,whea,247.15328090315924,barl,219.25606087227598,barl,NA,72.83599999999998,247.15328090315924,219.25606087227598
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,465.80568413444473,whea,434.2977470504612,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,626.9890760041674,whea,724.9980033487396,whea,rice,0,367.89868592430014,404.9246320774306
06023,Humboldt,CA,105,barl,72.83599999999998,whea,333.0642083855548,whea,333.0642083855548,whea,NA,72.83599999999998,333.0642083855548,333.0642083855548
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1810.3956176817696,cott,1650.1303584274456,cott,whea,475.675,1343.7452551039457,1380.2884953385521
06027,Inyo,CA,105,barl,72.83599999999998,whea,520.2029730077631,cott,359.23429735231025,cott,NA,72.83599999999998,520.2029730077631,359.23429735231025
06029,Kern,CA,300.55,rice,547.8299999999999,rice,654.3884930358487,whea,594.7078307524492,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,597.6753580757411,whea,539.006645210863,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,335.3760132509136,rice,335.3760132509136,rice,NA,547.8299999999999,335.3760132509136,335.3760132509136
06035,Lassen,CA,105,barl,72.83599999999998,whea,596.5144725405304,cott,523.3129559494358,cott,NA,72.83599999999998,596.5144725405304,523.3129559494358
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,343.820246769705,rice,335.579354224874,rice,NA,547.8299999999999,343.820246769705,335.579354224874
06039,Madera,CA,300.55,rice,547.8299999999999,rice,525.7933432463651,corn,510.3013863151524,corn,whea,475.675,133.8859929083627,167.51483760533608
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2673.511904170553,cott,2673.511904170553,cott,NA,547.8299999999999,2673.511904170553,2673.511904170553
06043,Mariposa,CA,105,barl,72.83599999999998,whea,111.09513827370509,soyb,76.4867306686879,soyb,NA,72.83599999999998,111.09513827370509,76.4867306686879
06045,Mendocino,CA,105,barl,72.83599999999998,whea,237.13341399354246,whea,237.13341399354246,whea,NA,72.83599999999998,237.13341399354246,237.13341399354246
06047,Merced,CA,300.55,rice,547.8299999999999,rice,491.2486773696111,corn,533.16937484925,corn,cott,307.6199999999999,677.4522509408098,749.1569380614828
06049,Modoc,CA,105,barl,72.83599999999998,whea,438.6066811817268,whea,438.6066811817268,whea,NA,72.83599999999998,438.6066811817268,438.6066811817268
06051,Mono,CA,105,barl,72.83599999999998,whea,346.57317275295725,soyb,212.20394965216798,soyb,NA,72.83599999999998,346.57317275295725,212.20394965216798
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4126.257858405573,cott,3690.411738361323,cott,NA,547.8299999999999,4126.257858405573,3690.411738361323
06055,Napa,CA,300.55,rice,547.8299999999999,rice,352.0531056597297,rice,322.3871087542085,rice,NA,547.8299999999999,352.0531056597297,322.3871087542085
06057,Nevada,CA,105,barl,72.83599999999998,whea,468.67504304328804,corn,468.67504304328804,corn,NA,72.83599999999998,468.67504304328804,468.67504304328804
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1497.5587626564802,cott,1497.5587626564802,cott,NA,547.8299999999999,1497.5587626564802,1497.5587626564802
06061,Placer,CA,105,barl,72.83599999999998,whea,208.52998303567887,corn,186.32768754247303,corn,rice,Inf,109.96761015427421,37.314807940993546
