fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,191.90346002204586,soyb,197.82499446919627,soyb,cott,38.55000000000001,34.73262198598587,41.79202228785908
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,337.78685255334443,corn,320.9102854927849,corn,soyb,42.147279999999995,89.70775757444238,57.756191549189964
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,482.9235901526367,corn,454.69755960020126,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,232.15295089829579,soyb,232.1407748889947,soyb,NA,270.54,232.15295089829579,232.1407748889947
01009,Blount,AL,72.63,corn,270.54,corn,422.17819768078334,soyb,422.4831851015117,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,257.48829621871795,corn,258.3697769447411,corn,NA,118.24999999999994,257.48829621871795,258.3697769447411
01013,Butler,AL,81.88,cott,118.24999999999994,corn,319.709256050575,corn,316.49075518254386,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,621.5775302968077,corn,608.4842534223731,corn,soyb,168.48158999999998,283.36171601820485,261.37925914763196
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,320.9941799395513,soyb,320.8847865161369,soyb,NA,118.24999999999994,320.9941799395513,320.8847865161369
01019,Cherokee,AL,72.63,corn,270.54,corn,326.9794774534908,corn,323.50196581230495,corn,soyb,168.48158999999998,31.88680159132997,24.86903335266925
01021,Chilton,AL,72.63,corn,270.54,corn,246.5278170287122,barl,232.48215934974826,barl,NA,270.54,246.5278170287122,232.48215934974826
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,291.63104030479946,soyb,291.6153081738073,soyb,NA,118.24999999999994,291.63104030479946,291.6153081738073
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,247.02705815849828,soyb,246.98071371858447,soyb,NA,118.24999999999994,247.02705815849828,246.98071371858447
01027,Clay,AL,81.88,cott,118.24999999999994,corn,361.6124543688341,soyb,361.5418470545014,soyb,NA,118.24999999999994,361.6124543688341,361.5418470545014
01029,Cleburne,AL,72.63,corn,270.54,corn,664.181665709463,corn,664.1927873556076,corn,NA,270.54,664.181665709463,664.1927873556076
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,247.3349212729848,soyb,259.38431024795364,soyb,cott,38.55000000000001,190.73926516944726,204.63673091928706
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,543.7816594328256,corn,540.6900399748056,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,200.35728309764198,corn,196.77733425767536,corn,cott,38.55000000000001,123.73714698913778,120.77232173709587
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,366.131223807251,soyb,365.8953379592041,soyb,NA,118.24999999999994,366.131223807251,365.8953379592041
01039,Covington,AL,81.88,cott,118.24999999999994,corn,354.71687705250775,corn,344.6137678276942,corn,cott,38.55000000000001,128.6193158661785,91.2867185110826
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,616.4173370678361,cott,613.3485898827728,cott,corn,0,254.11061325365034,263.93692760897403
01043,Cullman,AL,72.63,corn,270.54,corn,438.39012502978125,corn,437.05815013298064,corn,soyb,168.48158999999998,50.4545635191659,47.38272278548078
01045,Dale,AL,81.88,cott,118.24999999999994,corn,369.38920499509453,corn,355.3348090912495,corn,cott,38.55000000000001,375.1140615290897,363.46618111176065
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,212.67961072194083,corn,207.0223911601708,corn,cott,38.55000000000001,46.77579503922203,42.38152244501242
01049,Dekalb,AL,72.63,corn,270.54,corn,340.7217079043955,corn,339.50921955761675,corn,soyb,168.48158999999998,52.654993787264516,50.32769408072869
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,262.1587633837173,cott,261.3623185913318,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,331.56599828201433,cott,364.0042909772627,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,357.8099256902047,corn,358.341239805233,corn,NA,270.54,357.8099256902047,358.341239805233
