fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05047,Franklin,AR,72.63,corn,270.54,corn,325.50920691500386,corn,324.1068450245452,corn,NA,270.54,325.50920691500386,324.1068450245452
05049,Fulton,AR,72.63,corn,270.54,corn,214.91833875896583,corn,214.91833875896583,corn,NA,270.54,214.91833875896583,214.91833875896583
05051,Garland,AR,72.63,corn,270.54,corn,326.1028090741085,corn,325.4665447823548,corn,NA,270.54,326.1028090741085,325.4665447823548
05053,Grant,AR,72.63,corn,270.54,corn,178.57468478457724,corn,178.56928554947416,corn,NA,270.54,178.57468478457724,178.56928554947416
05055,Greene,AR,114.78,rice,99.45999999999992,rice,369.13272510303193,barl,429.42291304906934,soyb,rice,0,179.89660805927122,190.4439946692217
05057,Hempstead,AR,72.63,corn,270.54,corn,393.8004043424393,corn,383.33187718178107,corn,NA,270.54,393.8004043424393,383.33187718178107
05059,Hot Spring,AR,72.63,corn,270.54,corn,272.4525646634206,barl,228.2559511696565,barl,NA,270.54,272.4525646634206,228.2559511696565
05061,Howard,AR,72.63,corn,270.54,corn,309.31011895204426,soyb,308.97445409563124,soyb,NA,270.54,309.31011895204426,308.97445409563124
05063,Independence,AR,114.78,rice,99.45999999999992,rice,346.8857063304939,corn,354.1501861233619,corn,soyb,40.24927999999994,136.33090907660772,74.1524198828256
05065,Izard,AR,72.63,corn,270.54,corn,310.2436908484781,soyb,310.2139793896818,soyb,NA,270.54,310.2436908484781,310.2139793896818
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,598.3218482856558,corn,603.9096412841324,corn,soyb,40.24927999999994,420.3983392796948,344.039695724319
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,602.5362165960082,corn,610.8371618299464,corn,soyb,40.24927999999994,338.0531493448635,250.965040112106
05071,Johnson,AR,72.63,corn,270.54,corn,618.8099553812963,corn,618.7563268034019,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,541.4884858947989,corn,552.9312599273462,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,483.282759886192,corn,490.9552245732265,corn,rice,0,316.02349730653407,295.0072784011692
05077,Lee,AR,114.78,rice,99.45999999999992,rice,599.5034024123527,corn,603.2164407769136,corn,soyb,40.24927999999994,309.6696573366596,233.03016271648522
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,631.6625193552269,corn,636.8797667118149,corn,soyb,40.24927999999994,448.74334404213386,381.44334744409616
05081,Little River,AR,72.63,corn,270.54,corn,256.56707140287295,barl,194.8414567231584,barl,soyb,168.48158999999998,86.94397811158899,20.36834381128159
05083,Logan,AR,72.63,corn,270.54,corn,859.7047547349587,corn,863.6375938633914,corn,soyb,168.48158999999998,540.3515625108313,535.2592885668837
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,455.93873921535646,corn,462.1609245513969,corn,soyb,40.24927999999994,148.51844298451095,31.485559258571527
05087,Madison,AR,72.63,corn,270.54,corn,658.642733866802,corn,658.8150795271936,corn,NA,270.54,658.642733866802,658.8150795271936
05089,Marion,AR,72.63,corn,270.54,corn,439.80465620190665,corn,439.80465620190665,corn,NA,270.54,439.80465620190665,439.80465620190665
05091,Miller,AR,72.63,corn,270.54,corn,372.65980534098065,corn,385.8845845788905,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,305.19281824988343,soyb,361.9544968453885,soyb,soyb,40.24927999999994,0,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,379.62594728392617,corn,383.9145975744822,corn,soyb,40.24927999999994,122.25166596096398,23.482660144587555
05097,Montgomery,AR,72.63,corn,270.54,corn,317.00885086236525,corn,316.8881486868258,corn,NA,270.54,317.00885086236525,316.8881486868258
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,650.4821157018246,cott,657.5083907809149,cott,NA,118.24999999999994,650.4821157018246,657.5083907809149
05101,Newton,AR,72.63,corn,270.54,corn,289.67531965698333,soyb,289.67433844155926,soyb,NA,270.54,289.67531965698333,289.67433844155926
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,165.64348110113946,corn,165.64348110113946,corn,NA,118.24999999999994,165.64348110113946,165.64348110113946
05105,Perry,AR,72.63,corn,270.54,corn,354.9046380831804,corn,354.9046380831804,corn,soyb,168.48158999999998,14.893593273517638,14.592963959059546
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,407.2552139079377,corn,411.01037087885084,corn,soyb,40.24927999999994,235.8149136816266,191.96154962406587
05109,Pike,AR,72.63,corn,270.54,corn,536.3009682922608,cott,547.633670887873,cott,NA,270.54,536.3009682922608,547.633670887873
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,535.7091962995589,corn,540.8069116319111,corn,soyb,40.24927999999994,317.6990730872861,227.5589531990699
05113,Polk,AR,72.63,corn,270.54,corn,332.3858407344587,whea,332.3858407344587,whea,NA,270.54,332.3858407344587,332.3858407344587
05115,Pope,AR,72.63,corn,270.54,corn,505.65847288875744,corn,506.281426451797,corn,soyb,168.48158999999998,271.42323052985364,256.6037015610476
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,491.879910784383,corn,497.4528511626422,corn,soyb,40.24927999999994,175.6350151921501,61.011378371105764
05119,Pulaski,AR,72.63,corn,270.54,corn,537.1380664329979,corn,543.7621362830175,corn,soyb,168.48158999999998,217.24867566667808,162.71360533152676
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,456.67873435444176,corn,462.1175638253194,corn,rice,0,327.4951890329462,330.564107793042
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,407.9890757372275,corn,410.9300136876716,corn,soyb,40.24927999999994,228.3038523058139,165.51360192059968
05125,Saline,AR,72.63,corn,270.54,corn,319.2651113628442,soyb,319.2651113628442,soyb,NA,270.54,319.2651113628442,319.2651113628442
05127,Scott,AR,72.63,corn,270.54,corn,606.6014785869174,corn,606.6014785869174,corn,NA,270.54,606.6014785869174,606.6014785869174
05129,Searcy,AR,72.63,corn,270.54,corn,324.85040129785915,soyb,324.84839842591964,soyb,NA,270.54,324.85040129785915,324.84839842591964
05131,Sebastian,AR,72.63,corn,270.54,corn,350.31173224582045,corn,350.2844032314766,corn,soyb,168.48158999999998,57.974870658000555,57.56763939441913
05133,Sevier,AR,72.63,corn,270.54,corn,205.2121532334184,soyb,205.17818340686392,soyb,NA,270.54,205.2121532334184,205.17818340686392
05135,Sharp,AR,72.63,corn,270.54,corn,343.0674673184238,rice,343.0674673184238,rice,NA,270.54,343.0674673184238,343.0674673184238
05137,Stone,AR,72.63,corn,270.54,corn,285.88049237210066,soyb,285.88049237210066,soyb,NA,270.54,285.88049237210066,285.88049237210066
05139,Union,AR,81.88,cott,118.24999999999994,corn,183.91860993856955,corn,183.91860993856955,corn,NA,118.24999999999994,183.91860993856955,183.91860993856955
05141,Van Buren,AR,72.63,corn,270.54,corn,293.42382670139995,soyb,293.3763093771223,soyb,NA,270.54,293.42382670139995,293.3763093771223
05143,Washington,AR,72.63,corn,270.54,corn,302.2587184913809,corn,302.23663277013105,corn,NA,270.54,302.2587184913809,302.23663277013105
05145,White,AR,114.78,rice,99.45999999999992,rice,373.96885319132605,corn,383.3816555730756,corn,soyb,40.24927999999994,120.42722038992423,39.0219639717655
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,242.16405628003122,soyb,330.82806716574294,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,417.9848364699413,corn,416.7745765143399,corn,NA,270.54,417.9848364699413,416.7745765143399
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,824.4118835766093,corn,824.4118835766093,corn,NA,547.8299999999999,824.4118835766093,824.4118835766093
06003,Alpine,CA,105,barl,72.83599999999998,whea,247.887121694164,whea,247.887121694164,whea,NA,72.83599999999998,247.887121694164,247.887121694164
06005,Amador,CA,105,barl,72.83599999999998,whea,691.2848802791484,corn,691.2848802791484,corn,NA,72.83599999999998,691.2848802791484,691.2848802791484
06007,Butte,CA,300.55,rice,547.8299999999999,rice,604.1107838202549,rice,546.7563692863889,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1075.3272749180173,cott,1137.5971391987491,cott,NA,72.83599999999998,1075.3272749180173,1137.5971391987491
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,758.0111955344148,rice,700.7288949844155,whea,rice,0,0,116.61407707008061
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1827.431829854028,cott,1874.817793166757,cott,NA,547.8299999999999,1827.431829854028,1874.817793166757
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1810.6624927545572,rice,1810.6624927545572,rice,NA,72.83599999999998,1810.6624927545572,1810.6624927545572
06017,El Dorado,CA,105,barl,72.83599999999998,whea,288.77173167384103,barl,263.89836288779117,rice,NA,72.83599999999998,288.77173167384103,263.89836288779117
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,455.7960842355883,whea,432.26641761102746,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,600.8295622991798,rice,470.6348616071714,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,387.99973053589974,cott,480.54467747070237,cott,NA,72.83599999999998,387.99973053589974,480.54467747070237
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,877.0588092157523,rice,868.9413534663413,rice,whea,475.675,284.3418132883917,476.9836841577833
06027,Inyo,CA,105,barl,72.83599999999998,whea,592.8476516755507,corn,592.8476516755507,corn,NA,72.83599999999998,592.8476516755507,592.8476516755507
06029,Kern,CA,300.55,rice,547.8299999999999,rice,559.7676400374992,whea,610.3323312791887,corn,whea,475.675,0,93.51181335816102
06031,Kings,CA,300.55,rice,547.8299999999999,rice,815.247117075259,rice,802.4708853399936,rice,whea,475.675,163.05217714523826,202.1703169531554
06033,Lake,CA,300.55,rice,547.8299999999999,rice,586.6007219766293,rice,586.6007219766293,rice,NA,547.8299999999999,586.6007219766293,586.6007219766293
06035,Lassen,CA,105,barl,72.83599999999998,whea,599.1916662951737,corn,599.1916662951737,corn,NA,72.83599999999998,599.1916662951737,599.1916662951737
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,735.4730996815165,rice,741.7411558668928,rice,NA,547.8299999999999,735.4730996815165,741.7411558668928
06039,Madera,CA,300.55,rice,547.8299999999999,rice,417.65606840111104,barl,329.96723759600843,barl,whea,475.675,96.35053075536553,40.79723629186185
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1048.4672290291624,cott,1048.4672290291624,cott,NA,547.8299999999999,1048.4672290291624,1048.4672290291624
06043,Mariposa,CA,105,barl,72.83599999999998,whea,371.64877231927494,soyb,401.6915338351494,rice,NA,72.83599999999998,371.64877231927494,401.6915338351494
06045,Mendocino,CA,105,barl,72.83599999999998,whea,261.41710442274507,whea,261.41710442274507,whea,NA,72.83599999999998,261.41710442274507,261.41710442274507
06047,Merced,CA,300.55,rice,547.8299999999999,rice,879.5239794088791,rice,868.3300789140533,rice,cott,307.6199999999999,682.4126014661629,661.2887165607972
06049,Modoc,CA,105,barl,72.83599999999998,whea,418.4276373526187,barl,390.45807750048436,whea,NA,72.83599999999998,418.4276373526187,390.45807750048436
06051,Mono,CA,105,barl,72.83599999999998,whea,330.64771256902736,soyb,208.91407507776847,soyb,NA,72.83599999999998,330.64771256902736,208.91407507776847
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1610.201161556182,cott,1736.5894227155582,cott,NA,547.8299999999999,1610.201161556182,1736.5894227155582
06055,Napa,CA,300.55,rice,547.8299999999999,rice,489.07007698738425,rice,585.4532436958732,rice,NA,547.8299999999999,489.07007698738425,585.4532436958732
06057,Nevada,CA,105,barl,72.83599999999998,whea,247.22003099644337,soyb,240.4649249493022,rice,NA,72.83599999999998,247.22003099644337,240.4649249493022
