fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
19187,Webster,IA,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
19189,Winnebago,IA,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
19191,Winneshiek,IA,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
19193,Woodbury,IA,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
19195,Worth,IA,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
19197,Wright,IA,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
20001,Allen,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20003,Anderson,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20005,Atchison,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20007,Barber,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20009,Barton,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20011,Bourbon,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20013,Brown,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
20015,Butler,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20017,Chase,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20019,Chautauqua,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20021,Cherokee,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20023,Cheyenne,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20025,Clark,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20027,Clay,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20029,Cloud,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20031,Coffey,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20033,Comanche,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20035,Cowley,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20037,Crawford,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20039,Decatur,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
20041,Dickinson,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20043,Doniphan,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
20045,Douglas,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20047,Edwards,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20049,Elk,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20051,Ellis,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20053,Ellsworth,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20055,Finney,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20057,Ford,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20059,Franklin,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20061,Geary,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20063,Gove,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20065,Graham,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20067,Grant,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20069,Gray,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20071,Greeley,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20073,Greenwood,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20075,Hamilton,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20077,Harper,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20079,Harvey,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20081,Haskell,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
20083,Hodgeman,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20085,Jackson,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20087,Jefferson,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20089,Jewell,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20091,Johnson,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20093,Kearny,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20095,Kingman,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20097,Kiowa,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20099,Labette,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20101,Lane,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20103,Leavenworth,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20105,Lincoln,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20107,Linn,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20109,Logan,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20111,Lyon,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20113,Mcpherson,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20115,Marion,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20117,Marshall,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20119,Meade,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20121,Miami,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20123,Mitchell,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20125,Montgomery,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20127,Morris,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20129,Morton,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20131,Nemaha,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20133,Neosho,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20135,Ness,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20137,Norton,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
20139,Osage,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20141,Osborne,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20143,Ottawa,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20145,Pawnee,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20147,Phillips,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20149,Pottawatomie,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20151,Pratt,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20153,Rawlins,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20155,Reno,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20157,Republic,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20159,Rice,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20161,Riley,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20163,Rooks,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20165,Rush,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20167,Russell,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20169,Saline,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20171,Scott,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20173,Sedgwick,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20175,Seward,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
20177,Shawnee,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20179,Sheridan,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
20181,Sherman,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20183,Smith,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20185,Stafford,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20187,Stanton,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20189,Stevens,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
20191,Sumner,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20193,Thomas,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
20195,Trego,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20197,Wabaunsee,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20199,Wallace,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20201,Washington,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20203,Wichita,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,whea,212.97700000000017,Inf,Inf
20205,Wilson,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20207,Woodson,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
20209,Wyandotte,KS,40.21,corn,216.4600000000001,corn,0.0,none,0.0,none,soyb,66.53079000000014,Inf,Inf
21001,Adair,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21003,Allen,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21005,Anderson,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21007,Ballard,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21009,Barren,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21011,Bath,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21013,Bell,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21015,Boone,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21017,Bourbon,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21019,Boyd,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21021,Boyle,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21023,Bracken,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21025,Breathitt,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21027,Breckinridge,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21029,Bullitt,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21031,Butler,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21033,Caldwell,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21035,Calloway,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21037,Campbell,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21039,Carlisle,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21041,Carroll,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21043,Carter,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21045,Casey,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21047,Christian,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21049,Clark,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21051,Clay,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21053,Clinton,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21055,Crittenden,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21057,Cumberland,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21059,Daviess,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21061,Edmonson,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21063,Elliott,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21065,Estill,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21067,Fayette,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21069,Fleming,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21071,Floyd,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21073,Franklin,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21075,Fulton,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21077,Gallatin,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21079,Garrard,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21081,Grant,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21083,Graves,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21085,Grayson,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21087,Green,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21089,Greenup,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21091,Hancock,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21093,Hardin,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21095,Harlan,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21097,Harrison,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21099,Hart,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21101,Henderson,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21103,Henry,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21105,Hickman,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21107,Hopkins,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21109,Jackson,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21111,Jefferson,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21113,Jessamine,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21115,Johnson,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21117,Kenton,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21119,Knott,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21121,Knox,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21123,Larue,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21125,Laurel,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21127,Lawrence,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21129,Lee,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21131,Leslie,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21133,Letcher,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21135,Lewis,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21137,Lincoln,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21139,Livingston,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21141,Logan,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21143,Lyon,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21145,Mccracken,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21147,Mccreary,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21149,Mclean,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21151,Madison,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21153,Magoffin,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21155,Marion,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21157,Marshall,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21159,Martin,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21161,Mason,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21163,Meade,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21165,Menifee,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21167,Mercer,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21169,Metcalfe,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21171,Monroe,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21173,Montgomery,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21175,Morgan,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21177,Muhlenberg,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21179,Nelson,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21181,Nicholas,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21183,Ohio,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21185,Oldham,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21187,Owen,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21189,Owsley,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21191,Pendleton,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21193,Perry,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21195,Pike,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21197,Powell,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21199,Pulaski,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21201,Robertson,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21203,Rockcastle,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21205,Rowan,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21207,Russell,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21209,Scott,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21211,Shelby,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21213,Simpson,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21215,Spencer,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21217,Taylor,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21219,Todd,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21221,Trigg,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,soyb,38.06185999999997,Inf,Inf
21223,Trimble,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21225,Union,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21227,Warren,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21229,Washington,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21231,Wayne,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
21233,Webster,KY,101.11,corn,322.13,corn,0.0,none,0.0,none,corn,0.0,Inf,Inf
21235,Whitley,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21237,Wolfe,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,NA,270.54,0.0,0.0
21239,Woodford,KY,0.0,corn,270.54,corn,0.0,none,0.0,none,soyb,168.48158999999998,Inf,Inf
22001,Acadia,LA,103.04,rice,-Inf,rice,0.0,none,0.0,none,rice,0.0,Inf,Inf
22003,Allen,LA,103.04,rice,-Inf,rice,0.0,none,0.0,none,NA,-Inf,0.0,0.0
22005,Ascension,LA,103.04,rice,-Inf,rice,0.0,none,0.0,none,NA,-Inf,0.0,0.0
22007,Assumption,LA,103.04,rice,-Inf,rice,0.0,none,0.0,none,NA,-Inf,0.0,0.0
22009,Avoyelles,LA,103.04,rice,-Inf,rice,0.0,none,0.0,none,soyb,-Inf,Inf,Inf
22011,Beauregard,LA,103.04,rice,-Inf,rice,0.0,none,0.0,none,rice,0.0,Inf,Inf
22013,Bienville,LA,81.88,cott,118.24999999999994,corn,0.0,none,0.0,none,NA,118.24999999999994,0.0,0.0
22015,Bossier,LA,81.88,cott,118.24999999999994,corn,0.0,none,0.0,none,soyb,42.147279999999995,Inf,Inf
22017,Caddo,LA,81.88,cott,118.24999999999994,corn,0.0,none,0.0,none,cott,38.55000000000001,Inf,Inf
22019,Calcasieu,LA,103.04,rice,-Inf,rice,0.0,none,0.0,none,soyb,-Inf,Inf,Inf
22021,Caldwell,LA,81.88,cott,118.24999999999994,corn,0.0,none,0.0,none,cott,38.55000000000001,Inf,Inf
22023,Cameron,LA,103.04,rice,-Inf,rice,0.0,none,0.0,none,rice,0.0,Inf,Inf
22025,Catahoula,LA,103.04,rice,-Inf,rice,0.0,none,0.0,none,soyb,-Inf,Inf,Inf
22027,Claiborne,LA,81.88,cott,118.24999999999994,corn,0.0,none,0.0,none,NA,118.24999999999994,0.0,0.0
