fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,455.929019795695,cott,455.929019795695,cott,NA,118.24999999999994,455.929019795695,455.929019795695
01087,Macon,AL,81.88,cott,118.24999999999994,corn,323.7985464906042,corn,323.7985464906042,corn,soyb,42.147279999999995,87.47349138613134,87.38707805243575
01089,Madison,AL,72.63,corn,270.54,corn,514.8002226980282,corn,510.95032379240484,corn,soyb,168.48158999999998,253.81483542689153,248.39708765714232
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,185.64306727805797,soyb,185.66703734193487,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,428.4149183105972,corn,428.4520973386805,corn,NA,118.24999999999994,428.4149183105972,428.4520973386805
01095,Marshall,AL,72.63,corn,270.54,corn,599.5782353792904,corn,597.9805880127772,corn,soyb,168.48158999999998,377.15983175792536,375.1280346989606
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,311.3873501992095,corn,302.43435847581253,corn,cott,38.55000000000001,165.09056297121043,152.78590846135893
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,417.41108479018783,cott,419.89483178768546,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,233.92607709520485,soyb,233.87038393358245,soyb,NA,118.24999999999994,233.92607709520485,233.87038393358245
01103,Morgan,AL,72.63,corn,270.54,corn,319.42879122600687,barl,319.91536331315365,barl,soyb,168.48158999999998,17.89857412594887,17.95576385216691
01105,Perry,AL,81.88,cott,118.24999999999994,corn,209.28151449707622,corn,205.7243195730352,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,241.36862874825914,corn,237.22370358513098,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,422.48973973914536,corn,408.54694483722864,corn,cott,38.55000000000001,290.25309135324943,272.3138701241216
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,513.4569880145823,soyb,513.3917383313417,soyb,NA,118.24999999999994,513.4569880145823,513.3917383313417
01113,Russell,AL,81.88,cott,118.24999999999994,corn,337.91413374409126,cott,351.74763450233206,cott,corn,0,73.17038343132361,111.94488342980395
01115,St Clair,AL,72.63,corn,270.54,corn,303.07480994724654,whea,276.2165939566695,soyb,NA,270.54,303.07480994724654,276.2165939566695
01117,Shelby,AL,72.63,corn,270.54,corn,275.3816404978576,soyb,281.96262083740254,soyb,cott,Inf,155.62910274543628,158.63430956845508
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,224.44536386527324,soyb,224.3991261275943,soyb,NA,118.24999999999994,224.44536386527324,224.3991261275943
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,371.4439488269825,soyb,377.0142595805553,soyb,corn,0,2.132406623312761,16.919340670356235
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,459.6910966550154,barl,420.70020826644566,barl,NA,118.24999999999994,459.6910966550154,420.70020826644566
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,295.148611154688,corn,291.1528809538257,corn,soyb,42.147279999999995,80.77678899867414,74.64112833947456
01127,Walker,AL,72.63,corn,270.54,corn,389.3376211687214,soyb,389.3166768373211,soyb,NA,270.54,389.3376211687214,389.3166768373211
01129,Washington,AL,81.88,cott,118.24999999999994,corn,371.71883045757545,cott,373.4693034065431,cott,corn,0,68.70057903125127,73.03483589382796
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,360.52562238616616,corn,360.56896830101226,corn,NA,118.24999999999994,360.52562238616616,360.56896830101226
01133,Winston,AL,72.63,corn,270.54,corn,259.7118130309892,soyb,259.6490646421949,soyb,NA,270.54,259.7118130309892,259.6490646421949
04001,Apache,AZ,105,barl,72.83599999999998,whea,478.18687269655936,corn,478.18687269655936,corn,NA,72.83599999999998,478.18687269655936,478.18687269655936
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1005.600418888579,rice,991.0558301687747,rice,NA,547.8299999999999,1005.600418888579,991.0558301687747
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2989.4176689120845,corn,2989.4176689120845,corn,NA,547.8299999999999,2989.4176689120845,2989.4176689120845
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,503.06490717654066,soyb,482.41959921487876,cott,NA,547.8299999999999,503.06490717654066,482.41959921487876
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,674.801216937479,corn,587.6077614322737,soyb,cott,307.6199999999999,225.09583523641084,75.95974314733087
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,999.2445528173245,cott,999.2445528173245,cott,NA,72.83599999999998,999.2445528173245,999.2445528173245
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,678.8258276483517,whea,865.1390049797574,whea,cott,307.6199999999999,1260.028211476534,1420.4285022260422
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3072.68130050522,cott,4065.085499093394,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1061.3809790901819,cott,882.796544000698,cott,NA,72.83599999999998,1061.3809790901819,882.796544000698
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,532.491429210788,soyb,447.839211565715,corn,NA,547.8299999999999,532.491429210788,447.839211565715
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1344.1488319190908,rice,1688.017971818155,rice,cott,307.6199999999999,1079.3091956984126,1504.9577085320939
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1545.5511423217868,cott,2035.9155059665482,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,697.1527899093596,barl,487.5770302110034,corn,NA,547.8299999999999,697.1527899093596,487.5770302110034
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,816.1235171641891,corn,816.1235171641891,corn,NA,72.83599999999998,816.1235171641891,816.1235171641891
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,747.986913510807,rice,737.0873067075709,rice,whea,475.675,301.4271510789388,285.4440183379718
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,462.95153670647494,whea,404.1815049967944,whea,soyb,40.24927999999994,163.52320940863427,31.426538577237295
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,438.4597812354433,corn,421.16335289054393,corn,soyb,40.24927999999994,222.78627575043902,164.26479988682195
05005,Baxter,AR,72.63,corn,270.54,corn,485.8832651130682,soyb,485.8832651130682,soyb,NA,270.54,485.8832651130682,485.8832651130682
05007,Benton,AR,72.63,corn,270.54,corn,396.98586948340443,corn,403.85664115563253,corn,NA,270.54,396.98586948340443,403.85664115563253
05009,Boone,AR,72.63,corn,270.54,corn,443.28838611556563,corn,443.28838611556563,corn,NA,270.54,443.28838611556563,443.28838611556563
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,382.79479158084933,corn,389.51371348559275,corn,NA,118.24999999999994,382.79479158084933,389.51371348559275
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,235.11277553831042,soyb,235.11277553831042,soyb,NA,118.24999999999994,235.11277553831042,235.11277553831042
05015,Carroll,AR,72.63,corn,270.54,corn,196.0298936679393,soyb,196.02926188754196,soyb,NA,270.54,196.0298936679393,196.02926188754196
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,809.6294750372361,corn,788.7508275854526,corn,soyb,40.24927999999994,609.0361742739985,546.1121113873648
05019,Clark,AR,81.88,cott,118.24999999999994,corn,409.3451660552631,soyb,409.25508869029125,soyb,NA,118.24999999999994,409.3451660552631,409.25508869029125
05021,Clay,AR,114.78,rice,99.45999999999992,rice,538.8375947297656,corn,512.0880437550557,corn,soyb,40.24927999999994,279.78466568254385,193.09066101048097
05023,Cleburne,AR,72.63,corn,270.54,corn,252.50122767270972,soyb,252.44872115213667,soyb,NA,270.54,252.50122767270972,252.44872115213667
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,326.13216932315873,corn,326.13216932315873,corn,NA,118.24999999999994,326.13216932315873,326.13216932315873
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,287.3785954742022,corn,287.3785954742022,corn,NA,118.24999999999994,287.3785954742022,287.3785954742022
05029,Conway,AR,72.63,corn,270.54,corn,524.3385926377366,corn,516.343305818988,corn,soyb,168.48158999999998,274.18962448374805,250.4902745910931
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,371.2552277747243,corn,353.257291073411,corn,soyb,40.24927999999994,152.32125071473234,68.82232851603459
05033,Crawford,AR,72.63,corn,270.54,corn,680.4360822860638,corn,675.70169535577,corn,soyb,168.48158999999998,386.1824678450241,374.3185433028517
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,372.63483470334745,corn,358.7753071055238,corn,soyb,40.24927999999994,153.6849111324675,106.95501336317164
05037,Cross,AR,114.78,rice,99.45999999999992,rice,610.9522821710016,corn,579.5100084640341,corn,soyb,40.24927999999994,373.7773419740697,290.2843215130005
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,202.2892145631028,soyb,202.28917359779922,soyb,NA,118.24999999999994,202.2892145631028,202.28917359779922
05041,Desha,AR,114.78,rice,99.45999999999992,rice,421.57954572795416,corn,404.1602806604765,corn,soyb,40.24927999999994,118.49474380915763,50.52765484443802
05043,Drew,AR,114.78,rice,99.45999999999992,rice,500.55369094334094,corn,480.2779422422783,corn,soyb,40.24927999999994,254.07014108551374,182.37999273946417
05045,Faulkner,AR,72.63,corn,270.54,corn,292.4352329457849,soyb,394.21945209240016,soyb,rice,Inf,170.2102221477553,211.1927525053474
05047,Franklin,AR,72.63,corn,270.54,corn,437.283080017181,corn,441.5868270020258,corn,NA,270.54,437.283080017181,441.5868270020258
05049,Fulton,AR,72.63,corn,270.54,corn,405.16693599236964,soyb,405.16587034212387,soyb,NA,270.54,405.16693599236964,405.16587034212387
05051,Garland,AR,72.63,corn,270.54,corn,239.51249520749235,soyb,239.509818069098,soyb,NA,270.54,239.51249520749235,239.509818069098
05053,Grant,AR,72.63,corn,270.54,corn,228.04249706792677,corn,228.05449637938608,corn,NA,270.54,228.04249706792677,228.05449637938608
05055,Greene,AR,114.78,rice,99.45999999999992,rice,309.71098248146313,corn,306.4446249357973,soyb,rice,0,146.24534071016376,114.41261356017895
05057,Hempstead,AR,72.63,corn,270.54,corn,387.20773733335415,corn,405.1351167065788,corn,NA,270.54,387.20773733335415,405.1351167065788
05059,Hot Spring,AR,72.63,corn,270.54,corn,257.0759935835178,soyb,256.96186416923086,soyb,NA,270.54,257.0759935835178,256.96186416923086
05061,Howard,AR,72.63,corn,270.54,corn,285.138537591667,soyb,284.93908745040886,soyb,NA,270.54,285.138537591667,284.93908745040886
05063,Independence,AR,114.78,rice,99.45999999999992,rice,263.32195478287935,soyb,313.3923860952812,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,304.68586908019734,soyb,304.66564863102906,soyb,NA,270.54,304.68586908019734,304.66564863102906
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,456.90388884287336,corn,433.74078502153714,corn,soyb,40.24927999999994,307.91146424790435,240.51200839337906
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,438.2613913745997,whea,367.70878755320837,whea,soyb,40.24927999999994,268.85972505507203,155.90650455322458
05071,Johnson,AR,72.63,corn,270.54,corn,545.8616796784252,corn,547.0003843888451,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,379.3529629475958,corn,368.3168160829775,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,431.4918785216298,corn,399.2333333747764,corn,rice,0,251.56887156985715,192.9662707872584
05077,Lee,AR,114.78,rice,99.45999999999992,rice,501.8403039688179,corn,482.8287007317955,corn,soyb,40.24927999999994,290.5060798836966,232.84370448902877
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,284.70897976197745,soyb,338.10338509795275,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,197.49648348210005,whea,166.90076416855572,soyb,soyb,168.48158999999998,33.44815653524492,0
05083,Logan,AR,72.63,corn,270.54,corn,595.2537064242495,corn,590.4228097465193,corn,soyb,168.48158999999998,294.61810903030226,284.2857744628585
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,809.7513660973315,corn,776.5959503444077,corn,soyb,40.24927999999994,474.6889373007733,366.29342714250134
05087,Madison,AR,72.63,corn,270.54,corn,595.9896385620164,corn,602.7282285582301,corn,NA,270.54,595.9896385620164,602.7282285582301
05089,Marion,AR,72.63,corn,270.54,corn,760.6979178065023,corn,760.6979178065023,corn,NA,270.54,760.6979178065023,760.6979178065023
05091,Miller,AR,72.63,corn,270.54,corn,587.0679570321728,cott,531.9479595915766,cott,corn,0,106.72174558494481,69.17963440819341
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,459.40394258883714,corn,448.2124984468487,corn,soyb,40.24927999999994,218.6900340572463,178.2404761065186
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,256.79489068145153,soyb,316.55031136708953,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,238.86237703595043,corn,239.57910554693166,corn,NA,270.54,238.86237703595043,239.57910554693166
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,440.32586432545565,cott,381.20020404801164,cott,NA,118.24999999999994,440.32586432545565,381.20020404801164
05101,Newton,AR,72.63,corn,270.54,corn,373.66981588678715,corn,377.94563478292224,corn,NA,270.54,373.66981588678715,377.94563478292224
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,447.6227152951877,corn,447.6227152951877,corn,NA,118.24999999999994,447.6227152951877,447.6227152951877
05105,Perry,AR,72.63,corn,270.54,corn,381.9363261211121,soyb,382.14341800655006,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,595.9845155476496,corn,586.0550236941863,corn,soyb,40.24927999999994,396.38280197605593,357.25877410253185
05109,Pike,AR,72.63,corn,270.54,corn,348.42234126902576,cott,339.92906144747246,soyb,NA,270.54,348.42234126902576,339.92906144747246
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,373.52670985900056,corn,355.6087444428065,corn,soyb,40.24927999999994,189.19722040665715,120.16574268523743
05113,Polk,AR,72.63,corn,270.54,corn,494.4767479496929,corn,495.33390485320393,corn,NA,270.54,494.4767479496929,495.33390485320393
05115,Pope,AR,72.63,corn,270.54,corn,841.7657158668192,corn,833.5289680438718,corn,soyb,168.48158999999998,592.5255334363251,573.9929644388109
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,423.107438215195,corn,405.74398755104085,corn,soyb,40.24927999999994,108.92812587382019,22.128941055048415
05119,Pulaski,AR,72.63,corn,270.54,corn,503.37707356063464,corn,488.3974398557214,corn,soyb,168.48158999999998,180.53632186997152,129.43716112943036
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,517.8597272661501,corn,494.78036736408313,soyb,rice,0,381.73477384976184,353.1656855804013
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,608.2099391126732,cott,580.5833833428352,cott,soyb,40.24927999999994,511.4821882598579,454.73148604171405
05125,Saline,AR,72.63,corn,270.54,corn,345.6518564428254,whea,345.6518564428254,whea,NA,270.54,345.6518564428254,345.6518564428254
05127,Scott,AR,72.63,corn,270.54,corn,453.22234495239314,corn,453.22234495239314,corn,NA,270.54,453.22234495239314,453.22234495239314
05129,Searcy,AR,72.63,corn,270.54,corn,420.7524148127085,soyb,420.75072979701577,soyb,NA,270.54,420.7524148127085,420.75072979701577
05131,Sebastian,AR,72.63,corn,270.54,corn,721.5203386161686,corn,721.5911328749598,corn,soyb,168.48158999999998,492.54179221409163,492.4071358054031
05133,Sevier,AR,72.63,corn,270.54,corn,255.19011275413055,corn,255.7097701583569,corn,NA,270.54,255.19011275413055,255.7097701583569
05135,Sharp,AR,72.63,corn,270.54,corn,471.48002722676205,corn,476.1784417967082,corn,NA,270.54,471.48002722676205,476.1784417967082
05137,Stone,AR,72.63,corn,270.54,corn,448.95643482799727,corn,448.95643482799727,corn,NA,270.54,448.95643482799727,448.95643482799727
05139,Union,AR,81.88,cott,118.24999999999994,corn,233.37198425124296,corn,233.37198425124296,corn,NA,118.24999999999994,233.37198425124296,233.37198425124296
05141,Van Buren,AR,72.63,corn,270.54,corn,600.5294762169783,corn,603.3882181657791,corn,NA,270.54,600.5294762169783,603.3882181657791
05143,Washington,AR,72.63,corn,270.54,corn,512.3426884663952,corn,512.6079899381562,corn,NA,270.54,512.3426884663952,512.6079899381562
05145,White,AR,114.78,rice,99.45999999999992,rice,419.7165623297084,corn,397.6772572902486,corn,soyb,40.24927999999994,171.08411502977862,94.5913297878264
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,376.11046764217224,corn,358.4135976779336,corn,soyb,40.24927999999994,238.0362435600611,182.00202977420417
05149,Yell,AR,72.63,corn,270.54,corn,435.66277978145513,barl,393.8590334909801,barl,NA,270.54,435.66277978145513,393.8590334909801
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1031.9281730809903,cott,1036.758636124503,cott,NA,547.8299999999999,1031.9281730809903,1036.758636124503
06003,Alpine,CA,105,barl,72.83599999999998,whea,155.76437366963265,whea,155.76437366963265,whea,NA,72.83599999999998,155.76437366963265,155.76437366963265
06005,Amador,CA,105,barl,72.83599999999998,whea,962.8411167850396,corn,962.8411167850396,corn,NA,72.83599999999998,962.8411167850396,962.8411167850396
06007,Butte,CA,300.55,rice,547.8299999999999,rice,624.9287958572562,cott,624.9287958572562,cott,rice,0,317.78242389520346,313.0939318911486
06009,Calaveras,CA,105,barl,72.83599999999998,whea,420.81161023915047,corn,420.81161023915047,corn,NA,72.83599999999998,420.81161023915047,420.81161023915047
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,525.4920483891661,whea,584.0900358296725,whea,rice,0,89.02048462245648,142.4645836861963
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1220.9528279424835,corn,1220.9528279424835,corn,NA,547.8299999999999,1220.9528279424835,1220.9528279424835
06015,Del Norte,CA,105,barl,72.83599999999998,whea,638.7768339687576,cott,638.7768339687576,cott,NA,72.83599999999998,638.7768339687576,638.7768339687576
06017,El Dorado,CA,105,barl,72.83599999999998,whea,322.37258971133485,soyb,224.90783230748076,soyb,NA,72.83599999999998,322.37258971133485,224.90783230748076
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,706.0993960624749,corn,610.2995557433744,corn,whea,475.675,278.0006353417243,206.41830589771496
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,537.4095503075911,whea,607.0343174390066,whea,rice,0,192.33062282601554,261.5948941797826
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1293.1103389933724,cott,1410.5735735620424,cott,NA,72.83599999999998,1293.1103389933724,1410.5735735620424
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1219.5738636393737,rice,981.0229783300845,rice,whea,475.675,582.1799730894121,553.8415560606205
06027,Inyo,CA,105,barl,72.83599999999998,whea,476.29445297886514,corn,476.29445297886514,corn,NA,72.83599999999998,476.29445297886514,476.29445297886514
06029,Kern,CA,300.55,rice,547.8299999999999,rice,544.1065863009399,corn,490.2246167510989,whea,whea,475.675,12.051827815005709,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,644.6324090215588,whea,604.3468990514104,rice,whea,475.675,0,11.190711768006395
06033,Lake,CA,300.55,rice,547.8299999999999,rice,357.9044298107665,rice,357.9044298107665,rice,NA,547.8299999999999,357.9044298107665,357.9044298107665
06035,Lassen,CA,105,barl,72.83599999999998,whea,336.7851561655269,corn,336.7851561655269,corn,NA,72.83599999999998,336.7851561655269,336.7851561655269
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1514.274131362311,cott,1428.3279117912448,cott,NA,547.8299999999999,1514.274131362311,1428.3279117912448
06039,Madera,CA,300.55,rice,547.8299999999999,rice,413.44478788855736,barl,388.4150860963135,soyb,whea,475.675,173.69878495528823,177.51234129965061
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2973.3791873364103,cott,2973.3791873364103,cott,NA,547.8299999999999,2973.3791873364103,2973.3791873364103
06043,Mariposa,CA,105,barl,72.83599999999998,whea,260.816711338923,soyb,217.8806588759233,soyb,NA,72.83599999999998,260.816711338923,217.8806588759233
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1193.9633143668548,cott,1255.2994189015121,cott,NA,72.83599999999998,1193.9633143668548,1255.2994189015121
06047,Merced,CA,300.55,rice,547.8299999999999,rice,652.225581193689,whea,583.6043926725669,whea,cott,307.6199999999999,651.9639447154739,599.3388022628071
06049,Modoc,CA,105,barl,72.83599999999998,whea,612.6442754351621,cott,651.6155930350332,cott,NA,72.83599999999998,612.6442754351621,651.6155930350332
06051,Mono,CA,105,barl,72.83599999999998,whea,254.30104985984138,soyb,147.54247056735676,soyb,NA,72.83599999999998,254.30104985984138,147.54247056735676
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3127.0203903690244,cott,3207.525771166891,cott,NA,547.8299999999999,3127.0203903690244,3207.525771166891
06055,Napa,CA,300.55,rice,547.8299999999999,rice,305.37486562588583,rice,325.14925942380705,rice,NA,547.8299999999999,305.37486562588583,325.14925942380705
06057,Nevada,CA,105,barl,72.83599999999998,whea,192.31843404735832,soyb,168.17116152087928,whea,NA,72.83599999999998,192.31843404735832,168.17116152087928
