fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01077,Lauderdale,AL,72.63,corn,270.54,corn,266.43899690501433,corn,264.01597800881524,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,355.7351504085876,corn,354.19565017803444,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,262.3992268302811,soyb,270.8839125816957,barl,NA,118.24999999999994,262.3992268302811,270.8839125816957
01083,Limestone,AL,72.63,corn,270.54,corn,452.92216507013455,corn,449.51418039054516,corn,soyb,168.48158999999998,223.94120129450278,216.28458878553454
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,419.85248592645667,cott,419.85248592645667,cott,NA,118.24999999999994,419.85248592645667,419.85248592645667
01087,Macon,AL,81.88,cott,118.24999999999994,corn,250.73435284765986,soyb,250.93470809302835,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,378.1587815518247,corn,375.40498988037876,corn,soyb,168.48158999999998,7.5760899498718,0.6606274451941658
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,217.58642577321075,cott,217.57313293076754,cott,soyb,42.147279999999995,30.317389879251323,30.249451919611374
01093,Marion,AL,81.88,cott,118.24999999999994,corn,237.5319687440869,barl,238.30805674316196,barl,NA,118.24999999999994,237.5319687440869,238.30805674316196
01095,Marshall,AL,72.63,corn,270.54,corn,516.7603356253551,corn,515.4967401967117,corn,soyb,168.48158999999998,273.3571282834415,271.092554561825
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,331.8304835839345,corn,322.6927791210481,corn,cott,38.55000000000001,267.57227884198284,259.1101181067983
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,296.96725717912005,corn,293.4281889085823,corn,cott,38.55000000000001,118.70130993469064,115.96859337019868
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,258.4652722692156,cott,258.50786024364066,corn,NA,118.24999999999994,258.4652722692156,258.50786024364066
01103,Morgan,AL,72.63,corn,270.54,corn,342.1647977347338,corn,341.5575422649061,corn,soyb,168.48158999999998,54.241471755352165,52.76293746461391
01105,Perry,AL,81.88,cott,118.24999999999994,corn,164.5172434230039,rice,163.46520126466766,rice,corn,0,159.5311168941539,160.617841476031
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,184.1535720554486,rice,182.8695406480802,rice,corn,0,172.64184470378046,173.66959837047636
01109,Pike,AL,81.88,cott,118.24999999999994,corn,398.8601654727125,corn,386.39180107367105,corn,cott,38.55000000000001,324.60677116177743,313.9906949393707
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,485.9721472925172,soyb,485.8453437595675,soyb,NA,118.24999999999994,485.9721472925172,485.8453437595675
01113,Russell,AL,81.88,cott,118.24999999999994,corn,295.3817519663883,corn,306.2720922554919,soyb,corn,0,0,36.150262715090605
01115,St Clair,AL,72.63,corn,270.54,corn,482.264207984941,cott,482.264207984941,cott,NA,270.54,482.264207984941,482.264207984941
01117,Shelby,AL,72.63,corn,270.54,corn,310.25809008808346,soyb,326.14535751544224,soyb,cott,Inf,101.45188829161123,120.10845767791466
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,187.30581450853538,soyb,187.21414617727203,soyb,NA,118.24999999999994,187.30581450853538,187.21414617727203
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,412.6122664080279,corn,404.0889255868188,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,616.7711237153594,cott,616.7711237153594,cott,NA,118.24999999999994,616.7711237153594,616.7711237153594
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,409.78379390819254,corn,405.36077804615496,corn,soyb,42.147279999999995,99.57852623871099,89.08491373769562
01127,Walker,AL,72.63,corn,270.54,corn,214.86683105568147,soyb,214.83727428081016,soyb,NA,270.54,214.86683105568147,214.83727428081016
01129,Washington,AL,81.88,cott,118.24999999999994,corn,259.9359833851977,cott,259.2770587986987,cott,corn,0,104.56203467409472,105.89693256075907
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,460.9176621064319,corn,460.96503132075526,corn,NA,118.24999999999994,460.9176621064319,460.96503132075526
01133,Winston,AL,72.63,corn,270.54,corn,258.0672508230343,soyb,257.93389550249657,soyb,NA,270.54,258.0672508230343,257.93389550249657
04001,Apache,AZ,105,barl,72.83599999999998,whea,664.7231406164979,soyb,430.4874913640106,soyb,NA,72.83599999999998,664.7231406164979,430.4874913640106
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,580.9923084461265,corn,745.8753968670627,corn,NA,547.8299999999999,580.9923084461265,745.8753968670627
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2592.1873218252153,corn,2592.1873218252153,corn,NA,547.8299999999999,2592.1873218252153,2592.1873218252153
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1660.7066003797895,cott,1660.7066003797895,cott,NA,547.8299999999999,1660.7066003797895,1660.7066003797895
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,658.8917405776451,rice,669.0504029160866,rice,cott,307.6199999999999,254.18017485754274,313.9924579795912
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,637.2824710773458,cott,637.2824710773458,cott,NA,72.83599999999998,637.2824710773458,637.2824710773458
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2195.0423123068294,rice,2726.874080480192,rice,cott,307.6199999999999,1652.0849129704925,2274.910475068532
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1648.320443186082,rice,1537.5677590211378,rice,cott,307.6199999999999,40.73077470193971,154.38723475002848
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1547.6834841614668,cott,1712.0243798994948,cott,NA,72.83599999999998,1547.6834841614668,1712.0243798994948
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,642.6139470254554,soyb,406.9494456116378,soyb,NA,547.8299999999999,642.6139470254554,406.9494456116378
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1289.5887694459802,cott,1353.8141027378256,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1449.506608520873,rice,1371.67505073622,rice,cott,307.6199999999999,141.85992114086707,219.15543431383344
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,692.8443605408153,corn,885.0465112772273,corn,NA,547.8299999999999,692.8443605408153,885.0465112772273
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,955.9487137722957,cott,955.9487137722957,cott,NA,72.83599999999998,955.9487137722957,955.9487137722957
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,797.2214579238932,rice,803.6384617591953,rice,whea,475.675,328.7403548509011,328.13553891642437
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,435.83405188246036,corn,425.8502764902612,corn,soyb,40.24927999999994,183.97917115385064,33.419521005858144
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,324.50051846576525,whea,275.4568972624593,whea,soyb,40.24927999999994,130.50706218765623,1.562661981902636
05005,Baxter,AR,72.63,corn,270.54,corn,394.1378267464932,corn,394.1378267464932,corn,NA,270.54,394.1378267464932,394.1378267464932
05007,Benton,AR,72.63,corn,270.54,corn,381.24665912517804,corn,386.36666479615513,corn,NA,270.54,381.24665912517804,386.36666479615513
05009,Boone,AR,72.63,corn,270.54,corn,317.06052264197,soyb,317.06052264197,soyb,NA,270.54,317.06052264197,317.06052264197
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,465.40720462085386,corn,471.8282802188731,corn,NA,118.24999999999994,465.40720462085386,471.8282802188731
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,184.53672034964939,soyb,184.53672034964939,soyb,NA,118.24999999999994,184.53672034964939,184.53672034964939
05015,Carroll,AR,72.63,corn,270.54,corn,291.85047524454507,corn,291.85047524454507,corn,NA,270.54,291.85047524454507,291.85047524454507
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,430.8797175994895,corn,417.9642378806316,corn,soyb,40.24927999999994,204.72469586244608,97.13047568863078
05019,Clark,AR,81.88,cott,118.24999999999994,corn,270.5480243978306,corn,273.19456801848247,corn,NA,118.24999999999994,270.5480243978306,273.19456801848247
05021,Clay,AR,114.78,rice,99.45999999999992,rice,570.2894703813342,corn,574.695334785371,soyb,soyb,40.24927999999994,158.80887361666424,0
05023,Cleburne,AR,72.63,corn,270.54,corn,403.5735377188004,corn,404.8559247413045,corn,NA,270.54,403.5735377188004,404.8559247413045
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,308.8698204319332,corn,308.8698204319332,corn,NA,118.24999999999994,308.8698204319332,308.8698204319332
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,223.3379215967099,whea,223.3379215967099,whea,NA,118.24999999999994,223.3379215967099,223.3379215967099
05029,Conway,AR,72.63,corn,270.54,corn,329.0303509165447,corn,324.17104007772076,corn,soyb,168.48158999999998,84.416818121895,50.36930360924117
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,243.4959835462763,soyb,387.6328568712831,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,647.9019670064106,corn,644.5272689120975,corn,soyb,168.48158999999998,446.1776993362993,432.6022013102563
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,311.0051501712567,corn,299.87512166179465,corn,soyb,40.24927999999994,101.37461859929107,23.218931402200838
05037,Cross,AR,114.78,rice,99.45999999999992,rice,355.8052208620548,soyb,496.47776820427526,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,211.9097163679786,soyb,211.9096369467291,soyb,NA,118.24999999999994,211.9097163679786,211.9096369467291
05041,Desha,AR,114.78,rice,99.45999999999992,rice,465.4223555555294,corn,448.8555056881854,corn,soyb,40.24927999999994,220.403022024214,108.3524503075559
05043,Drew,AR,114.78,rice,99.45999999999992,rice,432.28325885592756,corn,416.56268318257554,soyb,soyb,40.24927999999994,137.55851628146087,0
05045,Faulkner,AR,72.63,corn,270.54,corn,480.1645162666302,corn,395.3958994690002,corn,rice,Inf,353.4640389025269,306.82047419839853
05047,Franklin,AR,72.63,corn,270.54,corn,281.75198119845106,soyb,281.64299131976054,soyb,NA,270.54,281.75198119845106,281.64299131976054
05049,Fulton,AR,72.63,corn,270.54,corn,345.7753131640895,soyb,345.7736833992258,soyb,NA,270.54,345.7753131640895,345.7736833992258
05051,Garland,AR,72.63,corn,270.54,corn,228.29601704763343,soyb,228.291338883986,soyb,NA,270.54,228.29601704763343,228.291338883986
05053,Grant,AR,72.63,corn,270.54,corn,284.39292102781053,soyb,284.39246967519097,soyb,NA,270.54,284.39292102781053,284.39246967519097
05055,Greene,AR,114.78,rice,99.45999999999992,rice,501.8226422939334,corn,470.2513575836592,corn,rice,0,309.3913461472283,300.03898867821215
05057,Hempstead,AR,72.63,corn,270.54,corn,575.4715122498553,corn,594.8462709926007,corn,NA,270.54,575.4715122498553,594.8462709926007
05059,Hot Spring,AR,72.63,corn,270.54,corn,265.95824439284166,corn,268.60727004495544,corn,NA,270.54,265.95824439284166,268.60727004495544
05061,Howard,AR,72.63,corn,270.54,corn,289.61553476573255,corn,293.4759298004454,corn,NA,270.54,289.61553476573255,293.4759298004454
05063,Independence,AR,114.78,rice,99.45999999999992,rice,217.73323394903082,soyb,303.3354927406671,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,241.55437057186418,soyb,241.52457120984855,soyb,NA,270.54,241.55437057186418,241.52457120984855
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,579.0074791037171,corn,555.7466130387971,corn,soyb,40.24927999999994,320.95042194812265,173.1833578121296
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,558.3380488326412,corn,536.0734439066382,corn,soyb,40.24927999999994,342.27649800772605,216.5340869194652
05071,Johnson,AR,72.63,corn,270.54,corn,531.7348950280648,corn,532.6217621295277,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,431.0522938908972,whea,374.91081853126303,corn,corn,0,45.74983858547495,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,729.8751461931508,corn,692.3976670141665,corn,rice,0,512.1114015743002,509.45795270143435
05077,Lee,AR,114.78,rice,99.45999999999992,rice,397.9332597118655,corn,383.2163131389591,corn,soyb,40.24927999999994,167.62747687749658,67.98832126078952
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,342.38998608254997,corn,398.86614697746774,soyb,soyb,40.24927999999994,59.02875992105777,0
05081,Little River,AR,72.63,corn,270.54,corn,220.5031055416503,barl,214.2594461640997,soyb,soyb,168.48158999999998,12.757001534331266,0
05083,Logan,AR,72.63,corn,270.54,corn,1336.2635647758796,corn,1329.1111644997413,corn,soyb,168.48158999999998,1028.1697440386063,1010.5736051741137
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,374.2094902914845,corn,356.44891911985997,corn,soyb,40.24927999999994,194.4199537358469,66.908121210954
05087,Madison,AR,72.63,corn,270.54,corn,341.97747114373027,corn,345.61968428644474,corn,NA,270.54,341.97747114373027,345.61968428644474
05089,Marion,AR,72.63,corn,270.54,corn,415.4583545098195,soyb,415.4583545098195,soyb,NA,270.54,415.4583545098195,415.4583545098195
05091,Miller,AR,72.63,corn,270.54,corn,260.72346263655675,whea,261.98106686711367,whea,corn,0,23.6644539116989,36.43089043016255
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,284.42935247067055,whea,298.37932860590456,soyb,soyb,40.24927999999994,44.97980289389619,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,374.5254814264292,corn,358.8446939792417,corn,soyb,40.24927999999994,160.44250447505243,31.930782619547585
05097,Montgomery,AR,72.63,corn,270.54,corn,328.7526729484932,soyb,328.7501424213868,soyb,NA,270.54,328.7526729484932,328.7501424213868
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,337.77550746454,corn,338.66616988355037,corn,NA,118.24999999999994,337.77550746454,338.66616988355037
05101,Newton,AR,72.63,corn,270.54,corn,406.1663974048596,soyb,406.16488493820077,soyb,NA,270.54,406.1663974048596,406.16488493820077
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,632.3312446407224,corn,632.3312446407224,corn,NA,118.24999999999994,632.3312446407224,632.3312446407224
05105,Perry,AR,72.63,corn,270.54,corn,310.8768731168938,corn,310.8768731168938,corn,soyb,168.48158999999998,46.262812176705324,45.963068086271846
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,764.1119749226913,corn,753.3480906994986,corn,soyb,40.24927999999994,630.8771896172391,569.1778641160959
05109,Pike,AR,72.63,corn,270.54,corn,911.5498027234636,cott,1001.405938161112,cott,NA,270.54,911.5498027234636,1001.405938161112
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,383.47303021869493,corn,448.0857419100752,soyb,soyb,40.24927999999994,79.26250523739924,0
05113,Polk,AR,72.63,corn,270.54,corn,394.7007077328418,soyb,394.7007077328418,soyb,NA,270.54,394.7007077328418,394.7007077328418
05115,Pope,AR,72.63,corn,270.54,corn,565.3859376490241,corn,560.4228955094334,corn,soyb,168.48158999999998,243.49777106193687,215.40931082637394
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,288.69627875242475,whea,375.03836301584334,soyb,soyb,40.24927999999994,39.775401767805704,0
05119,Pulaski,AR,72.63,corn,270.54,corn,629.4232671791387,corn,614.0866548095055,corn,soyb,168.48158999999998,383.66770166990756,306.5317759262014
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,420.22526509772314,soyb,591.8915932218988,soyb,rice,0,248.43956155312122,455.15034902030834
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,345.92997490672906,whea,337.0858351347908,soyb,soyb,40.24927999999994,104.03422779837587,0
05125,Saline,AR,72.63,corn,270.54,corn,254.2559185712936,soyb,254.2559185712936,soyb,NA,270.54,254.2559185712936,254.2559185712936
05127,Scott,AR,72.63,corn,270.54,corn,583.5253285359836,corn,583.5253285359836,corn,NA,270.54,583.5253285359836,583.5253285359836
05129,Searcy,AR,72.63,corn,270.54,corn,374.14061860827053,soyb,374.1379699984467,soyb,NA,270.54,374.14061860827053,374.1379699984467
05131,Sebastian,AR,72.63,corn,270.54,corn,233.86960955136698,soyb,234.26131483862014,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,203.93555429677616,soyb,203.89533067574723,soyb,NA,270.54,203.93555429677616,203.89533067574723
05135,Sharp,AR,72.63,corn,270.54,corn,467.64827985606956,corn,471.05773959580023,corn,NA,270.54,467.64827985606956,471.05773959580023
05137,Stone,AR,72.63,corn,270.54,corn,305.1083544199159,soyb,305.1083544199159,soyb,NA,270.54,305.1083544199159,305.1083544199159
05139,Union,AR,81.88,cott,118.24999999999994,corn,186.964177710287,soyb,186.96409061860288,soyb,NA,118.24999999999994,186.964177710287,186.96409061860288
05141,Van Buren,AR,72.63,corn,270.54,corn,369.9524136992106,soyb,369.88576109719986,soyb,NA,270.54,369.9524136992106,369.88576109719986
05143,Washington,AR,72.63,corn,270.54,corn,365.43980646055144,corn,365.601830770193,corn,NA,270.54,365.43980646055144,365.601830770193
05145,White,AR,114.78,rice,99.45999999999992,rice,508.6087451582382,corn,487.9502506068651,corn,soyb,40.24927999999994,204.85618202916731,60.7195076488004
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,282.73535927215096,whea,282.4430321430585,soyb,soyb,40.24927999999994,94.20760674281189,0
05149,Yell,AR,72.63,corn,270.54,corn,452.71071983491487,corn,454.6278260294251,corn,NA,270.54,452.71071983491487,454.6278260294251
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1283.245577115848,corn,1426.1442964292864,cott,NA,547.8299999999999,1283.245577115848,1426.1442964292864
06003,Alpine,CA,105,barl,72.83599999999998,whea,202.88906534071305,soyb,202.88906534071305,soyb,NA,72.83599999999998,202.88906534071305,202.88906534071305
06005,Amador,CA,105,barl,72.83599999999998,whea,415.3111489744119,soyb,321.1735549797346,corn,NA,72.83599999999998,415.3111489744119,321.1735549797346
06007,Butte,CA,300.55,rice,547.8299999999999,rice,342.22001713435736,whea,346.61627770247696,whea,rice,0,10.399041168651024,57.28476526451561
06009,Calaveras,CA,105,barl,72.83599999999998,whea,337.52043389450677,soyb,232.87900547619,soyb,NA,72.83599999999998,337.52043389450677,232.87900547619
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,588.6364166207338,whea,671.182704528833,whea,rice,0,178.68689504166662,373.2874792663489
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1495.2403944476969,cott,1688.1546568766857,cott,NA,547.8299999999999,1495.2403944476969,1688.1546568766857
06015,Del Norte,CA,105,barl,72.83599999999998,whea,509.0307221262111,cott,509.0307221262111,cott,NA,72.83599999999998,509.0307221262111,509.0307221262111
06017,El Dorado,CA,105,barl,72.83599999999998,whea,344.75595135872277,barl,284.84088480309174,barl,NA,72.83599999999998,344.75595135872277,284.84088480309174
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,874.3976536974006,corn,802.43038484553,corn,whea,475.675,416.76365941233746,376.3531891265634
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,604.2885734057182,whea,703.3184424738716,whea,rice,0,333.8458939555803,511.03244563375085
06023,Humboldt,CA,105,barl,72.83599999999998,whea,223.5993031813408,whea,223.5993031813408,whea,NA,72.83599999999998,223.5993031813408,223.5993031813408
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1418.7004464158915,rice,1591.0226757417374,rice,whea,475.675,630.9472968879974,1120.4109400210905
06027,Inyo,CA,105,barl,72.83599999999998,whea,1222.2390039780198,corn,1222.2390039780198,corn,NA,72.83599999999998,1222.2390039780198,1222.2390039780198
06029,Kern,CA,300.55,rice,547.8299999999999,rice,651.4493591202612,whea,588.9825477287209,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1000.4575875208645,rice,951.7618449169772,rice,whea,475.675,247.94012648946637,274.0949629970271
06033,Lake,CA,300.55,rice,547.8299999999999,rice,196.17993914907456,whea,196.17993914907456,whea,NA,547.8299999999999,196.17993914907456,196.17993914907456
06035,Lassen,CA,105,barl,72.83599999999998,whea,512.7577415691424,soyb,437.41251811018486,soyb,NA,72.83599999999998,512.7577415691424,437.41251811018486
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,927.7450473140287,corn,927.7450473140287,corn,NA,547.8299999999999,927.7450473140287,927.7450473140287
06039,Madera,CA,300.55,rice,547.8299999999999,rice,369.4007792351438,barl,314.3352645099453,soyb,whea,475.675,44.74307487335773,33.430347033502585
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1588.3703225246923,cott,1588.3703225246923,cott,NA,547.8299999999999,1588.3703225246923,1588.3703225246923
06043,Mariposa,CA,105,barl,72.83599999999998,whea,233.65709514261357,soyb,200.3435896595687,cott,NA,72.83599999999998,233.65709514261357,200.3435896595687
06045,Mendocino,CA,105,barl,72.83599999999998,whea,292.2316371936837,whea,292.2316371936837,whea,NA,72.83599999999998,292.2316371936837,292.2316371936837
06047,Merced,CA,300.55,rice,547.8299999999999,rice,500.14996749302793,whea,429.99791031899974,whea,cott,307.6199999999999,785.9432345780141,704.7380553740401
06049,Modoc,CA,105,barl,72.83599999999998,whea,454.0669162349906,barl,398.0052785151986,whea,NA,72.83599999999998,454.0669162349906,398.0052785151986
06051,Mono,CA,105,barl,72.83599999999998,whea,199.32586192772362,soyb,144.938921153041,corn,NA,72.83599999999998,199.32586192772362,144.938921153041
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2013.6765832373585,cott,2317.793028439043,cott,NA,547.8299999999999,2013.6765832373585,2317.793028439043
06055,Napa,CA,300.55,rice,547.8299999999999,rice,307.46028636913604,rice,357.98934883754737,rice,NA,547.8299999999999,307.46028636913604,357.98934883754737
