fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,366.2337020507831,soyb,366.1698915863443,soyb,NA,118.24999999999994,366.2337020507831,366.1698915863443
01029,Cleburne,AL,72.63,corn,270.54,corn,446.5812251725268,rice,446.5812251725268,rice,NA,270.54,446.5812251725268,446.5812251725268
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,300.139924319709,rice,286.81127317784507,rice,cott,38.55000000000001,372.2378460143271,352.917972617097
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,422.9349582700576,rice,419.57111491162283,rice,corn,0,7.573867738477247,5.808177545264016
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,341.7762593415738,cott,345.48375871248686,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,199.46941333147578,soyb,199.324809864423,soyb,NA,118.24999999999994,199.46941333147578,199.324809864423
01039,Covington,AL,81.88,cott,118.24999999999994,corn,354.5814405790477,cott,277.0374225812582,soyb,cott,38.55000000000001,0,33.8183378969066
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,476.9572424310069,cott,488.61465078784386,cott,corn,0,178.96614080792023,197.16760509832972
01043,Cullman,AL,72.63,corn,270.54,corn,364.93543380616075,soyb,366.4921332083966,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,362.31908334809617,rice,342.5621352555759,rice,cott,38.55000000000001,373.5677350750793,345.3319559850853
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,205.88017939674768,rice,202.81460493481308,rice,cott,38.55000000000001,161.60020183011642,154.6865145923269
01049,Dekalb,AL,72.63,corn,270.54,corn,435.8422970636662,corn,434.78092469226027,corn,soyb,168.48158999999998,130.35659854279294,128.27089080514872
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,285.5655369244594,corn,282.93723140793537,corn,cott,38.55000000000001,142.0984427416667,136.54346464394877
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,484.96016365598143,cott,352.87421625166246,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,325.6088252801977,soyb,325.2572101436426,soyb,NA,270.54,325.6088252801977,325.2572101436426
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,325.0091814094979,rice,323.96975402234756,rice,soyb,42.147279999999995,149.80779084421738,147.97056355462047
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,355.5074642049778,corn,354.671738790142,corn,soyb,42.147279999999995,101.42260962829931,99.34792622895947
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,198.14960231883225,soyb,203.87514849132788,soyb,cott,38.55000000000001,74.53598611095259,166.86738484683053
01063,Greene,AL,81.88,cott,118.24999999999994,corn,347.2205229121443,rice,347.2205229121443,rice,NA,118.24999999999994,347.2205229121443,347.2205229121443
01065,Hale,AL,81.88,cott,118.24999999999994,corn,453.100871880022,corn,453.19533997996774,corn,NA,118.24999999999994,453.100871880022,453.19533997996774
01067,Henry,AL,81.88,cott,118.24999999999994,corn,280.793696219687,rice,261.57058855802103,rice,cott,38.55000000000001,71.90199317003015,40.77599465147949
01069,Houston,AL,81.88,cott,118.24999999999994,corn,206.17876584998095,corn,226.2522297084817,soyb,cott,38.55000000000001,95.44751468274063,191.7059593100476
01071,Jackson,AL,72.63,corn,270.54,corn,425.4661375724863,rice,423.4898792600997,rice,soyb,168.48158999999998,169.36294760285455,166.6634058248345
01073,Jefferson,AL,72.63,corn,270.54,corn,418.2167239649192,barl,384.67372039221993,barl,NA,270.54,418.2167239649192,384.67372039221993
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,365.7684867269525,rice,365.7684867269525,rice,NA,118.24999999999994,365.7684867269525,365.7684867269525
01077,Lauderdale,AL,72.63,corn,270.54,corn,318.4227598542296,rice,312.88704986969975,rice,corn,0,45.64290650758437,42.0118685573193
01079,Lawrence,AL,72.63,corn,270.54,corn,552.6326305586981,corn,551.0966832140534,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,330.1473965918829,rice,330.1473965918829,rice,NA,118.24999999999994,330.1473965918829,330.1473965918829
01083,Limestone,AL,72.63,corn,270.54,corn,404.69586141028213,corn,402.3395186160936,corn,soyb,168.48158999999998,120.87906266227469,114.26829783103119
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,301.4185206733916,corn,301.62126650226156,corn,NA,118.24999999999994,301.4185206733916,301.62126650226156
01087,Macon,AL,81.88,cott,118.24999999999994,corn,335.26291342227427,soyb,335.477580637614,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,535.310692628527,corn,532.4388302407924,corn,soyb,168.48158999999998,246.84081186043284,240.97923934280118
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,220.68628454658966,rice,220.61082048372788,rice,soyb,42.147279999999995,12.403189217591773,12.27587854996034
01093,Marion,AL,81.88,cott,118.24999999999994,corn,400.4283078656238,rice,400.4283078656238,rice,NA,118.24999999999994,400.4283078656238,400.4283078656238
01095,Marshall,AL,72.63,corn,270.54,corn,347.9847361334566,rice,346.4541040384717,rice,soyb,168.48158999999998,115.92893880259646,113.58517966992508
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,286.8334424224292,rice,279.51120680557375,corn,cott,38.55000000000001,78.8306789784454,64.53771344480293
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,276.03199062901996,soyb,280.5817782130915,soyb,cott,38.55000000000001,1.0658961506023275,1.5721882730415473
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,388.0581479486155,rice,388.0581479486155,rice,NA,118.24999999999994,388.0581479486155,388.0581479486155
01103,Morgan,AL,72.63,corn,270.54,corn,431.3296961815848,corn,430.8437719148338,corn,soyb,168.48158999999998,123.66619850166529,122.38060929001358
01105,Perry,AL,81.88,cott,118.24999999999994,corn,312.6211708224461,corn,310.30117366981546,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,311.8685751556373,rice,303.6178510009275,rice,corn,0,168.186255535332,161.7086402644008
01109,Pike,AL,81.88,cott,118.24999999999994,corn,365.1023104395128,corn,357.0642568691489,corn,cott,38.55000000000001,127.27969847924186,109.48959825808384
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,526.8260566118012,soyb,526.7103952067919,soyb,NA,118.24999999999994,526.8260566118012,526.7103952067919
01113,Russell,AL,81.88,cott,118.24999999999994,corn,244.10280179131206,rice,232.95860593956087,soyb,corn,0,53.39941408527534,53.96158709454801
01115,St Clair,AL,72.63,corn,270.54,corn,1593.1497979209737,corn,1594.7583041204543,corn,NA,270.54,1593.1497979209737,1594.7583041204543
01117,Shelby,AL,72.63,corn,270.54,corn,254.10305516661793,rice,235.25415099918683,rice,cott,Inf,164.36396057479982,138.05586873480723
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,276.3314398231151,rice,276.3314398231151,rice,NA,118.24999999999994,276.3314398231151,276.3314398231151
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,411.4494475053869,corn,405.09193916984685,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,435.0553659849513,cott,435.0553659849513,cott,NA,118.24999999999994,435.0553659849513,435.0553659849513
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,271.65938313461805,soyb,276.67010432222133,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,220.61612484623362,soyb,220.58990341600855,soyb,NA,270.54,220.61612484623362,220.58990341600855
01129,Washington,AL,81.88,cott,118.24999999999994,corn,630.0477282480774,cott,634.2979486675597,cott,corn,0,411.1242632266164,416.2647458522385
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,333.2599868137295,cott,333.2599868137295,cott,NA,118.24999999999994,333.2599868137295,333.2599868137295
01133,Winston,AL,72.63,corn,270.54,corn,238.01446444508787,rice,238.01446444508787,rice,NA,270.54,238.01446444508787,238.01446444508787
04001,Apache,AZ,105,barl,72.83599999999998,whea,596.6042043460864,soyb,478.97213726441424,rice,NA,72.83599999999998,596.6042043460864,478.97213726441424
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,850.9683455545285,rice,1449.6773204441442,rice,NA,547.8299999999999,850.9683455545285,1449.6773204441442
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1444.1219101296742,corn,1444.1219101296742,corn,NA,547.8299999999999,1444.1219101296742,1444.1219101296742
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1361.2218043099306,rice,1397.7408440396493,rice,NA,547.8299999999999,1361.2218043099306,1397.7408440396493
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,2010.4274822136883,rice,2077.2129287561074,rice,cott,307.6199999999999,1892.7747443519293,1876.2826476602183
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,947.4666947823773,rice,1824.924264388807,rice,NA,72.83599999999998,947.4666947823773,1824.924264388807
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1698.9701514428632,rice,2031.8764320335147,rice,cott,307.6199999999999,1975.952943499804,2268.827167070228
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4063.824147415292,cott,4719.960615926479,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,2101.5066963296467,cott,1776.593377595735,cott,NA,72.83599999999998,2101.5066963296467,1776.593377595735
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1101.109534486115,rice,2612.5799442077214,rice,NA,547.8299999999999,1101.109534486115,2612.5799442077214
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1338.4037179622528,corn,1221.4766357925346,whea,cott,307.6199999999999,477.85591348262267,472.68573015656295
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2014.0088828078333,cott,2407.5550678393456,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,776.4691907525428,rice,1539.108104981174,rice,NA,547.8299999999999,776.4691907525428,1539.108104981174
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1024.9324892333314,rice,1406.9919474367794,rice,NA,72.83599999999998,1024.9324892333314,1406.9919474367794
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,552.8750426963474,barl,547.6885157693266,whea,whea,475.675,11.785766112682836,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,610.3252015552542,corn,605.8695587985525,corn,soyb,40.24927999999994,400.9825457616281,284.94776478471624
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,494.83007240714846,corn,493.7343002971545,corn,soyb,40.24927999999994,327.81181918091477,259.7521367391664
05005,Baxter,AR,72.63,corn,270.54,corn,399.0218973556486,corn,399.0218973556486,corn,NA,270.54,399.0218973556486,399.0218973556486
05007,Benton,AR,72.63,corn,270.54,corn,308.54843402945,corn,311.48049137264076,corn,NA,270.54,308.54843402945,311.48049137264076
05009,Boone,AR,72.63,corn,270.54,corn,551.712237751748,corn,551.712237751748,corn,NA,270.54,551.712237751748,551.712237751748
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,249.65360355310935,barl,250.41252294900636,barl,NA,118.24999999999994,249.65360355310935,250.41252294900636
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,158.47487866500586,soyb,158.47487866500586,soyb,NA,118.24999999999994,158.47487866500586,158.47487866500586
05015,Carroll,AR,72.63,corn,270.54,corn,191.5077564182552,soyb,191.50679829794802,soyb,NA,270.54,191.5077564182552,191.50679829794802
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,412.09242350061197,corn,417.87350024284024,corn,soyb,40.24927999999994,176.83803252068043,92.92733542875885
05019,Clark,AR,81.88,cott,118.24999999999994,corn,263.0883674834587,whea,195.16127365284285,corn,NA,118.24999999999994,263.0883674834587,195.16127365284285
05021,Clay,AR,114.78,rice,99.45999999999992,rice,345.10137484201175,corn,449.8783167021814,soyb,soyb,40.24927999999994,16.069424775990967,0
05023,Cleburne,AR,72.63,corn,270.54,corn,296.123696145461,soyb,296.03138188285465,soyb,NA,270.54,296.123696145461,296.03138188285465
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,185.8659177954101,soyb,185.8659177954101,soyb,NA,118.24999999999994,185.8659177954101,185.8659177954101
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,263.2591162027479,whea,263.2591162027479,whea,NA,118.24999999999994,263.2591162027479,263.2591162027479
05029,Conway,AR,72.63,corn,270.54,corn,708.3776505893263,corn,704.9909385222884,corn,soyb,168.48158999999998,450.02313425103165,419.61616538750695
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,367.7596702331873,corn,360.45642163068146,corn,soyb,40.24927999999994,156.96153531047378,33.52697873026193
05033,Crawford,AR,72.63,corn,270.54,corn,647.0757526918505,corn,645.7347611979476,corn,soyb,168.48158999999998,361.6068312332306,348.9024544163673
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,315.02718766094904,corn,310.0278132261226,corn,soyb,40.24927999999994,90.35515931003931,23.52590936477833
05037,Cross,AR,114.78,rice,99.45999999999992,rice,380.1334215538346,soyb,508.06947174056353,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,346.40115037604494,barl,346.40115037604494,barl,NA,118.24999999999994,346.40115037604494,346.40115037604494
05041,Desha,AR,114.78,rice,99.45999999999992,rice,292.3010057421816,corn,323.6397592684731,soyb,soyb,40.24927999999994,52.1175366873743,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,627.728314841703,corn,624.614529764382,corn,soyb,40.24927999999994,296.3846161853944,173.13725590837186
05045,Faulkner,AR,72.63,corn,270.54,corn,904.094710653018,corn,662.9084419645067,corn,rice,Inf,744.1582324326928,669.184210266025
05047,Franklin,AR,72.63,corn,270.54,corn,390.14916019967046,corn,391.52407021006303,corn,NA,270.54,390.14916019967046,391.52407021006303
05049,Fulton,AR,72.63,corn,270.54,corn,322.9970667002495,rice,322.9970667002495,rice,NA,270.54,322.9970667002495,322.9970667002495
05051,Garland,AR,72.63,corn,270.54,corn,228.48444991685017,barl,228.48444991685017,barl,NA,270.54,228.48444991685017,228.48444991685017
05053,Grant,AR,72.63,corn,270.54,corn,195.86270511384083,soyb,195.8623850727152,soyb,NA,270.54,195.86270511384083,195.8623850727152
05055,Greene,AR,114.78,rice,99.45999999999992,rice,634.9764358079343,corn,612.667392359579,corn,rice,0,483.5101556144094,574.2340783740718
05057,Hempstead,AR,72.63,corn,270.54,corn,211.2983770428446,corn,212.6233305246572,corn,NA,270.54,211.2983770428446,212.6233305246572
05059,Hot Spring,AR,72.63,corn,270.54,corn,301.4129916628817,soyb,301.19652610486855,soyb,NA,270.54,301.4129916628817,301.19652610486855
05061,Howard,AR,72.63,corn,270.54,corn,254.5988543507816,soyb,254.28315762147042,soyb,NA,270.54,254.5988543507816,254.28315762147042
05063,Independence,AR,114.78,rice,99.45999999999992,rice,326.74475181013713,corn,318.66670657822715,corn,soyb,40.24927999999994,113.62895369070668,31.011306985520662
05065,Izard,AR,72.63,corn,270.54,corn,416.7060396718222,corn,416.95654248124157,corn,NA,270.54,416.7060396718222,416.95654248124157
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,343.60000569575334,corn,342.18629733646327,soyb,soyb,40.24927999999994,105.43769808533534,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,480.6664772732199,corn,472.54502185022056,corn,soyb,40.24927999999994,199.3704933865847,82.67054169145257
05071,Johnson,AR,72.63,corn,270.54,corn,642.3399987945511,corn,643.0898436561906,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,591.8066771669352,cott,534.9469905069341,corn,corn,0,59.1107236465167,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,570.2198863333597,corn,551.9967202284545,corn,rice,0,367.9202101119803,496.70952050349604
05077,Lee,AR,114.78,rice,99.45999999999992,rice,483.1428503144516,corn,474.48368630640744,corn,soyb,40.24927999999994,165.4108188570305,64.67135712103908
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,374.9782527776015,corn,366.1831591923677,corn,soyb,40.24927999999994,177.04465790810156,86.17365230440947
05081,Little River,AR,72.63,corn,270.54,corn,229.52835492856866,corn,229.52835492856866,corn,soyb,168.48158999999998,60.832920139746875,55.53068386304909
05083,Logan,AR,72.63,corn,270.54,corn,552.9711842472166,corn,552.5210705592115,corn,soyb,168.48158999999998,201.50789687638695,190.69821318591272
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,386.3839918427527,corn,378.3309088028848,corn,soyb,40.24927999999994,168.29953547560922,52.03199289175802
05087,Madison,AR,72.63,corn,270.54,corn,325.57768104830194,soyb,325.5751646724222,soyb,NA,270.54,325.57768104830194,325.5751646724222
05089,Marion,AR,72.63,corn,270.54,corn,202.9659680264689,soyb,202.9659680264689,soyb,NA,270.54,202.9659680264689,202.9659680264689
05091,Miller,AR,72.63,corn,270.54,corn,418.13117588619065,corn,421.5639810311562,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,527.1126599716363,corn,521.8567793439892,corn,soyb,40.24927999999994,340.52660447103665,290.0440460899629
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,575.0495377082866,corn,566.3325402088633,corn,soyb,40.24927999999994,285.7105629300495,156.94365550535355
05097,Montgomery,AR,72.63,corn,270.54,corn,315.3205601791846,corn,315.7511514112285,corn,NA,270.54,315.3205601791846,315.7511514112285
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,531.0696320469997,corn,531.3468168566474,corn,NA,118.24999999999994,531.0696320469997,531.3468168566474
05101,Newton,AR,72.63,corn,270.54,corn,251.50169505887925,soyb,251.5007981642218,soyb,NA,270.54,251.50169505887925,251.5007981642218
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,664.3708302916466,corn,664.3708302916466,corn,NA,118.24999999999994,664.3708302916466,664.3708302916466
05105,Perry,AR,72.63,corn,270.54,corn,239.54150141643697,soyb,239.79484252982178,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,376.4636548490264,corn,374.715708642525,corn,soyb,40.24927999999994,175.03725177945614,116.50140760160923
05109,Pike,AR,72.63,corn,270.54,corn,258.94377741003285,soyb,258.94303003723047,soyb,NA,270.54,258.94377741003285,258.94303003723047
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,409.5792300298175,corn,401.2830796659098,corn,soyb,40.24927999999994,161.46060404800278,42.82272075915472
05113,Polk,AR,72.63,corn,270.54,corn,309.21741067581826,corn,309.57681441839026,corn,NA,270.54,309.21741067581826,309.57681441839026
05115,Pope,AR,72.63,corn,270.54,corn,832.7660803096555,corn,828.1756763704905,corn,soyb,168.48158999999998,629.2319814662148,609.7853512511699
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,569.5028308347501,corn,581.2197757900726,soyb,soyb,40.24927999999994,147.88818806651437,0
05119,Pulaski,AR,72.63,corn,270.54,corn,625.340792380528,corn,621.0702863696015,corn,soyb,168.48158999999998,388.45047712389254,329.844449106542
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,313.47306366985976,soyb,432.94133512235607,soyb,rice,0,112.11767344692106,385.0504164219628
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,282.5904442083694,whea,256.4181226067775,soyb,soyb,40.24927999999994,98.03847165468886,0
05125,Saline,AR,72.63,corn,270.54,corn,235.64628873455823,whea,235.64628873455823,whea,NA,270.54,235.64628873455823,235.64628873455823
05127,Scott,AR,72.63,corn,270.54,corn,352.78154123513156,corn,352.78154123513156,corn,NA,270.54,352.78154123513156,352.78154123513156
05129,Searcy,AR,72.63,corn,270.54,corn,389.54974703547066,soyb,389.5473979824186,soyb,NA,270.54,389.54974703547066,389.5473979824186
05131,Sebastian,AR,72.63,corn,270.54,corn,374.363347894666,corn,374.3696045484806,corn,soyb,168.48158999999998,229.88336321048502,229.622086197228
05133,Sevier,AR,72.63,corn,270.54,corn,245.81787473608784,rice,245.81787473608784,rice,NA,270.54,245.81787473608784,245.81787473608784
05135,Sharp,AR,72.63,corn,270.54,corn,304.7502852513804,soyb,304.4428547346277,soyb,NA,270.54,304.7502852513804,304.4428547346277
05137,Stone,AR,72.63,corn,270.54,corn,266.07138463414213,corn,266.07138463414213,corn,NA,270.54,266.07138463414213,266.07138463414213
05139,Union,AR,81.88,cott,118.24999999999994,corn,315.6858508676308,rice,315.6858508676308,rice,NA,118.24999999999994,315.6858508676308,315.6858508676308
05141,Van Buren,AR,72.63,corn,270.54,corn,272.9818232467453,soyb,272.93516937570075,soyb,NA,270.54,272.9818232467453,272.93516937570075
05143,Washington,AR,72.63,corn,270.54,corn,301.18596472355256,corn,301.3005747418652,corn,NA,270.54,301.18596472355256,301.3005747418652
05145,White,AR,114.78,rice,99.45999999999992,rice,328.0657556318663,corn,378.3258523697859,soyb,soyb,40.24927999999994,53.24500824045174,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,456.2706067193333,corn,446.5733834794694,corn,soyb,40.24927999999994,184.16767446073192,72.47031554371478
05149,Yell,AR,72.63,corn,270.54,corn,579.3000297367328,corn,579.8969312800566,corn,NA,270.54,579.3000297367328,579.8969312800566
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,954.5609013441721,corn,954.5609013441721,corn,NA,547.8299999999999,954.5609013441721,954.5609013441721
06003,Alpine,CA,105,barl,72.83599999999998,whea,359.3524998139066,rice,359.3524998139066,rice,NA,72.83599999999998,359.3524998139066,359.3524998139066
06005,Amador,CA,105,barl,72.83599999999998,whea,931.5668081017374,corn,931.5668081017374,corn,NA,72.83599999999998,931.5668081017374,931.5668081017374
06007,Butte,CA,300.55,rice,547.8299999999999,rice,390.07193667474064,rice,366.22806386330456,corn,rice,0,0,95.06377026898963
06009,Calaveras,CA,105,barl,72.83599999999998,whea,316.5285344408044,soyb,260.3217684798772,rice,NA,72.83599999999998,316.5285344408044,260.3217684798772
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,501.01782383097543,rice,568.4275537059016,whea,rice,0,0,364.31122004063013
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,619.2300059080087,corn,619.2300059080087,corn,NA,547.8299999999999,619.2300059080087,619.2300059080087
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2263.861827344263,rice,2263.861827344263,rice,NA,72.83599999999998,2263.861827344263,2263.861827344263
06017,El Dorado,CA,105,barl,72.83599999999998,whea,400.2047638621227,barl,356.1014608646659,barl,NA,72.83599999999998,400.2047638621227,356.1014608646659
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,443.0797294282463,whea,411.12396003776405,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,672.5191129817741,corn,732.3102054524478,corn,rice,0,265.10777623516196,548.7298355659425
06023,Humboldt,CA,105,barl,72.83599999999998,whea,470.21625620574,whea,470.21625620574,whea,NA,72.83599999999998,470.21625620574,470.21625620574
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1099.3605610761083,cott,1033.1644088428184,cott,whea,475.675,416.90149671955874,595.4383989069274
06027,Inyo,CA,105,barl,72.83599999999998,whea,980.3481862665141,corn,980.3481862665141,corn,NA,72.83599999999998,980.3481862665141,980.3481862665141
06029,Kern,CA,300.55,rice,547.8299999999999,rice,652.5440310297895,whea,594.9903946545722,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,661.29113612131,rice,753.0863004431009,corn,whea,475.675,207.76125970418502,344.3264471583466
06033,Lake,CA,300.55,rice,547.8299999999999,rice,645.970945155726,rice,645.970945155726,rice,NA,547.8299999999999,645.970945155726,645.970945155726
06035,Lassen,CA,105,barl,72.83599999999998,whea,619.5330689771388,corn,619.5330689771388,corn,NA,72.83599999999998,619.5330689771388,619.5330689771388
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,471.5722025629142,corn,482.99841470847286,rice,NA,547.8299999999999,471.5722025629142,482.99841470847286
06039,Madera,CA,300.55,rice,547.8299999999999,rice,602.9566972892519,corn,580.3891919698395,corn,whea,475.675,132.87756775912953,169.45688772667256
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1035.2347546041965,rice,1035.2347546041965,rice,NA,547.8299999999999,1035.2347546041965,1035.2347546041965
06043,Mariposa,CA,105,barl,72.83599999999998,whea,182.75416062603014,whea,244.29656317159487,rice,NA,72.83599999999998,182.75416062603014,244.29656317159487
06045,Mendocino,CA,105,barl,72.83599999999998,whea,656.4185720477491,cott,590.1037997031129,cott,NA,72.83599999999998,656.4185720477491,590.1037997031129
06047,Merced,CA,300.55,rice,547.8299999999999,rice,681.5051802833248,rice,641.6789891308504,rice,cott,307.6199999999999,786.4926148008293,769.5245698596201
06049,Modoc,CA,105,barl,72.83599999999998,whea,431.74213887191036,barl,425.9981336627774,whea,NA,72.83599999999998,431.74213887191036,425.9981336627774
06051,Mono,CA,105,barl,72.83599999999998,whea,335.955834013853,soyb,218.57820891944823,soyb,NA,72.83599999999998,335.955834013853,218.57820891944823
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1079.3389577699036,cott,945.3199319878687,cott,NA,547.8299999999999,1079.3389577699036,945.3199319878687
06055,Napa,CA,300.55,rice,547.8299999999999,rice,526.2880489083279,corn,571.7440937744927,rice,NA,547.8299999999999,526.2880489083279,571.7440937744927
06057,Nevada,CA,105,barl,72.83599999999998,whea,281.54962133900904,whea,281.54962133900904,whea,NA,72.83599999999998,281.54962133900904,281.54962133900904
