fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,338.21879799012305,soyb,338.19453168066286,soyb,NA,270.54,338.21879799012305,338.19453168066286
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,220.18413575080257,barl,220.63815787960124,barl,cott,38.55000000000001,277.2979443868737,273.22062005463056
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,426.578317347102,corn,425.00679868437095,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,337.5632322990953,soyb,341.97800078982317,soyb,cott,38.55000000000001,327.4524114809337,330.19033606263946
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,402.87003587359004,soyb,402.67011705263053,soyb,NA,118.24999999999994,402.87003587359004,402.67011705263053
01039,Covington,AL,81.88,cott,118.24999999999994,corn,513.8802957418112,cott,414.3581643916814,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,219.55684077836776,soyb,228.08822853245175,soyb,corn,0,0.6625485244220499,15.079593344226055
01043,Cullman,AL,72.63,corn,270.54,corn,332.2883633202015,soyb,333.60280769090457,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,163.68866291944246,whea,163.68866291944246,whea,cott,38.55000000000001,194.35979570053243,188.46857547814338
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,332.4586669245843,corn,328.8424951216621,corn,cott,38.55000000000001,70.7985873611405,63.236606923554234
01049,Dekalb,AL,72.63,corn,270.54,corn,446.3398895251044,corn,445.35295325518604,corn,soyb,168.48158999999998,126.44773424052067,124.58665011448164
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,251.2825307777232,cott,253.8669866538595,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,304.1723971023043,corn,301.5720952734386,corn,cott,38.55000000000001,61.833307349389486,133.73854456986004
01055,Etowah,AL,72.63,corn,270.54,corn,425.96785128024254,corn,426.3321152170466,corn,NA,270.54,425.96785128024254,426.3321152170466
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,244.48668345309153,corn,243.95370813908568,corn,soyb,42.147279999999995,30.044860030372035,28.706909490047053
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,255.86885233881486,soyb,256.98334243950995,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,288.69141467217355,soyb,295.45291713363844,soyb,cott,38.55000000000001,256.78460599521964,318.4210756943136
01063,Greene,AL,81.88,cott,118.24999999999994,corn,615.5662992713067,cott,615.5662992713067,cott,NA,118.24999999999994,615.5662992713067,615.5662992713067
01065,Hale,AL,81.88,cott,118.24999999999994,corn,281.76927145354625,barl,276.56694894211273,barl,NA,118.24999999999994,281.76927145354625,276.56694894211273
01067,Henry,AL,81.88,cott,118.24999999999994,corn,514.9382256563988,corn,507.27015839797986,corn,cott,38.55000000000001,283.95921257918997,267.3816697572517
01069,Houston,AL,81.88,cott,118.24999999999994,corn,369.14634987283495,corn,363.36669731023864,corn,cott,38.55000000000001,204.3593419029856,258.6984837645726
01071,Jackson,AL,72.63,corn,270.54,corn,569.3542963727375,corn,568.4946905172892,corn,soyb,168.48158999999998,297.92870369585444,296.435603523928
01073,Jefferson,AL,72.63,corn,270.54,corn,269.1367320587949,soyb,269.0154920519385,soyb,NA,270.54,269.1367320587949,269.0154920519385
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,207.89175290815825,soyb,207.74285887194907,soyb,NA,118.24999999999994,207.89175290815825,207.74285887194907
01077,Lauderdale,AL,72.63,corn,270.54,corn,483.08260656141493,corn,480.45795629970513,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,403.62938893384325,corn,402.3716368677513,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,241.40529564609193,barl,214.4205840248074,barl,NA,118.24999999999994,241.40529564609193,214.4205840248074
01083,Limestone,AL,72.63,corn,270.54,corn,356.55006263708486,corn,354.30945316142646,corn,soyb,168.48158999999998,64.33164741931546,58.23345288031476
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,362.87426915469047,corn,363.1317213707567,corn,NA,118.24999999999994,362.87426915469047,363.1317213707567
01087,Macon,AL,81.88,cott,118.24999999999994,corn,319.4434974390159,soyb,319.6305079686336,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,435.101296234798,corn,432.6828148865621,corn,soyb,168.48158999999998,207.4066482052864,202.76386101355024
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,296.80525573170826,cott,296.84930159050725,cott,soyb,42.147279999999995,75.55948028070691,75.55406353973791
01093,Marion,AL,81.88,cott,118.24999999999994,corn,434.2694967094701,barl,435.457816122787,barl,NA,118.24999999999994,434.2694967094701,435.457816122787
01095,Marshall,AL,72.63,corn,270.54,corn,300.42682345293684,corn,299.66303902264866,corn,soyb,168.48158999999998,55.77571144937002,54.29124629695957
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,339.29662583444457,corn,332.91828531133257,corn,cott,38.55000000000001,70.21699894665124,58.24733371480846
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,422.22192925364413,cott,425.7779127669629,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,199.1383606731439,soyb,198.9119945278323,soyb,NA,118.24999999999994,199.1383606731439,198.9119945278323
01103,Morgan,AL,72.63,corn,270.54,corn,288.46146440227454,corn,288.06207444058185,corn,soyb,168.48158999999998,63.861226223684696,62.886095415306784
01105,Perry,AL,81.88,cott,118.24999999999994,corn,197.19046405882756,corn,195.49552970409223,soyb,corn,0,0,0.39662724791276105
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,167.29014127309006,cott,170.16950611345783,cott,corn,0,73.80689980460886,78.52182138184082
01109,Pike,AL,81.88,cott,118.24999999999994,corn,573.3160611722558,corn,562.372306855314,corn,cott,38.55000000000001,529.1337603936639,512.7455255626434
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,549.0823370549755,soyb,549.0236664604743,soyb,NA,118.24999999999994,549.0823370549755,549.0236664604743
01113,Russell,AL,81.88,cott,118.24999999999994,corn,319.49830234668747,corn,302.7714712912296,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,498.08835810485846,cott,498.08835810485846,cott,NA,270.54,498.08835810485846,498.08835810485846
01117,Shelby,AL,72.63,corn,270.54,corn,314.55313360669396,soyb,327.2391013713134,soyb,cott,Inf,221.6694848814381,228.63806058535272
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,227.38183350214382,corn,227.443832047508,corn,NA,118.24999999999994,227.38183350214382,227.443832047508
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,386.8054282144969,corn,380.40157411490276,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,678.931446011745,cott,678.931446011745,cott,NA,118.24999999999994,678.931446011745,678.931446011745
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,244.60132436978114,soyb,248.8724349435435,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,416.55669226360715,soyb,416.51917941934187,soyb,NA,270.54,416.55669226360715,416.51917941934187
01129,Washington,AL,81.88,cott,118.24999999999994,corn,497.6669569029681,cott,500.62469085122495,cott,corn,0,475.0579309952495,478.78933307306426
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,248.42888773493507,barl,246.12912280150874,barl,NA,118.24999999999994,248.42888773493507,246.12912280150874
01133,Winston,AL,72.63,corn,270.54,corn,265.4412543540682,barl,269.6488074899624,barl,NA,270.54,265.4412543540682,269.6488074899624
04001,Apache,AZ,105,barl,72.83599999999998,whea,509.140266392707,soyb,385.0367584592735,cott,NA,72.83599999999998,509.140266392707,385.0367584592735
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,646.7986861253984,cott,661.4899603157255,rice,NA,547.8299999999999,646.7986861253984,661.4899603157255
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1848.526338051869,corn,1848.526338051869,corn,NA,547.8299999999999,1848.526338051869,1848.526338051869
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1013.5318764693071,cott,1013.5318764693071,cott,NA,547.8299999999999,1013.5318764693071,1013.5318764693071
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,892.671906311825,cott,1006.6261151464845,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1796.300886207578,cott,1796.300886207578,cott,NA,72.83599999999998,1796.300886207578,1796.300886207578
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,748.6576588483618,corn,461.3103813660939,corn,cott,307.6199999999999,708.4177368968354,410.4197513201185
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1405.810630473201,cott,1465.3602444252929,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,578.5282957428773,cott,500.8689589559816,cott,NA,72.83599999999998,578.5282957428773,500.8689589559816
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,341.84953906497617,corn,341.84953906497617,corn,NA,547.8299999999999,341.84953906497617,341.84953906497617
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1098.4774443130004,cott,1036.7994140466362,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1324.735589252537,cott,1425.8721287229614,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1012.3983774773152,corn,1152.3395740722854,corn,NA,547.8299999999999,1012.3983774773152,1152.3395740722854
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1133.2317588587425,cott,1133.2317588587425,cott,NA,72.83599999999998,1133.2317588587425,1133.2317588587425
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1282.5452265419935,cott,1281.6613589446997,cott,whea,475.675,558.4785386334675,549.4321597107628
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,824.897846224813,corn,817.0288766505201,corn,soyb,40.24927999999994,604.2878058202117,490.86663631270443
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,367.57273967386266,corn,362.2944695444347,corn,soyb,40.24927999999994,201.11055670978988,133.55315633938676
05005,Baxter,AR,72.63,corn,270.54,corn,453.0126068551446,corn,453.0126068551446,corn,NA,270.54,453.0126068551446,453.0126068551446
05007,Benton,AR,72.63,corn,270.54,corn,292.6821801142097,soyb,292.65168560638716,soyb,NA,270.54,292.6821801142097,292.65168560638716
05009,Boone,AR,72.63,corn,270.54,corn,490.1537734607596,corn,490.1537734607596,corn,NA,270.54,490.1537734607596,490.1537734607596
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,243.49885390810252,whea,234.60693295405014,corn,NA,118.24999999999994,243.49885390810252,234.60693295405014
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,252.90691317814952,corn,252.90691317814952,corn,NA,118.24999999999994,252.90691317814952,252.90691317814952
05015,Carroll,AR,72.63,corn,270.54,corn,933.041088895922,corn,933.041088895922,corn,NA,270.54,933.041088895922,933.041088895922
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,418.7144863064317,corn,418.0136591001784,corn,soyb,40.24927999999994,247.67489085988217,175.85400892522165
05019,Clark,AR,81.88,cott,118.24999999999994,corn,792.5971391747107,corn,795.3219264451532,corn,NA,118.24999999999994,792.5971391747107,795.3219264451532
05021,Clay,AR,114.78,rice,99.45999999999992,rice,476.7202943384726,corn,462.80160354956774,corn,soyb,40.24927999999994,213.58412583728006,107.36828870870096
05023,Cleburne,AR,72.63,corn,270.54,corn,583.2735018486896,corn,584.4554556110006,corn,NA,270.54,583.2735018486896,584.4554556110006
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,166.3051180102873,soyb,166.3051180102873,soyb,NA,118.24999999999994,166.3051180102873,166.3051180102873
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,389.7435279478427,barl,389.8144030392382,barl,NA,118.24999999999994,389.7435279478427,389.8144030392382
05029,Conway,AR,72.63,corn,270.54,corn,661.8562777094221,corn,657.5206375239418,corn,soyb,168.48158999999998,400.6833749755266,371.6776456504005
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,396.3084507359737,corn,436.61185733106225,soyb,soyb,40.24927999999994,90.55239284980905,0
05033,Crawford,AR,72.63,corn,270.54,corn,667.1443787789015,corn,665.1969995886752,corn,soyb,168.48158999999998,353.84184901443945,340.82942570209553
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,468.8561054700742,corn,460.8430592690937,corn,soyb,40.24927999999994,312.45678275544805,258.1470964346533
05037,Cross,AR,114.78,rice,99.45999999999992,rice,388.77432863668355,corn,374.8558661620167,corn,soyb,40.24927999999994,119.26110069832362,14.96524466210991
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,181.73092838858742,barl,181.73092838858742,barl,NA,118.24999999999994,181.73092838858742,181.73092838858742
05041,Desha,AR,114.78,rice,99.45999999999992,rice,632.4067003231106,corn,620.6099024789219,corn,soyb,40.24927999999994,423.8818064907827,342.12976135572495
05043,Drew,AR,114.78,rice,99.45999999999992,rice,320.21778102024155,corn,314.54041261456234,corn,soyb,40.24927999999994,118.86786405503176,31.786700490585133
05045,Faulkner,AR,72.63,corn,270.54,corn,373.94520158892846,corn,357.0741581123072,soyb,rice,Inf,237.68118820722498,155.52854422222856
05047,Franklin,AR,72.63,corn,270.54,corn,511.1039214835957,corn,513.2298678715335,corn,NA,270.54,511.1039214835957,513.2298678715335
05049,Fulton,AR,72.63,corn,270.54,corn,224.08515545172776,soyb,224.0842138241656,soyb,NA,270.54,224.08515545172776,224.0842138241656
05051,Garland,AR,72.63,corn,270.54,corn,320.1232439626043,soyb,320.11842604750984,soyb,NA,270.54,320.1232439626043,320.11842604750984
05053,Grant,AR,72.63,corn,270.54,corn,301.51714950083834,corn,301.5222881783913,corn,NA,270.54,301.51714950083834,301.5222881783913
05055,Greene,AR,114.78,rice,99.45999999999992,rice,333.15833822179934,barl,350.34286591906084,barl,rice,0,162.6530601323925,135.94012313116127
05057,Hempstead,AR,72.63,corn,270.54,corn,493.29634360774406,corn,499.5487779711347,corn,NA,270.54,493.29634360774406,499.5487779711347
05059,Hot Spring,AR,72.63,corn,270.54,corn,308.8104669837008,corn,310.0538553694092,corn,NA,270.54,308.8104669837008,310.0538553694092
05061,Howard,AR,72.63,corn,270.54,corn,282.3660595149171,soyb,282.05490186792196,soyb,NA,270.54,282.3660595149171,282.05490186792196
05063,Independence,AR,114.78,rice,99.45999999999992,rice,522.7363204773635,corn,509.1196391752868,corn,soyb,40.24927999999994,339.47084457490485,264.8083180713465
05065,Izard,AR,72.63,corn,270.54,corn,491.7171106964891,corn,492.0708485390505,corn,NA,270.54,491.7171106964891,492.0708485390505
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,374.47783954235763,corn,363.5769452854714,corn,soyb,40.24927999999994,180.86308219405896,87.58313371852466
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,300.4926904108744,corn,297.2991259737824,soyb,soyb,40.24927999999994,86.83981980530433,0
05071,Johnson,AR,72.63,corn,270.54,corn,703.7069825110464,corn,704.5376510821909,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,629.6960483006549,corn,626.3029872333118,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,550.307996827477,corn,529.2964652116832,corn,rice,0,388.2113065194403,328.8044919460034
05077,Lee,AR,114.78,rice,99.45999999999992,rice,653.9973392294609,corn,641.7022377951521,corn,soyb,40.24927999999994,380.00837827919736,292.43803197921784
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,447.8109883168547,corn,435.8940037021141,corn,soyb,40.24927999999994,119.63254727164025,5.67979270792074
05081,Little River,AR,72.63,corn,270.54,corn,593.8906582382172,corn,593.8906582382172,corn,soyb,168.48158999999998,374.7626745614879,368.86650598302964
05083,Logan,AR,72.63,corn,270.54,corn,994.0683554127256,corn,991.6205579383629,corn,soyb,168.48158999999998,706.8859800898729,696.2109844935969
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,672.9800217135091,corn,658.6430438901464,corn,soyb,40.24927999999994,397.31541225567986,269.66703509709447
05087,Madison,AR,72.63,corn,270.54,corn,380.19863953484986,corn,383.549013656535,corn,NA,270.54,380.19863953484986,383.549013656535
05089,Marion,AR,72.63,corn,270.54,corn,454.6839876217932,soyb,454.6839876217932,soyb,NA,270.54,454.6839876217932,454.6839876217932
05091,Miller,AR,72.63,corn,270.54,corn,327.93883870848236,corn,325.53416683149595,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,508.71981883176556,corn,502.4322101624083,corn,soyb,40.24927999999994,314.8749334104561,266.75323409532035
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,381.24574542495213,corn,372.18340833142076,corn,soyb,40.24927999999994,145.23395346549017,40.43714891222169
05097,Montgomery,AR,72.63,corn,270.54,corn,424.75340389758065,corn,425.31310574817377,corn,NA,270.54,424.75340389758065,425.31310574817377
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,493.5389531744539,cott,399.06308854025554,cott,NA,118.24999999999994,493.5389531744539,399.06308854025554
05101,Newton,AR,72.63,corn,270.54,corn,222.5821499770404,soyb,222.5814690003968,soyb,NA,270.54,222.5821499770404,222.5814690003968
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,558.3464349318317,corn,558.3464349318317,corn,NA,118.24999999999994,558.3464349318317,558.3464349318317
05105,Perry,AR,72.63,corn,270.54,corn,611.4399399058029,corn,611.4399399058029,corn,soyb,168.48158999999998,315.1300963306348,314.86302554862317
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,575.4512165720247,corn,571.4206374018423,corn,soyb,40.24927999999994,320.5753348183212,255.75787050541095
05109,Pike,AR,72.63,corn,270.54,corn,314.2153904243172,cott,242.0192894639065,cott,NA,270.54,314.2153904243172,242.0192894639065
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,287.2989998532849,soyb,396.69155789345933,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,303.8499556905293,whea,303.8499556905293,whea,NA,270.54,303.8499556905293,303.8499556905293
05115,Pope,AR,72.63,corn,270.54,corn,486.5484792932593,corn,483.16655624277183,corn,soyb,168.48158999999998,289.4036055754909,273.2396944559862
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,750.5747838304386,corn,738.396814947767,corn,soyb,40.24927999999994,434.4289567723613,303.559008447684
05119,Pulaski,AR,72.63,corn,270.54,corn,391.6124516021457,whea,325.15152788795024,whea,soyb,168.48158999999998,121.60922781323046,0.44251376584452373
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,384.46430066193733,soyb,504.2046360685545,soyb,rice,0,193.94392285023167,287.6077734255004
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,456.83326372495696,cott,423.0071449642019,soyb,soyb,40.24927999999994,125.75423456434623,0
05125,Saline,AR,72.63,corn,270.54,corn,329.5158458789211,corn,330.14921021295885,corn,NA,270.54,329.5158458789211,330.14921021295885
05127,Scott,AR,72.63,corn,270.54,corn,449.39317008920995,corn,449.39317008920995,corn,NA,270.54,449.39317008920995,449.39317008920995
05129,Searcy,AR,72.63,corn,270.54,corn,250.05110654773523,soyb,250.0496386252364,soyb,NA,270.54,250.05110654773523,250.0496386252364
05131,Sebastian,AR,72.63,corn,270.54,corn,731.6667422430276,corn,731.691049859834,corn,soyb,168.48158999999998,448.13875294124625,447.78644132148
05133,Sevier,AR,72.63,corn,270.54,corn,414.97862840186457,corn,415.2230178809529,corn,NA,270.54,414.97862840186457,415.2230178809529
05135,Sharp,AR,72.63,corn,270.54,corn,479.2533392407774,corn,481.1907589510402,corn,NA,270.54,479.2533392407774,481.1907589510402
05137,Stone,AR,72.63,corn,270.54,corn,256.1510138248622,soyb,256.1510138248622,soyb,NA,270.54,256.1510138248622,256.1510138248622
05139,Union,AR,81.88,cott,118.24999999999994,corn,591.0128000376319,barl,591.0128000376319,barl,NA,118.24999999999994,591.0128000376319,591.0128000376319
05141,Van Buren,AR,72.63,corn,270.54,corn,567.2535315682019,corn,568.8748058035555,corn,NA,270.54,567.2535315682019,568.8748058035555
05143,Washington,AR,72.63,corn,270.54,corn,406.6719127088449,corn,406.80963391144184,corn,NA,270.54,406.6719127088449,406.80963391144184
05145,White,AR,114.78,rice,99.45999999999992,rice,488.85799009686207,corn,478.85743318752463,corn,soyb,40.24927999999994,199.9154656824494,92.86842766995841
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,327.42028470858065,corn,318.28803850064844,corn,soyb,40.24927999999994,128.5058737356992,43.64527914700716
05149,Yell,AR,72.63,corn,270.54,corn,307.1601854100821,corn,307.94153483461486,corn,NA,270.54,307.1601854100821,307.94153483461486
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2270.289668470669,cott,2021.0104426721164,cott,NA,547.8299999999999,2270.289668470669,2021.0104426721164
06003,Alpine,CA,105,barl,72.83599999999998,whea,239.9710474854716,whea,239.9710474854716,whea,NA,72.83599999999998,239.9710474854716,239.9710474854716
06005,Amador,CA,105,barl,72.83599999999998,whea,969.1609056024676,corn,969.1609056024676,corn,NA,72.83599999999998,969.1609056024676,969.1609056024676
06007,Butte,CA,300.55,rice,547.8299999999999,rice,403.80034675127564,soyb,441.14634217132294,soyb,rice,0,336.4444163570632,376.2394840311204
06009,Calaveras,CA,105,barl,72.83599999999998,whea,212.46655192766912,corn,212.46655192766912,corn,NA,72.83599999999998,212.46655192766912,212.46655192766912
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,563.1522414592803,whea,626.9563185083151,whea,rice,0,347.5356400652978,425.70844776352385
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,347.66504522653383,whea,347.66504522653383,whea,NA,547.8299999999999,347.66504522653383,347.66504522653383
06015,Del Norte,CA,105,barl,72.83599999999998,whea,520.5890025708204,whea,520.5890025708204,whea,NA,72.83599999999998,520.5890025708204,520.5890025708204
06017,El Dorado,CA,105,barl,72.83599999999998,whea,404.83334126891884,barl,348.5884357897337,barl,NA,72.83599999999998,404.83334126891884,348.5884357897337
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,393.8325317893685,soyb,400.09548324547524,soyb,whea,475.675,21.35994930490841,49.34629068743919
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,425.74324285302816,whea,485.8841394928546,whea,rice,0,292.4520450548704,364.9123971640099
06023,Humboldt,CA,105,barl,72.83599999999998,whea,820.6450198924066,cott,753.0380839296059,cott,NA,72.83599999999998,820.6450198924066,753.0380839296059
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2125.512036116652,cott,2119.516294334732,cott,whea,475.675,1446.2831673629298,1678.8449339517833
06027,Inyo,CA,105,barl,72.83599999999998,whea,408.5544530162698,corn,408.5544530162698,corn,NA,72.83599999999998,408.5544530162698,408.5544530162698
06029,Kern,CA,300.55,rice,547.8299999999999,rice,486.12734705958144,whea,445.35710942030425,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,832.8206720370314,whea,765.3527375700936,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,259.48680887211646,soyb,184.78341407184806,whea,NA,547.8299999999999,259.48680887211646,184.78341407184806
06035,Lassen,CA,105,barl,72.83599999999998,whea,507.0111655622555,soyb,454.40697402799407,soyb,NA,72.83599999999998,507.0111655622555,454.40697402799407
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,353.33387791210555,soyb,338.4895283896608,soyb,NA,547.8299999999999,353.33387791210555,338.4895283896608
06039,Madera,CA,300.55,rice,547.8299999999999,rice,359.0284513938251,whea,321.3977808092079,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2772.30715048815,cott,2772.30715048815,cott,NA,547.8299999999999,2772.30715048815,2772.30715048815
06043,Mariposa,CA,105,barl,72.83599999999998,whea,245.433414679348,soyb,199.82829831460094,soyb,NA,72.83599999999998,245.433414679348,199.82829831460094
06045,Mendocino,CA,105,barl,72.83599999999998,whea,537.7681763362048,cott,470.4722732440973,cott,NA,72.83599999999998,537.7681763362048,470.4722732440973
06047,Merced,CA,300.55,rice,547.8299999999999,rice,752.778417654013,whea,672.1236801622329,whea,cott,307.6199999999999,703.6521446473598,643.0469556173405
06049,Modoc,CA,105,barl,72.83599999999998,whea,497.03608918519103,whea,497.03608918519103,whea,NA,72.83599999999998,497.03608918519103,497.03608918519103
06051,Mono,CA,105,barl,72.83599999999998,whea,310.6968571426037,soyb,219.6930528366911,soyb,NA,72.83599999999998,310.6968571426037,219.6930528366911
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1031.9224965966778,cott,898.6486505663332,cott,NA,547.8299999999999,1031.9224965966778,898.6486505663332
06055,Napa,CA,300.55,rice,547.8299999999999,rice,988.22904307143,cott,853.3126678048908,cott,NA,547.8299999999999,988.22904307143,853.3126678048908
06057,Nevada,CA,105,barl,72.83599999999998,whea,279.16579737485154,whea,279.16579737485154,whea,NA,72.83599999999998,279.16579737485154,279.16579737485154
06059,Orange,CA,300.55,rice,547.8299999999999,rice,607.7770419589742,soyb,607.7770419589742,soyb,NA,547.8299999999999,607.7770419589742,607.7770419589742
