fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,382.02160976579364,soyb,381.936205924046,soyb,NA,118.24999999999994,382.02160976579364,381.936205924046
01029,Cleburne,AL,72.63,corn,270.54,corn,623.8025850033293,corn,623.8100611922325,corn,NA,270.54,623.8025850033293,623.8100611922325
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,288.24087518305794,soyb,304.3006098714542,soyb,cott,38.55000000000001,223.96430013166764,236.54693847415183
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,363.86799741475835,corn,362.40679767841124,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,272.02307331876415,soyb,277.38143390580154,soyb,cott,38.55000000000001,206.2684012533652,210.52192742330686
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,318.43562120042805,soyb,318.18419910287474,soyb,NA,118.24999999999994,318.43562120042805,318.18419910287474
01039,Covington,AL,81.88,cott,118.24999999999994,corn,380.6047115808718,cott,328.7068855879379,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,465.81746765314523,corn,457.2400898765599,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,529.826682051425,corn,529.0012683269003,corn,soyb,168.48158999999998,197.93258969268084,195.26073191834269
01045,Dale,AL,81.88,cott,118.24999999999994,corn,170.47229405123988,soyb,185.6503744148789,soyb,cott,38.55000000000001,190.6572712169335,202.2341938065186
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,263.3324626434355,cott,265.6769133328836,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,276.473638531007,corn,275.7046226852338,corn,soyb,168.48158999999998,21.940962639672023,19.997906567949144
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,482.87232611306143,corn,479.42967633075097,corn,cott,38.55000000000001,236.68505129259364,231.7477509271243
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,365.0579787147914,soyb,379.50114638690127,soyb,cott,38.55000000000001,149.1582732476635,207.59581623237318
01055,Etowah,AL,72.63,corn,270.54,corn,236.29939738721384,corn,236.56779156132643,corn,NA,270.54,236.29939738721384,236.56779156132643
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,184.3241040362838,barl,183.90065663639092,barl,soyb,42.147279999999995,63.43959068631108,62.16996672238133
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,406.57541956640193,soyb,408.78682372313017,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,245.18742740616017,soyb,253.54717019753764,soyb,cott,38.55000000000001,149.29811586590063,195.40961237524687
01063,Greene,AL,81.88,cott,118.24999999999994,corn,353.164705936554,cott,353.164705936554,cott,NA,118.24999999999994,353.164705936554,353.164705936554
01065,Hale,AL,81.88,cott,118.24999999999994,corn,366.2406233808725,corn,366.340943847324,corn,NA,118.24999999999994,366.2406233808725,366.340943847324
01067,Henry,AL,81.88,cott,118.24999999999994,corn,207.23569072806498,corn,202.43358102444978,corn,cott,38.55000000000001,178.82200416160077,170.170384693402
01069,Houston,AL,81.88,cott,118.24999999999994,corn,300.2673906467232,corn,295.05841283002263,corn,cott,38.55000000000001,164.86750757442616,194.91775786977934
01071,Jackson,AL,72.63,corn,270.54,corn,358.9436041942858,corn,358.2864094869697,corn,soyb,168.48158999999998,58.68266393030842,56.984119483261225
01073,Jefferson,AL,72.63,corn,270.54,corn,327.48468181390143,barl,305.1362189717173,barl,NA,270.54,327.48468181390143,305.1362189717173
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,247.48014543488102,soyb,247.24761015735828,soyb,NA,118.24999999999994,247.48014543488102,247.24761015735828
01077,Lauderdale,AL,72.63,corn,270.54,corn,390.0682346667813,corn,387.75192003998956,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,727.2149841799048,corn,725.3273007015864,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,203.79198479262737,soyb,203.31724482217328,soyb,NA,118.24999999999994,203.79198479262737,203.31724482217328
01083,Limestone,AL,72.63,corn,270.54,corn,404.2911974560155,corn,401.8954283780235,corn,soyb,168.48158999999998,102.53817882854293,94.43635792712098
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,378.70502113891024,corn,378.9608009975604,corn,NA,118.24999999999994,378.70502113891024,378.9608009975604
01087,Macon,AL,81.88,cott,118.24999999999994,corn,234.45712592591707,soyb,234.67475089566472,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,452.8367066168017,corn,450.3154100242055,corn,soyb,168.48158999999998,178.92695081261093,172.69518728219026
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,291.6755129145488,cott,291.70128126175166,cott,soyb,42.147279999999995,35.47374736313634,35.42358450077597
01093,Marion,AL,81.88,cott,118.24999999999994,corn,415.9902968456542,corn,416.0123311627589,corn,NA,118.24999999999994,415.9902968456542,416.0123311627589
01095,Marshall,AL,72.63,corn,270.54,corn,321.3535180577706,corn,320.53685082255987,corn,soyb,168.48158999999998,52.26928028875,50.28244488617361
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,250.76006818271088,corn,245.35014792074293,corn,cott,38.55000000000001,138.50895002275587,130.25177610677275
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,487.60060918930424,cott,489.87185187510374,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,198.10928074472918,soyb,197.93230594106547,soyb,NA,118.24999999999994,198.10928074472918,197.93230594106547
01103,Morgan,AL,72.63,corn,270.54,corn,357.99363704772935,corn,357.53449222248315,corn,soyb,168.48158999999998,46.22009288606972,44.72067102314065
01105,Perry,AL,81.88,cott,118.24999999999994,corn,174.14121052161494,soyb,179.0590012178863,soyb,corn,0,17.113699093439607,23.993319294629543
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,188.99622958356804,cott,190.700671366974,cott,corn,0,72.51022665205858,76.0868668004506
01109,Pike,AL,81.88,cott,118.24999999999994,corn,448.4801747095656,corn,439.12578418120853,corn,cott,38.55000000000001,266.5158051254737,253.14317895140397
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,396.5506227928788,soyb,396.4302687107594,soyb,NA,118.24999999999994,396.5506227928788,396.4302687107594
01113,Russell,AL,81.88,cott,118.24999999999994,corn,465.02992331355534,corn,445.0729238404011,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,504.16704154263425,soyb,503.1877006390274,soyb,NA,270.54,504.16704154263425,503.1877006390274
01117,Shelby,AL,72.63,corn,270.54,corn,250.61079743246455,soyb,266.0499247122662,soyb,cott,Inf,293.68628987001256,306.67684298475933
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,212.40641334874994,soyb,212.2933794155491,soyb,NA,118.24999999999994,212.40641334874994,212.2933794155491
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,328.76841244887595,corn,328.8138109457853,soyb,corn,0,0,5.937032456155862
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,404.31712720393,cott,404.31712720393,cott,NA,118.24999999999994,404.31712720393,404.31712720393
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,299.11772482906116,soyb,305.91247731683876,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,297.1810463568768,soyb,297.139801311304,soyb,NA,270.54,297.1810463568768,297.139801311304
01129,Washington,AL,81.88,cott,118.24999999999994,corn,378.5091083685635,cott,379.84430743647374,cott,corn,0,233.06330816711665,235.4114508883398
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,325.3396255089897,cott,325.3396255089897,cott,NA,118.24999999999994,325.3396255089897,325.3396255089897
01133,Winston,AL,72.63,corn,270.54,corn,281.62459222802113,soyb,281.46590397326145,soyb,NA,270.54,281.62459222802113,281.46590397326145
04001,Apache,AZ,105,barl,72.83599999999998,whea,555.7432874622323,soyb,342.4336080935743,soyb,NA,72.83599999999998,555.7432874622323,342.4336080935743
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,970.1507140681772,soyb,700.5199241369555,soyb,NA,547.8299999999999,970.1507140681772,700.5199241369555
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1721.5183178916868,corn,1721.5183178916868,corn,NA,547.8299999999999,1721.5183178916868,1721.5183178916868
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2958.876291547116,cott,2958.876291547116,cott,NA,547.8299999999999,2958.876291547116,2958.876291547116
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,855.108983682224,cott,910.0373925577491,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1333.5815232048108,cott,1333.5815232048108,cott,NA,72.83599999999998,1333.5815232048108,1333.5815232048108
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1472.6788142313712,rice,1217.7203630225065,rice,cott,307.6199999999999,1395.7016431982395,1146.3937306558546
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2027.9265009816481,cott,2018.6115013072313,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,909.8359054263259,cott,865.2239006534745,cott,NA,72.83599999999998,909.8359054263259,865.2239006534745
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,349.8819403573553,soyb,284.4312887207926,corn,NA,547.8299999999999,349.8819403573553,284.4312887207926
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1195.22476678607,rice,1257.9200381813666,whea,cott,307.6199999999999,506.5455574630172,592.7326790314777
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2328.5646969730947,cott,2375.7905486462596,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,660.6668976977924,corn,763.1899562475049,corn,NA,547.8299999999999,660.6668976977924,763.1899562475049
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1911.1929796357713,corn,1911.1929796357713,corn,NA,72.83599999999998,1911.1929796357713,1911.1929796357713
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1707.173242988478,rice,1712.5441295294224,rice,whea,475.675,1132.4410001014878,1131.5251703152785
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,667.3062291167872,corn,660.4509351842108,corn,soyb,40.24927999999994,410.56627286054635,238.18143748405913
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,415.930399080356,corn,435.3064176503386,soyb,soyb,40.24927999999994,105.73942294099618,0
05005,Baxter,AR,72.63,corn,270.54,corn,464.77640579425076,soyb,464.77640579425076,soyb,NA,270.54,464.77640579425076,464.77640579425076
05007,Benton,AR,72.63,corn,270.54,corn,335.4022244024206,corn,338.90233902187,corn,NA,270.54,335.4022244024206,338.90233902187
05009,Boone,AR,72.63,corn,270.54,corn,530.5621246994224,corn,530.5621246994224,corn,NA,270.54,530.5621246994224,530.5621246994224
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,290.88432795061016,corn,293.79445433529946,corn,NA,118.24999999999994,290.88432795061016,293.79445433529946
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,537.2628380622862,corn,537.2628380622862,corn,NA,118.24999999999994,537.2628380622862,537.2628380622862
05015,Carroll,AR,72.63,corn,270.54,corn,348.6088232644894,soyb,348.6070057449705,soyb,NA,270.54,348.6088232644894,348.6070057449705
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,591.0886545357165,corn,591.5630537193791,corn,soyb,40.24927999999994,331.16396089491457,209.14561045606132
05019,Clark,AR,81.88,cott,118.24999999999994,corn,244.2367666997767,soyb,244.10132871067725,soyb,NA,118.24999999999994,244.2367666997767,244.10132871067725
05021,Clay,AR,114.78,rice,99.45999999999992,rice,585.4091071517377,corn,569.358906842783,corn,soyb,40.24927999999994,231.5557397298616,48.89841072011404
05023,Cleburne,AR,72.63,corn,270.54,corn,463.90033630398386,soyb,463.73743425975283,soyb,NA,270.54,463.90033630398386,463.73743425975283
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,299.3395755871371,soyb,299.3395755871371,soyb,NA,118.24999999999994,299.3395755871371,299.3395755871371
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,189.45710469281295,rice,189.45710469281295,rice,NA,118.24999999999994,189.45710469281295,189.45710469281295
05029,Conway,AR,72.63,corn,270.54,corn,591.3754060617277,corn,587.2941328042386,corn,soyb,168.48158999999998,288.2397461290782,245.7948691791209
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,384.1339612484102,corn,561.7046002020636,soyb,soyb,40.24927999999994,33.61169901813156,0
05033,Crawford,AR,72.63,corn,270.54,corn,445.7551011026073,corn,444.11365079526905,corn,soyb,168.48158999999998,217.20566003155324,203.13054254360958
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,683.3041761661847,corn,673.5717224584005,corn,soyb,40.24927999999994,508.1030334313888,428.68050064314417
05037,Cross,AR,114.78,rice,99.45999999999992,rice,442.24844588759873,soyb,629.8487166434547,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,172.86709908031014,soyb,172.86701894152378,soyb,NA,118.24999999999994,172.86709908031014,172.86701894152378
05041,Desha,AR,114.78,rice,99.45999999999992,rice,296.22676628298245,corn,393.56951043658734,soyb,soyb,40.24927999999994,21.470264135687273,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,429.7417110586308,corn,424.0177622114837,corn,soyb,40.24927999999994,242.25622463604174,128.10738685063376
05045,Faulkner,AR,72.63,corn,270.54,corn,550.928580829994,corn,599.554734885755,soyb,rice,Inf,431.30379438097515,403.0927778075632
05047,Franklin,AR,72.63,corn,270.54,corn,531.1203724861123,corn,533.5017733398488,corn,NA,270.54,531.1203724861123,533.5017733398488
05049,Fulton,AR,72.63,corn,270.54,corn,434.9433652842748,cott,399.12148779114693,cott,NA,270.54,434.9433652842748,399.12148779114693
05051,Garland,AR,72.63,corn,270.54,corn,293.46725219841954,soyb,293.46101854466053,soyb,NA,270.54,293.46725219841954,293.46101854466053
05053,Grant,AR,72.63,corn,270.54,corn,230.07101064524795,soyb,230.07056492863802,soyb,NA,270.54,230.07101064524795,230.07056492863802
05055,Greene,AR,114.78,rice,99.45999999999992,rice,541.0515895035097,corn,518.1421712911605,corn,rice,0,384.8457395790415,300.48558056805723
05057,Hempstead,AR,72.63,corn,270.54,corn,370.05516475554913,corn,375.49306720795624,corn,NA,270.54,370.05516475554913,375.49306720795624
05059,Hot Spring,AR,72.63,corn,270.54,corn,358.0306255870686,soyb,357.7213119336814,soyb,NA,270.54,358.0306255870686,357.7213119336814
05061,Howard,AR,72.63,corn,270.54,corn,413.10280277116965,barl,396.2356295897183,barl,NA,270.54,413.10280277116965,396.2356295897183
05063,Independence,AR,114.78,rice,99.45999999999992,rice,225.61107497966108,whea,300.126158340538,soyb,soyb,40.24927999999994,19.811790788742286,0
05065,Izard,AR,72.63,corn,270.54,corn,275.9480336793869,corn,276.2148150779081,corn,NA,270.54,275.9480336793869,276.2148150779081
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,249.73736711075458,corn,356.1600123930139,soyb,soyb,40.24927999999994,25.245900854526155,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,465.09187354503194,corn,454.04427068766006,corn,soyb,40.24927999999994,323.54228039200507,216.12096918062582
05071,Johnson,AR,72.63,corn,270.54,corn,511.77748424840223,corn,512.470729472117,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,514.4933154430335,corn,512.3346871485828,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,354.91929500655283,corn,538.413159880944,soyb,rice,0,166.99009068280395,302.70558325697425
05077,Lee,AR,114.78,rice,99.45999999999992,rice,700.257249809458,corn,686.8003475869506,corn,soyb,40.24927999999994,445.4442112313303,328.0373560194618
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,216.91793595756724,corn,317.34390303626657,soyb,soyb,40.24927999999994,9.829746399607927,0
05081,Little River,AR,72.63,corn,270.54,corn,369.6422266322151,corn,369.6422266322151,corn,soyb,168.48158999999998,194.61228370825734,187.8290931345649
05083,Logan,AR,72.63,corn,270.54,corn,798.6743220931528,corn,796.5052385027418,corn,soyb,168.48158999999998,568.385380556648,556.433234182758
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,476.1123517047748,corn,464.0443546082719,corn,soyb,40.24927999999994,203.08516064039424,28.323160262368617
05087,Madison,AR,72.63,corn,270.54,corn,534.9041958960945,corn,539.2488339895501,corn,NA,270.54,534.9041958960945,539.2488339895501
05089,Marion,AR,72.63,corn,270.54,corn,444.1196015743396,corn,444.1196015743396,corn,NA,270.54,444.1196015743396,444.1196015743396
05091,Miller,AR,72.63,corn,270.54,corn,557.0279820350418,corn,553.6068791522821,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,422.0639640104016,corn,416.5555658312926,corn,soyb,40.24927999999994,186.93464929817276,114.46961345666807
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,433.2040357184785,corn,423.39719509465533,corn,soyb,40.24927999999994,262.4933348721525,137.40498440698758
05097,Montgomery,AR,72.63,corn,270.54,corn,310.57809874581307,corn,311.0679448015034,corn,NA,270.54,310.57809874581307,311.0679448015034
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,269.7415444559486,soyb,269.72764060913727,soyb,NA,118.24999999999994,269.7415444559486,269.72764060913727
05101,Newton,AR,72.63,corn,270.54,corn,390.5386689990295,whea,322.4470185242738,corn,NA,270.54,390.5386689990295,322.4470185242738
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,788.7167384386248,corn,788.7167384386248,corn,NA,118.24999999999994,788.7167384386248,788.7167384386248
05105,Perry,AR,72.63,corn,270.54,corn,709.3930355728912,corn,709.3930355728912,corn,soyb,168.48158999999998,356.0732541077448,355.6556277366686
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,615.2048650303827,corn,611.111357418891,corn,soyb,40.24927999999994,390.6220813294526,308.48970483958044
05109,Pike,AR,72.63,corn,270.54,corn,270.9425067201398,soyb,270.9415334843743,soyb,NA,270.54,270.9425067201398,270.9415334843743
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,490.7847805487387,corn,488.96073115284065,soyb,soyb,40.24927999999994,172.06960222421753,0
05113,Polk,AR,72.63,corn,270.54,corn,181.44067924643377,soyb,181.44067924643377,soyb,NA,270.54,181.44067924643377,181.44067924643377
05115,Pope,AR,72.63,corn,270.54,corn,546.4568372516198,corn,542.686771414943,corn,soyb,168.48158999999998,280.7814239926609,254.52137599873703
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,821.6673674613211,corn,808.9395935879819,corn,soyb,40.24927999999994,454.7396203882069,253.02620132149684
05119,Pulaski,AR,72.63,corn,270.54,corn,719.5327775418225,corn,711.5826549994583,corn,soyb,168.48158999999998,400.76996569100584,307.1469977841315
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,380.337609629656,soyb,560.2844627013847,soyb,rice,0,229.2611571356103,384.759190339105
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,397.5239215417835,soyb,549.7490219005815,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,234.195605430432,soyb,234.195605430432,soyb,NA,270.54,234.195605430432,234.195605430432
05127,Scott,AR,72.63,corn,270.54,corn,774.353909138966,corn,774.353909138966,corn,NA,270.54,774.353909138966,774.353909138966
05129,Searcy,AR,72.63,corn,270.54,corn,513.5416670496443,corn,514.694484115957,corn,NA,270.54,513.5416670496443,514.694484115957
05131,Sebastian,AR,72.63,corn,270.54,corn,406.3633606527962,corn,406.37907999644784,corn,soyb,168.48158999999998,174.29546739991616,173.8680179112519
05133,Sevier,AR,72.63,corn,270.54,corn,272.36296805690654,soyb,272.3073145981528,soyb,NA,270.54,272.36296805690654,272.3073145981528
05135,Sharp,AR,72.63,corn,270.54,corn,496.1267419901889,corn,498.2784776398933,corn,NA,270.54,496.1267419901889,498.2784776398933
05137,Stone,AR,72.63,corn,270.54,corn,242.42850760277145,soyb,242.42850760277145,soyb,NA,270.54,242.42850760277145,242.42850760277145
05139,Union,AR,81.88,cott,118.24999999999994,corn,213.0408432335891,barl,213.0408432335891,barl,NA,118.24999999999994,213.0408432335891,213.0408432335891
05141,Van Buren,AR,72.63,corn,270.54,corn,265.1765063565236,soyb,265.1182298341661,soyb,NA,270.54,265.1765063565236,265.1182298341661
05143,Washington,AR,72.63,corn,270.54,corn,348.8056019702571,corn,348.9355704042402,corn,NA,270.54,348.8056019702571,348.9355704042402
05145,White,AR,114.78,rice,99.45999999999992,rice,453.7276219404739,corn,444.2588480188498,corn,soyb,40.24927999999994,188.1705070701468,47.1478100877909
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,356.62375289898887,barl,374.8706525651121,barl,soyb,40.24927999999994,184.27430009046736,99.74916817869013
05149,Yell,AR,72.63,corn,270.54,corn,457.1033247742317,corn,458.074219207624,corn,NA,270.54,457.1033247742317,458.074219207624
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3815.06169054551,cott,3680.9656612768003,cott,NA,547.8299999999999,3815.06169054551,3680.9656612768003
06003,Alpine,CA,105,barl,72.83599999999998,whea,165.69210025338245,whea,165.69210025338245,whea,NA,72.83599999999998,165.69210025338245,165.69210025338245
06005,Amador,CA,105,barl,72.83599999999998,whea,592.4007634241775,corn,592.4007634241775,corn,NA,72.83599999999998,592.4007634241775,592.4007634241775
06007,Butte,CA,300.55,rice,547.8299999999999,rice,391.8033102073441,whea,395.41515600046944,whea,rice,0,253.2356717672759,285.20485609709556
06009,Calaveras,CA,105,barl,72.83599999999998,whea,370.12357285648625,corn,370.12357285648625,corn,NA,72.83599999999998,370.12357285648625,370.12357285648625
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,533.9803800394453,whea,589.9267156347195,whea,rice,0,295.55688385454835,440.4754539715575
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1480.5386237884431,cott,1387.3934874027086,cott,NA,547.8299999999999,1480.5386237884431,1387.3934874027086
06015,Del Norte,CA,105,barl,72.83599999999998,whea,623.2246157326683,rice,623.2246157326683,rice,NA,72.83599999999998,623.2246157326683,623.2246157326683
06017,El Dorado,CA,105,barl,72.83599999999998,whea,257.90304933699656,corn,257.90304933699656,corn,NA,72.83599999999998,257.90304933699656,257.90304933699656
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,449.3017379105281,corn,412.00553762753646,whea,whea,475.675,15.361440152841851,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,736.0945534834833,whea,820.7836682210785,whea,rice,0,583.9489683958959,736.027717273958
06023,Humboldt,CA,105,barl,72.83599999999998,whea,269.04020466406735,whea,269.04020466406735,whea,NA,72.83599999999998,269.04020466406735,269.04020466406735
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1373.8178326051384,rice,1459.064961474975,rice,whea,475.675,725.4834626036222,1026.8014503659883
06027,Inyo,CA,105,barl,72.83599999999998,whea,935.0167673550433,corn,935.0167673550433,corn,NA,72.83599999999998,935.0167673550433,935.0167673550433
06029,Kern,CA,300.55,rice,547.8299999999999,rice,599.0687888496717,whea,554.4087083854886,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,845.2630886985121,rice,823.0999981607711,rice,whea,475.675,141.876079054427,174.2832263416775
06033,Lake,CA,300.55,rice,547.8299999999999,rice,197.22121641334815,corn,197.22121641334815,corn,NA,547.8299999999999,197.22121641334815,197.22121641334815
06035,Lassen,CA,105,barl,72.83599999999998,whea,243.24780546301164,barl,233.82739042136788,barl,NA,72.83599999999998,243.24780546301164,233.82739042136788
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,727.5935192988794,cott,658.3558304604045,cott,NA,547.8299999999999,727.5935192988794,658.3558304604045
06039,Madera,CA,300.55,rice,547.8299999999999,rice,402.94384548326514,whea,386.64777741357995,soyb,whea,475.675,0,20.621990331825998
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3447.3720076617356,cott,3447.3720076617356,cott,NA,547.8299999999999,3447.3720076617356,3447.3720076617356
06043,Mariposa,CA,105,barl,72.83599999999998,whea,442.96370305347716,cott,416.7572683992014,cott,NA,72.83599999999998,442.96370305347716,416.7572683992014
06045,Mendocino,CA,105,barl,72.83599999999998,whea,222.53795883398797,whea,222.53795883398797,whea,NA,72.83599999999998,222.53795883398797,222.53795883398797
06047,Merced,CA,300.55,rice,547.8299999999999,rice,764.832175081068,whea,688.7903860356452,whea,cott,307.6199999999999,412.986118182887,348.86274593135477
06049,Modoc,CA,105,barl,72.83599999999998,whea,564.3281786378532,corn,564.3281786378532,corn,NA,72.83599999999998,564.3281786378532,564.3281786378532
06051,Mono,CA,105,barl,72.83599999999998,whea,280.00852952089394,soyb,260.2564786109501,barl,NA,72.83599999999998,280.00852952089394,260.2564786109501
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3964.650146190198,cott,3861.0250560113427,cott,NA,547.8299999999999,3964.650146190198,3861.0250560113427
06055,Napa,CA,300.55,rice,547.8299999999999,rice,338.6682422856451,cott,299.2736705032884,cott,NA,547.8299999999999,338.6682422856451,299.2736705032884
06057,Nevada,CA,105,barl,72.83599999999998,whea,255.58384679039364,soyb,167.64278429408085,soyb,NA,72.83599999999998,255.58384679039364,167.64278429408085
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5757.797380218399,cott,5757.797380218399,cott,NA,547.8299999999999,5757.797380218399,5757.797380218399
