-105.38965218755698,-146.25311128707114,0.7298318808628892,-376.8414268654032,45.10924764064549,124.18254499283864
-111.86477262010199,125.48131156103449,41.09164230798069,-392.9690268198382,148.552310832431,170.6272124839035
-112.5814192687225,12.92314476001576,111.1475849928496,-390.4298861547187,142.30382009539045,87.17050662005724
-109.24916052287054,-156.14250002847274,-7.970234864920201,-383.38743711275936,112.42464050815528,101.96080865030996
-109.16202280174892,-8.428548689879676,38.65255912554056,-379.68828363721946,349.60308469773946,137.0365401024374
-109.95817523891209,-113.88472123900743,-237.8802363630357,-385.5631074804968,98.54124543905883,65.1063207171961
-113.98307880643935,-11.641401214160851,79.37380140203652,-394.06261929143284,82.0513476054318,94.35106583530629
-108.74839957139247,-78.79577409620958,262.179115394273,-392.29004150330024,331.705578412873,116.33719906783074
-109.0653786255456,-161.020626596518,46.85136700692351,-384.81039136497725,150.33553093012017,53.819809507746925
-110.90899860813514,14.717453622750327,215.80417266701568,-400.88690364089115,379.09068239419065,141.07251132859116
-108.34091150549733,-146.988780196317,6.819914083798551,-389.90089859830954,99.27156094750387,33.10550391145375
-106.4828131509579,-123.19822932710963,-39.76908335412935,-403.49407740454643,123.27607420150684,99.66300447973725
-108.02225243439207,-147.18664051898523,-111.38351033284505,-393.02819959787035,82.0514729872844,55.18975649074139
-117.53488854055568,-233.5853436024476,-251.4398788044024,-400.8779002893441,133.38373564515723,90.12960213652096
-109.87473474927504,-117.99622029368473,-196.54557322935773,-397.08825205586527,164.44139468865484,74.9677419516326
-110.83184163579422,37.47827488006834,42.392241469230555,-397.7551343747051,164.4697653428479,92.3119410500139
-106.9244517192267,-132.47117412744691,-124.76004098942025,-392.6175351064684,117.22122246528073,110.13044373450089
-105.94953605009823,-87.57756093309038,194.1607075932182,-389.74731334996534,120.62450370040517,143.01147391442626
-105.51593581818886,-198.91664028917842,-281.15865153214526,-393.16437211804964,70.02574975461064,55.1489792253397
-114.2400093529804,-17.04675252547571,368.62833640461434,-407.9994776730708,170.38651262505988,90.9154613327911
-113.2973487702918,6.926053939034716,177.32437678251142,-396.66862774959577,173.8516517789044,118.0690771580166
-108.27874110351586,70.27723613848752,33.33782290107109,-390.4527203176591,403.03180551553305,121.65079087901813
-110.78508477179801,-29.032997532430215,63.19004647949913,-386.6176198777554,61.86678649148561,78.97890947238892
-107.63806772265738,-104.2808662075364,53.3690026529834,-398.1404015883906,84.10071645325036,103.15004110367923
-111.7066899968327,-41.860785890445754,-163.48700349401196,-399.9922533059193,386.42468893760497,115.1689633076812
-107.03431836215947,-175.6458725573741,-9.786348657268661,-386.0848972485393,9.569643214799129,123.05874069996872
-114.54725917163974,-67.48819371248538,288.28614291170953,-394.6503393681676,214.37463259289092,153.778868246997
-106.84782341602296,-37.2919949299895,-1.7604860547342014,-389.19197533117966,145.33640431921026,116.53685095922083
