fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01105,Perry,AL,81.88,cott,118.24999999999994,corn,132.96866307218272,soyb,136.11195540318647,soyb,corn,0,9.134665976802637,14.216980192879987
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,240.74019004348236,cott,247.2893679387264,cott,corn,0,211.94467234271792,220.21547579583302
01109,Pike,AL,81.88,cott,118.24999999999994,corn,230.0845478844172,corn,222.79869503849483,corn,cott,38.55000000000001,27.51328881488638,5.94482453805216
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,408.75755690292385,soyb,408.6678737901676,soyb,NA,118.24999999999994,408.75755690292385,408.6678737901676
01113,Russell,AL,81.88,cott,118.24999999999994,corn,473.7518124830835,corn,451.73887688803114,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,383.69229399734644,corn,384.2853158324255,corn,NA,270.54,383.69229399734644,384.2853158324255
01117,Shelby,AL,72.63,corn,270.54,corn,257.2591197989592,soyb,268.74845348235175,soyb,cott,Inf,141.46924711623808,141.52350911975128
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,256.3574334554878,soyb,256.2639506452592,soyb,NA,118.24999999999994,256.3574334554878,256.2639506452592
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,397.8993180027273,corn,391.1983539598438,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,408.4157559504314,soyb,407.95389757541625,soyb,NA,118.24999999999994,408.4157559504314,407.95389757541625
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,301.19375381867576,soyb,306.2221056241894,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,456.8753970032632,soyb,456.8336779060987,soyb,NA,270.54,456.8753970032632,456.8336779060987
01129,Washington,AL,81.88,cott,118.24999999999994,corn,316.4718406438817,soyb,320.29628217940297,soyb,corn,0,210.95608176851346,215.86841962747468
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,178.71223525705267,corn,178.73350338696434,corn,NA,118.24999999999994,178.71223525705267,178.73350338696434
01133,Winston,AL,72.63,corn,270.54,corn,344.5233173077612,soyb,344.3882888370044,soyb,NA,270.54,344.5233173077612,344.3882888370044
04001,Apache,AZ,105,barl,72.83599999999998,whea,476.32021261166983,corn,476.32021261166983,corn,NA,72.83599999999998,476.32021261166983,476.32021261166983
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,436.6850948780892,barl,426.1181160745796,corn,NA,547.8299999999999,436.6850948780892,426.1181160745796
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1405.511206579817,corn,1405.511206579817,corn,NA,547.8299999999999,1405.511206579817,1405.511206579817
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2060.0572279485145,cott,2060.0572279485145,cott,NA,547.8299999999999,2060.0572279485145,2060.0572279485145
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1099.1408851023325,corn,1028.3979681225774,corn,cott,307.6199999999999,393.7085647169471,105.0508038971285
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,868.3561022510909,cott,868.3561022510909,cott,NA,72.83599999999998,868.3561022510909,868.3561022510909
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,5998.215328682299,whea,7657.291085900178,whea,cott,307.6199999999999,5634.778254776783,6910.590015972921
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2102.2097454941368,cott,3637.5224081620827,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1206.7167603588377,cott,801.9460932095222,cott,NA,72.83599999999998,1206.7167603588377,801.9460932095222
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,828.7206207062324,corn,828.7206207062324,corn,NA,547.8299999999999,828.7206207062324,828.7206207062324
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,818.8294063951608,corn,828.2011868721681,whea,cott,307.6199999999999,208.69330186284287,446.58783178856754
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1077.2138015308074,cott,1942.3298173963049,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,367.16650494345976,soyb,237.82428313748625,barl,NA,547.8299999999999,367.16650494345976,237.82428313748625
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1663.1731950283483,cott,1663.1731950283483,cott,NA,72.83599999999998,1663.1731950283483,1663.1731950283483
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1218.302875022271,cott,1189.3775555659722,cott,whea,475.675,763.9555111470589,728.9737916395745
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,506.27502523650355,corn,531.5333491509471,rice,soyb,40.24927999999994,240.31841197571913,145.45470395692934
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,522.6594476936549,corn,513.5751323641935,corn,soyb,40.24927999999994,251.84792754301844,160.05663744642703
05005,Baxter,AR,72.63,corn,270.54,corn,439.2539867926379,soyb,439.2539867926379,soyb,NA,270.54,439.2539867926379,439.2539867926379
05007,Benton,AR,72.63,corn,270.54,corn,703.8571992515858,corn,709.8261905965735,corn,NA,270.54,703.8571992515858,709.8261905965735
05009,Boone,AR,72.63,corn,270.54,corn,437.46518618440456,corn,437.46518618440456,corn,NA,270.54,437.46518618440456,437.46518618440456
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,277.26181925036894,barl,276.86337520332984,barl,NA,118.24999999999994,277.26181925036894,276.86337520332984
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,196.28949810562654,soyb,196.28949810562654,soyb,NA,118.24999999999994,196.28949810562654,196.28949810562654
05015,Carroll,AR,72.63,corn,270.54,corn,347.4922205712583,corn,347.4922205712583,corn,NA,270.54,347.4922205712583,347.4922205712583
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,451.5298622998838,corn,447.234826823963,corn,soyb,40.24927999999994,211.67836366855016,123.31404230862432
05019,Clark,AR,81.88,cott,118.24999999999994,corn,247.47881183706565,whea,200.20331558095074,soyb,NA,118.24999999999994,247.47881183706565,200.20331558095074
05021,Clay,AR,114.78,rice,99.45999999999992,rice,499.1520032297867,corn,483.5349403524617,corn,soyb,40.24927999999994,153.14191310216273,20.4760422763149
05023,Cleburne,AR,72.63,corn,270.54,corn,213.29719865090925,corn,214.03604377705426,corn,NA,270.54,213.29719865090925,214.03604377705426
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,238.850979143423,barl,238.850979143423,barl,NA,118.24999999999994,238.850979143423,238.850979143423
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,652.5368424196772,corn,652.5368424196772,corn,NA,118.24999999999994,652.5368424196772,652.5368424196772
05029,Conway,AR,72.63,corn,270.54,corn,577.0127846091398,corn,572.2260124357877,corn,soyb,168.48158999999998,335.38416708755835,306.3985669414685
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,255.47655014603015,corn,388.7512616197437,rice,soyb,40.24927999999994,18.234648329326717,35.7985088338076
05033,Crawford,AR,72.63,corn,270.54,corn,571.7766760002323,corn,569.6003423662767,corn,soyb,168.48158999999998,260.3287404365633,246.81402331934038
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,385.77367768304146,corn,377.39596379844454,corn,soyb,40.24927999999994,127.92940627972433,56.4826209422273
05037,Cross,AR,114.78,rice,99.45999999999992,rice,591.7398414630904,corn,604.1140056821619,soyb,soyb,40.24927999999994,126.3688927907877,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,200.5753757923476,soyb,200.57531114387626,soyb,NA,118.24999999999994,200.5753757923476,200.57531114387626
05041,Desha,AR,114.78,rice,99.45999999999992,rice,472.39917711339785,corn,461.3128843342315,corn,soyb,40.24927999999994,283.01976944669434,203.86959086613416
05043,Drew,AR,114.78,rice,99.45999999999992,rice,343.0625548748081,soyb,456.7861830913948,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,526.8309422230916,corn,467.2839554510379,corn,rice,Inf,390.7353925717718,101.17609405916505
05047,Franklin,AR,72.63,corn,270.54,corn,352.3083378887582,barl,351.77576575045555,barl,NA,270.54,352.3083378887582,351.77576575045555
05049,Fulton,AR,72.63,corn,270.54,corn,470.13787334481987,corn,470.13787334481987,corn,NA,270.54,470.13787334481987,470.13787334481987
05051,Garland,AR,72.63,corn,270.54,corn,261.1701603258173,whea,193.53468796574037,soyb,NA,270.54,261.1701603258173,193.53468796574037
05053,Grant,AR,72.63,corn,270.54,corn,315.8878574781201,corn,315.8950281040772,corn,NA,270.54,315.8878574781201,315.8950281040772
05055,Greene,AR,114.78,rice,99.45999999999992,rice,431.9107559583939,corn,503.2831272308893,soyb,rice,0,236.36834629027396,154.16424526910163
05057,Hempstead,AR,72.63,corn,270.54,corn,655.5613098681588,corn,667.1284771640562,corn,NA,270.54,655.5613098681588,667.1284771640562
05059,Hot Spring,AR,72.63,corn,270.54,corn,214.53382849704545,whea,180.46979813072318,soyb,NA,270.54,214.53382849704545,180.46979813072318
05061,Howard,AR,72.63,corn,270.54,corn,430.6789221727122,cott,332.1455885098744,soyb,NA,270.54,430.6789221727122,332.1455885098744
05063,Independence,AR,114.78,rice,99.45999999999992,rice,375.1208429276595,barl,366.9342208748518,barl,soyb,40.24927999999994,160.58001804838142,82.82409165856347
05065,Izard,AR,72.63,corn,270.54,corn,431.8649288553065,soyb,431.8271634319857,soyb,NA,270.54,431.8649288553065,431.8271634319857
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,353.8593439735623,corn,341.61553624962517,corn,soyb,40.24927999999994,174.7613214104888,79.99444862731724
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,465.21271602994875,corn,452.6236512268814,corn,soyb,40.24927999999994,302.32349136509646,216.11139972789198
05071,Johnson,AR,72.63,corn,270.54,corn,864.236802950322,corn,865.2690482704475,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,555.3384386918967,corn,549.3806562759921,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,447.46647201099495,corn,427.40211032025377,corn,rice,0,260.00449066847307,80.34133549179523
05077,Lee,AR,114.78,rice,99.45999999999992,rice,688.793857299086,corn,674.0445841312022,corn,soyb,40.24927999999994,416.99255309371375,324.62862259500787
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,410.84459586608193,corn,403.2023541537123,soyb,soyb,40.24927999999994,106.9552544742881,0
05081,Little River,AR,72.63,corn,270.54,corn,197.15876169287137,whea,184.08666801662326,soyb,soyb,168.48158999999998,18.18831945191576,0
05083,Logan,AR,72.63,corn,270.54,corn,665.9872671261714,corn,663.6288435225754,corn,soyb,168.48158999999998,326.2096656240081,314.3498303883321
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,477.7269475677639,corn,464.0863505850517,corn,soyb,40.24927999999994,273.7509376895784,163.2771231979106
05087,Madison,AR,72.63,corn,270.54,corn,598.3112107838917,corn,602.8590977338877,corn,NA,270.54,598.3112107838917,602.8590977338877
05089,Marion,AR,72.63,corn,270.54,corn,684.4868235972979,corn,684.4868235972979,corn,NA,270.54,684.4868235972979,684.4868235972979
05091,Miller,AR,72.63,corn,270.54,corn,389.8093856136225,corn,383.6106342324486,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,517.3486637861639,corn,510.1312116070583,corn,soyb,40.24927999999994,276.4607387047506,220.07543669615745
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,596.5732035207826,corn,582.6372260153188,corn,soyb,40.24927999999994,336.00485304210775,217.5386101625225
05097,Montgomery,AR,72.63,corn,270.54,corn,376.0040334917489,corn,376.5776162697985,corn,NA,270.54,376.0040334917489,376.5776162697985
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,260.40382906241956,corn,260.8906673005228,corn,NA,118.24999999999994,260.40382906241956,260.8906673005228
05101,Newton,AR,72.63,corn,270.54,corn,344.1961281293181,corn,347.07707070117107,corn,NA,270.54,344.1961281293181,347.07707070117107
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,492.82537317389705,corn,492.82537317389705,corn,NA,118.24999999999994,492.82537317389705,492.82537317389705
05105,Perry,AR,72.63,corn,270.54,corn,401.9067448114601,corn,401.9067448114601,corn,soyb,168.48158999999998,112.2484543844493,111.97894089316799
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,319.99970286937673,corn,316.29454993457216,corn,soyb,40.24927999999994,101.47110871159754,42.331560939899816
05109,Pike,AR,72.63,corn,270.54,corn,278.97194002874943,corn,280.38689479695125,corn,NA,270.54,278.97194002874943,280.38689479695125
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,370.7768090138998,soyb,505.44807162878175,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,256.2046954360969,soyb,256.2046954360969,soyb,NA,270.54,256.2046954360969,256.2046954360969
05115,Pope,AR,72.63,corn,270.54,corn,540.9988880862604,corn,537.1264160995208,corn,soyb,168.48158999999998,193.89174482878224,170.09684662818148
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,433.32459068032256,corn,535.8912876844263,soyb,soyb,40.24927999999994,38.75999452082232,0
05119,Pulaski,AR,72.63,corn,270.54,corn,414.1287317094299,corn,407.16185259765376,corn,soyb,168.48158999999998,106.83320044733279,39.28882836190485
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,696.6941831960253,corn,665.778939536095,corn,rice,0,605.7038229067173,463.2885277194222
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,473.4770092241255,corn,457.5094787494793,corn,soyb,40.24927999999994,176.82810902996653,71.87131870006846
05125,Saline,AR,72.63,corn,270.54,corn,311.55061118292633,soyb,311.55061118292633,soyb,NA,270.54,311.55061118292633,311.55061118292633
05127,Scott,AR,72.63,corn,270.54,corn,558.345609681619,corn,558.345609681619,corn,NA,270.54,558.345609681619,558.345609681619
05129,Searcy,AR,72.63,corn,270.54,corn,301.25718194114836,soyb,301.2553433935212,soyb,NA,270.54,301.25718194114836,301.2553433935212
05131,Sebastian,AR,72.63,corn,270.54,corn,885.1980268286292,cott,668.178606804113,cott,soyb,168.48158999999998,553.1878102587793,335.7433004944573
05133,Sevier,AR,72.63,corn,270.54,corn,338.2150434242346,corn,338.50810853153706,corn,NA,270.54,338.2150434242346,338.50810853153706
05135,Sharp,AR,72.63,corn,270.54,corn,381.6613460650646,corn,383.7878747551201,corn,NA,270.54,381.6613460650646,383.7878747551201
05137,Stone,AR,72.63,corn,270.54,corn,239.34233493330345,rice,239.34233493330345,rice,NA,270.54,239.34233493330345,239.34233493330345
05139,Union,AR,81.88,cott,118.24999999999994,corn,160.5564018497813,corn,160.5564018497813,corn,NA,118.24999999999994,160.5564018497813,160.5564018497813
05141,Van Buren,AR,72.63,corn,270.54,corn,859.0105885885091,corn,861.3892514142199,corn,NA,270.54,859.0105885885091,861.3892514142199
05143,Washington,AR,72.63,corn,270.54,corn,332.1103819170124,corn,332.2404970886112,corn,NA,270.54,332.1103819170124,332.2404970886112
05145,White,AR,114.78,rice,99.45999999999992,rice,482.6546711354423,corn,469.7340892533542,corn,soyb,40.24927999999994,222.88461058344365,117.19568541915822
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,230.92574142158574,whea,289.54452067153034,rice,soyb,40.24927999999994,39.96114585120543,21.146492372991418
05149,Yell,AR,72.63,corn,270.54,corn,397.1720593931455,corn,398.32183695578607,corn,NA,270.54,397.1720593931455,398.32183695578607
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,992.201803677399,corn,992.201803677399,corn,NA,547.8299999999999,992.201803677399,992.201803677399
06003,Alpine,CA,105,barl,72.83599999999998,whea,202.8611489442981,whea,202.8611489442981,whea,NA,72.83599999999998,202.8611489442981,202.8611489442981
06005,Amador,CA,105,barl,72.83599999999998,whea,700.6162774913231,corn,700.6162774913231,corn,NA,72.83599999999998,700.6162774913231,700.6162774913231
06007,Butte,CA,300.55,rice,547.8299999999999,rice,439.3455990757604,soyb,489.99365114543724,soyb,rice,0,233.12934049145434,237.6100536199463
06009,Calaveras,CA,105,barl,72.83599999999998,whea,362.6915535562272,soyb,270.1185598276812,soyb,NA,72.83599999999998,362.6915535562272,270.1185598276812
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,466.76316929027473,whea,529.6311310291707,whea,rice,0,256.32045101402366,213.5836760144224
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1786.106023479846,cott,1613.0788805899429,cott,NA,547.8299999999999,1786.106023479846,1613.0788805899429
06015,Del Norte,CA,105,barl,72.83599999999998,whea,705.1863231752903,cott,705.1863231752903,cott,NA,72.83599999999998,705.1863231752903,705.1863231752903
06017,El Dorado,CA,105,barl,72.83599999999998,whea,226.29189346439463,barl,196.5718501817133,barl,NA,72.83599999999998,226.29189346439463,196.5718501817133
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,833.1799475326778,corn,770.4715028663421,corn,whea,475.675,393.2823286876336,359.45125728487335
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,427.22213524831056,whea,496.25920176433647,whea,rice,0,282.88224353356486,279.653511896012
06023,Humboldt,CA,105,barl,72.83599999999998,whea,562.9429114602896,cott,744.6337107521193,cott,NA,72.83599999999998,562.9429114602896,744.6337107521193
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1180.9836090994008,cott,1048.6210186321746,cott,whea,475.675,750.1888076655447,795.3253452864249
06027,Inyo,CA,105,barl,72.83599999999998,whea,559.2983213307891,corn,559.2983213307891,corn,NA,72.83599999999998,559.2983213307891,559.2983213307891
06029,Kern,CA,300.55,rice,547.8299999999999,rice,518.3104941848642,whea,470.9683812134517,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,599.9607036432648,whea,543.8987407587886,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,308.17337234921297,corn,308.17337234921297,corn,NA,547.8299999999999,308.17337234921297,308.17337234921297
06035,Lassen,CA,105,barl,72.83599999999998,whea,301.35443067809655,soyb,285.8038141570504,corn,NA,72.83599999999998,301.35443067809655,285.8038141570504
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,857.3880028404898,cott,658.3626814116948,cott,NA,547.8299999999999,857.3880028404898,658.3626814116948
06039,Madera,CA,300.55,rice,547.8299999999999,rice,359.93413202885984,whea,315.59769632701455,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,372.9720004688087,cott,372.9720004688087,cott,NA,547.8299999999999,372.9720004688087,372.9720004688087
06043,Mariposa,CA,105,barl,72.83599999999998,whea,301.4219049051486,corn,301.4219049051486,corn,NA,72.83599999999998,301.4219049051486,301.4219049051486
06045,Mendocino,CA,105,barl,72.83599999999998,whea,338.79822305533037,cott,402.92517062204297,cott,NA,72.83599999999998,338.79822305533037,402.92517062204297
06047,Merced,CA,300.55,rice,547.8299999999999,rice,557.8475309222075,whea,488.1540572666852,whea,cott,307.6199999999999,743.3334577689105,702.6943444921566
06049,Modoc,CA,105,barl,72.83599999999998,whea,494.56380325581574,whea,494.56380325581574,whea,NA,72.83599999999998,494.56380325581574,494.56380325581574
06051,Mono,CA,105,barl,72.83599999999998,whea,254.5869020103423,whea,254.5869020103423,whea,NA,72.83599999999998,254.5869020103423,254.5869020103423
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,607.3284218320468,corn,607.3284218320468,corn,NA,547.8299999999999,607.3284218320468,607.3284218320468
06055,Napa,CA,300.55,rice,547.8299999999999,rice,325.80221142487454,soyb,282.99958945171,soyb,NA,547.8299999999999,325.80221142487454,282.99958945171
06057,Nevada,CA,105,barl,72.83599999999998,whea,303.2088747880596,cott,326.6445547376244,cott,NA,72.83599999999998,303.2088747880596,326.6445547376244
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1096.893771597655,cott,1096.893771597655,cott,NA,547.8299999999999,1096.893771597655,1096.893771597655
