fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,268.85303760854674,soyb,270.18498954671264,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,280.12197226684594,corn,278.78469206710787,corn,soyb,42.147279999999995,17.73375219317097,14.74190449193378
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,179.20110142477992,whea,196.19718882159492,barl,cott,38.55000000000001,182.15876948394876,196.96002336929126
01063,Greene,AL,81.88,cott,118.24999999999994,corn,460.9301978568618,cott,460.9301978568618,cott,NA,118.24999999999994,460.9301978568618,460.9301978568618
01065,Hale,AL,81.88,cott,118.24999999999994,corn,465.7821587820053,corn,466.03884648985246,corn,NA,118.24999999999994,465.7821587820053,466.03884648985246
01067,Henry,AL,81.88,cott,118.24999999999994,corn,374.7400689944597,corn,361.04656345089546,corn,cott,38.55000000000001,293.1987989571733,279.73089682628523
01069,Houston,AL,81.88,cott,118.24999999999994,corn,306.96473204082366,soyb,339.75766677816443,soyb,cott,38.55000000000001,187.56419502018497,219.04093511093242
01071,Jackson,AL,72.63,corn,270.54,corn,512.2569790484858,corn,511.0530405799196,corn,soyb,168.48158999999998,223.58616684685757,221.2966490366304
01073,Jefferson,AL,72.63,corn,270.54,corn,254.74612011167193,soyb,254.57994575588566,soyb,NA,270.54,254.74612011167193,254.57994575588566
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,279.86127779725825,barl,289.77831963367856,barl,NA,118.24999999999994,279.86127779725825,289.77831963367856
01077,Lauderdale,AL,72.63,corn,270.54,corn,511.85324397642086,corn,507.3204760621489,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,729.7827624300339,corn,726.658618052662,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,257.0431111141995,cott,257.0431111141995,cott,NA,118.24999999999994,257.0431111141995,257.0431111141995
01083,Limestone,AL,72.63,corn,270.54,corn,369.0787873113482,corn,365.2070810144705,corn,soyb,168.48158999999998,76.07717672302135,66.44880386112828
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,467.999522338941,barl,480.2724638538058,barl,NA,118.24999999999994,467.999522338941,480.2724638538058
01087,Macon,AL,81.88,cott,118.24999999999994,corn,209.67262528605062,soyb,221.03986016743215,barl,soyb,42.147279999999995,0,11.163765089554147
01089,Madison,AL,72.63,corn,270.54,corn,516.5743670225313,corn,512.2900921234168,corn,soyb,168.48158999999998,234.0693810453282,225.85472916885965
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,480.820647845232,cott,480.8185991244254,cott,soyb,42.147279999999995,285.0049784268645,284.9400734240113
01093,Marion,AL,81.88,cott,118.24999999999994,corn,205.3061692341866,soyb,205.28277636543731,soyb,NA,118.24999999999994,205.3061692341866,205.28277636543731
01095,Marshall,AL,72.63,corn,270.54,corn,503.525922560526,corn,501.9926156763352,corn,soyb,168.48158999999998,266.25741483980306,263.5893705649809
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,330.7637898943525,cott,330.2322992343434,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,558.1465176707686,corn,552.102527204954,corn,cott,38.55000000000001,112.43072808982924,106.56982446261918
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,299.62173072186266,corn,299.9916506915179,corn,NA,118.24999999999994,299.62173072186266,299.9916506915179
01103,Morgan,AL,72.63,corn,270.54,corn,348.3763387052306,corn,347.6098536972556,corn,soyb,168.48158999999998,46.05284038559688,44.252847877565216
01105,Perry,AL,81.88,cott,118.24999999999994,corn,290.3132396670315,corn,285.41869918961964,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,261.29832181967583,barl,259.5001208557969,barl,corn,0,50.93140211632084,53.69920104192312
01109,Pike,AL,81.88,cott,118.24999999999994,corn,525.8768509611712,corn,508.1282483804043,corn,cott,38.55000000000001,502.7082962308326,485.27357698103975
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,412.4502667791369,soyb,412.32006657521003,soyb,NA,118.24999999999994,412.4502667791369,412.32006657521003
01113,Russell,AL,81.88,cott,118.24999999999994,corn,605.3603105962882,cott,604.1155548599929,cott,corn,0,276.3735373942631,306.830584262796
01115,St Clair,AL,72.63,corn,270.54,corn,1277.6127046250713,corn,1279.879773331755,corn,NA,270.54,1277.6127046250713,1279.879773331755
01117,Shelby,AL,72.63,corn,270.54,corn,282.9895006038854,soyb,299.9070551418839,soyb,cott,Inf,154.9305481577311,172.11745420442435
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,221.35662903736613,soyb,221.2423200912005,soyb,NA,118.24999999999994,221.35662903736613,221.2423200912005
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,372.2171152753565,soyb,385.70302516554955,soyb,corn,0,73.00663897787405,95.67532631661408
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,356.68046169576263,corn,357.5062688009238,corn,NA,118.24999999999994,356.68046169576263,357.5062688009238
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,278.7722755074729,soyb,285.12567649853213,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,232.89576479744824,soyb,232.86058603553363,soyb,NA,270.54,232.89576479744824,232.86058603553363
01129,Washington,AL,81.88,cott,118.24999999999994,corn,279.62035999377764,corn,276.54349818488157,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,285.4302101348165,corn,285.47513877899024,corn,NA,118.24999999999994,285.4302101348165,285.47513877899024
01133,Winston,AL,72.63,corn,270.54,corn,192.60429409243335,soyb,192.47834474057697,soyb,NA,270.54,192.60429409243335,192.47834474057697
04001,Apache,AZ,105,barl,72.83599999999998,whea,561.764249639999,corn,561.764249639999,corn,NA,72.83599999999998,561.764249639999,561.764249639999
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,870.6831866221448,rice,738.8163263763502,rice,NA,547.8299999999999,870.6831866221448,738.8163263763502
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2537.919147860749,corn,2537.919147860749,corn,NA,547.8299999999999,2537.919147860749,2537.919147860749
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1034.0589379429034,cott,1034.0589379429034,cott,NA,547.8299999999999,1034.0589379429034,1034.0589379429034
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,601.0025391356696,corn,564.4458643415885,rice,cott,307.6199999999999,255.64009455338635,214.85728055525567
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,707.5546766829538,cott,707.5546766829538,cott,NA,72.83599999999998,707.5546766829538,707.5546766829538
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,589.1703947141543,whea,789.5086639400132,whea,cott,307.6199999999999,656.9227688939005,823.1523078150271
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3442.3387879663287,cott,3737.2742717117862,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,489.1484287034183,barl,457.5894570452649,corn,NA,72.83599999999998,489.1484287034183,457.5894570452649
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,601.7584937445469,barl,428.5342398327663,barl,NA,547.8299999999999,601.7584937445469,428.5342398327663
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1197.51261416518,cott,1165.5237425875498,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2518.7120060935367,cott,2681.028502286544,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,637.290532991251,rice,488.59703583823296,cott,NA,547.8299999999999,637.290532991251,488.59703583823296
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1763.5676963281758,cott,1763.5676963281758,cott,NA,72.83599999999998,1763.5676963281758,1763.5676963281758
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1176.7468651391637,rice,1167.077339456007,rice,whea,475.675,756.8745022447957,741.4528730937421
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,430.56757234728207,whea,430.908494849076,soyb,soyb,40.24927999999994,167.930351225001,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,235.4169755588848,whea,303.3502367520194,soyb,soyb,40.24927999999994,28.182086311224595,0
05005,Baxter,AR,72.63,corn,270.54,corn,881.5738461686569,corn,881.5738461686569,corn,NA,270.54,881.5738461686569,881.5738461686569
05007,Benton,AR,72.63,corn,270.54,corn,334.5244251418867,soyb,334.47413708004643,soyb,NA,270.54,334.5244251418867,334.47413708004643
05009,Boone,AR,72.63,corn,270.54,corn,297.0677365271241,soyb,297.0677365271241,soyb,NA,270.54,297.0677365271241,297.0677365271241
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,222.85236596771546,soyb,222.82700166649795,soyb,NA,118.24999999999994,222.85236596771546,222.82700166649795
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,139.03083612325622,soyb,139.03083612325622,soyb,NA,118.24999999999994,139.03083612325622,139.03083612325622
05015,Carroll,AR,72.63,corn,270.54,corn,313.28845734116464,soyb,313.28664932178197,soyb,NA,270.54,313.28845734116464,313.28664932178197
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,469.48197810247905,corn,447.7507290801208,corn,soyb,40.24927999999994,267.90250758555754,144.45084639509702
05019,Clark,AR,81.88,cott,118.24999999999994,corn,290.0487166882519,corn,294.0306731397281,corn,NA,118.24999999999994,290.0487166882519,294.0306731397281
05021,Clay,AR,114.78,rice,99.45999999999992,rice,421.6664453936349,soyb,618.7645439652961,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,672.3278169874529,corn,675.108877367481,corn,NA,270.54,672.3278169874529,675.108877367481
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,321.099038756761,corn,321.099038756761,corn,NA,118.24999999999994,321.099038756761,321.099038756761
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,389.1380514576194,corn,389.1380514576194,corn,NA,118.24999999999994,389.1380514576194,389.1380514576194
05029,Conway,AR,72.63,corn,270.54,corn,585.9363251446773,corn,575.2847044256534,corn,soyb,168.48158999999998,320.1215676307089,273.5041840438768
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,280.00946014616875,corn,459.71825247065175,soyb,soyb,40.24927999999994,4.508157662754229,0
05033,Crawford,AR,72.63,corn,270.54,corn,691.4223889575596,corn,685.4822288634264,corn,soyb,168.48158999999998,234.51676492400895,207.40094569071755
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,630.0008279520453,corn,607.0565178308763,corn,soyb,40.24927999999994,442.41482794383165,346.6094001316008
05037,Cross,AR,114.78,rice,99.45999999999992,rice,373.087388560278,whea,515.7485183793428,soyb,soyb,40.24927999999994,21.259681089032142,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,193.87286054335416,whea,193.87286054335416,whea,NA,118.24999999999994,193.87286054335416,193.87286054335416
05041,Desha,AR,114.78,rice,99.45999999999992,rice,636.5918163866036,corn,609.5014067369988,corn,soyb,40.24927999999994,375.16091274894865,233.4352611984546
05043,Drew,AR,114.78,rice,99.45999999999992,rice,323.9354570291058,soyb,473.89262859070226,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,369.4096575186314,corn,485.0696532322453,soyb,rice,Inf,248.51833511699488,230.16446505123673
05047,Franklin,AR,72.63,corn,270.54,corn,390.0161078277255,soyb,389.8562534578376,soyb,NA,270.54,390.0161078277255,389.8562534578376
05049,Fulton,AR,72.63,corn,270.54,corn,598.2943146272321,corn,598.2943146272321,corn,NA,270.54,598.2943146272321,598.2943146272321
05051,Garland,AR,72.63,corn,270.54,corn,202.36733626652926,soyb,202.36229343792468,soyb,NA,270.54,202.36733626652926,202.36229343792468
05053,Grant,AR,72.63,corn,270.54,corn,252.5331500641476,soyb,252.53267315192346,soyb,NA,270.54,252.5331500641476,252.53267315192346
05055,Greene,AR,114.78,rice,99.45999999999992,rice,320.2298208387629,soyb,494.4487177659143,soyb,rice,0,151.9609064726199,237.61621580357934
05057,Hempstead,AR,72.63,corn,270.54,corn,305.56023354212465,corn,326.26146738387837,corn,NA,270.54,305.56023354212465,326.26146738387837
05059,Hot Spring,AR,72.63,corn,270.54,corn,275.13495900292054,soyb,274.8762201860868,soyb,NA,270.54,275.13495900292054,274.8762201860868
05061,Howard,AR,72.63,corn,270.54,corn,349.9844958179794,soyb,349.48197727474803,soyb,NA,270.54,349.9844958179794,349.48197727474803
05063,Independence,AR,114.78,rice,99.45999999999992,rice,357.1572056650805,corn,329.74479722924787,corn,soyb,40.24927999999994,197.53725813503405,84.50180119790326
05065,Izard,AR,72.63,corn,270.54,corn,214.43425339733955,soyb,214.40182186629056,soyb,NA,270.54,214.43425339733955,214.40182186629056
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,339.8310594632393,whea,400.40623840800123,soyb,soyb,40.24927999999994,84.65708859404623,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,494.3540977996488,corn,465.72447075872253,corn,soyb,40.24927999999994,282.7730365381208,135.37141666902278
05071,Johnson,AR,72.63,corn,270.54,corn,520.1132296254004,corn,521.3686360786219,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,671.0231444391131,corn,648.7233443632235,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,313.5733508689878,soyb,499.82183317131233,soyb,rice,0,86.52210779372291,169.69788412252404
05077,Lee,AR,114.78,rice,99.45999999999992,rice,652.4587805705953,corn,625.33542495292,corn,soyb,40.24927999999994,376.1058883474527,237.9694989824506
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,463.98345614716254,corn,462.209736889019,soyb,soyb,40.24927999999994,145.89413976391336,0
05081,Little River,AR,72.63,corn,270.54,corn,203.16095847448634,soyb,210.45747257919248,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,558.4377876044014,corn,552.4351063625111,corn,soyb,168.48158999999998,304.5748132669444,287.98288230841393
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,480.98583688459314,corn,453.949176469179,soyb,soyb,40.24927999999994,195.92699374652454,0
05087,Madison,AR,72.63,corn,270.54,corn,419.69085232172455,corn,425.628521620193,corn,NA,270.54,419.69085232172455,425.628521620193
05089,Marion,AR,72.63,corn,270.54,corn,541.4974032767769,soyb,541.4974032767769,soyb,NA,270.54,541.4974032767769,541.4974032767769
05091,Miller,AR,72.63,corn,270.54,corn,356.88902572229694,corn,335.968180477133,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,496.9428986101851,corn,482.8659668249718,corn,soyb,40.24927999999994,298.8114933071722,223.40946838925157
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,282.8242518326238,soyb,439.59525215528487,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,365.6230711705621,corn,366.6640412511312,corn,NA,270.54,365.6230711705621,366.6640412511312
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,439.3209279635924,corn,440.81430342158166,corn,NA,118.24999999999994,439.3209279635924,440.81430342158166
05101,Newton,AR,72.63,corn,270.54,corn,298.13133934919324,whea,285.4954801691303,soyb,NA,270.54,298.13133934919324,285.4954801691303
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,630.4036758572493,corn,630.4036758572493,corn,NA,118.24999999999994,630.4036758572493,630.4036758572493
05105,Perry,AR,72.63,corn,270.54,corn,322.24994706699397,soyb,322.6476619557152,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,525.3413191114914,corn,513.2907536138387,corn,soyb,40.24927999999994,240.42168614000872,139.09537771749552
05109,Pike,AR,72.63,corn,270.54,corn,386.11131560715137,soyb,386.11002533960016,soyb,NA,270.54,386.11131560715137,386.11002533960016
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,417.6972106519456,corn,463.12762089802646,soyb,soyb,40.24927999999994,121.0045718874614,0
05113,Polk,AR,72.63,corn,270.54,corn,310.05827438490587,cott,309.8378808123896,cott,NA,270.54,310.05827438490587,309.8378808123896
05115,Pope,AR,72.63,corn,270.54,corn,532.3014370535068,corn,525.3403202464021,corn,soyb,168.48158999999998,292.5654522116463,263.4274488006392
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,553.9362394160048,corn,528.9427635335271,corn,soyb,40.24927999999994,209.6789293383909,2.5241408454639895
05119,Pulaski,AR,72.63,corn,270.54,corn,531.7453409227912,corn,512.2819281296565,corn,soyb,168.48158999999998,227.63231283078653,125.75774015402715
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,739.1310009804209,corn,679.6098037681962,corn,rice,0,566.5282038472416,427.7356686980871
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,425.8254245779421,soyb,588.7755851133959,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,265.65878835933023,soyb,265.65878835933023,soyb,NA,270.54,265.65878835933023,265.65878835933023
05127,Scott,AR,72.63,corn,270.54,corn,374.66730609119617,corn,374.66730609119617,corn,NA,270.54,374.66730609119617,374.66730609119617
05129,Searcy,AR,72.63,corn,270.54,corn,478.05240172082426,soyb,478.04860689803434,soyb,NA,270.54,478.05240172082426,478.04860689803434
05131,Sebastian,AR,72.63,corn,270.54,corn,589.3487750267152,corn,589.4318943589444,corn,soyb,168.48158999999998,336.1655803391579,335.7755525021659
05133,Sevier,AR,72.63,corn,270.54,corn,297.53618091308107,corn,298.2542854151994,corn,NA,270.54,297.53618091308107,298.2542854151994
05135,Sharp,AR,72.63,corn,270.54,corn,372.69034872474293,corn,377.73319431747944,corn,NA,270.54,372.69034872474293,377.73319431747944
05137,Stone,AR,72.63,corn,270.54,corn,331.7966300262731,soyb,331.7966300262731,soyb,NA,270.54,331.7966300262731,331.7966300262731
05139,Union,AR,81.88,cott,118.24999999999994,corn,339.8977787090632,corn,339.8977787090632,corn,NA,118.24999999999994,339.8977787090632,339.8977787090632
05141,Van Buren,AR,72.63,corn,270.54,corn,329.70167883172013,soyb,329.6289914102228,soyb,NA,270.54,329.70167883172013,329.6289914102228
05143,Washington,AR,72.63,corn,270.54,corn,343.50562169628887,rice,343.50562169628887,rice,NA,270.54,343.50562169628887,343.50562169628887
05145,White,AR,114.78,rice,99.45999999999992,rice,570.8557532994352,corn,537.5667292539576,corn,soyb,40.24927999999994,265.849521113638,86.98033927068656
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,324.31043552799963,corn,385.2638689490522,soyb,soyb,40.24927999999994,69.96808392067948,0
05149,Yell,AR,72.63,corn,270.54,corn,538.7433675830871,corn,542.2252035184313,corn,NA,270.54,538.7433675830871,542.2252035184313
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2055.9658178684394,cott,2057.2226685895203,cott,NA,547.8299999999999,2055.9658178684394,2057.2226685895203
06003,Alpine,CA,105,barl,72.83599999999998,whea,229.49827776331915,soyb,229.49827776331915,soyb,NA,72.83599999999998,229.49827776331915,229.49827776331915
06005,Amador,CA,105,barl,72.83599999999998,whea,360.1149204283021,soyb,308.273749281754,corn,NA,72.83599999999998,360.1149204283021,308.273749281754
06007,Butte,CA,300.55,rice,547.8299999999999,rice,575.4695328595249,rice,620.6172343815301,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,326.44509071955775,rice,306.97161357785245,rice,NA,72.83599999999998,326.44509071955775,306.97161357785245
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,631.7378204545394,rice,739.0901545136905,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,506.10972643185823,corn,506.10972643185823,corn,NA,547.8299999999999,506.10972643185823,506.10972643185823
06015,Del Norte,CA,105,barl,72.83599999999998,whea,342.87293715562697,rice,342.87293715562697,rice,NA,72.83599999999998,342.87293715562697,342.87293715562697
06017,El Dorado,CA,105,barl,72.83599999999998,whea,351.2902161874448,barl,307.3943867668427,barl,NA,72.83599999999998,351.2902161874448,307.3943867668427
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,465.60504233312815,whea,434.0456713880261,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,559.6509996050596,whea,647.6354942499011,whea,rice,0,102.93625619436239,121.87982336703112
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1054.0148947157522,cott,1033.1454139340403,cott,NA,72.83599999999998,1054.0148947157522,1033.1454139340403
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,979.6211333155695,rice,859.5124361621507,cott,whea,475.675,398.6746814703281,503.36038701942175
06027,Inyo,CA,105,barl,72.83599999999998,whea,361.12670891025783,soyb,258.2819039733802,rice,NA,72.83599999999998,361.12670891025783,258.2819039733802
06029,Kern,CA,300.55,rice,547.8299999999999,rice,784.1434474947191,whea,716.3917303401333,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,681.5228084161224,rice,727.0363794209957,rice,whea,475.675,62.33428442506147,166.414837368824
06033,Lake,CA,300.55,rice,547.8299999999999,rice,469.77170126169335,rice,469.77170126169335,rice,NA,547.8299999999999,469.77170126169335,469.77170126169335
06035,Lassen,CA,105,barl,72.83599999999998,whea,884.6183964451383,corn,884.6183964451383,corn,NA,72.83599999999998,884.6183964451383,884.6183964451383
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,710.6812904846641,corn,710.6812904846641,corn,NA,547.8299999999999,710.6812904846641,710.6812904846641
06039,Madera,CA,300.55,rice,547.8299999999999,rice,528.9917995335901,corn,459.5367847067786,corn,whea,475.675,103.32582585561101,86.13327922634267
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1179.2367697079394,cott,1179.2367697079394,cott,NA,547.8299999999999,1179.2367697079394,1179.2367697079394
06043,Mariposa,CA,105,barl,72.83599999999998,whea,283.08609879817044,soyb,208.1240088778775,soyb,NA,72.83599999999998,283.08609879817044,208.1240088778775
06045,Mendocino,CA,105,barl,72.83599999999998,whea,300.16516483528187,whea,300.16516483528187,whea,NA,72.83599999999998,300.16516483528187,300.16516483528187
06047,Merced,CA,300.55,rice,547.8299999999999,rice,779.3515258060283,whea,691.7666959360561,rice,cott,307.6199999999999,1058.981685227362,973.2347963118459
06049,Modoc,CA,105,barl,72.83599999999998,whea,379.0358949475668,barl,343.1840882929629,whea,NA,72.83599999999998,379.0358949475668,343.1840882929629
06051,Mono,CA,105,barl,72.83599999999998,whea,301.9437662461871,soyb,167.21178481231905,whea,NA,72.83599999999998,301.9437662461871,167.21178481231905
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2672.5470673393897,cott,2662.1630958357,cott,NA,547.8299999999999,2672.5470673393897,2662.1630958357
06055,Napa,CA,300.55,rice,547.8299999999999,rice,505.87815341143596,rice,476.77713944577613,rice,NA,547.8299999999999,505.87815341143596,476.77713944577613
06057,Nevada,CA,105,barl,72.83599999999998,whea,221.23519772261636,soyb,141.59963351515532,whea,NA,72.83599999999998,221.23519772261636,141.59963351515532
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1686.7033757794052,cott,1686.7033757794052,cott,NA,547.8299999999999,1686.7033757794052,1686.7033757794052
06061,Placer,CA,105,barl,72.83599999999998,whea,534.696371162911,corn,428.8988841822668,corn,rice,Inf,496.1541604242213,357.7845015271219
