fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,277.7676492511949,soyb,279.24616977172604,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,222.99397842061063,corn,219.2288243918835,corn,cott,38.55000000000001,168.87845101207887,165.26689597561545
01063,Greene,AL,81.88,cott,118.24999999999994,corn,209.44607178989412,corn,209.50841519962108,corn,NA,118.24999999999994,209.44607178989412,209.50841519962108
01065,Hale,AL,81.88,cott,118.24999999999994,corn,453.3387975161849,corn,453.6357403938046,corn,NA,118.24999999999994,453.3387975161849,453.6357403938046
01067,Henry,AL,81.88,cott,118.24999999999994,corn,271.85130944345104,corn,269.5873602776513,soyb,cott,38.55000000000001,82.08230883277332,80.0374203391068
01069,Houston,AL,81.88,cott,118.24999999999994,corn,391.8398307579318,corn,374.03016586803693,corn,cott,38.55000000000001,361.8235495323327,344.909054547931
01071,Jackson,AL,72.63,corn,270.54,corn,562.4202088434149,corn,560.8740335537823,corn,soyb,168.48158999999998,260.6771969100406,258.19044807034845
01073,Jefferson,AL,72.63,corn,270.54,corn,270.120756913553,soyb,269.97159881971004,soyb,NA,270.54,270.120756913553,269.97159881971004
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,162.30600475522306,soyb,162.14813968664976,soyb,NA,118.24999999999994,162.30600475522306,162.14813968664976
01077,Lauderdale,AL,72.63,corn,270.54,corn,462.6567474782136,corn,457.62907483453836,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,569.112586987625,corn,565.9998955322244,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,227.3272577469097,cott,227.3272577469097,cott,NA,118.24999999999994,227.3272577469097,227.3272577469097
01083,Limestone,AL,72.63,corn,270.54,corn,606.0794373056817,corn,599.7116590093331,corn,soyb,168.48158999999998,309.2057991609895,297.85796419697414
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,311.3776055261971,corn,311.92298049151276,corn,NA,118.24999999999994,311.3776055261971,311.92298049151276
01087,Macon,AL,81.88,cott,118.24999999999994,corn,303.7631818853247,soyb,303.9822796213565,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,329.4962147464957,corn,325.610780644822,corn,soyb,168.48158999999998,45.422823414250956,38.17257353615281
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,202.81470912369815,soyb,202.87001173503984,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,218.189471714026,soyb,218.16838445881592,soyb,NA,118.24999999999994,218.189471714026,218.16838445881592
01095,Marshall,AL,72.63,corn,270.54,corn,386.96099735751324,corn,385.4217053131143,corn,soyb,168.48158999999998,123.06259134019768,120.51200907348829
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,223.7762751745812,barl,227.5381196758633,barl,cott,38.55000000000001,8.926485635099084,12.343199739667511
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,578.1588419527502,corn,571.0111600444518,corn,cott,38.55000000000001,221.0669977244404,214.03246950171274
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,329.024048819529,corn,329.47409091953733,corn,NA,118.24999999999994,329.024048819529,329.47409091953733
01103,Morgan,AL,72.63,corn,270.54,corn,305.89195620202634,soyb,306.78535419989726,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,145.14522288686857,corn,144.00149755684396,soyb,corn,0,0,3.296210282389609
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,333.4675628610426,corn,326.9032996116986,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,289.2895965117894,corn,274.5667024222893,corn,cott,38.55000000000001,106.33399141512592,92.10209290216511
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,481.9368412531335,soyb,481.81266121790907,soyb,NA,118.24999999999994,481.9368412531335,481.81266121790907
01113,Russell,AL,81.88,cott,118.24999999999994,corn,317.5347628418591,cott,316.5801433052384,cott,corn,0,75.47251873360045,106.81284718845978
01115,St Clair,AL,72.63,corn,270.54,corn,252.5391197624736,corn,253.4270639600715,corn,NA,270.54,252.5391197624736,253.4270639600715
01117,Shelby,AL,72.63,corn,270.54,corn,327.65801597019544,soyb,343.66914296329855,soyb,cott,Inf,146.9188978002357,163.8434363552534
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,224.6390841843832,soyb,224.53902631598407,soyb,NA,118.24999999999994,224.6390841843832,224.53902631598407
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,432.5361257456226,cott,431.1957869255467,cott,corn,0,176.94963388698756,185.71927975142472
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,356.5163146936243,soyb,356.02317185830293,soyb,NA,118.24999999999994,356.5163146936243,356.02317185830293
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,361.71145597433093,corn,355.6220577749378,corn,soyb,42.147279999999995,124.03474491991034,112.9719212088109
01127,Walker,AL,72.63,corn,270.54,corn,236.74777783547557,soyb,236.71707494610746,soyb,NA,270.54,236.74777783547557,236.71707494610746
01129,Washington,AL,81.88,cott,118.24999999999994,corn,239.89411743394095,soyb,243.54611969733986,soyb,corn,0,39.92674696418999,46.704917276468336
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,345.0291922821321,corn,345.0869315608491,corn,NA,118.24999999999994,345.0291922821321,345.0869315608491
01133,Winston,AL,72.63,corn,270.54,corn,134.32923193511095,soyb,134.2402385987487,soyb,NA,270.54,134.32923193511095,134.2402385987487
04001,Apache,AZ,105,barl,72.83599999999998,whea,435.59500596710376,soyb,316.5563500531009,barl,NA,72.83599999999998,435.59500596710376,316.5563500531009
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,815.7609128292037,cott,842.4122695197735,cott,NA,547.8299999999999,815.7609128292037,842.4122695197735
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2416.092149670351,corn,2416.092149670351,corn,NA,547.8299999999999,2416.092149670351,2416.092149670351
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1759.4204529941517,cott,1759.4204529941517,cott,NA,547.8299999999999,1759.4204529941517,1759.4204529941517
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1015.5540966057384,cott,987.0574079788947,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1242.3735508314003,cott,1242.3735508314003,cott,NA,72.83599999999998,1242.3735508314003,1242.3735508314003
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,363.39790751477267,rice,419.0169472581297,whea,cott,307.6199999999999,201.91299290794746,238.6301385834655
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1889.9636209611754,cott,1971.741075266149,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,672.4937028274397,cott,681.5092285097968,cott,NA,72.83599999999998,672.4937028274397,681.5092285097968
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,760.660845018272,corn,760.660845018272,corn,NA,547.8299999999999,760.660845018272,760.660845018272
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,884.0214276945092,rice,1168.9021085830782,rice,cott,307.6199999999999,208.72483437538256,510.87653277841525
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1318.084408348515,cott,1372.936673720008,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,625.2380786148166,whea,843.3278911776534,corn,NA,547.8299999999999,625.2380786148166,843.3278911776534
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1362.5567303231883,cott,1362.5567303231883,cott,NA,72.83599999999998,1362.5567303231883,1362.5567303231883
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,900.5664905214227,cott,898.7353370888444,cott,whea,475.675,473.74066661792506,466.11748601840077
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,467.1954449756149,whea,550.9635102536997,rice,soyb,40.24927999999994,134.0744488203847,47.557178030605826
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,458.2204496928066,corn,429.12162195738415,corn,soyb,40.24927999999994,228.38670263782734,109.14898867104165
05005,Baxter,AR,72.63,corn,270.54,corn,333.4997609394529,soyb,333.4997609394529,soyb,NA,270.54,333.4997609394529,333.4997609394529
05007,Benton,AR,72.63,corn,270.54,corn,280.92548030140574,soyb,280.88641849424687,soyb,NA,270.54,280.92548030140574,280.88641849424687
05009,Boone,AR,72.63,corn,270.54,corn,480.84023058789006,corn,480.84023058789006,corn,NA,270.54,480.84023058789006,480.84023058789006
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,247.09301416746567,whea,179.24449650883602,whea,NA,118.24999999999994,247.09301416746567,179.24449650883602
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,174.82884178409682,soyb,174.82884178409682,soyb,NA,118.24999999999994,174.82884178409682,174.82884178409682
05015,Carroll,AR,72.63,corn,270.54,corn,360.12302248123063,soyb,360.1212981914971,soyb,NA,270.54,360.12302248123063,360.1212981914971
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,766.3654832982564,corn,729.785717227546,corn,soyb,40.24927999999994,552.1916630955338,421.6595362305455
05019,Clark,AR,81.88,cott,118.24999999999994,corn,456.1515588611342,corn,462.4433097119747,corn,NA,118.24999999999994,456.1515588611342,462.4433097119747
05021,Clay,AR,114.78,rice,99.45999999999992,rice,460.8322145905795,corn,459.9287337629874,soyb,soyb,40.24927999999994,140.47884070517273,0
05023,Cleburne,AR,72.63,corn,270.54,corn,251.6482621873405,soyb,251.5517533733152,soyb,NA,270.54,251.6482621873405,251.5517533733152
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,223.98815563415963,soyb,223.98815563415963,soyb,NA,118.24999999999994,223.98815563415963,223.98815563415963
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,258.8640762053533,whea,258.8640762053533,whea,NA,118.24999999999994,258.8640762053533,258.8640762053533
05029,Conway,AR,72.63,corn,270.54,corn,627.4024687158192,corn,613.4756313985106,corn,soyb,168.48158999999998,397.77369410207916,355.0491370687817
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,425.56945006336764,corn,431.8314902006816,rice,soyb,40.24927999999994,218.5146709860186,91.380707135985
05033,Crawford,AR,72.63,corn,270.54,corn,608.2588458131172,corn,601.4554261225421,corn,soyb,168.48158999999998,239.64421255257457,216.9638701740572
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,273.0076661414139,corn,332.31475959399245,soyb,soyb,40.24927999999994,16.62932289125905,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,403.78238571791167,corn,500.2972550085927,soyb,soyb,40.24927999999994,45.53661573718438,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,411.9622886020915,corn,411.9622886020915,corn,NA,118.24999999999994,411.9622886020915,411.9622886020915
05041,Desha,AR,114.78,rice,99.45999999999992,rice,588.6376250840556,corn,558.1772862727125,corn,soyb,40.24927999999994,300.6226973645539,164.68702396387636
05043,Drew,AR,114.78,rice,99.45999999999992,rice,623.5605711292809,corn,585.4938748064403,corn,soyb,40.24927999999994,305.5212063802274,137.07608858698512
05045,Faulkner,AR,72.63,corn,270.54,corn,421.0750134853227,corn,504.73302473805654,soyb,rice,Inf,265.82171793646296,64.39457230687339
05047,Franklin,AR,72.63,corn,270.54,corn,573.3499684229923,corn,581.2052264160427,corn,NA,270.54,573.3499684229923,581.2052264160427
05049,Fulton,AR,72.63,corn,270.54,corn,358.4765714215717,soyb,358.47483275050564,soyb,NA,270.54,358.4765714215717,358.47483275050564
05051,Garland,AR,72.63,corn,270.54,corn,319.2290507280303,soyb,319.22296926253574,soyb,NA,270.54,319.2290507280303,319.22296926253574
05053,Grant,AR,72.63,corn,270.54,corn,254.8291684818173,soyb,254.82874152425654,soyb,NA,270.54,254.8291684818173,254.82874152425654
05055,Greene,AR,114.78,rice,99.45999999999992,rice,547.5833164008058,corn,490.74924995400704,corn,rice,0,351.61257167938265,103.49168168928486
05057,Hempstead,AR,72.63,corn,270.54,corn,209.77215414574079,soyb,207.71111569450875,soyb,NA,270.54,209.77215414574079,207.71111569450875
05059,Hot Spring,AR,72.63,corn,270.54,corn,282.51075914331585,soyb,282.27561644323936,soyb,NA,270.54,282.51075914331585,282.27561644323936
05061,Howard,AR,72.63,corn,270.54,corn,288.24434176135867,whea,232.4103628749371,soyb,NA,270.54,288.24434176135867,232.4103628749371
05063,Independence,AR,114.78,rice,99.45999999999992,rice,506.77302395363995,corn,464.45857226694477,corn,soyb,40.24927999999994,327.61983193539663,206.0232520544348
05065,Izard,AR,72.63,corn,270.54,corn,281.11312590575204,soyb,281.07871496372877,soyb,NA,270.54,281.11312590575204,281.07871496372877
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,351.9454560607006,corn,346.4685451869467,rice,soyb,40.24927999999994,125.36872618197538,3.5679210657431213
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,560.7680360470306,corn,523.359101679939,corn,soyb,40.24927999999994,398.2488503434852,271.51110840348963
05071,Johnson,AR,72.63,corn,270.54,corn,727.1542531461732,corn,729.0972810007486,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,332.18289670777267,whea,314.77443237689107,soyb,corn,0,52.932442140462,51.686012489734594
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,348.0230787245564,corn,463.93935806980863,soyb,rice,0,183.80448996354858,129.30455204844003
05077,Lee,AR,114.78,rice,99.45999999999992,rice,526.5808045061954,corn,497.962547747944,corn,soyb,40.24927999999994,359.2617913556018,259.32856424939627
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,398.75565892285704,corn,406.6416099376788,rice,soyb,40.24927999999994,111.97031146567844,3.5087458564688063
05081,Little River,AR,72.63,corn,270.54,corn,341.6296888995341,corn,341.6296888995341,corn,soyb,168.48158999999998,186.8580823499854,181.27684620117543
05083,Logan,AR,72.63,corn,270.54,corn,579.7186041250193,corn,571.9181258893946,corn,soyb,168.48158999999998,397.46011645034105,382.0207695407293
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,672.4588978142234,corn,630.1961382880056,corn,soyb,40.24927999999994,475.48573193630114,317.2347987401728
05087,Madison,AR,72.63,corn,270.54,corn,652.1051082672229,corn,662.0463845084826,corn,NA,270.54,652.1051082672229,662.0463845084826
05089,Marion,AR,72.63,corn,270.54,corn,306.9284995110263,soyb,306.9284995110263,soyb,NA,270.54,306.9284995110263,306.9284995110263
05091,Miller,AR,72.63,corn,270.54,corn,476.28541189407446,corn,446.3836320926028,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,832.0556292250473,corn,807.6777685402718,corn,soyb,40.24927999999994,542.7012900174589,451.1841768537384
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,310.2907754462217,corn,404.22309562447947,rice,soyb,40.24927999999994,38.3829557555203,0.7780289067791841
05097,Montgomery,AR,72.63,corn,270.54,corn,239.77255603415276,whea,231.05968123562383,corn,NA,270.54,239.77255603415276,231.05968123562383
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,967.1868110456501,cott,1001.9992238039629,cott,NA,118.24999999999994,967.1868110456501,1001.9992238039629
05101,Newton,AR,72.63,corn,270.54,corn,276.43095619121954,corn,281.25443029343825,corn,NA,270.54,276.43095619121954,281.25443029343825
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,313.7761796618168,corn,313.7761796618168,corn,NA,118.24999999999994,313.7761796618168,313.7761796618168
05105,Perry,AR,72.63,corn,270.54,corn,494.61066692504045,corn,494.61066692504045,corn,soyb,168.48158999999998,195.88034917508628,195.54611950469496
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,367.75333872815804,whea,340.2812826843309,corn,soyb,40.24927999999994,128.63077882909812,31.3284480829131
05109,Pike,AR,72.63,corn,270.54,corn,203.0109560501905,soyb,203.01022284467018,soyb,NA,270.54,203.0109560501905,203.01022284467018
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,258.51199021260015,soyb,477.5335459094507,rice,soyb,40.24927999999994,0,88.30376115232121
05113,Polk,AR,72.63,corn,270.54,corn,329.78449936687775,soyb,329.78449936687775,soyb,NA,270.54,329.78449936687775,329.78449936687775
05115,Pope,AR,72.63,corn,270.54,corn,489.5141256013016,corn,481.44566313704405,corn,soyb,168.48158999999998,262.046461012724,235.4475480109313
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,407.2484185958882,corn,482.56995561617805,rice,soyb,40.24927999999994,166.4880935189281,116.69885093709598
05119,Pulaski,AR,72.63,corn,270.54,corn,549.1301217302598,corn,524.9643882467828,corn,soyb,168.48158999999998,258.29742699461144,163.94284370358423
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,323.85325493123264,corn,460.6964913550191,soyb,rice,0,245.48385801037398,276.06680437871245
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,283.6912533571582,rice,485.26340535496115,rice,soyb,40.24927999999994,135.26227438989548,263.28035442067807
05125,Saline,AR,72.63,corn,270.54,corn,207.43218626960112,soyb,207.43218626960112,soyb,NA,270.54,207.43218626960112,207.43218626960112
05127,Scott,AR,72.63,corn,270.54,corn,441.21428838902096,corn,441.21428838902096,corn,NA,270.54,441.21428838902096,441.21428838902096
05129,Searcy,AR,72.63,corn,270.54,corn,316.2637223236671,corn,318.2411422673261,corn,NA,270.54,316.2637223236671,318.2411422673261
05131,Sebastian,AR,72.63,corn,270.54,corn,400.6742275819508,corn,400.7558143378729,corn,soyb,168.48158999999998,150.57594128338428,150.23787738925245
05133,Sevier,AR,72.63,corn,270.54,corn,211.39078938573488,soyb,211.34886972810716,soyb,NA,270.54,211.39078938573488,211.34886972810716
05135,Sharp,AR,72.63,corn,270.54,corn,314.93024931973054,corn,320.8058608032192,corn,NA,270.54,314.93024931973054,320.8058608032192
05137,Stone,AR,72.63,corn,270.54,corn,266.0191770279593,barl,265.9528664826888,barl,NA,270.54,266.0191770279593,265.9528664826888
05139,Union,AR,81.88,cott,118.24999999999994,corn,342.03813235695384,barl,342.03813235695384,barl,NA,118.24999999999994,342.03813235695384,342.03813235695384
05141,Van Buren,AR,72.63,corn,270.54,corn,339.5976467889073,barl,335.5436415717334,barl,NA,270.54,339.5976467889073,335.5436415717334
05143,Washington,AR,72.63,corn,270.54,corn,241.18964404377073,soyb,241.1849136793025,soyb,NA,270.54,241.18964404377073,241.1849136793025
05145,White,AR,114.78,rice,99.45999999999992,rice,387.49914037706674,corn,355.217462339396,corn,soyb,40.24927999999994,203.97274651412334,77.90877426821811
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,229.3209860318483,soyb,350.40471216517165,rice,soyb,40.24927999999994,0,15.310712469127452
05149,Yell,AR,72.63,corn,270.54,corn,393.6773070070987,corn,397.26704587040393,corn,NA,270.54,393.6773070070987,397.26704587040393
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2249.4957214995206,cott,2480.27158140361,cott,NA,547.8299999999999,2249.4957214995206,2480.27158140361
06003,Alpine,CA,105,barl,72.83599999999998,whea,223.41313409607983,cott,223.41313409607983,cott,NA,72.83599999999998,223.41313409607983,223.41313409607983
06005,Amador,CA,105,barl,72.83599999999998,whea,1096.290412595507,corn,1096.290412595507,corn,NA,72.83599999999998,1096.290412595507,1096.290412595507
06007,Butte,CA,300.55,rice,547.8299999999999,rice,376.41254834461165,whea,442.6347904689223,soyb,rice,0,202.66490749139325,259.05449864954716
06009,Calaveras,CA,105,barl,72.83599999999998,whea,306.7018943109538,corn,306.7018943109538,corn,NA,72.83599999999998,306.7018943109538,306.7018943109538
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,547.9784441808962,whea,619.4356412300359,whea,rice,0,233.8089813778654,300.51094650020366
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3122.479067728927,cott,3351.8960051625413,cott,NA,547.8299999999999,3122.479067728927,3351.8960051625413
06015,Del Norte,CA,105,barl,72.83599999999998,whea,980.9481943615305,cott,980.9481943615305,cott,NA,72.83599999999998,980.9481943615305,980.9481943615305
06017,El Dorado,CA,105,barl,72.83599999999998,whea,218.1533612501302,barl,191.15515631439112,barl,NA,72.83599999999998,218.1533612501302,191.15515631439112
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,511.94925830541825,soyb,525.3223040680641,soyb,whea,475.675,85.01195218209551,126.51702322729386
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,715.5463201724929,corn,589.3627331080777,whea,rice,0,533.4986180049193,410.57022299614016
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1616.8144318796412,cott,1917.8338702646402,cott,NA,72.83599999999998,1616.8144318796412,1917.8338702646402
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1288.899500489724,rice,1107.5069157010676,rice,whea,475.675,528.8949025712162,626.5800719480349
06027,Inyo,CA,105,barl,72.83599999999998,whea,1509.9529911758013,corn,1509.9529911758013,corn,NA,72.83599999999998,1509.9529911758013,1509.9529911758013
06029,Kern,CA,300.55,rice,547.8299999999999,rice,766.7389746376246,whea,701.0934396768556,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,662.309655034556,corn,574.2753490759139,rice,whea,475.675,177.02823802385205,136.9812943401513
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1178.1673753329633,cott,1357.191091592963,cott,NA,547.8299999999999,1178.1673753329633,1357.191091592963
06035,Lassen,CA,105,barl,72.83599999999998,whea,239.5803416872271,whea,239.5803416872271,whea,NA,72.83599999999998,239.5803416872271,239.5803416872271
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1391.690436235007,cott,1474.7679398829287,cott,NA,547.8299999999999,1391.690436235007,1474.7679398829287
06039,Madera,CA,300.55,rice,547.8299999999999,rice,374.9010326507405,soyb,379.416464523376,soyb,whea,475.675,6.863427592227822,55.9701807005024
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6498.589758692396,cott,6498.589758692396,cott,NA,547.8299999999999,6498.589758692396,6498.589758692396
06043,Mariposa,CA,105,barl,72.83599999999998,whea,452.93679993700766,cott,518.7810527234788,cott,NA,72.83599999999998,452.93679993700766,518.7810527234788
06045,Mendocino,CA,105,barl,72.83599999999998,whea,913.5218342513193,cott,1068.0460117454777,cott,NA,72.83599999999998,913.5218342513193,1068.0460117454777
06047,Merced,CA,300.55,rice,547.8299999999999,rice,581.9326384387311,whea,509.01393939602997,whea,cott,307.6199999999999,137.10272794185164,52.224441915630905
06049,Modoc,CA,105,barl,72.83599999999998,whea,447.2339867783394,corn,447.2339867783394,corn,NA,72.83599999999998,447.2339867783394,447.2339867783394
06051,Mono,CA,105,barl,72.83599999999998,whea,325.75713793802106,cott,434.2692167475012,cott,NA,72.83599999999998,325.75713793802106,434.2692167475012
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,8829.731124834438,cott,9720.455072060508,cott,NA,547.8299999999999,8829.731124834438,9720.455072060508
06055,Napa,CA,300.55,rice,547.8299999999999,rice,2191.0916537358835,cott,2390.4188621827498,cott,NA,547.8299999999999,2191.0916537358835,2390.4188621827498
