fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,454.23298072806597,cott,447.3388379916545,cott,corn,0,286.5080091025071,290.07682809877184
01043,Cullman,AL,72.63,corn,270.54,corn,468.9822208413499,soyb,471.0174510161678,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,181.7444598881895,barl,178.78180948773763,barl,cott,38.55000000000001,285.6252099815116,286.96917244320696
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,269.0321282310263,corn,261.74267444136575,corn,cott,38.55000000000001,93.18734703546562,88.92807728692156
01049,Dekalb,AL,72.63,corn,270.54,corn,710.3697072403909,corn,708.1891156074194,corn,soyb,168.48158999999998,312.2360294489206,308.70441534885026
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,226.7644714540441,soyb,230.7336467683932,soyb,cott,38.55000000000001,60.73675785449035,66.5389720099347
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,266.13660033695845,corn,270.1193643192567,soyb,cott,38.55000000000001,94.98752319628187,35.477168504384565
01055,Etowah,AL,72.63,corn,270.54,corn,402.59537211194396,corn,403.2399955617146,corn,NA,270.54,402.59537211194396,403.2399955617146
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,394.52114187058055,barl,393.915714687265,barl,soyb,42.147279999999995,212.41315566942825,210.92464063238248
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,311.89212690856556,barl,313.1211704238554,barl,soyb,42.147279999999995,63.431388925817714,63.33209985745009
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,300.32428374946716,corn,304.4001678388885,cott,cott,38.55000000000001,68.10433362068176,0
01063,Greene,AL,81.88,cott,118.24999999999994,corn,266.56576294256604,cott,266.56576294256604,cott,NA,118.24999999999994,266.56576294256604,266.56576294256604
01065,Hale,AL,81.88,cott,118.24999999999994,corn,334.7401933990123,corn,334.98606452658333,corn,NA,118.24999999999994,334.7401933990123,334.98606452658333
01067,Henry,AL,81.88,cott,118.24999999999994,corn,331.29775996244217,barl,322.5490695273311,barl,cott,38.55000000000001,175.34988016872074,173.67978926342323
01069,Houston,AL,81.88,cott,118.24999999999994,corn,319.34588101920275,corn,303.14182354206395,corn,cott,38.55000000000001,202.08349203068138,129.23859296956374
01071,Jackson,AL,72.63,corn,270.54,corn,374.4222740914808,barl,374.1769976139301,barl,soyb,168.48158999999998,83.4073631096461,82.30744027369201
01073,Jefferson,AL,72.63,corn,270.54,corn,357.7813241661564,soyb,357.6041045231073,soyb,NA,270.54,357.7813241661564,357.6041045231073
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,322.36466017731175,barl,316.2083424417995,barl,NA,118.24999999999994,322.36466017731175,316.2083424417995
01077,Lauderdale,AL,72.63,corn,270.54,corn,336.8238754407561,corn,332.8666626547467,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,577.8501151454141,corn,574.886001104885,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,229.5295341625822,cott,229.5295341625822,cott,NA,118.24999999999994,229.5295341625822,229.5295341625822
01083,Limestone,AL,72.63,corn,270.54,corn,497.38058374578367,corn,492.08004534871105,corn,soyb,168.48158999999998,211.3901196009304,201.47519266398604
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,572.258576634151,cott,572.258576634151,cott,NA,118.24999999999994,572.258576634151,572.258576634151
01087,Macon,AL,81.88,cott,118.24999999999994,corn,231.732255700314,soyb,231.91328359789162,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,413.8583617739792,corn,409.69021079935504,corn,soyb,168.48158999999998,134.08946687608238,126.7473750149764
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,543.099910120852,cott,543.0497914085659,cott,soyb,42.147279999999995,395.5263994249144,395.4297771943309
01093,Marion,AL,81.88,cott,118.24999999999994,corn,307.15166993447616,soyb,307.12662480294597,soyb,NA,118.24999999999994,307.15166993447616,307.12662480294597
01095,Marshall,AL,72.63,corn,270.54,corn,409.23462339492613,corn,407.74277199974466,corn,soyb,168.48158999999998,113.95719005179564,111.41971134002733
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,280.80617117906263,soyb,290.1373326294022,soyb,cott,38.55000000000001,112.46049430993503,124.91721830192103
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,322.46439166984885,cott,319.8693587523776,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,189.52374781240638,corn,189.87023733963775,corn,NA,118.24999999999994,189.52374781240638,189.87023733963775
01103,Morgan,AL,72.63,corn,270.54,corn,303.0518172185417,soyb,303.90451602284026,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,150.03543349911536,corn,147.96523320781665,barl,corn,0,0,2.1651213485656626
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,130.21580386094928,soyb,134.22296878751672,soyb,corn,0,53.19380663546474,61.08463347139582
01109,Pike,AL,81.88,cott,118.24999999999994,corn,470.2015238890081,corn,451.5888536205295,corn,cott,38.55000000000001,353.8379691994417,339.91602748481677
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,492.3104835047991,cott,492.3104835047991,cott,NA,118.24999999999994,492.3104835047991,492.3104835047991
01113,Russell,AL,81.88,cott,118.24999999999994,corn,429.49433703993424,corn,401.92566822433366,cott,corn,0,0,14.321201305643228
01115,St Clair,AL,72.63,corn,270.54,corn,234.26637796135088,soyb,233.79236452840615,soyb,NA,270.54,234.26637796135088,233.79236452840615
01117,Shelby,AL,72.63,corn,270.54,corn,287.58447678910494,barl,290.2229527354611,soyb,cott,Inf,141.42720378083533,149.30382053077705
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,161.11069097187186,soyb,161.0294726840998,soyb,NA,118.24999999999994,161.11069097187186,161.0294726840998
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,383.4027978733246,corn,371.663894564037,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,306.1870135689946,soyb,305.7549142586218,soyb,NA,118.24999999999994,306.1870135689946,305.7549142586218
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,280.8506767769719,cott,278.2528467651721,cott,soyb,42.147279999999995,38.060171141545254,30.48845881551398
01127,Walker,AL,72.63,corn,270.54,corn,326.58899534614665,soyb,326.5516486925464,soyb,NA,270.54,326.58899534614665,326.5516486925464
01129,Washington,AL,81.88,cott,118.24999999999994,corn,397.07783852678176,barl,397.07783852678176,barl,corn,0,106.22874644979055,109.86561066059079
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,279.4546247758835,corn,279.5052040874844,corn,NA,118.24999999999994,279.4546247758835,279.5052040874844
01133,Winston,AL,72.63,corn,270.54,corn,268.7873170498899,soyb,268.6576423871924,soyb,NA,270.54,268.7873170498899,268.6576423871924
04001,Apache,AZ,105,barl,72.83599999999998,whea,542.9871968995603,soyb,360.989113024772,soyb,NA,72.83599999999998,542.9871968995603,360.989113024772
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,552.5026256793567,soyb,625.0583298591664,corn,NA,547.8299999999999,552.5026256793567,625.0583298591664
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1169.0351116655534,corn,1169.0351116655534,corn,NA,547.8299999999999,1169.0351116655534,1169.0351116655534
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2983.3783120286566,cott,2983.3783120286566,cott,NA,547.8299999999999,2983.3783120286566,2983.3783120286566
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,757.8273881832582,cott,632.974684654099,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,739.1209613439604,cott,739.1209613439604,cott,NA,72.83599999999998,739.1209613439604,739.1209613439604
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,374.9163741540333,corn,173.11097540280656,corn,cott,307.6199999999999,482.8412934879233,412.62016843517785
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3375.852839733794,cott,2217.0609002783044,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,974.4178021614799,cott,1283.07446947347,cott,NA,72.83599999999998,974.4178021614799,1283.07446947347
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,351.0160524123779,barl,291.8109411420228,corn,NA,547.8299999999999,351.0160524123779,291.8109411420228
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1248.100136648829,cott,1479.1900412517093,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2113.8399346940464,cott,1447.6751851260296,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,450.8367622556259,rice,630.0869109080237,corn,NA,547.8299999999999,450.8367622556259,630.0869109080237
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,619.615618356204,cott,619.615618356204,cott,NA,72.83599999999998,619.615618356204,619.615618356204
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1062.208734840286,cott,1084.0009912201149,cott,whea,475.675,641.284111761098,656.7778593830225
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,499.10688677543226,corn,530.6410935402191,rice,soyb,40.24927999999994,236.72771456559354,129.95283225281133
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,259.97181983873713,whea,306.0310686798712,soyb,soyb,40.24927999999994,37.945124589095315,0
05005,Baxter,AR,72.63,corn,270.54,corn,794.8263959510034,corn,794.8263959510034,corn,NA,270.54,794.8263959510034,794.8263959510034
05007,Benton,AR,72.63,corn,270.54,corn,277.4911745381777,soyb,277.45580706317077,soyb,NA,270.54,277.4911745381777,277.45580706317077
05009,Boone,AR,72.63,corn,270.54,corn,403.1697151690913,soyb,403.1697151690913,soyb,NA,270.54,403.1697151690913,403.1697151690913
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,334.1760502544261,barl,333.69397489266134,barl,NA,118.24999999999994,334.1760502544261,333.69397489266134
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,421.6419354386072,barl,421.62300428305105,barl,NA,118.24999999999994,421.6419354386072,421.62300428305105
05015,Carroll,AR,72.63,corn,270.54,corn,543.172501651916,corn,543.172501651916,corn,NA,270.54,543.172501651916,543.172501651916
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,678.6046107217618,corn,643.6275012557845,corn,soyb,40.24927999999994,421.49492418807154,285.05261042677915
05019,Clark,AR,81.88,cott,118.24999999999994,corn,303.09074834713095,corn,307.8985057508481,corn,NA,118.24999999999994,303.09074834713095,307.8985057508481
05021,Clay,AR,114.78,rice,99.45999999999992,rice,462.34272705768,corn,470.49865852209047,soyb,soyb,40.24927999999994,124.8361117782402,0
05023,Cleburne,AR,72.63,corn,270.54,corn,322.2771871623173,soyb,322.1728767895888,soyb,NA,270.54,322.2771871623173,322.1728767895888
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,293.8793892030955,soyb,293.8793892030955,soyb,NA,118.24999999999994,293.8793892030955,293.8793892030955
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,478.1463764892881,corn,478.1463764892881,corn,NA,118.24999999999994,478.1463764892881,478.1463764892881
05029,Conway,AR,72.63,corn,270.54,corn,364.3414799079106,corn,354.8907632640431,corn,soyb,168.48158999999998,80.88219153173009,40.598405768753935
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,292.0537346503372,soyb,445.6479868672603,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,239.0110258489396,rice,254.6510084583569,rice,soyb,168.48158999999998,38.201389190640555,44.150946695464256
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,423.83874176255915,corn,403.1626700252641,corn,soyb,40.24927999999994,158.20046051426544,63.68449517768602
05037,Cross,AR,114.78,rice,99.45999999999992,rice,297.2559617663788,soyb,442.9905616337853,rice,soyb,40.24927999999994,0,28.480702090583748
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,270.9912477014595,barl,270.9912477014595,barl,NA,118.24999999999994,270.9912477014595,270.9912477014595
05041,Desha,AR,114.78,rice,99.45999999999992,rice,363.1819116398151,corn,372.9728658103421,rice,soyb,40.24927999999994,187.2230045320166,121.1579888121995
05043,Drew,AR,114.78,rice,99.45999999999992,rice,555.8567208825727,corn,521.4866109639007,corn,soyb,40.24927999999994,239.80256630909406,81.07563804332625
05045,Faulkner,AR,72.63,corn,270.54,corn,319.0413756495076,barl,517.685300024889,soyb,rice,Inf,179.73420238958767,128.42274345809977
05047,Franklin,AR,72.63,corn,270.54,corn,329.9413280393457,soyb,329.8250497132005,soyb,NA,270.54,329.9413280393457,329.8250497132005
05049,Fulton,AR,72.63,corn,270.54,corn,361.01114333217816,soyb,361.0095717063442,soyb,NA,270.54,361.01114333217816,361.0095717063442
05051,Garland,AR,72.63,corn,270.54,corn,267.55476558380377,soyb,267.5497932580504,soyb,NA,270.54,267.55476558380377,267.5497932580504
05053,Grant,AR,72.63,corn,270.54,corn,232.58046037778269,barl,232.58046037778269,barl,NA,270.54,232.58046037778269,232.58046037778269
05055,Greene,AR,114.78,rice,99.45999999999992,rice,399.15636529257495,corn,366.55221691094647,soyb,rice,0,231.21777343933582,25.19357782698063
05057,Hempstead,AR,72.63,corn,270.54,corn,390.58009447894545,corn,419.3927728706795,corn,NA,270.54,390.58009447894545,419.3927728706795
05059,Hot Spring,AR,72.63,corn,270.54,corn,225.8815846112047,soyb,225.6914926987697,soyb,NA,270.54,225.8815846112047,225.6914926987697
05061,Howard,AR,72.63,corn,270.54,corn,273.1330413719966,corn,279.9313575901953,corn,NA,270.54,273.1330413719966,279.9313575901953
05063,Independence,AR,114.78,rice,99.45999999999992,rice,300.84400377389386,corn,337.64501849695273,soyb,soyb,40.24927999999994,51.56884970891974,0
05065,Izard,AR,72.63,corn,270.54,corn,346.0482401953354,corn,346.96605794631813,corn,NA,270.54,346.0482401953354,346.96605794631813
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,408.7755763380967,corn,395.1043279959773,rice,soyb,40.24927999999994,197.34156651386002,78.842569807546
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,693.3058959206301,corn,651.3735506660777,corn,soyb,40.24927999999994,500.78848542905666,365.7878934511835
05071,Johnson,AR,72.63,corn,270.54,corn,732.8668483116573,corn,734.6900967979277,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,585.9040171482966,corn,561.6532227238524,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,460.4296296492265,corn,534.2470474303861,soyb,rice,0,282.2515468055475,184.55568274167274
05077,Lee,AR,114.78,rice,99.45999999999992,rice,388.05825469479555,corn,365.408646758431,corn,soyb,40.24927999999994,142.152561787001,35.20578901562732
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,330.6656028096147,corn,353.7204138999206,rice,soyb,40.24927999999994,144.38817187730865,81.28367816019994
05081,Little River,AR,72.63,corn,270.54,corn,197.17568330509243,corn,197.17568330509243,corn,soyb,168.48158999999998,44.854049132616694,39.5059205713751
05083,Logan,AR,72.63,corn,270.54,corn,585.3049477228153,corn,577.8612296722988,corn,soyb,168.48158999999998,362.05131003560115,346.51586227064047
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,575.3299688551972,corn,538.0907602092166,corn,soyb,40.24927999999994,369.3337186314893,218.91107240227228
05087,Madison,AR,72.63,corn,270.54,corn,266.96521694417544,soyb,266.9628711337999,soyb,NA,270.54,266.96521694417544,266.9628711337999
05089,Marion,AR,72.63,corn,270.54,corn,647.1835936894754,corn,647.1835936894754,corn,NA,270.54,647.1835936894754,647.1835936894754
05091,Miller,AR,72.63,corn,270.54,corn,387.2162859753632,corn,397.4843840424213,cott,corn,0,0,36.74494609838126
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,456.24791296840203,corn,440.5898116668176,corn,soyb,40.24927999999994,173.90969705243458,95.75114590911784
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,417.02435509155316,corn,419.15138149684617,rice,soyb,40.24927999999994,234.17718763451575,137.723311361299
05097,Montgomery,AR,72.63,corn,270.54,corn,416.5012936092465,corn,417.8268721175038,corn,NA,270.54,416.5012936092465,417.8268721175038
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,703.3995214993815,corn,705.7576665306065,corn,NA,118.24999999999994,703.3995214993815,705.7576665306065
05101,Newton,AR,72.63,corn,270.54,corn,472.8482837303512,soyb,472.8467507634574,soyb,NA,270.54,472.8482837303512,472.8467507634574
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,164.68346742837062,whea,164.68346742837062,whea,NA,118.24999999999994,164.68346742837062,164.68346742837062
05105,Perry,AR,72.63,corn,270.54,corn,373.27532683273995,corn,373.27532683273995,corn,soyb,168.48158999999998,22.277875882200192,21.925753803748705
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,597.8891417672688,corn,582.2680073180223,corn,soyb,40.24927999999994,371.69631589355936,290.477203744186
05109,Pike,AR,72.63,corn,270.54,corn,698.0250314998342,cott,826.2172925436863,cott,NA,270.54,698.0250314998342,826.2172925436863
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,240.81802598851715,soyb,423.9114071896988,rice,soyb,40.24927999999994,0,65.3794028950013
05113,Polk,AR,72.63,corn,270.54,corn,269.0133131107309,soyb,269.0133131107309,soyb,NA,270.54,269.0133131107309,269.0133131107309
05115,Pope,AR,72.63,corn,270.54,corn,599.619610201303,corn,590.9632057054055,corn,soyb,168.48158999999998,323.67875318844557,295.5769374542559
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,401.88881161980044,corn,439.80886824798876,soyb,soyb,40.24927999999994,98.79033176181264,0
05119,Pulaski,AR,72.63,corn,270.54,corn,620.9345172810467,corn,595.1743169054364,corn,soyb,168.48158999999998,395.7069349285521,313.3058070216112
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,447.0407737420143,soyb,613.6009138454963,soyb,rice,0,270.5887065818425,297.3743551360634
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,376.43411305482897,soyb,497.6634092461156,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,272.551249077353,barl,272.551249077353,barl,NA,270.54,272.551249077353,272.551249077353
05127,Scott,AR,72.63,corn,270.54,corn,240.16778753595315,corn,240.16778753595315,corn,NA,270.54,240.16778753595315,240.16778753595315
05129,Searcy,AR,72.63,corn,270.54,corn,318.6494122863516,barl,318.6494122863516,barl,NA,270.54,318.6494122863516,318.6494122863516
05131,Sebastian,AR,72.63,corn,270.54,corn,590.6529368776146,corn,590.7550079451737,corn,soyb,168.48158999999998,307.45432683935525,307.1263716379755
05133,Sevier,AR,72.63,corn,270.54,corn,206.62284642582307,soyb,206.58336006434178,soyb,NA,270.54,206.62284642582307,206.58336006434178
05135,Sharp,AR,72.63,corn,270.54,corn,324.4410101524289,corn,330.13903988724377,corn,NA,270.54,324.4410101524289,330.13903988724377
05137,Stone,AR,72.63,corn,270.54,corn,313.95205927726846,soyb,313.95205927726846,soyb,NA,270.54,313.95205927726846,313.95205927726846
05139,Union,AR,81.88,cott,118.24999999999994,corn,302.33174721997506,corn,302.33174721997506,corn,NA,118.24999999999994,302.33174721997506,302.33174721997506
05141,Van Buren,AR,72.63,corn,270.54,corn,585.537651649262,corn,589.2514042153543,corn,NA,270.54,585.537651649262,589.2514042153543
05143,Washington,AR,72.63,corn,270.54,corn,584.7832976967165,corn,585.1686079247208,corn,NA,270.54,584.7832976967165,585.1686079247208
05145,White,AR,114.78,rice,99.45999999999992,rice,520.4146377832133,corn,483.10335501759096,corn,soyb,40.24927999999994,239.88878927849782,89.82280959885003
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,376.72021530152836,corn,352.55971269863426,corn,soyb,40.24927999999994,161.18725344018412,40.8858389402522
05149,Yell,AR,72.63,corn,270.54,corn,447.0046220229636,corn,450.7798135766214,corn,NA,270.54,447.0046220229636,450.7798135766214
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,825.8156169165255,corn,825.8156169165255,corn,NA,547.8299999999999,825.8156169165255,825.8156169165255
06003,Alpine,CA,105,barl,72.83599999999998,whea,257.7667891747305,soyb,257.7667891747305,soyb,NA,72.83599999999998,257.7667891747305,257.7667891747305
06005,Amador,CA,105,barl,72.83599999999998,whea,517.4550774424184,corn,517.4550774424184,corn,NA,72.83599999999998,517.4550774424184,517.4550774424184
06007,Butte,CA,300.55,rice,547.8299999999999,rice,367.05329200792346,rice,388.53520102443827,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,227.4580266401431,cott,303.83221645531046,cott,NA,72.83599999999998,227.4580266401431,303.83221645531046
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,605.8444889680171,whea,686.809840273826,whea,rice,0,216.2231908203995,264.3409452026086
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,852.2482343376734,corn,852.2482343376734,corn,NA,547.8299999999999,852.2482343376734,852.2482343376734
06015,Del Norte,CA,105,barl,72.83599999999998,whea,697.4082793683847,whea,697.4082793683847,whea,NA,72.83599999999998,697.4082793683847,697.4082793683847
06017,El Dorado,CA,105,barl,72.83599999999998,whea,361.2694968059142,barl,325.25492130519524,barl,NA,72.83599999999998,361.2694968059142,325.25492130519524
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,557.5338222450365,corn,531.2890085306944,soyb,whea,475.675,190.06954845300777,189.45771769334317
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,479.4368386486043,corn,515.3247524767492,whea,rice,0,135.4592681753894,152.51045034881395
06023,Humboldt,CA,105,barl,72.83599999999998,whea,275.70274660720713,whea,275.70274660720713,whea,NA,72.83599999999998,275.70274660720713,275.70274660720713
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3115.85392719851,cott,3271.527763262212,cott,whea,475.675,2608.3895998327225,2981.356654931452
06027,Inyo,CA,105,barl,72.83599999999998,whea,417.3434343148923,corn,417.3434343148923,corn,NA,72.83599999999998,417.3434343148923,417.3434343148923
06029,Kern,CA,300.55,rice,547.8299999999999,rice,574.3285589838938,corn,504.30410338068884,corn,whea,475.675,82.64974168822471,61.132987469712475
06031,Kings,CA,300.55,rice,547.8299999999999,rice,524.6788552027401,whea,470.3359985812531,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,351.59034480368655,rice,351.59034480368655,rice,NA,547.8299999999999,351.59034480368655,351.59034480368655
06035,Lassen,CA,105,barl,72.83599999999998,whea,494.0327573658104,corn,494.0327573658104,corn,NA,72.83599999999998,494.0327573658104,494.0327573658104
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,473.63978756512745,corn,473.63978756512745,corn,NA,547.8299999999999,473.63978756512745,473.63978756512745
06039,Madera,CA,300.55,rice,547.8299999999999,rice,442.7693324895697,whea,390.66734153407765,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4188.409941233152,cott,4188.409941233152,cott,NA,547.8299999999999,4188.409941233152,4188.409941233152
06043,Mariposa,CA,105,barl,72.83599999999998,whea,194.11525634163235,soyb,146.93141651960116,soyb,NA,72.83599999999998,194.11525634163235,146.93141651960116
06045,Mendocino,CA,105,barl,72.83599999999998,whea,521.5503832403459,cott,625.1610565396696,cott,NA,72.83599999999998,521.5503832403459,625.1610565396696
06047,Merced,CA,300.55,rice,547.8299999999999,rice,681.142400915892,whea,593.8028079908742,whea,cott,307.6199999999999,914.5062318378175,804.4337712244
06049,Modoc,CA,105,barl,72.83599999999998,whea,442.63698171826957,barl,496.6648207497699,cott,NA,72.83599999999998,442.63698171826957,496.6648207497699
06051,Mono,CA,105,barl,72.83599999999998,whea,487.7212761489521,soyb,328.389469898419,soyb,NA,72.83599999999998,487.7212761489521,328.389469898419
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1559.0115230075994,cott,1780.2176198743632,cott,NA,547.8299999999999,1559.0115230075994,1780.2176198743632
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1232.4233048807268,cott,1452.3275839077864,cott,NA,547.8299999999999,1232.4233048807268,1452.3275839077864
06057,Nevada,CA,105,barl,72.83599999999998,whea,286.23354681151744,soyb,200.6823925903629,soyb,NA,72.83599999999998,286.23354681151744,200.6823925903629
06059,Orange,CA,300.55,rice,547.8299999999999,rice,766.779378316876,cott,766.779378316876,cott,NA,547.8299999999999,766.779378316876,766.779378316876
