fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,168.51529923006484,soyb,172.7362367934603,soyb,cott,38.55000000000001,14.838164589967903,13.707312788896957
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,380.4243385029749,corn,369.80563535272717,corn,soyb,42.147279999999995,136.72737743338905,114.733490420784
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,517.8018118583168,corn,500.1237692347964,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,323.1231765657018,soyb,323.1114078244581,soyb,NA,270.54,323.1231765657018,323.1114078244581
01009,Blount,AL,72.63,corn,270.54,corn,464.3584304336836,corn,464.3584304336836,corn,soyb,168.48158999999998,124.88075244247932,124.68489657636968
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,345.8782549424703,corn,346.5353884007605,corn,NA,118.24999999999994,345.8782549424703,346.5353884007605
01013,Butler,AL,81.88,cott,118.24999999999994,corn,244.08822926552966,cott,246.61050781290407,cott,corn,0,3.0566258375683333,7.300209094241097
01015,Calhoun,AL,72.63,corn,270.54,corn,351.80094564088955,corn,345.6413775579502,corn,soyb,168.48158999999998,60.2158052945976,48.0474736989151
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,476.13167136405076,corn,476.31602033597625,corn,NA,118.24999999999994,476.13167136405076,476.31602033597625
01019,Cherokee,AL,72.63,corn,270.54,corn,292.5168427014493,corn,290.2601996125773,corn,soyb,168.48158999999998,22.306194628131266,17.54347189385487
01021,Chilton,AL,72.63,corn,270.54,corn,261.6701889860042,soyb,261.5389853607843,soyb,NA,270.54,261.6701889860042,261.5389853607843
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,276.65561325085775,cott,276.65561325085775,cott,NA,118.24999999999994,276.65561325085775,276.65561325085775
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,243.37453493490455,soyb,243.3392353936668,soyb,NA,118.24999999999994,243.37453493490455,243.3392353936668
01027,Clay,AL,81.88,cott,118.24999999999994,corn,248.68975393815037,barl,246.29015479561525,soyb,NA,118.24999999999994,248.68975393815037,246.29015479561525
01029,Cleburne,AL,72.63,corn,270.54,corn,451.8215264311171,corn,451.8277853327797,corn,NA,270.54,451.8215264311171,451.8277853327797
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,349.09918448398724,corn,341.7538931150812,corn,cott,38.55000000000001,345.13703824812865,329.9988895248635
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,604.9070566415278,corn,602.7915279734641,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,261.0685273338625,soyb,264.406607352543,soyb,cott,38.55000000000001,135.93085172863317,136.22288878945756
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,547.0803297645623,soyb,546.8393276641292,soyb,NA,118.24999999999994,547.0803297645623,546.8393276641292
01039,Covington,AL,81.88,cott,118.24999999999994,corn,510.17721710262697,cott,365.314003399546,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,595.710683982903,corn,585.1753930780787,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,364.01403356621864,corn,363.32193176914797,corn,soyb,168.48158999999998,44.42337461109372,42.567667271961284
01045,Dale,AL,81.88,cott,118.24999999999994,corn,326.32461303422093,corn,319.1380843629087,corn,cott,38.55000000000001,289.39739643562035,271.80225416041964
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,222.39716158444548,cott,228.05812935995687,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,400.5080666011052,corn,399.5290929769906,corn,soyb,168.48158999999998,116.69095908252962,114.89922429955959
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,324.926738362381,cott,329.0329831189872,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,468.6588449363246,cott,325.4821990181018,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,326.6870947454745,soyb,326.39630611926253,soyb,NA,270.54,326.6870947454745,326.39630611926253
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,284.6918243714627,corn,284.09950339884057,corn,soyb,42.147279999999995,72.64584303683534,71.31785813033986
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,221.2230082207755,soyb,222.1656067316017,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,312.7991875457393,cott,268.0348682532479,soyb,cott,38.55000000000001,0,79.79488665203525
01063,Greene,AL,81.88,cott,118.24999999999994,corn,165.76993989298524,barl,160.8422972194818,cott,NA,118.24999999999994,165.76993989298524,160.8422972194818
01065,Hale,AL,81.88,cott,118.24999999999994,corn,402.80327949776773,corn,402.9197026002212,corn,NA,118.24999999999994,402.80327949776773,402.9197026002212
01067,Henry,AL,81.88,cott,118.24999999999994,corn,335.78088924546654,corn,329.19773707962753,corn,cott,38.55000000000001,174.6776813415235,155.6397180362123
01069,Houston,AL,81.88,cott,118.24999999999994,corn,253.92633096271703,soyb,273.14684723325416,soyb,cott,38.55000000000001,178.13715541643722,277.60945032425695
01071,Jackson,AL,72.63,corn,270.54,corn,373.8130534120659,corn,373.1178743575753,corn,soyb,168.48158999999998,50.11701460047664,48.717831537753625
01073,Jefferson,AL,72.63,corn,270.54,corn,340.59499329924677,soyb,340.4637681671419,soyb,NA,270.54,340.59499329924677,340.4637681671419
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,235.30905007058328,soyb,235.1646502455178,soyb,NA,118.24999999999994,235.30905007058328,235.1646502455178
01077,Lauderdale,AL,72.63,corn,270.54,corn,238.71515813610233,corn,236.83035170584935,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,830.1152211840799,corn,827.8791999270134,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,201.8223383223936,soyb,201.5199344937909,soyb,NA,118.24999999999994,201.8223383223936,201.5199344937909
01083,Limestone,AL,72.63,corn,270.54,corn,404.0303913640601,corn,401.4548899328078,corn,soyb,168.48158999999998,93.31872960339672,86.99819004118581
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,362.05291921175336,corn,362.3391171683534,corn,NA,118.24999999999994,362.05291921175336,362.3391171683534
01087,Macon,AL,81.88,cott,118.24999999999994,corn,233.4746018307659,soyb,233.61405633354917,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,199.27082531483086,corn,197.55413708992785,corn,soyb,168.48158999999998,13.376709880864212,9.799227103614442
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,386.67078067519765,cott,386.74468950102084,cott,soyb,42.147279999999995,245.32528575144102,245.3646224863623
01093,Marion,AL,81.88,cott,118.24999999999994,corn,328.3787990378183,corn,328.40043478939816,corn,NA,118.24999999999994,328.3787990378183,328.40043478939816
01095,Marshall,AL,72.63,corn,270.54,corn,196.95557717257225,soyb,197.56738373474553,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,341.6343901840416,corn,334.92887043534114,corn,cott,38.55000000000001,159.9095283331131,145.94330175792976
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,276.7733452055615,corn,274.42808684422863,corn,cott,38.55000000000001,69.98811112716083,63.57076744102568
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,206.2569685620427,corn,206.42969991734827,corn,NA,118.24999999999994,206.2569685620427,206.42969991734827
01103,Morgan,AL,72.63,corn,270.54,corn,348.9935242481038,corn,348.52229222309194,corn,soyb,168.48158999999998,108.56342122723527,107.53254715316433
01105,Perry,AL,81.88,cott,118.24999999999994,corn,224.01850542985795,corn,221.6397036681031,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,276.84168557731846,soyb,281.5627120304899,soyb,corn,0,60.14972602735685,67.41050334898432
01109,Pike,AL,81.88,cott,118.24999999999994,corn,321.06981487626746,soyb,331.80186881137945,soyb,cott,38.55000000000001,306.859138286726,310.1334316283934
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,349.1249976207034,soyb,349.0542805021723,soyb,NA,118.24999999999994,349.1249976207034,349.0542805021723
01113,Russell,AL,81.88,cott,118.24999999999994,corn,656.2141464306753,cott,697.6253382357988,cott,corn,0,267.5773865765163,328.7879787057237
01115,St Clair,AL,72.63,corn,270.54,corn,530.9785244713404,whea,469.65572475375416,whea,NA,270.54,530.9785244713404,469.65572475375416
01117,Shelby,AL,72.63,corn,270.54,corn,339.58146082041935,soyb,351.85119240421386,soyb,cott,Inf,223.4130887399108,227.07819850703152
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,251.25453069749102,soyb,251.1737423076978,soyb,NA,118.24999999999994,251.25453069749102,251.1737423076978
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,345.18463823474076,soyb,353.1757295539483,soyb,corn,0,152.42627137215771,165.2901857940115
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,309.30489469253024,soyb,308.9728174242129,soyb,NA,118.24999999999994,309.30489469253024,308.9728174242129
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,485.0726677464512,cott,490.5463212261594,cott,soyb,42.147279999999995,191.73664483215117,192.89569034703703
01127,Walker,AL,72.63,corn,270.54,corn,271.3826805593187,soyb,271.3576818017107,soyb,NA,270.54,271.3826805593187,271.3576818017107
01129,Washington,AL,81.88,cott,118.24999999999994,corn,234.83663694565905,soyb,237.57934134761837,soyb,corn,0,108.13423115066666,111.99798316062595
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,261.9756013868393,corn,261.999700973355,corn,NA,118.24999999999994,261.9756013868393,261.999700973355
01133,Winston,AL,72.63,corn,270.54,corn,251.57944853852445,soyb,251.48524345066676,soyb,NA,270.54,251.57944853852445,251.48524345066676
04001,Apache,AZ,105,barl,72.83599999999998,whea,581.0025754893861,soyb,424.36875648012455,soyb,NA,72.83599999999998,581.0025754893861,424.36875648012455
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,646.8329454616287,soyb,601.0385667894939,rice,NA,547.8299999999999,646.8329454616287,601.0385667894939
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1334.2362228252227,corn,1334.2362228252227,corn,NA,547.8299999999999,1334.2362228252227,1334.2362228252227
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2913.610129769092,cott,2913.610129769092,cott,NA,547.8299999999999,2913.610129769092,2913.610129769092
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1044.349069633598,cott,1250.5291669342946,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,690.6589523165609,whea,528.108202613607,cott,NA,72.83599999999998,690.6589523165609,528.108202613607
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,634.6570117680343,corn,766.3441369762644,cott,cott,307.6199999999999,76.70179268123366,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3080.242225909782,cott,4008.126431923658,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,896.5390734072772,cott,672.5826430033891,cott,NA,72.83599999999998,896.5390734072772,672.5826430033891
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,408.27119413954426,barl,393.3309034377671,corn,NA,547.8299999999999,408.27119413954426,393.3309034377671
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,800.6783195056494,rice,800.3113773432945,rice,cott,307.6199999999999,202.26217427757194,329.8145694372082
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1718.173358358118,cott,2274.5335851984337,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,765.227593710494,corn,895.2824787920748,corn,NA,547.8299999999999,765.227593710494,895.2824787920748
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1291.5575334013602,cott,1291.5575334013602,cott,NA,72.83599999999998,1291.5575334013602,1291.5575334013602
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,891.1850847227266,cott,879.3343361431367,cott,whea,475.675,429.1293686613544,411.92305861237867
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,580.910231401725,corn,573.5756254994378,corn,soyb,40.24927999999994,325.6111580257119,216.93356070595422
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,503.0812866862159,whea,446.3444536897073,whea,soyb,40.24927999999994,233.6888753168284,105.50636914572084
05005,Baxter,AR,72.63,corn,270.54,corn,482.7730449643804,corn,482.7730449643804,corn,NA,270.54,482.7730449643804,482.7730449643804
05007,Benton,AR,72.63,corn,270.54,corn,252.68401988534765,soyb,252.6582130116646,soyb,NA,270.54,252.68401988534765,252.6582130116646
05009,Boone,AR,72.63,corn,270.54,corn,376.09591822874626,corn,376.09591822874626,corn,NA,270.54,376.09591822874626,376.09591822874626
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,450.78089660932136,corn,454.8978884506486,corn,NA,118.24999999999994,450.78089660932136,454.8978884506486
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,350.23582079596,corn,350.23582079596,corn,NA,118.24999999999994,350.23582079596,350.23582079596
05015,Carroll,AR,72.63,corn,270.54,corn,459.20070728385105,corn,459.20070728385105,corn,NA,270.54,459.20070728385105,459.20070728385105
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,417.87328018724634,whea,346.9011442699888,whea,soyb,40.24927999999994,214.46635654472016,77.38993729243936
05019,Clark,AR,81.88,cott,118.24999999999994,corn,339.7633085507014,corn,341.66316678417746,corn,NA,118.24999999999994,339.7633085507014,341.66316678417746
05021,Clay,AR,114.78,rice,99.45999999999992,rice,457.80852943915863,corn,453.4558280834755,soyb,soyb,40.24927999999994,106.87216663773023,0
05023,Cleburne,AR,72.63,corn,270.54,corn,292.42599056799753,soyb,292.3502978968374,soyb,NA,270.54,292.42599056799753,292.3502978968374
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,273.87944565071643,whea,273.87944565071643,whea,NA,118.24999999999994,273.87944565071643,273.87944565071643
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,283.5957702189352,whea,283.5957702189352,whea,NA,118.24999999999994,283.5957702189352,283.5957702189352
05029,Conway,AR,72.63,corn,270.54,corn,406.6141630200389,corn,402.60388645179916,corn,soyb,168.48158999999998,159.11832370113814,133.51980593367517
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,377.6054470755631,corn,366.5843764695629,corn,soyb,40.24927999999994,197.3523666274449,100.60228217227916
05033,Crawford,AR,72.63,corn,270.54,corn,836.2725044176293,corn,833.2395428355014,corn,soyb,168.48158999999998,518.9791151258731,505.8245357414946
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,514.6847815440938,corn,505.04301185101826,corn,soyb,40.24927999999994,362.0118160187266,311.6609723737485
05037,Cross,AR,114.78,rice,99.45999999999992,rice,305.24151961494545,soyb,394.5251837716933,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,207.4026596116243,corn,207.4026596116243,corn,NA,118.24999999999994,207.4026596116243,207.4026596116243
05041,Desha,AR,114.78,rice,99.45999999999992,rice,428.3361210676652,corn,417.8486670975748,corn,soyb,40.24927999999994,206.3700457157849,131.2698833461676
05043,Drew,AR,114.78,rice,99.45999999999992,rice,488.61306655891053,corn,479.834164004101,corn,soyb,40.24927999999994,325.48216585098646,253.7598744695057
05045,Faulkner,AR,72.63,corn,270.54,corn,538.635483969292,corn,477.81998777896666,corn,rice,Inf,411.3546408123298,294.73862127134373
05047,Franklin,AR,72.63,corn,270.54,corn,240.76119899687546,corn,242.5702825023323,corn,NA,270.54,240.76119899687546,242.5702825023323
05049,Fulton,AR,72.63,corn,270.54,corn,413.4958945242365,soyb,413.49454344460514,soyb,NA,270.54,413.4958945242365,413.49454344460514
05051,Garland,AR,72.63,corn,270.54,corn,233.10377804808064,soyb,233.1002539203327,soyb,NA,270.54,233.10377804808064,233.1002539203327
05053,Grant,AR,72.63,corn,270.54,corn,240.68279188698574,soyb,240.6824919387928,soyb,NA,270.54,240.68279188698574,240.6824919387928
05055,Greene,AR,114.78,rice,99.45999999999992,rice,270.0757958469875,soyb,362.64945765207,soyb,rice,0,157.8934082799354,210.08864894916832
05057,Hempstead,AR,72.63,corn,270.54,corn,429.57930786837113,corn,438.2759574990983,corn,NA,270.54,429.57930786837113,438.2759574990983
05059,Hot Spring,AR,72.63,corn,270.54,corn,499.65894121704713,corn,502.04503908250314,corn,NA,270.54,499.65894121704713,502.04503908250314
05061,Howard,AR,72.63,corn,270.54,corn,334.2418925009814,soyb,333.9282457167244,soyb,NA,270.54,334.2418925009814,333.9282457167244
05063,Independence,AR,114.78,rice,99.45999999999992,rice,463.19719376641285,corn,447.4485820009518,corn,soyb,40.24927999999994,319.5152067868498,254.5747913563223
05065,Izard,AR,72.63,corn,270.54,corn,328.5350768899671,corn,328.88353671748695,corn,NA,270.54,328.5350768899671,328.88353671748695
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,684.1685517487466,corn,665.372938360912,corn,soyb,40.24927999999994,520.4542986411666,433.5798507208772
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,451.17447241795605,corn,438.13867294799945,corn,soyb,40.24927999999994,215.4548386914514,124.23492054028566
05071,Johnson,AR,72.63,corn,270.54,corn,477.1854477578635,corn,477.91918085642493,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,458.98485571948316,corn,454.3794885097603,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,359.31967846845,corn,385.85115166317627,soyb,rice,0,194.14293051471714,190.728278832934
05077,Lee,AR,114.78,rice,99.45999999999992,rice,347.10322058322276,corn,337.50367196739705,corn,soyb,40.24927999999994,138.88436253428665,71.88192923045733
