fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,196.47701446680412,soyb,201.57322851623934,soyb,cott,38.55000000000001,155.6471119416086,160.8189299062471
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,337.9381019247973,corn,321.68118708783317,corn,soyb,42.147279999999995,104.18033387999952,75.64535373696458
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,545.4031995060122,corn,515.9812010150868,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,276.89684469362885,cott,276.89684469362885,cott,NA,270.54,276.89684469362885,276.89684469362885
01009,Blount,AL,72.63,corn,270.54,corn,326.5798456250742,soyb,326.7965685334115,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,246.7439846506042,corn,247.5787382922935,corn,NA,118.24999999999994,246.7439846506042,247.5787382922935
01013,Butler,AL,81.88,cott,118.24999999999994,corn,546.2258150903524,corn,542.1266849960446,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,460.04202736789244,corn,449.69715934655477,corn,soyb,168.48158999999998,161.21204298667777,143.72341239040077
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,400.83388744046334,corn,401.08621117571687,corn,NA,118.24999999999994,400.83388744046334,401.08621117571687
01019,Cherokee,AL,72.63,corn,270.54,corn,374.46120728068496,corn,370.82768180202646,corn,soyb,168.48158999999998,112.64388840639833,106.145827267951
01021,Chilton,AL,72.63,corn,270.54,corn,260.06062607556896,soyb,259.91285555485314,soyb,NA,270.54,260.06062607556896,259.91285555485314
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,355.65287603998917,soyb,355.63752166863094,soyb,NA,118.24999999999994,355.65287603998917,355.63752166863094
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,199.64441919374175,whea,198.03315562354302,whea,NA,118.24999999999994,199.64441919374175,198.03315562354302
01027,Clay,AL,81.88,cott,118.24999999999994,corn,245.2175658397722,soyb,245.1696104130299,soyb,NA,118.24999999999994,245.2175658397722,245.1696104130299
01029,Cleburne,AL,72.63,corn,270.54,corn,635.8069509818497,corn,635.8174308997695,corn,NA,270.54,635.8069509818497,635.8174308997695
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,201.80744251909556,corn,202.9186929833184,soyb,cott,38.55000000000001,153.3329474868828,153.95183410397698
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,584.7554552198249,corn,581.6995532840572,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,337.7427689484329,soyb,342.1316733533378,soyb,cott,38.55000000000001,60.995822377097454,65.36025194768132
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,345.06119452747936,soyb,344.8647554680466,soyb,NA,118.24999999999994,345.06119452747936,344.8647554680466
01039,Covington,AL,81.88,cott,118.24999999999994,corn,316.3270143211021,soyb,327.1069576968991,soyb,cott,38.55000000000001,81.16476895810132,92.50224956184644
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,331.3530741263069,corn,319.71775134522426,corn,corn,0,0,0
