fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05059,Hot Spring,AR,72.63,corn,270.54,corn,377.3831679834971,corn,382.4779528315607,corn,NA,270.54,377.3831679834971,382.4779528315607
05061,Howard,AR,72.63,corn,270.54,corn,384.95474077013756,corn,391.9715433036867,corn,NA,270.54,384.95474077013756,391.9715433036867
05063,Independence,AR,114.78,rice,99.45999999999992,rice,237.6415076939453,corn,284.91832908463726,soyb,soyb,40.24927999999994,41.0486146214501,0
05065,Izard,AR,72.63,corn,270.54,corn,532.3175667181035,corn,533.3907913892758,corn,NA,270.54,532.3175667181035,533.3907913892758
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,522.0194044684097,corn,489.92204158212826,corn,soyb,40.24927999999994,253.91898692759025,81.3060647524066
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,490.2553046976733,corn,460.78591816634537,corn,soyb,40.24927999999994,233.78805301674197,77.92831732743053
05071,Johnson,AR,72.63,corn,270.54,corn,791.7936500187616,corn,793.7008547412718,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,424.71347197768677,corn,409.498544380399,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,324.050472965846,soyb,499.58391605161256,soyb,rice,0,132.5524334153282,131.90341577123382
05077,Lee,AR,114.78,rice,99.45999999999992,rice,411.00284861689966,corn,389.55215524718994,corn,soyb,40.24927999999994,189.2780615986655,76.31836464349067
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,261.97308482097253,corn,371.2639172518576,rice,soyb,40.24927999999994,110.46860631628687,131.23884051102414
05081,Little River,AR,72.63,corn,270.54,corn,382.6993613740786,corn,382.6993613740786,corn,soyb,168.48158999999998,188.96826356424498,182.1386381240601
05083,Logan,AR,72.63,corn,270.54,corn,559.6182100927431,corn,553.5821023653027,corn,soyb,168.48158999999998,305.6833455091966,289.70597591745525
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,327.47807920831394,corn,422.3962103253501,rice,soyb,40.24927999999994,70.26586109977205,16.120565402251543
05087,Madison,AR,72.63,corn,270.54,corn,443.79563694693684,barl,443.6350881039384,barl,NA,270.54,443.79563694693684,443.6350881039384
05089,Marion,AR,72.63,corn,270.54,corn,852.7148107699934,soyb,852.7148107699934,soyb,NA,270.54,852.7148107699934,852.7148107699934
05091,Miller,AR,72.63,corn,270.54,corn,350.7378123884261,corn,331.40913032086763,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,415.11133201959433,corn,401.58444348722594,corn,soyb,40.24927999999994,171.96083087124055,93.29787140121181
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,629.2585460604122,corn,598.1813713582925,corn,soyb,40.24927999999994,348.34596554875446,169.9111488600509
05097,Montgomery,AR,72.63,corn,270.54,corn,321.4268554868357,corn,322.5025020124845,corn,NA,270.54,321.4268554868357,322.5025020124845
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,215.17572758156362,whea,215.10236828043313,whea,NA,118.24999999999994,215.17572758156362,215.10236828043313
05101,Newton,AR,72.63,corn,270.54,corn,519.4934136145115,whea,482.26561102832903,corn,NA,270.54,519.4934136145115,482.26561102832903
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,706.6704236732621,corn,706.6704236732621,corn,NA,118.24999999999994,706.6704236732621,706.6704236732621
05105,Perry,AR,72.63,corn,270.54,corn,466.6436509608199,corn,466.6436509608199,corn,soyb,168.48158999999998,88.58549528885624,88.16406219196045
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,496.38896218709124,corn,484.71472451139095,corn,soyb,40.24927999999994,244.85683294893056,154.1359043661219
05109,Pike,AR,72.63,corn,270.54,corn,592.2707964175207,cott,464.7143408816953,cott,NA,270.54,592.2707964175207,464.7143408816953
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,314.2857422513862,corn,402.157876982297,rice,soyb,40.24927999999994,68.25705768360939,18.274274554177907
05113,Polk,AR,72.63,corn,270.54,corn,374.8667057588039,soyb,374.8667057588039,soyb,NA,270.54,374.8667057588039,374.8667057588039
05115,Pope,AR,72.63,corn,270.54,corn,535.2219197058641,corn,527.4353219075699,corn,soyb,168.48158999999998,254.42814053009164,223.8973361361148
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,664.4559674060494,corn,634.9312555033076,corn,soyb,40.24927999999994,448.0400915210201,290.67928723056673
05119,Pulaski,AR,72.63,corn,270.54,corn,496.1448635649294,corn,477.1548523596229,corn,soyb,168.48158999999998,270.574450579057,187.21108591366067
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,532.8399128081592,corn,599.7363068558875,soyb,rice,0,366.8834799529111,298.65875414252866
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,430.4046810737202,corn,399.76645648001374,corn,soyb,40.24927999999994,163.64844970960058,21.38326838377526
05125,Saline,AR,72.63,corn,270.54,corn,481.3711842442639,barl,481.3711842442639,barl,NA,270.54,481.3711842442639,481.3711842442639
05127,Scott,AR,72.63,corn,270.54,corn,382.80606691443876,corn,382.80606691443876,corn,NA,270.54,382.80606691443876,382.80606691443876
05129,Searcy,AR,72.63,corn,270.54,corn,533.5337937098064,barl,533.5337937098064,barl,NA,270.54,533.5337937098064,533.5337937098064
05131,Sebastian,AR,72.63,corn,270.54,corn,478.55893761292873,cott,368.4301011958992,corn,soyb,168.48158999999998,208.9124852255336,98.31623371117303
05133,Sevier,AR,72.63,corn,270.54,corn,307.25082086321237,corn,307.9808265411818,corn,NA,270.54,307.25082086321237,307.9808265411818
05135,Sharp,AR,72.63,corn,270.54,corn,418.68348359926546,corn,424.33089394385667,corn,NA,270.54,418.68348359926546,424.33089394385667
05137,Stone,AR,72.63,corn,270.54,corn,223.02896335246334,soyb,223.02896335246334,soyb,NA,270.54,223.02896335246334,223.02896335246334
05139,Union,AR,81.88,cott,118.24999999999994,corn,304.3439332855234,corn,304.3439332855234,corn,NA,118.24999999999994,304.3439332855234,304.3439332855234
05141,Van Buren,AR,72.63,corn,270.54,corn,511.1432774992798,corn,514.3941268624794,corn,NA,270.54,511.1432774992798,514.3941268624794
05143,Washington,AR,72.63,corn,270.54,corn,616.3279454171523,corn,616.7173499828489,corn,NA,270.54,616.3279454171523,616.7173499828489
05145,White,AR,114.78,rice,99.45999999999992,rice,279.6017701283401,soyb,408.7195738437293,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,240.31579757007773,corn,349.5670970486051,rice,soyb,40.24927999999994,24.20803803127984,21.955433426752734
05149,Yell,AR,72.63,corn,270.54,corn,374.2296666051745,corn,377.02891155145807,corn,NA,270.54,374.2296666051745,377.02891155145807
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1239.2913625808383,corn,1239.2913625808383,corn,NA,547.8299999999999,1239.2913625808383,1239.2913625808383
06003,Alpine,CA,105,barl,72.83599999999998,whea,208.15758588467372,soyb,208.15758588467372,soyb,NA,72.83599999999998,208.15758588467372,208.15758588467372
06005,Amador,CA,105,barl,72.83599999999998,whea,444.677435596216,corn,444.677435596216,corn,NA,72.83599999999998,444.677435596216,444.677435596216
06007,Butte,CA,300.55,rice,547.8299999999999,rice,765.3196967205092,rice,833.2795009944396,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,491.06275741343745,corn,491.06275741343745,corn,NA,72.83599999999998,491.06275741343745,491.06275741343745
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,755.2424362375784,rice,898.3906726618595,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1364.0749849722083,cott,1163.2799013881827,cott,NA,547.8299999999999,1364.0749849722083,1163.2799013881827
06015,Del Norte,CA,105,barl,72.83599999999998,whea,499.64950295976183,soyb,499.64950295976183,soyb,NA,72.83599999999998,499.64950295976183,499.64950295976183
06017,El Dorado,CA,105,barl,72.83599999999998,whea,252.38890916422355,soyb,169.77335815298582,barl,NA,72.83599999999998,252.38890916422355,169.77335815298582
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,831.1451633717239,corn,690.3999654117328,corn,whea,475.675,400.44747087808867,287.8198360888565
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,627.485836228102,rice,721.3614516031921,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,355.4915714363543,cott,328.0568413794755,whea,NA,72.83599999999998,355.4915714363543,328.0568413794755
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1726.6825735725176,rice,1413.5369791667695,rice,whea,475.675,1029.064067119494,957.4192315878794
06027,Inyo,CA,105,barl,72.83599999999998,whea,825.4307023264897,corn,825.4307023264897,corn,NA,72.83599999999998,825.4307023264897,825.4307023264897
06029,Kern,CA,300.55,rice,547.8299999999999,rice,451.99053517354344,whea,446.162879367134,rice,whea,475.675,0,34.77249327003665
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1230.2478204603024,rice,1328.5392443075004,rice,whea,475.675,763.4073052139958,905.2376105291157
06033,Lake,CA,300.55,rice,547.8299999999999,rice,419.27854045837876,rice,419.27854045837876,rice,NA,547.8299999999999,419.27854045837876,419.27854045837876
06035,Lassen,CA,105,barl,72.83599999999998,whea,674.8026232839445,soyb,582.1784653282339,soyb,NA,72.83599999999998,674.8026232839445,582.1784653282339
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1001.2495977691307,cott,854.3749740088111,cott,NA,547.8299999999999,1001.2495977691307,854.3749740088111
06039,Madera,CA,300.55,rice,547.8299999999999,rice,447.8844686771279,soyb,453.0141722069365,soyb,whea,475.675,66.27370970531769,116.95772309325292
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6707.860810739613,cott,6707.860810739613,cott,NA,547.8299999999999,6707.860810739613,6707.860810739613
06043,Mariposa,CA,105,barl,72.83599999999998,whea,328.76950178485527,corn,328.76950178485527,corn,NA,72.83599999999998,328.76950178485527,328.76950178485527
06045,Mendocino,CA,105,barl,72.83599999999998,whea,343.30783969164463,soyb,321.2521631680795,whea,NA,72.83599999999998,343.30783969164463,321.2521631680795
06047,Merced,CA,300.55,rice,547.8299999999999,rice,741.0587677537173,rice,766.2899207281025,rice,cott,307.6199999999999,906.1692462404486,960.9113840189243
06049,Modoc,CA,105,barl,72.83599999999998,whea,545.0525463978875,corn,545.0525463978875,corn,NA,72.83599999999998,545.0525463978875,545.0525463978875
06051,Mono,CA,105,barl,72.83599999999998,whea,244.91596478346668,soyb,139.28268575854187,barl,NA,72.83599999999998,244.91596478346668,139.28268575854187
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3577.6416274323,cott,3292.9068827188876,cott,NA,547.8299999999999,3577.6416274323,3292.9068827188876
06055,Napa,CA,300.55,rice,547.8299999999999,rice,403.6155004738067,rice,380.607693367842,rice,NA,547.8299999999999,403.6155004738067,380.607693367842
06057,Nevada,CA,105,barl,72.83599999999998,whea,205.32945499235848,soyb,132.26472773659583,soyb,NA,72.83599999999998,205.32945499235848,132.26472773659583
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3686.9254497441652,cott,3686.9254497441652,cott,NA,547.8299999999999,3686.9254497441652,3686.9254497441652
