fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,355.1597929633525,cott,355.1597929633525,cott,NA,118.24999999999994,355.1597929633525,355.1597929633525
01065,Hale,AL,81.88,cott,118.24999999999994,corn,189.49214023272117,corn,189.51777544891536,corn,NA,118.24999999999994,189.49214023272117,189.51777544891536
01067,Henry,AL,81.88,cott,118.24999999999994,corn,236.7313137455091,corn,234.93244576620776,corn,cott,38.55000000000001,54.61207713811376,45.7705330749522
01069,Houston,AL,81.88,cott,118.24999999999994,corn,319.38076886955633,corn,318.2992316360226,corn,cott,38.55000000000001,223.04287753693671,268.6768799009075
01071,Jackson,AL,72.63,corn,270.54,corn,296.44677400682485,soyb,297.43433325890663,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,279.38504595372785,soyb,279.21242555724945,soyb,NA,270.54,279.38504595372785,279.21242555724945
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,261.391437502989,soyb,261.1529408817183,soyb,NA,118.24999999999994,261.391437502989,261.1529408817183
01077,Lauderdale,AL,72.63,corn,270.54,corn,500.8264043148353,corn,499.40635224559156,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,357.6136793628619,corn,356.9644263198996,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,274.8542048441688,corn,275.1612508382946,corn,NA,118.24999999999994,274.8542048441688,275.1612508382946
01083,Limestone,AL,72.63,corn,270.54,corn,461.40561002984947,corn,460.0976140771368,corn,soyb,168.48158999999998,144.40173072281465,137.3036520201374
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,243.70910832506468,cott,243.70910832506468,cott,NA,118.24999999999994,243.70910832506468,243.70910832506468
01087,Macon,AL,81.88,cott,118.24999999999994,corn,366.54053331819523,cott,366.8604688256619,cott,soyb,42.147279999999995,83.72872648894986,83.81281503311232
01089,Madison,AL,72.63,corn,270.54,corn,400.5641827800354,corn,399.2205670139703,corn,soyb,168.48158999999998,105.55473292649316,100.4205515799107
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,236.96529146057662,soyb,237.035327248211,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,298.36877133719605,soyb,298.33997744787706,soyb,NA,118.24999999999994,298.36877133719605,298.33997744787706
01095,Marshall,AL,72.63,corn,270.54,corn,468.2889885255384,corn,467.6293224754517,corn,soyb,168.48158999999998,242.97151072575195,241.3313902077303
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,296.40883030839274,corn,292.5057909302307,corn,cott,38.55000000000001,50.50083339388499,43.22299257008177
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,294.29913438165863,cott,296.73862542075597,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,297.9983217292101,corn,298.0866211690274,corn,NA,118.24999999999994,297.9983217292101,298.0866211690274
01103,Morgan,AL,72.63,corn,270.54,corn,362.13971182143626,corn,361.9153395330264,corn,soyb,168.48158999999998,66.61874453537814,65.4290294688052
01105,Perry,AL,81.88,cott,118.24999999999994,corn,177.09771963005494,corn,176.15204840784645,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,180.3131801861246,soyb,185.82809871161396,soyb,corn,0,103.46052820545441,109.70268799652558
01109,Pike,AL,81.88,cott,118.24999999999994,corn,275.54621660470434,soyb,290.1204935577948,soyb,cott,38.55000000000001,190.2750257445765,200.34415199316936
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,393.60835225979304,soyb,393.4931377203301,soyb,NA,118.24999999999994,393.60835225979304,393.4931377203301
01113,Russell,AL,81.88,cott,118.24999999999994,corn,513.2188843393823,cott,532.8785378484774,cott,corn,0,132.42831424393006,160.0572985907
01115,St Clair,AL,72.63,corn,270.54,corn,534.470063836503,corn,534.8588051647446,corn,NA,270.54,534.470063836503,534.8588051647446
01117,Shelby,AL,72.63,corn,270.54,corn,308.49226958392796,soyb,325.9151764485754,soyb,cott,Inf,241.69369432837652,254.4917435922905
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,261.5718159198435,barl,266.54075033476073,barl,NA,118.24999999999994,261.5718159198435,266.54075033476073
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,371.16774532610424,corn,367.94761205237336,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,731.2226178694168,cott,731.2226178694168,cott,NA,118.24999999999994,731.2226178694168,731.2226178694168
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,301.69956104108013,corn,300.7593541015795,corn,soyb,42.147279999999995,71.37363538830778,64.80064965888704
01127,Walker,AL,72.63,corn,270.54,corn,163.39513663453766,soyb,163.36763539689474,soyb,NA,270.54,163.39513663453766,163.36763539689474
01129,Washington,AL,81.88,cott,118.24999999999994,corn,361.4394445139326,cott,363.3589393504575,cott,corn,0,139.40133709717867,141.62867517726517
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,380.79222078839183,corn,380.80465070943075,corn,NA,118.24999999999994,380.79222078839183,380.80465070943075
01133,Winston,AL,72.63,corn,270.54,corn,313.16319768094826,soyb,312.9970656497728,soyb,NA,270.54,313.16319768094826,312.9970656497728
04001,Apache,AZ,105,barl,72.83599999999998,whea,331.61566542874743,soyb,182.76438661815763,soyb,NA,72.83599999999998,331.61566542874743,182.76438661815763
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,805.294649778135,soyb,563.7537313721251,corn,NA,547.8299999999999,805.294649778135,563.7537313721251
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1678.8350666042115,corn,1678.8350666042115,corn,NA,547.8299999999999,1678.8350666042115,1678.8350666042115
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2673.3276520500517,cott,2673.3276520500517,cott,NA,547.8299999999999,2673.3276520500517,2673.3276520500517
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,627.5082822055632,cott,746.7741141166515,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,641.7258789996171,cott,641.7258789996171,cott,NA,72.83599999999998,641.7258789996171,641.7258789996171
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1646.2016433644117,whea,2122.0900983773563,whea,cott,307.6199999999999,1820.7585798759965,2187.7766591668305
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3635.456861049509,cott,4876.119856347739,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,802.9545528473217,cott,609.8859667405314,cott,NA,72.83599999999998,802.9545528473217,609.8859667405314
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,659.8613909060011,soyb,519.1670626155809,cott,NA,547.8299999999999,659.8613909060011,519.1670626155809
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1307.0423041589763,rice,1535.5256069628324,rice,cott,307.6199999999999,347.10241176289185,714.6032581818885
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1850.4542516609222,cott,2436.084813881173,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,569.0817610898077,soyb,313.13405166665825,soyb,NA,547.8299999999999,569.0817610898077,313.13405166665825
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,408.50788310289465,barl,358.46701646762585,cott,NA,72.83599999999998,408.50788310289465,358.46701646762585
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1172.4350481613344,rice,1165.5049890962543,rice,whea,475.675,754.5468390931137,742.0055659403517
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,490.7340927799039,corn,582.2694287383092,soyb,soyb,40.24927999999994,121.78953323219781,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,306.5245947464079,soyb,433.3028000608172,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,677.712243082982,corn,677.712243082982,corn,NA,270.54,677.712243082982,677.712243082982
05007,Benton,AR,72.63,corn,270.54,corn,428.35363207752874,corn,428.6090981099325,corn,NA,270.54,428.35363207752874,428.6090981099325
05009,Boone,AR,72.63,corn,270.54,corn,393.373882241676,corn,393.373882241676,corn,NA,270.54,393.373882241676,393.373882241676
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,183.71075762832575,whea,149.5390855692438,barl,NA,118.24999999999994,183.71075762832575,149.5390855692438
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,216.8879138752656,rice,216.8879138752656,rice,NA,118.24999999999994,216.8879138752656,216.8879138752656
05015,Carroll,AR,72.63,corn,270.54,corn,297.6917936255954,corn,297.6917936255954,corn,NA,270.54,297.6917936255954,297.6917936255954
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,633.7574280082753,corn,648.7465337219754,corn,soyb,40.24927999999994,350.00446728742503,231.27159526997235
05019,Clark,AR,81.88,cott,118.24999999999994,corn,212.1858905865309,corn,212.0419390465276,corn,NA,118.24999999999994,212.1858905865309,212.0419390465276
05021,Clay,AR,114.78,rice,99.45999999999992,rice,446.35831561568216,corn,545.5057346271005,soyb,soyb,40.24927999999994,74.10037140258538,0
05023,Cleburne,AR,72.63,corn,270.54,corn,575.4706323849921,corn,575.6516341852675,corn,NA,270.54,575.4706323849921,575.6516341852675
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,288.4660191743449,rice,288.4660191743449,rice,NA,118.24999999999994,288.4660191743449,288.4660191743449
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,205.90509243083446,whea,205.90509243083446,whea,NA,118.24999999999994,205.90509243083446,205.90509243083446
05029,Conway,AR,72.63,corn,270.54,corn,333.6129333566235,corn,333.8651389250546,corn,soyb,168.48158999999998,103.90664633556293,71.71215577573236
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,385.1290275039835,corn,540.4209145126836,soyb,soyb,40.24927999999994,50.21140719989319,0
05033,Crawford,AR,72.63,corn,270.54,corn,431.1131797315989,corn,431.6200806524395,corn,soyb,168.48158999999998,173.08689210835934,159.8648820959234
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,473.7195566853902,corn,472.4203083111619,corn,soyb,40.24927999999994,200.4057942526578,108.4698584819883
05037,Cross,AR,114.78,rice,99.45999999999992,rice,289.3199569485553,corn,423.15054380934663,soyb,soyb,40.24927999999994,3.727673660524772,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,241.61188970087446,whea,241.61188970087446,whea,NA,118.24999999999994,241.61188970087446,241.61188970087446
05041,Desha,AR,114.78,rice,99.45999999999992,rice,465.24083657447454,corn,463.6159419070282,corn,soyb,40.24927999999994,242.0923753075652,136.23832539537403
05043,Drew,AR,114.78,rice,99.45999999999992,rice,508.373895891006,corn,515.254608766597,corn,soyb,40.24927999999994,273.6342452636326,153.30297141380498
05045,Faulkner,AR,72.63,corn,270.54,corn,302.4546900139357,corn,543.3684298334459,soyb,rice,Inf,194.8147641635528,227.62753364292615
05047,Franklin,AR,72.63,corn,270.54,corn,495.45255801180343,corn,494.89059586853074,corn,NA,270.54,495.45255801180343,494.89059586853074
05049,Fulton,AR,72.63,corn,270.54,corn,333.39838511636145,soyb,333.396595630563,soyb,NA,270.54,333.39838511636145,333.396595630563
05051,Garland,AR,72.63,corn,270.54,corn,239.25163983245943,soyb,239.24611929401112,soyb,NA,270.54,239.25163983245943,239.24611929401112
05053,Grant,AR,72.63,corn,270.54,corn,368.5622240875421,corn,368.5586829458686,corn,NA,270.54,368.5622240875421,368.5586829458686
05055,Greene,AR,114.78,rice,99.45999999999992,rice,584.2533758070654,corn,578.3359006736878,corn,rice,0,411.6485103958519,255.20062143545454
05057,Hempstead,AR,72.63,corn,270.54,corn,365.7356427511265,corn,360.58993720900884,corn,NA,270.54,365.7356427511265,360.58993720900884
05059,Hot Spring,AR,72.63,corn,270.54,corn,389.73117251468267,corn,388.8790829358068,corn,NA,270.54,389.73117251468267,388.8790829358068
05061,Howard,AR,72.63,corn,270.54,corn,352.3635549059024,soyb,351.85614511259666,soyb,NA,270.54,352.3635549059024,351.85614511259666
05063,Independence,AR,114.78,rice,99.45999999999992,rice,325.46526996468515,corn,325.69580562930093,corn,soyb,40.24927999999994,154.16734821190175,67.69966384569796
05065,Izard,AR,72.63,corn,270.54,corn,251.02090828186402,soyb,250.98571337415615,soyb,NA,270.54,251.02090828186402,250.98571337415615
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,475.2025381224373,corn,472.96075679338605,corn,soyb,40.24927999999994,256.81154989466177,124.97670958892309
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,511.53373075112506,corn,511.25915576661373,corn,soyb,40.24927999999994,281.7346471584019,155.9463491993136
05071,Johnson,AR,72.63,corn,270.54,corn,709.9697258919605,corn,710.2832411910697,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,504.45034579368644,cott,433.2500271238148,cott,corn,0,120.1933605556257,43.585674681500166
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,617.9722141949842,corn,614.332683892744,corn,rice,0,447.2548774726464,275.85130114725746
05077,Lee,AR,114.78,rice,99.45999999999992,rice,382.5596983550121,corn,380.7511641366947,corn,soyb,40.24927999999994,135.7537232715618,32.502922782695805
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,361.9895744574362,corn,405.889007172572,soyb,soyb,40.24927999999994,86.2931208073988,0
05081,Little River,AR,72.63,corn,270.54,corn,200.0443154111456,soyb,207.62730259946045,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,625.8146357028579,corn,626.9910936383519,corn,soyb,168.48158999999998,355.92379133023167,346.04555997923154
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,511.7153098219055,corn,510.3571304969604,corn,soyb,40.24927999999994,243.65628137277224,80.60227273065851
05087,Madison,AR,72.63,corn,270.54,corn,274.9872735424235,soyb,274.98444882687096,soyb,NA,270.54,274.9872735424235,274.98444882687096
05089,Marion,AR,72.63,corn,270.54,corn,555.6333423953265,corn,555.6333423953265,corn,NA,270.54,555.6333423953265,555.6333423953265
05091,Miller,AR,72.63,corn,270.54,corn,265.61263360804077,corn,272.52752191553503,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,488.8180678098646,corn,487.85915763829007,corn,soyb,40.24927999999994,268.3851985137874,203.00774438359485
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,470.07667535224834,corn,487.3690466295398,soyb,soyb,40.24927999999994,151.3661790615281,0
05097,Montgomery,AR,72.63,corn,270.54,corn,254.66998037320377,barl,250.34849857934387,barl,NA,270.54,254.66998037320377,250.34849857934387
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,262.91516128122555,soyb,262.9013045587943,soyb,NA,118.24999999999994,262.91516128122555,262.9013045587943
05101,Newton,AR,72.63,corn,270.54,corn,368.367478314591,soyb,368.36601825805536,soyb,NA,270.54,368.367478314591,368.36601825805536
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,904.035996785444,corn,904.035996785444,corn,NA,118.24999999999994,904.035996785444,904.035996785444
05105,Perry,AR,72.63,corn,270.54,corn,835.1505478548879,corn,835.1505478548879,corn,soyb,168.48158999999998,608.1156159948406,607.8022469807206
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,547.9743828443242,corn,549.2961672548719,corn,soyb,40.24927999999994,242.30482436818284,148.54826534892567
05109,Pike,AR,72.63,corn,270.54,corn,784.7365498365062,cott,657.4054618149138,cott,NA,270.54,784.7365498365062,657.4054618149138
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,309.09426093478237,corn,341.0611478806204,rice,soyb,40.24927999999994,103.94306867482578,5.644623174312528
05113,Polk,AR,72.63,corn,270.54,corn,710.9984978129949,corn,711.1472531747202,corn,NA,270.54,710.9984978129949,711.1472531747202
05115,Pope,AR,72.63,corn,270.54,corn,830.0376288365329,cott,720.3872103860868,cott,soyb,168.48158999999998,535.3426142655783,401.52522089729484
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,365.1786506070161,soyb,555.3428303866608,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,404.95277488703056,corn,406.3064668295668,corn,soyb,168.48158999999998,167.49724530806924,97.88827950404823
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,491.7313111729842,corn,655.9087048370357,soyb,rice,0,335.8211477264739,343.4020715362758
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,425.0761399674184,corn,457.7226755429512,soyb,soyb,40.24927999999994,98.71497159508795,0
05125,Saline,AR,72.63,corn,270.54,corn,316.07262758125995,corn,316.1998720113366,corn,NA,270.54,316.07262758125995,316.1998720113366
05127,Scott,AR,72.63,corn,270.54,corn,549.9387605285331,corn,549.9387605285331,corn,NA,270.54,549.9387605285331,549.9387605285331
05129,Searcy,AR,72.63,corn,270.54,corn,387.7549247675599,corn,387.99138005230947,corn,NA,270.54,387.7549247675599,387.99138005230947
05131,Sebastian,AR,72.63,corn,270.54,corn,574.7226111760419,corn,574.7021995609653,corn,soyb,168.48158999999998,388.94694345914917,388.5299838420487
05133,Sevier,AR,72.63,corn,270.54,corn,192.26400404532308,soyb,192.2186981301877,soyb,NA,270.54,192.26400404532308,192.2186981301877
05135,Sharp,AR,72.63,corn,270.54,corn,323.48243039899165,corn,322.74595994886414,corn,NA,270.54,323.48243039899165,322.74595994886414
05137,Stone,AR,72.63,corn,270.54,corn,211.6248299535917,soyb,211.6248299535917,soyb,NA,270.54,211.6248299535917,211.6248299535917
05139,Union,AR,81.88,cott,118.24999999999994,corn,204.2269347417261,soyb,204.2268267481516,soyb,NA,118.24999999999994,204.2269347417261,204.2268267481516
05141,Van Buren,AR,72.63,corn,270.54,corn,430.1703144127301,corn,430.60145205649775,corn,NA,270.54,430.1703144127301,430.60145205649775
05143,Washington,AR,72.63,corn,270.54,corn,398.2633387960023,corn,398.2997281512542,corn,NA,270.54,398.2633387960023,398.2997281512542
05145,White,AR,114.78,rice,99.45999999999992,rice,779.9199987054839,corn,784.1485394772927,corn,soyb,40.24927999999994,570.2084425338755,458.6387063679793
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,369.2259203947842,corn,366.53679717299326,corn,soyb,40.24927999999994,136.74220673272816,12.674170562042889
05149,Yell,AR,72.63,corn,270.54,corn,395.88685570368733,corn,395.4692542001588,corn,NA,270.54,395.88685570368733,395.4692542001588
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,926.0812674516932,cott,746.6455626931046,cott,NA,547.8299999999999,926.0812674516932,746.6455626931046
06003,Alpine,CA,105,barl,72.83599999999998,whea,310.71384433870713,soyb,310.71384433870713,soyb,NA,72.83599999999998,310.71384433870713,310.71384433870713
06005,Amador,CA,105,barl,72.83599999999998,whea,982.6721689667555,corn,982.6721689667555,corn,NA,72.83599999999998,982.6721689667555,982.6721689667555
06007,Butte,CA,300.55,rice,547.8299999999999,rice,443.2051313192118,corn,516.4391809984961,rice,rice,0,10.726339643914116,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,310.61925018166284,soyb,214.28752289956896,soyb,NA,72.83599999999998,310.61925018166284,214.28752289956896
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,552.931131622224,rice,786.1440780835235,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,582.8391670556849,corn,582.8391670556849,corn,NA,547.8299999999999,582.8391670556849,582.8391670556849
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1395.0838190821487,cott,1395.0838190821487,cott,NA,72.83599999999998,1395.0838190821487,1395.0838190821487
06017,El Dorado,CA,105,barl,72.83599999999998,whea,315.6806294442189,barl,282.8206050606698,barl,NA,72.83599999999998,315.6806294442189,282.8206050606698
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,448.2035462351689,corn,453.2706304750053,corn,whea,475.675,4.647487437408017,37.98261450656639
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,450.443809467292,corn,578.2823627056218,rice,rice,0,30.482121936827866,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2111.0127817848215,cott,1754.8318640429889,cott,NA,72.83599999999998,2111.0127817848215,1754.8318640429889
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1349.120943511555,rice,1215.7212210132136,rice,whea,475.675,895.3462179184456,944.4929019241733
06027,Inyo,CA,105,barl,72.83599999999998,whea,348.3061829870039,cott,317.35499880138786,corn,NA,72.83599999999998,348.3061829870039,317.35499880138786
06029,Kern,CA,300.55,rice,547.8299999999999,rice,655.6864194283969,corn,656.9983128162168,corn,whea,475.675,59.76673400106381,112.90138118444725
06031,Kings,CA,300.55,rice,547.8299999999999,rice,547.0012831680968,whea,545.192850927732,rice,whea,475.675,0,49.37691698957872
06033,Lake,CA,300.55,rice,547.8299999999999,rice,466.59460818896014,rice,466.59460818896014,rice,NA,547.8299999999999,466.59460818896014,466.59460818896014
06035,Lassen,CA,105,barl,72.83599999999998,whea,542.4764634373284,corn,542.4764634373284,corn,NA,72.83599999999998,542.4764634373284,542.4764634373284
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1565.71092076662,cott,1343.764575242334,cott,NA,547.8299999999999,1565.71092076662,1343.764575242334
06039,Madera,CA,300.55,rice,547.8299999999999,rice,443.91887326604535,whea,398.4979454148811,corn,whea,475.675,0,4.7898891972087085
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4765.148473541584,cott,4765.148473541584,cott,NA,547.8299999999999,4765.148473541584,4765.148473541584
06043,Mariposa,CA,105,barl,72.83599999999998,whea,596.2277011059975,soyb,466.86015224472004,soyb,NA,72.83599999999998,596.2277011059975,466.86015224472004
06045,Mendocino,CA,105,barl,72.83599999999998,whea,254.8573937173877,cott,185.2935185525287,whea,NA,72.83599999999998,254.8573937173877,185.2935185525287
06047,Merced,CA,300.55,rice,547.8299999999999,rice,629.7970783134197,rice,655.7973084671773,rice,cott,307.6199999999999,389.5008229376506,456.1221083726242
06049,Modoc,CA,105,barl,72.83599999999998,whea,1101.9184407125163,cott,902.0913110483904,cott,NA,72.83599999999998,1101.9184407125163,902.0913110483904
06051,Mono,CA,105,barl,72.83599999999998,whea,615.5179007818143,cott,470.12086741987287,cott,NA,72.83599999999998,615.5179007818143,470.12086741987287
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7809.247930755862,cott,6855.936741323657,cott,NA,547.8299999999999,7809.247930755862,6855.936741323657
06055,Napa,CA,300.55,rice,547.8299999999999,rice,569.2681679943307,corn,569.2681679943307,corn,NA,547.8299999999999,569.2681679943307,569.2681679943307
06057,Nevada,CA,105,barl,72.83599999999998,whea,351.7046590276803,soyb,233.89636121416967,whea,NA,72.83599999999998,351.7046590276803,233.89636121416967
