fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,376.82172771235713,corn,376.8291268561299,corn,NA,270.54,376.82172771235713,376.8291268561299
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,245.91757039687985,corn,235.75134786014218,corn,cott,38.55000000000001,194.21651753152622,173.02946741476302
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,759.160738833936,corn,755.4809330660319,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,286.4405521388028,soyb,292.3942664929602,soyb,cott,38.55000000000001,65.88089650520192,67.28921852647983
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,245.16076993964913,corn,245.4835196025819,corn,NA,118.24999999999994,245.16076993964913,245.4835196025819
01039,Covington,AL,81.88,cott,118.24999999999994,corn,626.5909604209178,cott,420.3182878895735,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,259.3493799807181,corn,248.92303786211158,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,352.3073669177481,corn,351.1592525227732,corn,soyb,168.48158999999998,83.29791250278066,80.44303021279995
01045,Dale,AL,81.88,cott,118.24999999999994,corn,157.92426307150606,corn,148.44099974963814,corn,cott,38.55000000000001,119.96691775238787,96.66635407404436
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,236.88138667015767,barl,236.39869542739513,barl,cott,38.55000000000001,267.9926146354569,262.6933119573142
01049,Dekalb,AL,72.63,corn,270.54,corn,402.2542876364256,soyb,404.0269853019097,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,201.38713975216479,cott,205.86112756994282,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,307.8703533487147,corn,302.84898303397875,corn,cott,38.55000000000001,261.1749456973337,359.9876929065916
01055,Etowah,AL,72.63,corn,270.54,corn,387.1298992554929,soyb,386.57629041921234,soyb,NA,270.54,387.1298992554929,386.57629041921234
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,341.32544695659925,barl,341.8564929223075,barl,soyb,42.147279999999995,75.8913853524154,75.01262351187563
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,271.214727152794,barl,269.200776237243,barl,soyb,42.147279999999995,23.02988188788777,19.336837373942615
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,216.17484375092698,soyb,224.45097609258823,soyb,cott,38.55000000000001,76.40142052957282,210.9891874608005
01063,Greene,AL,81.88,cott,118.24999999999994,corn,376.5868098983216,barl,387.38289455165045,barl,NA,118.24999999999994,376.5868098983216,387.38289455165045
01065,Hale,AL,81.88,cott,118.24999999999994,corn,357.2819422860891,corn,357.48607495238474,corn,NA,118.24999999999994,357.2819422860891,357.48607495238474
01067,Henry,AL,81.88,cott,118.24999999999994,corn,276.3731085014609,soyb,294.6848210785448,soyb,cott,38.55000000000001,60.551315853069184,60.94193225345509
01069,Houston,AL,81.88,cott,118.24999999999994,corn,281.85876655104784,soyb,316.38526695651035,soyb,cott,38.55000000000001,223.22436090402795,359.5776809229323
01071,Jackson,AL,72.63,corn,270.54,corn,418.0909560897258,corn,417.06408022381214,corn,soyb,168.48158999999998,204.03896120433188,202.1117616218221
01073,Jefferson,AL,72.63,corn,270.54,corn,309.58069814612014,soyb,309.3770611463929,soyb,NA,270.54,309.58069814612014,309.3770611463929
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,221.15564246956575,soyb,220.92333320231165,soyb,NA,118.24999999999994,221.15564246956575,220.92333320231165
01077,Lauderdale,AL,72.63,corn,270.54,corn,643.331112637411,corn,638.247777823856,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,431.64850902371705,corn,429.55086534103776,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,254.86899885211847,soyb,254.28233318235868,soyb,NA,118.24999999999994,254.86899885211847,254.28233318235868
01083,Limestone,AL,72.63,corn,270.54,corn,333.5004572787895,corn,329.99073665168754,corn,soyb,168.48158999999998,20.191927226499786,10.381273137283756
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,321.6470106871513,corn,322.0910718737876,corn,NA,118.24999999999994,321.6470106871513,322.0910718737876
01087,Macon,AL,81.88,cott,118.24999999999994,corn,274.9317357183893,cott,275.57882159623864,cott,soyb,42.147279999999995,22.481375995934798,22.883832274287215
01089,Madison,AL,72.63,corn,270.54,corn,352.41033719027274,corn,349.1556282288262,corn,soyb,168.48158999999998,58.00744607516543,50.53662706156001
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,318.82163817306184,cott,318.9114880810333,cott,soyb,42.147279999999995,150.66881576870918,150.6953949596964
01093,Marion,AL,81.88,cott,118.24999999999994,corn,306.5503580182814,soyb,306.5184351925026,soyb,NA,118.24999999999994,306.5503580182814,306.5184351925026
01095,Marshall,AL,72.63,corn,270.54,corn,329.0246584454059,corn,327.87834216358584,corn,soyb,168.48158999999998,116.98165516577029,114.74294240640944
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,448.65539651942254,cott,461.18374256990444,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,394.98240671997837,cott,401.6504817972324,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,237.98123832198695,corn,238.28893626140297,corn,NA,118.24999999999994,237.98123832198695,238.28893626140297
01103,Morgan,AL,72.63,corn,270.54,corn,442.04835292995466,corn,441.217585486322,corn,soyb,168.48158999999998,191.6503253472328,189.866684893419
01105,Perry,AL,81.88,cott,118.24999999999994,corn,211.6525765515051,corn,207.6743278056162,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,340.02662398499416,corn,334.66116442341973,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,356.6316782429387,corn,356.2756917480649,soyb,cott,38.55000000000001,181.63258547758704,168.74611613955415
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,327.12826644182604,soyb,327.01501708964923,soyb,NA,118.24999999999994,327.12826644182604,327.01501708964923
01113,Russell,AL,81.88,cott,118.24999999999994,corn,256.4629721007702,soyb,298.37977824046754,soyb,corn,0,89.87986553950003,154.66677968240458
01115,St Clair,AL,72.63,corn,270.54,corn,249.22640104333317,soyb,248.59582643834057,soyb,NA,270.54,249.22640104333317,248.59582643834057
01117,Shelby,AL,72.63,corn,270.54,corn,313.8097871001704,soyb,333.169258066731,soyb,cott,Inf,240.7686171259079,249.7980018298191
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,241.63401795453598,soyb,241.503430783199,soyb,NA,118.24999999999994,241.63401795453598,241.503430783199
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,301.45976696687535,soyb,313.7078744608167,soyb,corn,0,12.153835944765149,33.0258847629629
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,323.3804392300128,soyb,322.80446969399264,soyb,NA,118.24999999999994,323.3804392300128,322.80446969399264
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,320.3560521340203,cott,326.36659477805154,cott,soyb,42.147279999999995,14.45482639854822,13.104670377957518
01127,Walker,AL,72.63,corn,270.54,corn,315.9203802068722,soyb,315.87403678682955,soyb,NA,270.54,315.9203802068722,315.87403678682955
01129,Washington,AL,81.88,cott,118.24999999999994,corn,283.56770417882177,soyb,288.7212958915974,soyb,corn,0,157.22558916166957,164.5250528278945
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,263.6074837089116,corn,263.64794588616127,corn,NA,118.24999999999994,263.6074837089116,263.64794588616127
01133,Winston,AL,72.63,corn,270.54,corn,232.56495766009198,soyb,232.41524828639626,soyb,NA,270.54,232.56495766009198,232.41524828639626
04001,Apache,AZ,105,barl,72.83599999999998,whea,494.2151946985044,soyb,364.67576747182693,corn,NA,72.83599999999998,494.2151946985044,364.67576747182693
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,647.0137560940525,corn,855.3255239919669,corn,NA,547.8299999999999,647.0137560940525,855.3255239919669
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2739.330661886215,corn,2739.330661886215,corn,NA,547.8299999999999,2739.330661886215,2739.330661886215
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1045.598723705677,cott,1045.598723705677,cott,NA,547.8299999999999,1045.598723705677,1045.598723705677
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1050.3852843226027,cott,1357.5808826812936,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1033.8733714412656,cott,1033.8733714412656,cott,NA,72.83599999999998,1033.8733714412656,1033.8733714412656
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1241.3691874356305,whea,1573.0820998072152,whea,cott,307.6199999999999,1144.2246206783173,1156.78837135502
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3659.820311800001,cott,6239.51797985059,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1027.5666066554622,cott,633.5497003173681,cott,NA,72.83599999999998,1027.5666066554622,633.5497003173681
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,595.6285452969387,corn,595.6285452969387,corn,NA,547.8299999999999,595.6285452969387,595.6285452969387
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,824.5769971327379,whea,1007.6744977655776,whea,cott,307.6199999999999,634.8579111106019,969.2217665317701
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1875.7701216625069,cott,3150.412059728112,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,524.482356441415,soyb,305.10217642256976,soyb,NA,547.8299999999999,524.482356441415,305.10217642256976
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1539.3975285507845,cott,1539.3975285507845,cott,NA,72.83599999999998,1539.3975285507845,1539.3975285507845
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2305.9358919322276,cott,2256.7361498360005,cott,whea,475.675,1742.595394909868,1686.981709116556
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,381.615952591786,corn,500.86260387125367,rice,soyb,40.24927999999994,98.05311836951296,26.555744446952247
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,604.7456957849616,corn,578.6377524700272,corn,soyb,40.24927999999994,415.7692171440064,290.8964727226573
05005,Baxter,AR,72.63,corn,270.54,corn,331.7360017343135,soyb,331.7360017343135,soyb,NA,270.54,331.7360017343135,331.7360017343135
05007,Benton,AR,72.63,corn,270.54,corn,560.8784524231196,corn,570.5685316658098,corn,NA,270.54,560.8784524231196,570.5685316658098
05009,Boone,AR,72.63,corn,270.54,corn,514.0601256888281,corn,514.0601256888281,corn,NA,270.54,514.0601256888281,514.0601256888281
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,271.81075641054935,soyb,271.78048055511636,soyb,NA,118.24999999999994,271.81075641054935,271.78048055511636
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,203.33294361170005,soyb,203.33294361170005,soyb,NA,118.24999999999994,203.33294361170005,203.33294361170005
05015,Carroll,AR,72.63,corn,270.54,corn,549.1326828351446,corn,549.1326828351446,corn,NA,270.54,549.1326828351446,549.1326828351446
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,255.9907533197512,corn,363.2792574098626,soyb,soyb,40.24927999999994,16.473432780949054,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,347.9212645286585,soyb,347.73841642331666,soyb,NA,118.24999999999994,347.9212645286585,347.73841642331666
05021,Clay,AR,114.78,rice,99.45999999999992,rice,444.97011168369113,corn,509.9150499578238,soyb,soyb,40.24927999999994,108.87045641923595,0
05023,Cleburne,AR,72.63,corn,270.54,corn,306.2784025076097,soyb,306.1504646457996,soyb,NA,270.54,306.2784025076097,306.1504646457996
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,229.26697863912534,soyb,229.26697863912534,soyb,NA,118.24999999999994,229.26697863912534,229.26697863912534
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,374.2300798573585,corn,374.2300798573585,corn,NA,118.24999999999994,374.2300798573585,374.2300798573585
05029,Conway,AR,72.63,corn,270.54,corn,517.3502199636935,corn,508.22030389269725,corn,soyb,168.48158999999998,241.19687048591942,193.63002569517397
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,249.57578821930645,soyb,432.4930697857348,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,526.8556673927519,corn,522.3011037970455,corn,soyb,168.48158999999998,267.4665386344302,248.44043171683967
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,542.8033187731317,corn,523.6464099024358,corn,soyb,40.24927999999994,290.5614042839225,178.74620675754767
05037,Cross,AR,114.78,rice,99.45999999999992,rice,305.961054921357,corn,453.3168545481113,soyb,soyb,40.24927999999994,6.8725404984379,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,155.86291017974997,soyb,155.86282930071883,soyb,NA,118.24999999999994,155.86291017974997,155.86282930071883
05041,Desha,AR,114.78,rice,99.45999999999992,rice,519.7527695266105,corn,497.65484140156354,corn,soyb,40.24927999999994,324.9543695660698,198.94285994247258
05043,Drew,AR,114.78,rice,99.45999999999992,rice,336.3489492139398,corn,318.7913967600229,soyb,soyb,40.24927999999994,138.63867509383766,0
05045,Faulkner,AR,72.63,corn,270.54,corn,507.16744736391837,corn,626.8666732284806,soyb,rice,Inf,311.48119423193157,246.53284696813176
05047,Franklin,AR,72.63,corn,270.54,corn,352.78869793897456,soyb,352.6347865174386,soyb,NA,270.54,352.78869793897456,352.6347865174386
05049,Fulton,AR,72.63,corn,270.54,corn,468.01276337706946,corn,468.01276337706946,corn,NA,270.54,468.01276337706946,468.01276337706946
05051,Garland,AR,72.63,corn,270.54,corn,339.67318659266306,barl,339.67318659266306,barl,NA,270.54,339.67318659266306,339.67318659266306
05053,Grant,AR,72.63,corn,270.54,corn,239.8581138153558,rice,239.8581138153558,rice,NA,270.54,239.8581138153558,239.8581138153558
05055,Greene,AR,114.78,rice,99.45999999999992,rice,378.9686248783494,corn,435.75443952028076,soyb,rice,0,144.0962444105479,82.93040611352131
05057,Hempstead,AR,72.63,corn,270.54,corn,728.3522441902612,corn,760.6163707296446,corn,NA,270.54,728.3522441902612,760.6163707296446
05059,Hot Spring,AR,72.63,corn,270.54,corn,303.7700705007325,soyb,303.47784218409896,soyb,NA,270.54,303.7700705007325,303.47784218409896
05061,Howard,AR,72.63,corn,270.54,corn,532.5914926157909,corn,540.4466385109727,corn,NA,270.54,532.5914926157909,540.4466385109727
05063,Independence,AR,114.78,rice,99.45999999999992,rice,432.2136525973441,corn,403.3130271050644,corn,soyb,40.24927999999994,220.3560169901731,88.17756918560946
05065,Izard,AR,72.63,corn,270.54,corn,219.96003823455112,soyb,219.926638388929,soyb,NA,270.54,219.96003823455112,219.926638388929
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,276.1914220673558,barl,354.28983072450495,soyb,soyb,40.24927999999994,60.83039170628746,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,455.4294086678789,corn,430.14737233639016,corn,soyb,40.24927999999994,200.31067793234388,32.08355590529192
05071,Johnson,AR,72.63,corn,270.54,corn,458.042165996702,cott,422.3227980245351,corn,corn,0,36.762941043429294,0
05073,Lafayette,AR,72.63,corn,270.54,corn,412.02697353596534,whea,396.5258525145985,corn,corn,0,0.7005120467915162,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,410.8979481051823,corn,458.99969783131627,soyb,rice,0,114.57023818971265,32.67384485271015
05077,Lee,AR,114.78,rice,99.45999999999992,rice,367.0125746079141,corn,349.20571247346356,corn,soyb,40.24927999999994,165.78139035191458,50.89862413985912
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,264.17464375984343,rice,392.5428081619807,rice,soyb,40.24927999999994,22.44190751447252,20.840732328733623
05081,Little River,AR,72.63,corn,270.54,corn,409.91642744439747,corn,409.91642744439747,corn,soyb,168.48158999999998,212.4389504887519,204.70715491627186
05083,Logan,AR,72.63,corn,270.54,corn,479.84705633432515,corn,474.90341074952295,corn,soyb,168.48158999999998,194.9612402411807,177.98837600197652
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,432.33314955256014,corn,460.3109660923997,soyb,soyb,40.24927999999994,151.2725365194088,0
05087,Madison,AR,72.63,corn,270.54,corn,457.62772187025115,corn,463.68347936120466,corn,NA,270.54,457.62772187025115,463.68347936120466
05089,Marion,AR,72.63,corn,270.54,corn,700.5083527294455,soyb,700.5083527294455,soyb,NA,270.54,700.5083527294455,700.5083527294455
05091,Miller,AR,72.63,corn,270.54,corn,322.748744779573,corn,305.1220813663329,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,623.6862889944975,corn,608.198016119292,corn,soyb,40.24927999999994,320.4584728505721,220.94151343907293
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,313.59985081591253,whea,438.19320898041707,soyb,soyb,40.24927999999994,39.50197502540976,0
05097,Montgomery,AR,72.63,corn,270.54,corn,335.9022867708024,soyb,335.8992310294545,soyb,NA,270.54,335.9022867708024,335.8992310294545
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,231.97990300051737,rice,231.97990300051737,rice,NA,118.24999999999994,231.97990300051737,231.97990300051737
05101,Newton,AR,72.63,corn,270.54,corn,446.2032131979086,corn,451.21442967505226,corn,NA,270.54,446.2032131979086,451.21442967505226
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,177.20491249271012,whea,177.20491249271012,whea,NA,118.24999999999994,177.20491249271012,177.20491249271012
05105,Perry,AR,72.63,corn,270.54,corn,428.2774014925251,soyb,428.7917605885091,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,455.12123153859693,corn,444.9846636943554,corn,soyb,40.24927999999994,237.4983990005885,145.2275818555588
05109,Pike,AR,72.63,corn,270.54,corn,236.16848557784851,soyb,236.1675384183884,soyb,NA,270.54,236.16848557784851,236.1675384183884
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,468.62887014732473,corn,445.46132579505945,corn,soyb,40.24927999999994,233.89928679740734,59.30525069368963
05113,Polk,AR,72.63,corn,270.54,corn,709.3250834884761,corn,710.547794370138,corn,NA,270.54,709.3250834884761,710.547794370138
05115,Pope,AR,72.63,corn,270.54,corn,476.2949578891394,corn,486.9141924222888,soyb,soyb,168.48158999999998,25.06472397703834,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,469.13058321912615,corn,480.037660408278,soyb,soyb,40.24927999999994,167.14150632482756,0
05119,Pulaski,AR,72.63,corn,270.54,corn,405.73365825212767,corn,445.1200660419273,soyb,soyb,168.48158999999998,58.36488654090516,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,372.9314979098412,soyb,565.1408916195273,soyb,rice,0,116.85756007447998,214.82947148422352
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1252.3964673444048,corn,1195.9080462342408,corn,soyb,40.24927999999994,980.1683425081812,796.8475408962584
05125,Saline,AR,72.63,corn,270.54,corn,278.12040717912566,soyb,278.12040717912566,soyb,NA,270.54,278.12040717912566,278.12040717912566
05127,Scott,AR,72.63,corn,270.54,corn,705.9883037320844,corn,705.9883037320844,corn,NA,270.54,705.9883037320844,705.9883037320844
05129,Searcy,AR,72.63,corn,270.54,corn,428.80751490930936,soyb,428.80407554933845,soyb,NA,270.54,428.80751490930936,428.80407554933845
05131,Sebastian,AR,72.63,corn,270.54,corn,537.2323614098345,corn,537.3046997646438,corn,soyb,168.48158999999998,234.31456001220442,233.82319123403653
05133,Sevier,AR,72.63,corn,270.54,corn,218.98218563175476,soyb,218.9309264223674,soyb,NA,270.54,218.98218563175476,218.9309264223674
05135,Sharp,AR,72.63,corn,270.54,corn,381.9754581124735,corn,386.7468762176563,corn,NA,270.54,381.9754581124735,386.7468762176563
05137,Stone,AR,72.63,corn,270.54,corn,300.38412747254745,soyb,300.38412747254745,soyb,NA,270.54,300.38412747254745,300.38412747254745
05139,Union,AR,81.88,cott,118.24999999999994,corn,221.86076649819464,whea,221.86076649819464,whea,NA,118.24999999999994,221.86076649819464,221.86076649819464
05141,Van Buren,AR,72.63,corn,270.54,corn,371.70099062331866,corn,373.968735771187,corn,NA,270.54,371.70099062331866,373.968735771187
05143,Washington,AR,72.63,corn,270.54,corn,266.7727949773844,corn,266.97082444113136,corn,NA,270.54,266.7727949773844,266.97082444113136
05145,White,AR,114.78,rice,99.45999999999992,rice,298.85615782518835,soyb,450.57753863389115,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,215.41718502713718,soyb,341.0341719171797,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,229.10585263950645,soyb,229.05542451275068,soyb,NA,270.54,229.10585263950645,229.05542451275068
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,631.9971187704366,corn,631.9971187704366,corn,NA,547.8299999999999,631.9971187704366,631.9971187704366
06003,Alpine,CA,105,barl,72.83599999999998,whea,242.2559678473625,soyb,242.2559678473625,soyb,NA,72.83599999999998,242.2559678473625,242.2559678473625
06005,Amador,CA,105,barl,72.83599999999998,whea,377.48237304626014,corn,377.48237304626014,corn,NA,72.83599999999998,377.48237304626014,377.48237304626014
06007,Butte,CA,300.55,rice,547.8299999999999,rice,357.6043444434961,whea,364.82333990844825,whea,rice,0,333.5999894645936,322.92276297749527
06009,Calaveras,CA,105,barl,72.83599999999998,whea,184.335446007875,whea,184.335446007875,whea,NA,72.83599999999998,184.335446007875,184.335446007875
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,396.9571213005627,whea,448.13457174300356,whea,rice,0,263.56634587726546,272.0047965163186
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,951.6443673682296,corn,951.6443673682296,corn,NA,547.8299999999999,951.6443673682296,951.6443673682296
06015,Del Norte,CA,105,barl,72.83599999999998,whea,260.26031250618144,whea,260.26031250618144,whea,NA,72.83599999999998,260.26031250618144,260.26031250618144
06017,El Dorado,CA,105,barl,72.83599999999998,whea,308.29568660380085,barl,248.14559029300935,barl,NA,72.83599999999998,308.29568660380085,248.14559029300935
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,383.9692179223888,whea,359.38186617445706,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,386.4255702867449,corn,430.0187886984394,whea,rice,0,309.40245299897776,325.1258088648783
06023,Humboldt,CA,105,barl,72.83599999999998,whea,284.0656342676439,whea,284.0656342676439,whea,NA,72.83599999999998,284.0656342676439,284.0656342676439
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3150.0009115350704,cott,2994.2157677457662,cott,whea,475.675,2637.882227500944,2667.059681690846
06027,Inyo,CA,105,barl,72.83599999999998,whea,767.7995727694557,cott,512.5620269452537,cott,NA,72.83599999999998,767.7995727694557,512.5620269452537
06029,Kern,CA,300.55,rice,547.8299999999999,rice,630.5738403292702,whea,579.7767523911086,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,624.0898421760287,whea,571.1656373372783,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,144.61744297385155,soyb,143.25276247937333,whea,NA,547.8299999999999,144.61744297385155,143.25276247937333
06035,Lassen,CA,105,barl,72.83599999999998,whea,696.695632546362,corn,696.695632546362,corn,NA,72.83599999999998,696.695632546362,696.695632546362
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,375.8491641677188,soyb,337.6285961216946,soyb,NA,547.8299999999999,375.8491641677188,337.6285961216946
06039,Madera,CA,300.55,rice,547.8299999999999,rice,440.35326734027973,soyb,445.7441311576404,soyb,whea,475.675,83.93554064569327,130.7710106635986
06041,Marin,CA,300.55,rice,547.8299999999999,rice,467.2778374880753,cott,467.2778374880753,cott,NA,547.8299999999999,467.2778374880753,467.2778374880753
06043,Mariposa,CA,105,barl,72.83599999999998,whea,284.0867268369273,soyb,209.91211023149486,soyb,NA,72.83599999999998,284.0867268369273,209.91211023149486
06045,Mendocino,CA,105,barl,72.83599999999998,whea,273.72448781508604,cott,260.0153696027779,whea,NA,72.83599999999998,273.72448781508604,260.0153696027779
06047,Merced,CA,300.55,rice,547.8299999999999,rice,704.9732206602023,whea,627.4763150497137,whea,cott,307.6199999999999,886.4251910522198,846.7150728002725
06049,Modoc,CA,105,barl,72.83599999999998,whea,484.89995933441264,barl,374.3407557793719,barl,NA,72.83599999999998,484.89995933441264,374.3407557793719
06051,Mono,CA,105,barl,72.83599999999998,whea,257.53523567714245,soyb,252.65702190076976,whea,NA,72.83599999999998,257.53523567714245,252.65702190076976
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,357.73361473841635,cott,243.84090869607815,cott,NA,547.8299999999999,357.73361473841635,243.84090869607815
06055,Napa,CA,300.55,rice,547.8299999999999,rice,320.1198262127019,cott,171.8913844801193,cott,NA,547.8299999999999,320.1198262127019,171.8913844801193
06057,Nevada,CA,105,barl,72.83599999999998,whea,198.57838069126822,barl,144.69039559778722,whea,NA,72.83599999999998,198.57838069126822,144.69039559778722
06059,Orange,CA,300.55,rice,547.8299999999999,rice,434.8077827826668,cott,434.8077827826668,cott,NA,547.8299999999999,434.8077827826668,434.8077827826668
