fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,237.8721726667066,corn,235.0318176161482,corn,cott,38.55000000000001,86.55422878825885,80.28146159592387
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,404.4299340708205,corn,400.6867374348614,corn,cott,38.55000000000001,19.816206695213566,154.03413869179718
01055,Etowah,AL,72.63,corn,270.54,corn,365.31583908669364,soyb,364.85031158314314,soyb,NA,270.54,365.31583908669364,364.85031158314314
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,354.4193978566894,corn,353.6856636646598,corn,soyb,42.147279999999995,103.17882269133389,101.27894592579003
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,393.5425981305078,soyb,395.5576994594853,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,230.84140738559063,soyb,238.07895645317615,soyb,cott,38.55000000000001,114.88496217615693,221.12583212920902
01063,Greene,AL,81.88,cott,118.24999999999994,corn,243.57935340078802,cott,243.57935340078802,cott,NA,118.24999999999994,243.57935340078802,243.57935340078802
01065,Hale,AL,81.88,cott,118.24999999999994,corn,394.3739917139283,corn,394.5017284739859,corn,NA,118.24999999999994,394.3739917139283,394.5017284739859
01067,Henry,AL,81.88,cott,118.24999999999994,corn,394.79728991902255,soyb,414.4997779878578,soyb,cott,38.55000000000001,329.9867005608172,338.42871485300725
01069,Houston,AL,81.88,cott,118.24999999999994,corn,363.24725249026125,corn,355.98611743012583,corn,cott,38.55000000000001,213.77722427191492,301.66570104334556
01071,Jackson,AL,72.63,corn,270.54,corn,579.2220971068368,corn,578.2173928884715,corn,soyb,168.48158999999998,357.11070756037054,355.27766990178446
01073,Jefferson,AL,72.63,corn,270.54,corn,289.17046335784147,soyb,289.00440808622153,soyb,NA,270.54,289.17046335784147,289.00440808622153
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,206.59176031542052,soyb,206.40150914633858,soyb,NA,118.24999999999994,206.59176031542052,206.40150914633858
01077,Lauderdale,AL,72.63,corn,270.54,corn,602.4081152690535,corn,598.8015401649329,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,489.02819831785,corn,487.358559591756,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,332.2904744467588,soyb,331.6806532056675,soyb,NA,118.24999999999994,332.2904744467588,331.6806532056675
01083,Limestone,AL,72.63,corn,270.54,corn,347.0099936774257,corn,349.45941515476443,soyb,soyb,168.48158999999998,3.4494149220745953,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,337.25528569869107,barl,349.15605849849277,barl,NA,118.24999999999994,337.25528569869107,349.15605849849277
01087,Macon,AL,81.88,cott,118.24999999999994,corn,303.49525098184574,cott,304.0465738507768,cott,soyb,42.147279999999995,53.99136497879846,54.33248233481265
01089,Madison,AL,72.63,corn,270.54,corn,489.7990532309521,corn,486.8011325494419,corn,soyb,168.48158999999998,169.90397381293394,162.96607132665906
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,248.5614289063315,soyb,248.6288926078402,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,215.92315999298825,corn,215.94280334254466,corn,NA,118.24999999999994,215.92315999298825,215.94280334254466
01095,Marshall,AL,72.63,corn,270.54,corn,383.61383256374273,corn,382.59404541209454,corn,soyb,168.48158999999998,82.97124460102259,80.73098489917521
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,402.87850748023305,corn,394.7384676120202,corn,cott,38.55000000000001,167.36028787943934,151.3222457622897
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,460.15631355371636,cott,465.938162292231,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,155.09033672436442,corn,155.2699952269644,corn,NA,118.24999999999994,155.09033672436442,155.2699952269644
01103,Morgan,AL,72.63,corn,270.54,corn,363.36663051756767,corn,362.8174301199893,corn,soyb,168.48158999999998,124.64029292771579,123.28342528348372
01105,Perry,AL,81.88,cott,118.24999999999994,corn,116.53441268976275,soyb,120.22048257873286,soyb,corn,0,32.84991466085222,38.515943747244194
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,284.39028653199654,corn,281.21562998006624,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,393.663164644885,soyb,411.72134719532335,soyb,cott,38.55000000000001,223.35660019963882,231.23567538767202
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,444.3022305231402,soyb,444.17709400627587,soyb,NA,118.24999999999994,444.3022305231402,444.17709400627587
01113,Russell,AL,81.88,cott,118.24999999999994,corn,486.64672893132547,cott,523.9118006216936,cott,corn,0,118.11753816412414,176.8133723231353
01115,St Clair,AL,72.63,corn,270.54,corn,498.8808583667309,soyb,497.97444733657414,soyb,NA,270.54,498.8808583667309,497.97444733657414
01117,Shelby,AL,72.63,corn,270.54,corn,303.92902169488997,corn,297.2486917263713,soyb,cott,Inf,60.28305601455776,42.39373376960492
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,239.17175644003794,soyb,239.06092238269179,soyb,NA,118.24999999999994,239.17175644003794,239.06092238269179
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,406.0592817220676,corn,398.5091947248174,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,333.86849050402844,soyb,333.35527798931264,soyb,NA,118.24999999999994,333.86849050402844,333.35527798931264
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,225.72954608634984,soyb,230.86791528430086,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,263.68959732357064,soyb,263.6545276229458,soyb,NA,270.54,263.68959732357064,263.6545276229458
01129,Washington,AL,81.88,cott,118.24999999999994,corn,492.5792144380829,cott,496.32317439434416,cott,corn,0,250.6061803706619,255.88968476243218
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,367.12960153050875,corn,367.16039340571825,corn,NA,118.24999999999994,367.12960153050875,367.16039340571825
01133,Winston,AL,72.63,corn,270.54,corn,221.06656782490637,soyb,220.93960838708392,soyb,NA,270.54,221.06656782490637,220.93960838708392
04001,Apache,AZ,105,barl,72.83599999999998,whea,528.7030542785582,cott,528.7030542785582,cott,NA,72.83599999999998,528.7030542785582,528.7030542785582
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,879.0525672472872,rice,890.8139164282213,rice,NA,547.8299999999999,879.0525672472872,890.8139164282213
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3124.191788100525,corn,3124.191788100525,corn,NA,547.8299999999999,3124.191788100525,3124.191788100525
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,509.8044244927852,cott,509.8044244927852,cott,NA,547.8299999999999,509.8044244927852,509.8044244927852
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,876.4673622685588,cott,1090.1042542231276,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1244.7734490468065,cott,1244.7734490468065,cott,NA,72.83599999999998,1244.7734490468065,1244.7734490468065
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,289.6102023945091,corn,152.08020196664188,rice,cott,307.6199999999999,301.06271511919806,1.2692424900973265
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4653.293303193654,cott,6475.754378930473,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1435.885858132342,cott,1062.2531069713655,cott,NA,72.83599999999998,1435.885858132342,1062.2531069713655
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,787.2315635275112,corn,787.2315635275112,corn,NA,547.8299999999999,787.2315635275112,787.2315635275112
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1325.06499129213,cott,1089.364096593114,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2281.0486308659706,cott,3173.933887753252,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,861.4760632896737,rice,786.2676214599453,rice,NA,547.8299999999999,861.4760632896737,786.2676214599453
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1553.1782329359285,cott,1553.1782329359285,cott,NA,72.83599999999998,1553.1782329359285,1553.1782329359285
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1813.7268743987815,cott,1788.1678958650914,cott,whea,475.675,1406.1200427128756,1375.5831816546288
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,715.1294589481322,corn,705.8146654808678,corn,soyb,40.24927999999994,372.53150750083455,183.5430843280359
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,451.4496126115706,corn,443.07060724892347,corn,soyb,40.24927999999994,204.72897463838996,100.66609543148769
05005,Baxter,AR,72.63,corn,270.54,corn,692.8908380341902,corn,692.8908380341902,corn,NA,270.54,692.8908380341902,692.8908380341902
05007,Benton,AR,72.63,corn,270.54,corn,854.1964235254334,corn,861.8618138783515,corn,NA,270.54,854.1964235254334,861.8618138783515
05009,Boone,AR,72.63,corn,270.54,corn,640.76638459789,corn,640.76638459789,corn,NA,270.54,640.76638459789,640.76638459789
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,183.24817927008877,soyb,183.22772916046995,soyb,NA,118.24999999999994,183.24817927008877,183.22772916046995
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,294.7978152829474,soyb,294.7978152829474,soyb,NA,118.24999999999994,294.7978152829474,294.7978152829474
05015,Carroll,AR,72.63,corn,270.54,corn,343.7472523474807,corn,343.7472523474807,corn,NA,270.54,343.7472523474807,343.7472523474807
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,511.37305930303773,whea,450.4676196661194,corn,soyb,40.24927999999994,326.5590258310418,178.47464610196351
05019,Clark,AR,81.88,cott,118.24999999999994,corn,397.0983699660472,corn,399.3432999701931,corn,NA,118.24999999999994,397.0983699660472,399.3432999701931
05021,Clay,AR,114.78,rice,99.45999999999992,rice,404.86035122678555,soyb,574.6379689360433,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,647.7056524495092,corn,649.3311236071843,corn,NA,270.54,647.7056524495092,649.3311236071843
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,336.4759648002031,soyb,336.4759648002031,soyb,NA,118.24999999999994,336.4759648002031,336.4759648002031
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,331.3751854710752,corn,331.3751854710752,corn,NA,118.24999999999994,331.3751854710752,331.3751854710752
05029,Conway,AR,72.63,corn,270.54,corn,490.2299997917019,corn,485.521397180036,corn,soyb,168.48158999999998,193.5193388779623,154.04110920057548
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,297.71571229347956,soyb,469.9797413425675,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,749.3315823605415,corn,746.6132860408998,corn,soyb,168.48158999999998,497.1028806603129,482.1460868244143
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,585.7216022353304,corn,574.0793846131919,corn,soyb,40.24927999999994,342.7251178418568,254.77614394557963
05037,Cross,AR,114.78,rice,99.45999999999992,rice,399.338888719066,soyb,559.6571036549583,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,217.02001677416806,whea,217.02001677416806,whea,NA,118.24999999999994,217.02001677416806,217.02001677416806
05041,Desha,AR,114.78,rice,99.45999999999992,rice,361.79455794159094,whea,371.99453479379,soyb,soyb,40.24927999999994,94.84233478921118,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,551.1928707614147,corn,540.4535370288187,corn,soyb,40.24927999999994,293.9020290901883,167.70182430779988
05045,Faulkner,AR,72.63,corn,270.54,corn,405.86208642026037,corn,521.6935025652647,soyb,rice,Inf,247.59896362325912,256.67577991119566
05047,Franklin,AR,72.63,corn,270.54,corn,626.0587500331601,corn,629.2152691841368,corn,NA,270.54,626.0587500331601,629.2152691841368
05049,Fulton,AR,72.63,corn,270.54,corn,511.37107547258177,soyb,511.3687828971855,soyb,NA,270.54,511.37107547258177,511.3687828971855
05051,Garland,AR,72.63,corn,270.54,corn,113.90206963106655,soyb,113.89875143593844,soyb,NA,270.54,113.90206963106655,113.89875143593844
05053,Grant,AR,72.63,corn,270.54,corn,195.29529922882114,corn,195.30110286694236,corn,NA,270.54,195.29529922882114,195.30110286694236
05055,Greene,AR,114.78,rice,99.45999999999992,rice,366.63486365541235,corn,411.21687558748914,soyb,rice,0,215.36030767289446,191.35724548085858
05057,Hempstead,AR,72.63,corn,270.54,corn,391.0555433714273,corn,399.62552055897316,corn,NA,270.54,391.0555433714273,399.62552055897316
05059,Hot Spring,AR,72.63,corn,270.54,corn,227.56833226212115,soyb,227.3629857379579,soyb,NA,270.54,227.56833226212115,227.3629857379579
05061,Howard,AR,72.63,corn,270.54,corn,325.1960623426628,soyb,324.76687011214864,soyb,NA,270.54,325.1960623426628,324.76687011214864
05063,Independence,AR,114.78,rice,99.45999999999992,rice,376.1081200083041,corn,361.5696077148731,corn,soyb,40.24927999999994,174.05248640418768,73.59479368193598
05065,Izard,AR,72.63,corn,270.54,corn,332.7245068995386,soyb,332.6857866489471,soyb,NA,270.54,332.7245068995386,332.6857866489471
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,329.5878773629579,corn,316.6251480497302,corn,soyb,40.24927999999994,146.6003439661639,26.33291021652343
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,526.0288077954466,corn,511.31690291359234,corn,soyb,40.24927999999994,292.3492649735228,164.43715690097633
05071,Johnson,AR,72.63,corn,270.54,corn,602.4366138871728,corn,603.3383586035468,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,520.3294945582568,corn,514.948960333247,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,389.16312525960933,soyb,580.4458786295052,soyb,rice,0,205.21043961536242,329.63057115476033
05077,Lee,AR,114.78,rice,99.45999999999992,rice,587.8735473406806,corn,573.4815521818693,corn,soyb,40.24927999999994,340.4861998876017,233.39019820332993
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,393.8756187218604,corn,382.57610186541814,soyb,soyb,40.24927999999994,127.40032466911748,0
05081,Little River,AR,72.63,corn,270.54,corn,276.6974404533947,corn,276.6974404533947,corn,soyb,168.48158999999998,113.03794518955789,107.23059929650987
05083,Logan,AR,72.63,corn,270.54,corn,762.7379295606897,corn,759.8906020729444,corn,soyb,168.48158999999998,487.42357028144045,474.5327162530038
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,543.4675796791463,corn,527.5431320727365,corn,soyb,40.24927999999994,275.12484458196985,114.26660543687132
05087,Madison,AR,72.63,corn,270.54,corn,374.05056942036754,cott,328.97197222839105,corn,NA,270.54,374.05056942036754,328.97197222839105
05089,Marion,AR,72.63,corn,270.54,corn,464.9400586242185,soyb,464.9400586242185,soyb,NA,270.54,464.9400586242185,464.9400586242185
05091,Miller,AR,72.63,corn,270.54,corn,384.58753277401564,corn,379.1612103353535,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,362.25954964312234,corn,355.9357827801307,corn,soyb,40.24927999999994,119.2612793841418,50.520957581302696
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,311.782637127059,soyb,460.75964152215334,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,303.8814229171094,soyb,303.87891763675805,soyb,NA,270.54,303.8814229171094,303.87891763675805
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,369.19280411706666,cott,255.90838891244783,corn,NA,118.24999999999994,369.19280411706666,255.90838891244783
05101,Newton,AR,72.63,corn,270.54,corn,333.9954427963123,soyb,333.9940470915068,soyb,NA,270.54,333.9954427963123,333.9940470915068
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,380.5525457641083,corn,380.5525457641083,corn,NA,118.24999999999994,380.5525457641083,380.5525457641083
05105,Perry,AR,72.63,corn,270.54,corn,285.8615131540095,soyb,286.1900547648618,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,529.8525109274249,corn,524.8137990445081,corn,soyb,40.24927999999994,313.30615590059966,239.75798087723035
05109,Pike,AR,72.63,corn,270.54,corn,543.6628804933027,cott,395.2934334899435,cott,NA,270.54,543.6628804933027,395.2934334899435
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,444.5770056063893,corn,431.4473712256689,corn,soyb,40.24927999999994,163.24055676996926,6.911771920537774
05113,Polk,AR,72.63,corn,270.54,corn,399.6210508266111,corn,400.16164649723834,corn,NA,270.54,399.6210508266111,400.16164649723834
05115,Pope,AR,72.63,corn,270.54,corn,720.0581361108884,corn,714.6980455012631,corn,soyb,168.48158999999998,435.7289443800038,408.08659990551126
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,384.0764516447923,corn,399.4486989609032,soyb,soyb,40.24927999999994,120.92051457782571,0
05119,Pulaski,AR,72.63,corn,270.54,corn,667.7025502754204,corn,657.3606302190833,corn,soyb,168.48158999999998,370.5330489101164,286.9879407477465
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,498.1854391478061,soyb,703.8294373136707,soyb,rice,0,321.10668860739446,478.74637672567576
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,595.1707495259805,corn,574.4580495851513,corn,soyb,40.24927999999994,422.39642033081486,318.3120535645745
05125,Saline,AR,72.63,corn,270.54,corn,265.7733056395582,soyb,265.7733056395582,soyb,NA,270.54,265.7733056395582,265.7733056395582
05127,Scott,AR,72.63,corn,270.54,corn,447.12708991673384,corn,447.12708991673384,corn,NA,270.54,447.12708991673384,447.12708991673384
05129,Searcy,AR,72.63,corn,270.54,corn,260.69364615331415,soyb,260.69148076884755,soyb,NA,270.54,260.69364615331415,260.69148076884755
05131,Sebastian,AR,72.63,corn,270.54,corn,328.0987938676705,corn,328.12164092996426,corn,soyb,168.48158999999998,90.28301675610174,89.89482847226674
05133,Sevier,AR,72.63,corn,270.54,corn,370.0231260256607,soyb,369.9607711508473,soyb,NA,270.54,370.0231260256607,369.9607711508473
05135,Sharp,AR,72.63,corn,270.54,corn,354.0543609951717,soyb,353.65691982387125,soyb,NA,270.54,354.0543609951717,353.65691982387125
05137,Stone,AR,72.63,corn,270.54,corn,330.6164793540399,soyb,330.6164793540399,soyb,NA,270.54,330.6164793540399,330.6164793540399
05139,Union,AR,81.88,cott,118.24999999999994,corn,356.1479124003127,corn,356.1479124003127,corn,NA,118.24999999999994,356.1479124003127,356.1479124003127
05141,Van Buren,AR,72.63,corn,270.54,corn,244.59843402287385,soyb,244.5457291274734,soyb,NA,270.54,244.59843402287385,244.5457291274734
05143,Washington,AR,72.63,corn,270.54,corn,368.80759954578315,corn,368.9633274696026,corn,NA,270.54,368.80759954578315,368.9633274696026
05145,White,AR,114.78,rice,99.45999999999992,rice,611.1509934399173,corn,595.7206498129989,corn,soyb,40.24927999999994,290.3352171439249,140.6969907114647
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,276.41062816283454,soyb,400.3474071259985,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,370.69986982260804,corn,371.8824011731961,corn,NA,270.54,370.69986982260804,371.8824011731961
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,5279.175315680182,cott,4605.317541775775,cott,NA,547.8299999999999,5279.175315680182,4605.317541775775
06003,Alpine,CA,105,barl,72.83599999999998,whea,170.2499244479214,rice,170.2499244479214,rice,NA,72.83599999999998,170.2499244479214,170.2499244479214
06005,Amador,CA,105,barl,72.83599999999998,whea,1018.5458753685447,corn,1018.5458753685447,corn,NA,72.83599999999998,1018.5458753685447,1018.5458753685447
06007,Butte,CA,300.55,rice,547.8299999999999,rice,460.9506045710491,rice,461.17193519119166,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,373.61333638917114,rice,383.5605478890713,rice,NA,72.83599999999998,373.61333638917114,383.5605478890713
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,557.9691738975491,rice,573.2943614734697,whea,rice,0,0,28.555486590396413
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,674.4597848913132,cott,602.6278201960728,corn,NA,547.8299999999999,674.4597848913132,602.6278201960728
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1025.0764634443076,rice,1025.0764634443076,rice,NA,72.83599999999998,1025.0764634443076,1025.0764634443076
06017,El Dorado,CA,105,barl,72.83599999999998,whea,570.0630064647705,barl,516.8929353073524,barl,NA,72.83599999999998,570.0630064647705,516.8929353073524
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,455.9680552139364,whea,433.96512103115174,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,609.0993019582891,whea,680.8610056009196,whea,rice,0,101.83508907260398,187.9121887074383
06023,Humboldt,CA,105,barl,72.83599999999998,whea,318.95789930952924,whea,318.95789930952924,whea,NA,72.83599999999998,318.95789930952924,318.95789930952924
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2303.931286759924,cott,2202.4974957939926,cott,whea,475.675,1843.401810188482,1911.2668148948483
06027,Inyo,CA,105,barl,72.83599999999998,whea,2278.3539866915435,cott,1831.81667662776,cott,NA,72.83599999999998,2278.3539866915435,1831.81667662776
06029,Kern,CA,300.55,rice,547.8299999999999,rice,489.7952937624515,whea,451.4792425051876,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,529.1678581506146,rice,542.8706775731907,rice,whea,475.675,46.95753034269012,101.62642235551232
06033,Lake,CA,300.55,rice,547.8299999999999,rice,738.5065762370825,rice,738.5065762370825,rice,NA,547.8299999999999,738.5065762370825,738.5065762370825
06035,Lassen,CA,105,barl,72.83599999999998,whea,510.8538242961373,corn,510.8538242961373,corn,NA,72.83599999999998,510.8538242961373,510.8538242961373
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,882.4344051460859,cott,658.6423135243552,cott,NA,547.8299999999999,882.4344051460859,658.6423135243552
06039,Madera,CA,300.55,rice,547.8299999999999,rice,467.8141446380255,rice,472.8754015887969,rice,whea,475.675,127.69748356789648,164.2198205918976
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1187.46192147163,cott,1187.46192147163,cott,NA,547.8299999999999,1187.46192147163,1187.46192147163
06043,Mariposa,CA,105,barl,72.83599999999998,whea,260.2507390780507,rice,281.3371087964064,rice,NA,72.83599999999998,260.2507390780507,281.3371087964064
06045,Mendocino,CA,105,barl,72.83599999999998,whea,298.29220250651366,rice,298.29220250651366,rice,NA,72.83599999999998,298.29220250651366,298.29220250651366
06047,Merced,CA,300.55,rice,547.8299999999999,rice,672.4812698402886,rice,676.7648732530256,rice,cott,307.6199999999999,790.6177104394801,827.7156020950686
06049,Modoc,CA,105,barl,72.83599999999998,whea,1789.01497745992,cott,1568.9306346496019,cott,NA,72.83599999999998,1789.01497745992,1568.9306346496019
06051,Mono,CA,105,barl,72.83599999999998,whea,589.8873532715169,cott,501.1676377505587,cott,NA,72.83599999999998,589.8873532715169,501.1676377505587
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1423.29423079165,cott,1198.397981284004,cott,NA,547.8299999999999,1423.29423079165,1198.397981284004
06055,Napa,CA,300.55,rice,547.8299999999999,rice,665.0729488986536,cott,685.1099656450017,rice,NA,547.8299999999999,665.0729488986536,685.1099656450017
06057,Nevada,CA,105,barl,72.83599999999998,whea,292.48464235164806,barl,267.14494594739836,whea,NA,72.83599999999998,292.48464235164806,267.14494594739836
