fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,265.4533491302283,cott,271.9524102993164,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,238.0309512948799,corn,231.36837071597773,corn,soyb,42.147279999999995,38.80122181196174,20.002896731236262
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,408.6602520611804,corn,397.12726042363664,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,215.37662667155632,soyb,215.36503798860906,soyb,NA,270.54,215.37662667155632,215.36503798860906
01009,Blount,AL,72.63,corn,270.54,corn,389.14152879067944,soyb,389.42351966946137,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,329.1739472557094,soyb,328.57498028165685,soyb,NA,118.24999999999994,329.1739472557094,328.57498028165685
01013,Butler,AL,81.88,cott,118.24999999999994,corn,288.99249869658036,cott,291.77327528190006,cott,corn,0,176.0557109761702,179.84014354776002
01015,Calhoun,AL,72.63,corn,270.54,corn,386.98563464118615,cott,394.81458751557807,cott,soyb,168.48158999999998,170.8435644332668,172.4295200177071
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,490.22069445077483,corn,490.3700957035646,corn,NA,118.24999999999994,490.22069445077483,490.3700957035646
01019,Cherokee,AL,72.63,corn,270.54,corn,266.7763049946265,soyb,269.9966187623361,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,243.58794059949759,soyb,243.4298112352427,soyb,NA,270.54,243.58794059949759,243.4298112352427
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,162.10788753358827,soyb,162.0970072184221,soyb,NA,118.24999999999994,162.10788753358827,162.0970072184221
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,207.2961200456653,corn,207.34738901733414,corn,NA,118.24999999999994,207.2961200456653,207.34738901733414
01027,Clay,AL,81.88,cott,118.24999999999994,corn,302.42423399928225,soyb,302.36390592864717,soyb,NA,118.24999999999994,302.42423399928225,302.36390592864717
01029,Cleburne,AL,72.63,corn,270.54,corn,301.81147893854995,soyb,301.7824088413971,soyb,NA,270.54,301.81147893854995,301.7824088413971
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,265.1445586325292,soyb,277.1806409118446,soyb,cott,38.55000000000001,341.84219742074947,347.1309362252478
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,636.3602320320274,corn,634.6907953118837,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,284.1625935621264,soyb,288.6672356159924,soyb,cott,38.55000000000001,153.09368236405976,154.41593880333522
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,298.3289489030731,soyb,298.13496487274807,soyb,NA,118.24999999999994,298.3289489030731,298.13496487274807
01039,Covington,AL,81.88,cott,118.24999999999994,corn,285.36989365466025,cott,222.5578110603126,soyb,cott,38.55000000000001,0,53.60066406012447
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,461.0443122226294,cott,474.1614251060927,cott,corn,0,147.03498423821526,165.87097027015778
01043,Cullman,AL,72.63,corn,270.54,corn,441.6234484621037,corn,441.07473243590044,corn,soyb,168.48158999999998,93.17575039837288,90.98640744022833
01045,Dale,AL,81.88,cott,118.24999999999994,corn,148.07445883275736,whea,158.90349863923126,soyb,cott,38.55000000000001,92.26611894467246,92.02116167243508
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,224.0784875219111,corn,221.68200156290908,corn,cott,38.55000000000001,85.5587684866478,77.98332069730571
01049,Dekalb,AL,72.63,corn,270.54,corn,436.2019061907477,corn,435.3207406744256,corn,soyb,168.48158999999998,45.85014849162616,43.61857134034
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,195.22251471871664,corn,197.49025683175034,cott,cott,38.55000000000001,1.334271569526095,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,278.3977653047267,cott,272.78567491600893,whea,cott,38.55000000000001,0,112.95988292232028
01055,Etowah,AL,72.63,corn,270.54,corn,381.88395574989806,soyb,381.4661850496177,soyb,NA,270.54,381.88395574989806,381.4661850496177
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,365.53567404637835,corn,365.0513878257479,corn,soyb,42.147279999999995,167.24677364442118,165.83456739652183
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,215.31122550096825,soyb,216.5306122799343,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,249.03106051887295,corn,247.98812677898007,corn,cott,38.55000000000001,170.45075322797396,260.5592315788593
01063,Greene,AL,81.88,cott,118.24999999999994,corn,822.6093110540028,cott,822.6093110540028,cott,NA,118.24999999999994,822.6093110540028,822.6093110540028
01065,Hale,AL,81.88,cott,118.24999999999994,corn,158.90431514227066,soyb,158.7607694452429,soyb,NA,118.24999999999994,158.90431514227066,158.7607694452429
01067,Henry,AL,81.88,cott,118.24999999999994,corn,338.82047830255254,corn,334.35757836011516,corn,cott,38.55000000000001,281.1472042392525,265.84238335844765
01069,Houston,AL,81.88,cott,118.24999999999994,corn,318.39838055656224,soyb,347.2453411483241,soyb,cott,38.55000000000001,295.737448373418,399.14276494832706
01071,Jackson,AL,72.63,corn,270.54,corn,389.7257764608842,corn,389.128462320698,corn,soyb,168.48158999999998,91.76520982353401,90.28646772375129
01073,Jefferson,AL,72.63,corn,270.54,corn,350.15421383661425,soyb,349.9805550368339,soyb,NA,270.54,350.15421383661425,349.9805550368339
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,162.42963750081518,whea,156.28062492372675,soyb,NA,118.24999999999994,162.42963750081518,156.28062492372675
01077,Lauderdale,AL,72.63,corn,270.54,corn,322.12255758578254,corn,320.3982563553107,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,577.4177341098994,corn,576.0987151828735,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,275.4547627605592,cott,275.4547627605592,cott,NA,118.24999999999994,275.4547627605592,275.4547627605592
01083,Limestone,AL,72.63,corn,270.54,corn,428.7602759871382,corn,426.72718632442667,corn,soyb,168.48158999999998,140.57318892045112,133.79992651518933
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,400.78819320135955,corn,401.0014976943651,corn,NA,118.24999999999994,400.78819320135955,401.0014976943651
01087,Macon,AL,81.88,cott,118.24999999999994,corn,213.94517107558164,soyb,214.1130972897804,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,413.21353506414476,corn,411.1639196579368,corn,soyb,168.48158999999998,207.43179667914455,202.7957645085915
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,233.79544814836981,barl,225.83434444203556,barl,soyb,42.147279999999995,66.92858873119917,58.919404055135544
01093,Marion,AL,81.88,cott,118.24999999999994,corn,286.8203692906489,corn,286.83582511977653,corn,NA,118.24999999999994,286.8203692906489,286.83582511977653
01095,Marshall,AL,72.63,corn,270.54,corn,388.48606692089544,corn,387.6922673940207,corn,soyb,168.48158999999998,151.65274244999011,149.9933800346991
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,331.3724139428064,corn,325.9044135413416,corn,cott,38.55000000000001,148.58934173435756,135.65526275614462
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,338.5558542173394,cott,343.54803963577956,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,189.3129305382426,corn,189.43028271265717,corn,NA,118.24999999999994,189.3129305382426,189.43028271265717
01103,Morgan,AL,72.63,corn,270.54,corn,479.5872738884312,corn,479.15326672966563,corn,soyb,168.48158999999998,196.58406196402922,195.33191774649833
01105,Perry,AL,81.88,cott,118.24999999999994,corn,132.3487272978942,barl,132.3487272978942,barl,corn,0,51.779940448308025,53.05037788487732
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,243.31021876771655,corn,241.37136042293497,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,402.2207132841451,corn,394.7508955160278,corn,cott,38.55000000000001,214.67526672914727,196.87311885037917
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,425.61216533995764,soyb,425.5051517825318,soyb,NA,118.24999999999994,425.61216533995764,425.5051517825318
01113,Russell,AL,81.88,cott,118.24999999999994,corn,302.0583264767837,soyb,336.9622864200488,soyb,corn,0,169.76062189981627,213.89303239990153
01115,St Clair,AL,72.63,corn,270.54,corn,511.33533496449644,corn,511.93779799652697,corn,NA,270.54,511.33533496449644,511.93779799652697
01117,Shelby,AL,72.63,corn,270.54,corn,275.9273333312153,soyb,289.63550979957733,soyb,cott,Inf,46.75097583231775,49.715462942780164
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,149.73963360654233,soyb,149.66218669715198,soyb,NA,118.24999999999994,149.73963360654233,149.66218669715198
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,355.5511871237728,soyb,366.211715792312,soyb,corn,0,142.92473475671687,157.5242990822714
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,439.14656366972014,corn,439.5966635987201,corn,NA,118.24999999999994,439.14656366972014,439.5966635987201
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,269.77353402045196,soyb,275.03734272101775,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,221.04687533206788,soyb,221.01816828305988,soyb,NA,270.54,221.04687533206788,221.01816828305988
01129,Washington,AL,81.88,cott,118.24999999999994,corn,374.5858024226413,corn,373.67227591440604,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,482.89598935556586,corn,482.9171412751443,corn,NA,118.24999999999994,482.89598935556586,482.9171412751443
01133,Winston,AL,72.63,corn,270.54,corn,294.70941383256246,soyb,294.57282499741075,soyb,NA,270.54,294.70941383256246,294.57282499741075
04001,Apache,AZ,105,barl,72.83599999999998,whea,483.25557916967927,soyb,468.0117584494441,corn,NA,72.83599999999998,483.25557916967927,468.0117584494441
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,708.9995930794062,soyb,581.5739625407995,corn,NA,547.8299999999999,708.9995930794062,581.5739625407995
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1530.9794513066427,corn,1530.9794513066427,corn,NA,547.8299999999999,1530.9794513066427,1530.9794513066427
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,680.769476757475,cott,680.769476757475,cott,NA,547.8299999999999,680.769476757475,680.769476757475
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,777.3901332358608,corn,772.6180839342388,cott,cott,307.6199999999999,167.48049748832,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,642.0333336469486,cott,642.0333336469486,cott,NA,72.83599999999998,642.0333336469486,642.0333336469486
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,593.9434109272277,rice,539.6657781133117,rice,cott,307.6199999999999,998.8813209212296,895.7812139259368
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2063.103654285256,cott,2700.7524743986514,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,796.5342077710551,cott,587.5398922543742,cott,NA,72.83599999999998,796.5342077710551,587.5398922543742
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,581.4105929836849,corn,581.4105929836849,corn,NA,547.8299999999999,581.4105929836849,581.4105929836849
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1377.4443482488805,cott,1179.5141605678123,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,979.1374883491345,cott,1349.4425896742478,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,462.00609442660704,soyb,468.37449477983284,corn,NA,547.8299999999999,462.00609442660704,468.37449477983284
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,633.0077337605436,cott,633.0077337605436,cott,NA,72.83599999999998,633.0077337605436,633.0077337605436
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1905.4595360420553,cott,1887.4392241697524,cott,whea,475.675,1398.3110275206066,1374.7405120188687
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,620.3252868606681,corn,617.1573588163204,corn,soyb,40.24927999999994,323.9550618354696,160.26822978438832
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,482.410916396454,corn,482.4002578247985,corn,soyb,40.24927999999994,219.8211029046123,118.92493401320809
05005,Baxter,AR,72.63,corn,270.54,corn,421.4137567083578,soyb,421.4137567083578,soyb,NA,270.54,421.4137567083578,421.4137567083578
05007,Benton,AR,72.63,corn,270.54,corn,308.6581243824329,soyb,308.61568301521976,soyb,NA,270.54,308.6581243824329,308.61568301521976
05009,Boone,AR,72.63,corn,270.54,corn,420.6839886940491,corn,420.6839886940491,corn,NA,270.54,420.6839886940491,420.6839886940491
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,197.67260819983008,whea,191.45905897874576,soyb,NA,118.24999999999994,197.67260819983008,191.45905897874576
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,320.46463423007066,soyb,320.46463423007066,soyb,NA,118.24999999999994,320.46463423007066,320.46463423007066
05015,Carroll,AR,72.63,corn,270.54,corn,404.7308567271036,soyb,404.72898825535424,soyb,NA,270.54,404.7308567271036,404.72898825535424
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,688.0196125770619,corn,695.549489047778,corn,soyb,40.24927999999994,473.64493388697935,382.5386947882734
05019,Clark,AR,81.88,cott,118.24999999999994,corn,259.0814969923158,whea,234.91197346006203,corn,NA,118.24999999999994,259.0814969923158,234.91197346006203
05021,Clay,AR,114.78,rice,99.45999999999992,rice,441.00302632031827,soyb,616.4553570336607,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,469.4473401668695,soyb,469.2934421647732,soyb,NA,270.54,469.4473401668695,469.2934421647732
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,242.4441126284633,soyb,242.4441126284633,soyb,NA,118.24999999999994,242.4441126284633,242.4441126284633
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,226.6985937725725,soyb,226.6903043099802,soyb,NA,118.24999999999994,226.6985937725725,226.6903043099802
05029,Conway,AR,72.63,corn,270.54,corn,536.0442697845119,corn,534.0184414981297,corn,soyb,168.48158999999998,286.8498207594511,253.69336040490532
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,419.3646442328594,corn,455.0036247256135,soyb,soyb,40.24927999999994,129.77005048263499,0
05033,Crawford,AR,72.63,corn,270.54,corn,346.59908040750196,corn,354.4290281901014,soyb,soyb,168.48158999999998,7.399896769297698,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,432.6074361954152,corn,427.9130745235675,corn,soyb,40.24927999999994,225.98583205445442,154.38912957929068
05037,Cross,AR,114.78,rice,99.45999999999992,rice,406.8781135015793,soyb,561.347363772346,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,163.51164585960544,soyb,163.51157473797213,soyb,NA,118.24999999999994,163.51164585960544,163.51157473797213
05041,Desha,AR,114.78,rice,99.45999999999992,rice,381.3889567607263,corn,385.0057795182706,soyb,soyb,40.24927999999994,100.39279608537947,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,472.7999079875476,corn,472.29365593256784,corn,soyb,40.24927999999994,184.53705770233887,57.15610456331598
05045,Faulkner,AR,72.63,corn,270.54,corn,487.89766516591834,corn,445.96737992351683,corn,rice,Inf,265.9356584005951,169.6605806752043
05047,Franklin,AR,72.63,corn,270.54,corn,391.8053854368886,soyb,391.65988946762525,soyb,NA,270.54,391.8053854368886,391.65988946762525
05049,Fulton,AR,72.63,corn,270.54,corn,422.43934179070436,barl,422.43934179070436,barl,NA,270.54,422.43934179070436,422.43934179070436
05051,Garland,AR,72.63,corn,270.54,corn,288.2881220920158,whea,255.8236439230344,soyb,NA,270.54,288.2881220920158,255.8236439230344
05053,Grant,AR,72.63,corn,270.54,corn,398.2636193312381,corn,398.2664345741196,corn,NA,270.54,398.2636193312381,398.2664345741196
05055,Greene,AR,114.78,rice,99.45999999999992,rice,557.9950895238345,corn,541.5883831295936,corn,rice,0,372.8456382336882,322.8959303451277
05057,Hempstead,AR,72.63,corn,270.54,corn,438.8377834492442,corn,439.6024005853034,corn,NA,270.54,438.8377834492442,439.6024005853034
05059,Hot Spring,AR,72.63,corn,270.54,corn,301.49125868368066,corn,301.8740308805148,corn,NA,270.54,301.49125868368066,301.8740308805148
05061,Howard,AR,72.63,corn,270.54,corn,298.8743260547512,corn,299.8711402815932,corn,NA,270.54,298.8743260547512,299.8711402815932
05063,Independence,AR,114.78,rice,99.45999999999992,rice,223.44946954540222,corn,305.2139594285463,soyb,soyb,40.24927999999994,7.6970898264311245,0
05065,Izard,AR,72.63,corn,270.54,corn,438.4133218719878,soyb,438.36400254935563,soyb,NA,270.54,438.4133218719878,438.36400254935563
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,567.189846853628,corn,557.9525477890912,corn,soyb,40.24927999999994,321.8885727275317,190.16681176907986
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,637.4054690145159,corn,630.2979270260113,corn,soyb,40.24927999999994,390.8357142945325,270.1748747307334
05071,Johnson,AR,72.63,corn,270.54,corn,435.1228017938228,corn,435.62299809468897,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,510.27729426888123,corn,512.6586048352015,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,287.1766381559902,rice,439.31576520797654,soyb,rice,0,0,117.85631599497964
05077,Lee,AR,114.78,rice,99.45999999999992,rice,811.2691310025476,corn,801.3826123206728,corn,soyb,40.24927999999994,545.7351665467279,442.9291276861316
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,333.8237505160332,corn,366.47882909492847,soyb,soyb,40.24927999999994,75.64278174907713,0
05081,Little River,AR,72.63,corn,270.54,corn,230.26736799092947,corn,230.26736799092947,corn,soyb,168.48158999999998,41.5753128766238,35.043162310123535
05083,Logan,AR,72.63,corn,270.54,corn,728.9991820886878,corn,728.4545220578211,corn,soyb,168.48158999999998,460.9801167801127,450.36225386912974
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,278.9128292925885,whea,375.2968438902241,soyb,soyb,40.24927999999994,36.11169856618886,0
05087,Madison,AR,72.63,corn,270.54,corn,425.2495544500988,soyb,425.245972499858,soyb,NA,270.54,425.2495544500988,425.245972499858
05089,Marion,AR,72.63,corn,270.54,corn,429.6897069467833,soyb,429.6897069467833,soyb,NA,270.54,429.6897069467833,429.6897069467833
05091,Miller,AR,72.63,corn,270.54,corn,541.4167139409669,corn,545.5214000329302,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,664.8466538392553,corn,660.2263846622401,corn,soyb,40.24927999999994,482.98575198111075,427.23682616009603
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,306.6304575954405,corn,368.1717936467898,soyb,soyb,40.24927999999994,62.52473184402396,0
05097,Montgomery,AR,72.63,corn,270.54,corn,222.5268469851983,soyb,222.52482463674755,soyb,NA,270.54,222.5268469851983,222.52482463674755
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,372.0858503002274,corn,372.2760832072501,corn,NA,118.24999999999994,372.0858503002274,372.2760832072501
05101,Newton,AR,72.63,corn,270.54,corn,389.4146902876088,whea,320.882091232961,whea,NA,270.54,389.4146902876088,320.882091232961
