"fips","profit","crop","yield","price","costs"
24019,3.134295652804376e88,"Barley",7.633318760143151e87,4.106072013093289,127.89
51007,2.4273671682093316e82,"Barley",5.911652695006404e81,4.106072013093289,127.89
19145,4.290586795641106e60,"Barley",1.0322702995934994e60,4.156456692913386,101.73999999999998
47063,2.6220153067768316e78,"Barley",6.385702195226599e77,4.106072013093289,127.89
21147,4.7532557767213604e69,"Barley",1.157616272087863e69,4.106072013093289,127.89
13105,1.9394185854849734e79,"Barley",4.723294134395665e78,4.106072013093289,127.89
48275,6.694770649149635e56,"Soybean",6.852375280603516e55,9.77,140.93079
39145,4.82298969382546e72,"Barley",1.1603608674784198e72,4.156456692913386,101.73999999999998
27159,2.853128613104765e53,"Barley",5.58015452166482e52,5.112992125984253,117.16000000000001
45047,1.6969513044616911e93,"Barley",4.132785053575573e92,4.106072013093289,127.89
16061,5.9996063543072104e41,"Barley",1.4171400892166113e41,4.233601462522852,132.16
13093,2.8800732551586983e87,"Barley",7.014181061546968e86,4.106072013093289,127.89
18057,2.3003881520423194e75,"Barley",5.534493252304063e74,4.156456692913386,101.73999999999998
29019,4.092379532047644e79,"Barley",9.845837054010472e78,4.156456692913386,101.73999999999998
6103,1.3364597352991862e94,"Barley",2.705211873974496e93,4.940314465408805,182.71000000000004
26041,6.928640389936615e44,"Barley",1.3551048425686456e44,5.112992125984253,117.16000000000001
1029,8.553199451247916e88,"Barley",2.08306123808199e88,4.106072013093289,127.89
17091,2.016443557393057e79,"Barley",4.851352260763412e78,4.156456692913386,101.73999999999998
28163,1.7802818975480238e60,"Soybean",1.7661526761389125e59,10.08,159.43928
51059,8.37313152523612e46,"Barley",2.0392071786700746e46,4.106072013093289,127.89
51175,8.405801230177199e76,"Barley",2.047163616072269e76,4.106072013093289,127.89
40103,1.0021881789230552e50,"Soybean",1.0257811452641301e49,9.77,140.93079
48277,3.2763619645124863e71,"Soybean",3.353492287116158e70,9.77,74.39999999999986
5139,1.9694303755005537e57,"Soybean",1.8405891359818262e56,10.7,147.42728
54067,3.452658716072183e67,"Barley",8.408665763928332e66,4.106072013093289,127.89
30109,1.6950013605069642e54,"Barley",4.827768892806152e53,3.510941385435169,98.39999999999999
37061,6.180756324204137e69,"Barley",1.5052722661695098e69,4.106072013093289,127.89
13137,4.479332108681461e81,"Barley",1.0909044201850172e81,4.106072013093289,127.89
30107,1.1589815518546073e32,"Barley",2.7375783056441897e31,4.233601462522852,132.16
22061,2.6383311462740894e51,"Soybean",2.4657300432468126e50,10.7,147.42728
29057,1.2374768307857363e39,"Barley",3.0137728389558594e38,4.106072013093289,127.89
17121,9.03160144346666e91,"Barley",2.1729088285378328e91,4.156456692913386,101.73999999999998
46101,1.5602200179850172e45,"Barley",3.75372615007667e44,4.156456692913386,101.73999999999998
8051,5.048009235042029e20,"Barley",1.1923676046809237e20,4.233601462522852,132.16
22089,5.0908520041453275e38,"Barley",1.2398350510930662e38,4.106072013093289,127.89
28155,2.533834906209722e48,"Barley",6.1709460967316786e47,4.106072013093289,127.89
48289,2.992606073209256e48,"Soybean",2.7968281058030433e47,10.7,147.42728
47041,1.6190575480616164e81,"Barley",3.943081229210852e80,4.106072013093289,127.89
51530,3.8918999148638877e74,"Barley",9.47840150502364e73,4.106072013093289,127.89
29135,7.238817171446017e38,"Barley",1.7415836868426774e38,4.156456692913386,101.73999999999998
48073,1.0774739173095245e48,"Soybean",1.0069849694481538e47,10.7,147.42728
40037,6.813413288410665e41,"Barley",1.6593506559759076e41,4.106072013093289,127.89
27131,3.104831073675185e70,"Barley",7.469898769711264e69,4.156456692913386,101.73999999999998
46105,1.0343717087708058e42,"Barley",2.9461377881778534e41,3.510941385435169,98.39999999999999
20101,9.630181899425434e33,"Soybean",9.856890378122246e32,9.77,140.93079
30005,4.595692874686508e53,"Barley",1.3089631441160867e53,3.510941385435169,98.39999999999999
55013,1.249706265347619e53,"Barley",2.4441779579448307e52,5.112992125984253,117.16000000000001
55099,3.5589220390879736e49,"Barley",6.960546684594943e48,5.112992125984253,117.16000000000001
34013,3.4603998436817655e92,"Barley",6.767856782129578e91,5.112992125984253,117.16000000000001
40123,5.134508313806035e53,"Soybean",5.255382102155614e52,9.77,140.93079
17185,9.544736784945902e94,"Barley",2.2963638238356595e94,4.156456692913386,101.73999999999998
39091,1.0983836633595629e70,"Barley",2.6425961931283176e69,4.156456692913386,101.73999999999998
21229,1.412416696541392e83,"Barley",3.4398244649327393e82,4.106072013093289,127.89
13057,3.086026769719815e76,"Barley",7.5157638733057e75,4.106072013093289,127.89
12053,1.5764360685462973e70,"Barley",3.1909630036391806e69,4.940314465408805,182.71000000000004
48043,3.5235835928138388e56,"Barley",7.132306288365526e55,4.940314465408805,182.71000000000004
28031,1.8096933593105145e45,"Barley",4.407359036908831e44,4.106072013093289,127.89
37107,1.3951083846634747e71,"Barley",3.397671497759428e70,4.106072013093289,127.89
53077,1.4004694553762356e51,"Barley",2.83477795833053e50,4.940314465408805,182.71000000000004
17143,7.839686224686824e78,"Barley",1.8861464954159674e78,4.156456692913386,101.73999999999998
38003,1.3107685540429566e52,"Barley",3.7333820481326303e51,3.510941385435169,98.39999999999999
29189,4.915629520936631e52,"Barley",1.1826490407845723e52,4.156456692913386,101.73999999999998
5061,8.341909695461493e59,"Soybean",7.892062152754487e58,10.57,131.72159
26069,3.007092681511341e51,"Barley",5.881277747777628e50,5.112992125984253,117.16000000000001
8119,3.9120873797421614e21,"Barley",9.240566015420127e20,4.233601462522852,132.16
42069,6.7344268200281e66,"Barley",1.3171205145816102e66,5.112992125984253,117.16000000000001
48265,4.055646416088907e47,"Barley",9.877192614149028e46,4.106072013093289,127.89
17153,1.4976818289633676e99,"Barley",3.603265809353585e98,4.156456692913386,101.73999999999998
25011,1.94093069264529e71,"Barley",3.7960760447517026e70,5.112992125984253,117.16000000000001
13147,1.894363204905379e88,"Barley",4.613565468079236e87,4.106072013093289,127.89
42117,1.2521835022120802e51,"Barley",2.4490229426493287e50,5.112992125984253,117.16000000000001
8105,2.0319698852495317e26,"Barley",4.799624866055903e25,4.233601462522852,34.72199999999995
36031,2.0197104286923048e51,"Barley",3.950153606590016e50,5.112992125984253,117.16000000000001
54035,3.282940687440718e72,"Barley",7.995331491927563e71,4.106072013093289,127.89
26117,8.256911880358244e67,"Barley",1.6148884404489058e67,5.112992125984253,117.16000000000001
40125,1.6570483562629267e62,"Soybean",1.696057682971266e61,9.77,140.93079
28123,2.4212008283324368e44,"Soybean",2.4019849487424967e43,10.08,119.19000000000005
12097,1.805621417477688e48,"Barley",3.6548714259392294e47,4.940314465408805,182.71000000000004
31039,5.9856854304321e55,"Barley",1.4400932988517565e55,4.156456692913386,101.73999999999998
45041,9.907503845416692e79,"Barley",2.412890912245088e79,4.106072013093289,127.89
51081,9.756915392818779e81,"Barley",2.3762163356381212e81,4.106072013093289,127.89
13005,3.274392679600433e78,"Barley",6.627903350135185e77,4.940314465408805,182.71000000000004
10005,1.1317589244931792e82,"Barley",2.756305590560196e81,4.106072013093289,127.89
26077,3.1846378514301815e69,"Barley",6.2285209383480865e68,5.112992125984253,117.16000000000001
35043,1.128719626651621e55,"Barley",2.666097970353128e54,4.233601462522852,132.16
39157,8.848957995216043e65,"Barley",2.1550907940724896e65,4.106072013093289,127.89
12019,4.5279951393814634e66,"Barley",9.16539862206277e65,4.940314465408805,182.71000000000004
41015,1.8875560188956735e9,"Barley",3.8207207553729695e8,4.940314465408805,182.71000000000004
37165,4.3806668630289814e86,"Barley",1.06687531272225e86,4.106072013093289,127.89
48061,2.3308161928375335e57,"Barley",4.717951072057235e56,4.940314465408805,182.71000000000004
39069,5.994515607458672e71,"Barley",1.442217747072672e71,4.156456692913386,101.73999999999998
17015,1.4174578476619316e75,"Barley",3.4102553024999587e74,4.156456692913386,101.73999999999998
39143,1.4347421385351002e75,"Barley",2.806071480618429e74,5.112992125984253,117.16000000000001
22123,7.959110244575833e54,"Soybean",7.895942702952215e53,10.08,119.19000000000005
56027,3.1973601638662967e60,"Barley",9.10684575120013e59,3.510941385435169,98.39999999999999
42029,1.665651083317749e84,"Barley",3.257683646436499e83,5.112992125984253,117.16000000000001
48151,2.8083374454520174e53,"Soybean",2.874449790636661e52,9.77,140.93079
17047,4.9972742743699505e91,"Barley",1.2022919143822982e91,4.156456692913386,101.73999999999998
48455,9.792688416368313e54,"Soybean",9.15204524894235e53,10.7,147.42728
4001,1.528070860158268e52,"Barley",3.6093875951367254e51,4.233601462522852,132.16
23015,3.757300901722135e55,"Barley",7.348536452124603e54,5.112992125984253,117.16000000000001
11001,1.6475687343646296e93,"Barley",4.0125178737998843e92,4.106072013093289,127.89
40109,1.4296003643906972e53,"Soybean",1.4632552347908877e52,9.77,140.93079
13307,1.0877050705923371e79,"Barley",2.64901605993247e78,4.106072013093289,127.89
42015,1.005407999459232e59,"Barley",1.9663789317212978e58,5.112992125984253,117.16000000000001
5087,5.884577937175971e44,"Barley",1.4331404608617306e44,4.106072013093289,127.89
28115,3.076460990345258e48,"Barley",7.492467205969974e47,4.106072013093289,127.89
28057,3.4176692999810867e48,"Barley",8.323451924571587e47,4.106072013093289,127.89
48037,1.7105041196405435e63,"Soybean",1.5986019809724708e62,10.7,147.42728
40001,6.031897445066034e47,"Barley",1.4690189129249913e47,4.106072013093289,127.89
12123,6.328924710630701e73,"Barley",1.2810772988125951e73,4.940314465408805,182.71000000000004
10003,1.9412421203168787e85,"Barley",4.727735203198381e84,4.106072013093289,127.89
8097,1.8880403989076145e35,"Barley",4.459655486283088e34,4.233601462522852,132.16
48243,1.2889691170529354e58,"Barley",2.6090831384885836e57,4.940314465408805,182.71000000000004
38103,5.331963836877505e59,"Barley",1.5186707072344436e59,3.510941385435169,98.39999999999999
22081,1.945939238642225e52,"Soybean",1.8186348024693693e51,10.7,147.42728
42071,2.186652221669244e76,"Barley",4.276658691799399e75,5.112992125984253,117.16000000000001
17073,2.8728747288110454e77,"Barley",6.911836068710152e76,4.156456692913386,101.73999999999998
18153,8.266998555257032e85,"Barley",1.9889533720757823e85,4.156456692913386,101.73999999999998
27035,6.1817125815906e58,"Barley",1.2090205557280451e58,5.112992125984253,117.16000000000001
24021,1.7636740088987841e71,"Barley",3.4493970760013176e70,5.112992125984253,117.16000000000001
51149,1.1854346438390903e94,"Barley",2.8870283815262385e93,4.106072013093289,127.89
40047,9.46232934115394e53,"Soybean",9.685086326667289e52,9.77,140.93079
21239,1.3013572050210565e82,"Barley",3.1693482259233085e81,4.106072013093289,127.89
37073,2.289944028468959e72,"Barley",5.576969963427019e71,4.106072013093289,127.89
37017,1.2718015920477497e71,"Barley",3.09736796625163e70,4.106072013093289,127.89
51710,1.8048194976695817e70,"Barley",4.395489148544986e69,4.106072013093289,127.89
45023,1.480827251114612e90,"Barley",3.606432732773817e89,4.106072013093289,127.89
35045,3.1391481780031734e67,"Barley",7.414841018437571e66,4.233601462522852,132.16
28055,9.491472209235424e62,"Soybean",9.416143064717683e61,10.08,119.19000000000005
48391,4.263354919701522e55,"Barley",8.629723774777432e54,4.940314465408805,182.71000000000004
56021,6.410412454267192e43,"Barley",1.8258386428381354e43,3.510941385435169,98.39999999999999
32001,8.116131119413003e58,"Barley",1.9170749044895942e58,4.233601462522852,132.16
1129,3.9908470373681014e48,"Barley",9.719379067493793e47,4.106072013093289,127.89
35013,1.8034971473891297e83,"Barley",4.3922686734139226e82,4.106072013093289,127.89
23019,7.0044250448177965e59,"Barley",1.3699268201922848e59,5.112992125984253,117.16000000000001
45077,1.99829107788785e92,"Barley",4.8666732378676605e91,4.106072013093289,127.89
31127,1.70870851407534e64,"Barley",4.1614187686593755e63,4.106072013093289,127.89
47173,2.621631094905034e72,"Barley",6.384766478876343e71,4.106072013093289,127.89
13247,1.8807915547422718e87,"Barley",4.5805128325681423e86,4.106072013093289,127.89
26015,3.706271019695748e64,"Barley",7.248732109053053e63,5.112992125984253,117.16000000000001
28029,6.796389816027891e49,"Soybean",6.742450214313384e48,10.08,159.43928
21187,2.8874516707015403e84,"Barley",7.032150584534665e83,4.106072013093289,127.89
28159,1.1534586790359645e58,"Soybean",1.1443042450753616e57,10.08,159.43928
45081,1.4288711711024151e94,"Barley",3.4798979816868382e93,4.106072013093289,127.89
33019,3.8338640064747876e61,"Barley",7.498278722142111e60,5.112992125984253,117.16000000000001
40121,2.658559282427957e53,"Soybean",2.515193266251615e52,10.57,131.72159
56035,6.221568008985687e30,"Barley",1.4695686554487777e30,4.233601462522852,132.16
41071,3.0049080153353962e29,"Barley",6.082422559080445e28,4.940314465408805,182.71000000000004
46111,9.287415674486238e54,"Barley",2.234455056471768e54,4.156456692913386,101.73999999999998
13313,2.143741636492874e93,"Barley",5.220906086539619e92,4.106072013093289,127.89
6085,1.2749943558570016e41,"Barley",2.5807959488900623e40,4.940314465408805,182.71000000000004
21103,8.18253528383107e89,"Barley",1.9927890348096446e89,4.106072013093289,127.89
45015,2.421799439861897e72,"Barley",4.902115962088855e71,4.940314465408805,182.71000000000004
17177,3.25274490320471e67,"Barley",7.82576397042829e66,4.156456692913386,101.73999999999998
55049,6.621088239223597e62,"Barley",1.2949537327810837e62,5.112992125984253,117.16000000000001
20183,3.6782529496399914e36,"Soybean",3.7648443701535224e35,9.77,140.93079
21041,2.5150086770547795e91,"Barley",6.125096367124136e90,4.106072013093289,127.89
51650,1.1737922371015269e74,"Barley",2.8586742593860557e73,4.106072013093289,127.89
36027,1.5431596858000935e74,"Barley",3.018114731602554e73,5.112992125984253,117.16000000000001
8111,8.331262696195511e23,"Barley",1.9678901686770523e23,4.233601462522852,132.16
47023,5.539828701121826e92,"Barley",1.349179625553723e92,4.106072013093289,127.89
6017,9.276884071719337e65,"Barley",2.191251149604227e65,4.233601462522852,132.16
6059,3.765865828306596e60,"Barley",7.622724939221e59,4.940314465408805,182.71000000000004
49041,4.7426461240410874e61,"Barley",1.120239154777429e61,4.233601462522852,34.72199999999995
39009,3.9925472585152544e62,"Barley",9.72351981597977e61,4.106072013093289,127.89
27091,6.054723205953197e74,"Barley",1.4567030654442495e74,4.156456692913386,101.73999999999998
39007,1.4466127188010994e60,"Barley",2.8292879847191744e59,5.112992125984253,117.16000000000001
1079,3.680510235051564e86,"Barley",8.96357936079857e85,4.106072013093289,127.89
40019,1.8921888974654965e50,"Soybean",1.936733774273794e49,9.77,140.93079
33009,5.125870489477823e53,"Barley",1.0025187528508254e53,5.112992125984253,117.16000000000001
29169,1.3338744851223636e38,"Barley",3.2091624758091986e37,4.156456692913386,101.73999999999998
31151,3.396858882513953e59,"Barley",8.272769867849798e58,4.106072013093289,127.89
46121,3.694249104587537e44,"Barley",1.0522104185255852e44,3.510941385435169,98.39999999999999
41049,3.124754574034407e41,"Barley",7.380842532523904e40,4.233601462522852,132.16
48439,4.95153406671589e63,"Soybean",5.068100375348915e62,9.77,140.93079
16023,6.478828187806814e50,"Barley",1.3114202007120005e50,4.940314465408805,-303.10499999999996
6015,1.137531702273055e12,"Barley",2.686912578982686e11,4.233601462522852,132.16
48437,5.249448386510053e32,"Soybean",5.373028031228304e31,9.77,140.93079
37067,2.843076528595723e89,"Barley",6.924078582961591e88,4.106072013093289,127.89
37103,9.110649816764235e64,"Barley",2.2188236805668614e64,4.106072013093289,127.89
16051,7.3785974358583395e53,"Barley",1.4935481308977302e53,4.940314465408805,182.71000000000004
48247,6.815097912135813e89,"Cotton",5.210951313846772e89,1.30784140969163,726.7499999999999
36037,6.336251884292194e66,"Barley",1.23924538277525e66,5.112992125984253,117.16000000000001
29001,5.897495936511711e66,"Barley",1.418875829156776e66,4.156456692913386,101.73999999999998
38051,5.085289901304298e52,"Barley",1.448412076145781e52,3.510941385435169,98.39999999999999
5127,4.347584335571484e45,"Soybean",4.113135606027894e44,10.57,131.72159
38041,4.4316092462766065e48,"Barley",1.2622282059907771e48,3.510941385435169,98.39999999999999
5035,1.8773318668240542e56,"Barley",4.572087047761677e55,4.106072013093289,127.89
21023,8.578690413952638e77,"Barley",2.0892693519736697e77,4.106072013093289,127.89
26007,1.8238999117379232e50,"Barley",3.5671870145640444e49,5.112992125984253,117.16000000000001
28129,1.3144824763448942e44,"Soybean",1.228488295649434e43,10.7,147.42728
26161,4.326145951887497e74,"Barley",8.46108471378628e73,5.112992125984253,117.16000000000001
37091,1.1017222001565078e75,"Barley",2.6831536238121913e74,4.106072013093289,127.89
42061,3.4613731376722186e68,"Barley",6.769760352419677e67,5.112992125984253,117.16000000000001
27139,6.76726524001054e72,"Barley",1.3235430591843205e72,5.112992125984253,117.16000000000001
16069,5.744528990445253e34,"Barley",1.3568894099498024e34,4.233601462522852,132.16
51840,1.1923220343224953e71,"Barley",2.903802053447829e70,4.106072013093289,127.89
12057,1.1010412213736738e63,"Barley",2.228686511927463e62,4.940314465408805,182.71000000000004
19183,1.6760933214265884e67,"Barley",4.0325051967563365e66,4.156456692913386,101.73999999999998
27059,1.27056450189941e59,"Barley",2.4849725377874038e58,5.112992125984253,117.16000000000001
20097,8.190436167813939e41,"Soybean",8.383250939420614e40,9.77,140.93079
27107,3.1293313303082006e61,"Barley",8.913083377836942e60,3.510941385435169,98.39999999999999
5069,1.1337438313209639e55,"Barley",2.7611396675599546e54,4.106072013093289,127.89
37047,1.5129077140386242e68,"Barley",3.684562056423561e67,4.106072013093289,127.89
21015,2.9098727222475915e84,"Barley",7.086755207820754e83,4.106072013093289,127.89
48191,6.563515427076987e52,"Soybean",6.71803011983315e51,9.77,140.93079
18055,7.956556664462923e77,"Barley",1.9142643006550688e77,4.156456692913386,101.73999999999998
1105,2.0221319443097478e43,"Barley",4.924735703274684e42,4.106072013093289,127.89
48125,1.481979630642153e49,"Soybean",1.5168675850994402e48,9.77,140.93079
54097,9.659325113970185e63,"Barley",2.3524490274814685e63,4.106072013093289,127.89
20175,2.4215719497374465e39,"Soybean",2.4785792730168337e38,9.77,140.93079
20099,7.60194387578224e39,"Barley",1.8513907821249713e39,4.106072013093289,127.89
48321,4.180730603925275e41,"Barley",8.462478721138099e40,4.940314465408805,182.71000000000004
18051,2.9992141260412387e93,"Barley",7.215795442196702e92,4.156456692913386,101.73999999999998
26063,6.0840020063412814e57,"Barley",1.18991030231053e57,5.112992125984253,117.16000000000001
47057,2.5698429127020894e70,"Barley",6.258640629067075e69,4.106072013093289,127.89
5137,6.695638301776332e47,"Barley",1.6306675285834079e47,4.106072013093289,127.89
20069,2.5107374866320664e33,"Soybean",2.569843896245718e32,9.77,140.93079
17003,1.3168731797647661e103,"Barley",3.168259113609891e102,4.156456692913386,101.73999999999998
48385,8.514921684600664e48,"Barley",2.0737390034681806e48,4.106072013093289,127.89
21203,1.0030187146087437e74,"Barley",2.4427694190709638e73,4.106072013093289,127.89
45029,3.1763256263557336e77,"Barley",6.429399684161394e76,4.940314465408805,182.71000000000004
37007,6.090502785642581e85,"Barley",1.4832917606465285e85,4.106072013093289,127.89
48285,9.082399408114463e46,"Barley",2.2119435263562952e46,4.106072013093289,127.89
12043,4.0282766215481146e41,"Barley",8.153887064787848e40,4.940314465408805,182.71000000000004
16027,5.298025938599059e77,"Barley",1.0724066202050266e77,4.940314465408805,182.71000000000004
56003,1.7768111069919096e53,"Barley",4.1969257680978957e52,4.233601462522852,34.72199999999995
37025,1.372703849036204e93,"Barley",3.343107097632426e92,4.106072013093289,127.89
55053,3.4574829352882593e53,"Barley",6.762151886988664e52,5.112992125984253,117.16000000000001
6057,1.5792504838289463e61,"Barley",3.730276687139683e60,4.233601462522852,132.16
31065,1.7475418581797294e52,"Barley",4.25599417790831e51,4.106072013093289,127.89
1051,3.3269027919779555e90,"Barley",8.10239757454144e89,4.106072013093289,127.89
19149,7.10047715159213e57,"Barley",1.7083005252281823e57,4.156456692913386,101.73999999999998
37095,2.194344357211883e56,"Barley",5.344144842600518e55,4.106072013093289,127.89
13171,4.664967394659274e85,"Barley",1.136114364235162e85,4.106072013093289,127.89
20141,2.596209328012202e37,"Soybean",2.6573278689991832e36,9.77,140.93079
21033,1.4130398882243032e103,"Barley",3.3996261542517387e102,4.156456692913386,101.73999999999998
36103,2.998641931075083e71,"Barley",5.8647497535464e70,5.112992125984253,117.16000000000001
47117,9.689838750681837e85,"Barley",2.3598803722348855e85,4.106072013093289,127.89
17035,3.1112950116208706e84,"Barley",7.485450328221921e83,4.156456692913386,101.73999999999998
37115,2.0090827583808055e64,"Barley",4.892955486348796e63,4.106072013093289,127.89
26089,1.945381674929263e59,"Barley",3.804781284607937e58,5.112992125984253,117.16000000000001
47161,2.6796470088288213e97,"Barley",6.526059456054504e96,4.106072013093289,127.89
48111,1.5496734699973105e27,"Barley",3.774102025136845e26,4.106072013093289,127.89
30049,3.3492685397020475e49,"Barley",7.911156894078971e48,4.233601462522852,132.16
12015,2.337164705531573e52,"Barley",4.730801494309686e51,4.940314465408805,182.71000000000004
27153,6.020219200565175e58,"Barley",1.1774356486821855e58,5.112992125984253,117.16000000000001
31167,1.290044712503528e53,"Barley",3.103712627880881e52,4.156456692913386,101.73999999999998
48029,1.1196345184383958e58,"Barley",2.72677759880525e57,4.106072013093289,127.89
12087,1.1573565051653798e57,"Barley",2.3426778057732606e56,4.940314465408805,182.71000000000004
27011,4.126876520221566e65,"Barley",9.92883319885841e64,4.156456692913386,101.73999999999998
55017,1.5610405258526342e60,"Barley",3.053086113548695e59,5.112992125984253,117.16000000000001
46027,1.17481876356136e53,"Barley",2.826491048407614e52,4.156456692913386,101.73999999999998
39053,1.5585656071585196e81,"Barley",3.749745810694527e80,4.156456692913386,101.73999999999998
17101,1.3139799135321768e89,"Barley",3.1612982177162264e88,4.156456692913386,101.73999999999998
13303,1.7390827170274053e89,"Barley",4.235392636763026e88,4.106072013093289,127.89
53053,7.823462113358884e30,"Barley",1.5835959771665067e30,4.940314465408805,182.71000000000004
12111,2.7854430509948e49,"Barley",5.6381897761731005e48,4.940314465408805,182.71000000000004
31163,4.883436391070648e48,"Barley",1.1893206878735999e48,4.106072013093289,127.89
1005,3.541790727643226e80,"Barley",8.625739432599564e79,4.106072013093289,127.89
37051,3.215076569075442e79,"Barley",7.83005402443826e78,4.106072013093289,127.89
48491,1.2358522152206554e48,"Soybean",1.2649459725902307e47,9.77,140.93079
