343.59835190303096,50.0350559658263,78.70584178801096,67.01514377113364,99.51099440168576,327.09608528071806
365.84110851082585,713.3026600592591,689.440793539346,41.22188468372286,256.9629963727806,521.3423363491563
358.1781636239615,1006.6863081381541,963.2640169409224,115.24518501503343,179.45317534791093,291.470155554327
379.0649463263497,56.36145439975331,431.29099111604717,91.53199874449848,232.08110934648454,358.22283469269564
352.44457338146134,575.1144427724862,490.3035815686711,67.65813248557203,470.8386058783649,457.0030887083316
360.5791162642169,447.8273565022657,237.8973172450241,111.39717918483626,175.25599378158864,203.44985774069895
380.4285482353526,614.1839819391739,782.4400640986153,114.69857303277314,220.179365518356,331.6866931563238
356.3631315134951,298.26546114971205,877.2366176647935,54.43770384801263,456.41610011987837,400.37972791888944
352.63238306444657,423.05794880406046,740.5758670476528,96.63648095546131,402.13105362417014,316.41475141363355
355.34472316945136,378.98969112786466,460.39265268406166,101.58240021695275,478.8667515488579,427.9601910514675
350.5491327244537,-9.594831174265579,224.13362007560863,59.340373079207154,220.09316244054781,229.75082423174726
373.76684520368116,303.023880560162,505.2220453969085,67.84904502577916,275.79432986631394,360.2352260275678
390.0986776328094,465.30512936007875,48.11791192210609,61.23377459224457,261.79069540823735,312.13899802565095
358.6463938085515,-101.3860158283251,117.74839634013455,22.24168985899206,338.67973749353376,381.33899928758035
346.19478600280246,351.9763816042038,134.42446553549405,0.5696235046110019,412.5458415430229,346.6635717557765
378.98878433924637,790.2795897311391,323.55668348125687,152.3427052062637,198.8378228350632,319.55659893566894
337.50710001748774,488.7973890844491,64.99768165604081,43.406276680995916,190.81969241928113,428.38911415205075
384.83613303537675,290.5447147817944,682.3504607795375,52.8532057021643,232.86201994652833,511.63524016986605
359.4638884897261,25.714098660510274,89.27105549225979,79.27983104046342,379.61595882337076,280.6219021581916
393.0602256194554,415.23356110492176,1225.9466022570896,331.6610026342025,248.19651138489456,339.44977891307656
379.6104132447221,866.1850169747659,1257.7789160714942,152.3876476504617,238.317118925819,366.3370764737724
352.69139304453944,585.9896350224158,391.35391505085875,54.534039777046075,555.5166184568333,379.5423812423344
372.09766299510534,545.3204278399292,479.4259867346709,135.32029313654238,106.07951219054752,275.53570446452875
369.3779025494655,479.7312962457567,285.2879612669951,169.71528540890375,136.5296720670359,275.47173507251944
363.8773120082477,277.4264668315025,32.74778268236366,31.17862611545354,478.41409872342655,343.1986585260846
346.99887091562385,125.39475608611633,242.23247346600817,36.62317951377469,105.67404531923427,310.0134503978775
388.95282931080635,440.9781466641862,770.282334556737,260.0212656682798,281.7347719423704,536.2859118134085
