fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,394.7462773453124,corn,393.9822122686318,corn,soyb,168.48158999999998,82.35023308453765,80.41174231491198
01073,Jefferson,AL,72.63,corn,270.54,corn,361.4886059989339,soyb,361.2557826263371,soyb,NA,270.54,361.4886059989339,361.2557826263371
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,173.96750328645305,corn,174.14593320126403,corn,NA,118.24999999999994,173.96750328645305,174.14593320126403
01077,Lauderdale,AL,72.63,corn,270.54,corn,512.1354592234818,corn,508.7616807797463,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,312.8311119943794,soyb,315.5541844400537,soyb,corn,0,11.489181045701287,15.568436198774293
01081,Lee,AL,81.88,cott,118.24999999999994,corn,248.54788258059574,soyb,247.96301240389676,soyb,NA,118.24999999999994,248.54788258059574,247.96301240389676
01083,Limestone,AL,72.63,corn,270.54,corn,470.75070519989896,corn,467.48491517827284,corn,soyb,168.48158999999998,114.17807994965978,103.80549194729889
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,427.493880550293,corn,427.90401494426095,corn,NA,118.24999999999994,427.493880550293,427.90401494426095
01087,Macon,AL,81.88,cott,118.24999999999994,corn,240.23086930484487,soyb,240.47309887025125,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,482.3660704731698,corn,479.3134917360234,corn,soyb,168.48158999999998,160.13150497835272,152.49254569428382
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,265.10669717053804,cott,265.17636574146354,cott,soyb,42.147279999999995,99.49332973215411,99.49841014205003
01093,Marion,AL,81.88,cott,118.24999999999994,corn,279.9530758148431,soyb,279.92232508517964,soyb,NA,118.24999999999994,279.9530758148431,279.92232508517964
01095,Marshall,AL,72.63,corn,270.54,corn,327.5274691111112,corn,326.5942163888488,corn,soyb,168.48158999999998,22.693720215241,20.363303346958162
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,193.92204847835498,whea,201.9970672165037,soyb,cott,38.55000000000001,19.562510797367253,20.00893682265979
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,277.4969395348214,cott,282.3314336053736,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,219.06130711317587,cott,219.06130711317587,cott,NA,118.24999999999994,219.06130711317587,219.06130711317587
01103,Morgan,AL,72.63,corn,270.54,corn,321.65993552189303,corn,321.1188258220688,corn,soyb,168.48158999999998,43.192566122399796,41.598381114123015
01105,Perry,AL,81.88,cott,118.24999999999994,corn,186.60561167707027,corn,183.562970506733,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,163.06010900137852,soyb,168.91587011141502,soyb,corn,0,27.467514213002175,36.23614442597835
01109,Pike,AL,81.88,cott,118.24999999999994,corn,439.2365743396833,corn,426.91597998721005,corn,cott,38.55000000000001,125.44599401179374,100.53793849300456
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,489.62979743392657,soyb,489.47504747422056,soyb,NA,118.24999999999994,489.62979743392657,489.47504747422056
01113,Russell,AL,81.88,cott,118.24999999999994,corn,449.81748705803545,cott,486.56050121949954,cott,corn,0,72.95570774567153,135.87787026568316
01115,St Clair,AL,72.63,corn,270.54,corn,410.62011793709644,soyb,409.7019172862057,soyb,NA,270.54,410.62011793709644,409.7019172862057
01117,Shelby,AL,72.63,corn,270.54,corn,258.51155986297243,soyb,275.95612617099243,soyb,cott,Inf,302.1623279679543,312.92346304737396
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,198.35278492407207,soyb,198.2338099663076,soyb,NA,118.24999999999994,198.35278492407207,198.2338099663076
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,344.675007427802,barl,355.79474899783384,barl,corn,0,61.26714010740534,79.12336327937561
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,492.0845541413255,soyb,491.29047130825904,soyb,NA,118.24999999999994,492.0845541413255,491.29047130825904
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,464.6010917232929,corn,460.25075731113856,corn,soyb,42.147279999999995,186.569399454495,175.07252036427258
01127,Walker,AL,72.63,corn,270.54,corn,380.139663699172,barl,384.6516977176767,barl,NA,270.54,380.139663699172,384.6516977176767
01129,Washington,AL,81.88,cott,118.24999999999994,corn,399.13377732654317,cott,403.0854344703382,cott,corn,0,241.62738814167483,247.36877490776374
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,354.2736542296686,corn,354.31189502981505,corn,NA,118.24999999999994,354.2736542296686,354.31189502981505
01133,Winston,AL,72.63,corn,270.54,corn,268.5595617788183,soyb,268.39135252206023,soyb,NA,270.54,268.5595617788183,268.39135252206023
04001,Apache,AZ,105,barl,72.83599999999998,whea,423.2408804462693,soyb,274.1209040092525,corn,NA,72.83599999999998,423.2408804462693,274.1209040092525
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,799.2381726178742,soyb,503.6113891189964,rice,NA,547.8299999999999,799.2381726178742,503.6113891189964
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2306.512511372968,corn,2306.512511372968,corn,NA,547.8299999999999,2306.512511372968,2306.512511372968
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2625.5617134657327,cott,2625.5617134657327,cott,NA,547.8299999999999,2625.5617134657327,2625.5617134657327
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1516.356986134469,cott,1816.7909142205162,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,774.7867859879437,corn,774.7867859879437,corn,NA,72.83599999999998,774.7867859879437,774.7867859879437
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,646.5486765221316,corn,897.6486741360224,cott,cott,307.6199999999999,81.75301555702777,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2701.988800453203,cott,4025.2554267468204,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1580.1391923987226,cott,1160.468601977726,cott,NA,72.83599999999998,1580.1391923987226,1160.468601977726
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1023.198603220727,corn,1023.198603220727,corn,NA,547.8299999999999,1023.198603220727,1023.198603220727
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,993.0984848083831,whea,1247.3562561374952,whea,cott,307.6199999999999,359.21462282672394,784.9393749823074
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1656.1499433042327,cott,2455.2584175022353,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,750.7957834362076,rice,507.66549882267634,corn,NA,547.8299999999999,750.7957834362076,507.66549882267634
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1936.2459920180163,cott,1936.2459920180163,cott,NA,72.83599999999998,1936.2459920180163,1936.2459920180163
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2328.040701285712,rice,2310.5659525055835,rice,whea,475.675,1733.9343004744492,1708.6708729027325
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,504.8040377746595,corn,648.6489492604369,rice,soyb,40.24927999999994,219.10605208033843,161.53078768614415
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,366.50050248820764,whea,410.6539642722054,soyb,soyb,40.24927999999994,88.00726561272,0
05005,Baxter,AR,72.63,corn,270.54,corn,574.9006730827132,corn,574.9006730827132,corn,NA,270.54,574.9006730827132,574.9006730827132
05007,Benton,AR,72.63,corn,270.54,corn,459.78571263084,corn,465.1371754374159,corn,NA,270.54,459.78571263084,465.1371754374159
05009,Boone,AR,72.63,corn,270.54,corn,312.0753643269713,corn,312.0753643269713,corn,NA,270.54,312.0753643269713,312.0753643269713
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,609.710435258711,corn,616.5170496173089,corn,NA,118.24999999999994,609.710435258711,616.5170496173089
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,209.89848349229186,corn,209.89848349229186,corn,NA,118.24999999999994,209.89848349229186,209.89848349229186
05015,Carroll,AR,72.63,corn,270.54,corn,303.225743995489,barl,303.08066924549564,barl,NA,270.54,303.225743995489,303.08066924549564
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,684.7136949940813,corn,670.7752572207427,corn,soyb,40.24927999999994,484.5034568681958,351.3090169367151
05019,Clark,AR,81.88,cott,118.24999999999994,corn,342.892708051993,corn,345.49738766789363,corn,NA,118.24999999999994,342.892708051993,345.49738766789363
05021,Clay,AR,114.78,rice,99.45999999999992,rice,622.6229981916534,corn,599.8570305922359,corn,soyb,40.24927999999994,267.116668231604,54.50007974539619
05023,Cleburne,AR,72.63,corn,270.54,corn,413.62428649445184,corn,414.82107442000273,corn,NA,270.54,413.62428649445184,414.82107442000273
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,265.8430808620601,whea,265.8430808620601,whea,NA,118.24999999999994,265.8430808620601,265.8430808620601
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,276.7752244131919,corn,276.7752244131919,corn,NA,118.24999999999994,276.7752244131919,276.7752244131919
05029,Conway,AR,72.63,corn,270.54,corn,326.7735140548891,whea,343.70120568612003,soyb,soyb,168.48158999999998,26.032722628286706,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,493.58619215307067,corn,507.4390522340137,soyb,soyb,40.24927999999994,199.45587144321172,0
05033,Crawford,AR,72.63,corn,270.54,corn,302.2782052810982,corn,300.2909156776432,corn,soyb,168.48158999999998,31.054731477726364,13.388493921673785
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,572.0005007635418,corn,557.8925769025547,corn,soyb,40.24927999999994,338.36079978063196,231.67933012373885
05037,Cross,AR,114.78,rice,99.45999999999992,rice,438.79885758732394,corn,570.0033425811383,rice,soyb,40.24927999999994,91.42083155616308,44.81454368340599
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,188.160547751931,soyb,188.16045396570235,soyb,NA,118.24999999999994,188.160547751931,188.16045396570235
05041,Desha,AR,114.78,rice,99.45999999999992,rice,559.3523444935048,corn,542.3849320689648,corn,soyb,40.24927999999994,251.96059846628532,91.23165659510897
05043,Drew,AR,114.78,rice,99.45999999999992,rice,606.3653393763474,corn,588.0460380491595,corn,soyb,40.24927999999994,343.9194817689097,173.83667389389979
05045,Faulkner,AR,72.63,corn,270.54,corn,823.7700587516192,corn,713.9889961419494,corn,rice,Inf,747.5258239725001,342.488691953563
05047,Franklin,AR,72.63,corn,270.54,corn,437.20042332224864,soyb,437.0096462512846,soyb,NA,270.54,437.20042332224864,437.0096462512846
05049,Fulton,AR,72.63,corn,270.54,corn,520.5027088574752,corn,520.5027088574752,corn,NA,270.54,520.5027088574752,520.5027088574752
05051,Garland,AR,72.63,corn,270.54,corn,226.25421664605386,soyb,226.24829378312518,soyb,NA,270.54,226.25421664605386,226.24829378312518
05053,Grant,AR,72.63,corn,270.54,corn,154.3064826327377,soyb,154.30608870669522,soyb,NA,270.54,154.3064826327377,154.30608870669522
05055,Greene,AR,114.78,rice,99.45999999999992,rice,419.17468390165095,corn,479.1621946331814,soyb,rice,0,244.78330928407206,83.80238041816159
05057,Hempstead,AR,72.63,corn,270.54,corn,319.0527646199119,corn,330.5879132375641,corn,NA,270.54,319.0527646199119,330.5879132375641
05059,Hot Spring,AR,72.63,corn,270.54,corn,270.0232570611477,soyb,269.73975832968154,soyb,NA,270.54,270.0232570611477,269.73975832968154
05061,Howard,AR,72.63,corn,270.54,corn,370.0037621817242,soyb,369.4246888948687,soyb,NA,270.54,370.0037621817242,369.4246888948687
05063,Independence,AR,114.78,rice,99.45999999999992,rice,233.81501335067856,corn,340.3957766202028,soyb,soyb,40.24927999999994,6.876327030998482,0
05065,Izard,AR,72.63,corn,270.54,corn,312.09826511727533,soyb,312.0535142309941,soyb,NA,270.54,312.09826511727533,312.0535142309941
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,383.90571860632826,corn,426.9494833314085,rice,soyb,40.24927999999994,188.21077625532473,93.7945385686719
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,627.7079785933971,corn,605.7858684693618,corn,soyb,40.24927999999994,425.4710593386214,272.35245877477087
05071,Johnson,AR,72.63,corn,270.54,corn,385.3426909377483,corn,386.0438770767684,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,485.5126061834719,cott,374.0867875263348,cott,corn,0,172.33733046009235,68.8346813399757
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,331.89735433524703,soyb,543.4427157060502,soyb,rice,0,125.35758970540195,95.18553957417646
05077,Lee,AR,114.78,rice,99.45999999999992,rice,372.53620397203065,whea,408.63001359340103,rice,soyb,40.24927999999994,115.58078548943922,34.51714046793603
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,380.80788724636284,corn,430.6373608839331,soyb,soyb,40.24927999999994,99.57078768410452,0
05081,Little River,AR,72.63,corn,270.54,corn,204.72613405856515,soyb,213.15182374340816,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,943.2855796606173,corn,938.6840931839383,corn,soyb,168.48158999999998,687.504455853471,671.1431054876873
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,500.44773701567965,corn,536.3547410329883,rice,soyb,40.24927999999994,242.970672378681,100.31453642184039
05087,Madison,AR,72.63,corn,270.54,corn,334.69939294101005,barl,334.6263547698615,barl,NA,270.54,334.69939294101005,334.6263547698615
05089,Marion,AR,72.63,corn,270.54,corn,882.8777848931081,corn,882.8777848931081,corn,NA,270.54,882.8777848931081,882.8777848931081
05091,Miller,AR,72.63,corn,270.54,corn,375.90386826357104,corn,363.79491483879843,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,558.8238042194505,corn,548.730547918802,corn,soyb,40.24927999999994,265.02838006880086,168.636246116442
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,371.7037884794229,corn,455.1319325017311,soyb,soyb,40.24927999999994,91.53637775836444,0
05097,Montgomery,AR,72.63,corn,270.54,corn,562.5083862394329,corn,563.3537503226717,corn,NA,270.54,562.5083862394329,563.3537503226717
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,260.02810381974274,corn,260.72301992591207,corn,NA,118.24999999999994,260.02810381974274,260.72301992591207
05101,Newton,AR,72.63,corn,270.54,corn,259.77093996968927,soyb,259.7696286715985,soyb,NA,270.54,259.77093996968927,259.7696286715985
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,386.04876341574146,corn,386.04876341574146,corn,NA,118.24999999999994,386.04876341574146,386.04876341574146
05105,Perry,AR,72.63,corn,270.54,corn,331.4686395497008,soyb,331.91477984962273,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,669.041042306136,corn,660.3835367555798,corn,soyb,40.24927999999994,441.09455039243977,344.1535649698994
05109,Pike,AR,72.63,corn,270.54,corn,187.1594422191298,soyb,187.1585788774728,soyb,NA,270.54,187.1594422191298,187.1585788774728
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,406.9423422679822,corn,558.688493515801,rice,soyb,40.24927999999994,135.3955320612343,113.05176905878164
05113,Polk,AR,72.63,corn,270.54,corn,392.11781001877904,corn,392.6563545653691,corn,NA,270.54,392.11781001877904,392.6563545653691
05115,Pope,AR,72.63,corn,270.54,corn,412.9266352257691,corn,409.0793433217245,corn,soyb,168.48158999999998,46.04928885995662,10.595155078711912
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,570.8039490581829,corn,592.02729482114,soyb,soyb,40.24927999999994,196.2213008441692,0
05119,Pulaski,AR,72.63,corn,270.54,corn,330.43147958012486,soyb,429.40308540160083,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,591.8338605434219,corn,694.553652527723,soyb,rice,0,454.1291325407674,373.12864281600434
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,280.76897294025264,rice,495.502187330672,rice,soyb,40.24927999999994,5.932038008785753,86.90457037479615
05125,Saline,AR,72.63,corn,270.54,corn,303.9180235314013,soyb,303.9180235314013,soyb,NA,270.54,303.9180235314013,303.9180235314013
05127,Scott,AR,72.63,corn,270.54,corn,231.06640602793027,corn,231.06640602793027,corn,NA,270.54,231.06640602793027,231.06640602793027
05129,Searcy,AR,72.63,corn,270.54,corn,326.37248329691516,corn,327.3311518517825,corn,NA,270.54,326.37248329691516,327.3311518517825
05131,Sebastian,AR,72.63,corn,270.54,corn,334.77626385084164,rice,335.6578693288224,rice,soyb,168.48158999999998,52.238882472192586,52.54911569030895
05133,Sevier,AR,72.63,corn,270.54,corn,216.0378116012854,corn,216.38882212193238,corn,NA,270.54,216.0378116012854,216.38882212193238
05135,Sharp,AR,72.63,corn,270.54,corn,276.51457370947395,soyb,276.1091168227648,soyb,NA,270.54,276.51457370947395,276.1091168227648
05137,Stone,AR,72.63,corn,270.54,corn,213.2703206801317,soyb,213.2703206801317,soyb,NA,270.54,213.2703206801317,213.2703206801317
05139,Union,AR,81.88,cott,118.24999999999994,corn,382.70825281814933,corn,382.70825281814933,corn,NA,118.24999999999994,382.70825281814933,382.70825281814933
05141,Van Buren,AR,72.63,corn,270.54,corn,643.4845616808107,corn,645.6097295018615,corn,NA,270.54,643.4845616808107,645.6097295018615
05143,Washington,AR,72.63,corn,270.54,corn,428.17233104433666,corn,428.33947870549906,corn,NA,270.54,428.17233104433666,428.33947870549906
05145,White,AR,114.78,rice,99.45999999999992,rice,376.7408667567638,corn,499.20729937672894,soyb,soyb,40.24927999999994,49.02157707955428,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,254.0876128880932,corn,433.3375941866167,rice,soyb,40.24927999999994,72.52276175364688,132.24412475235783
05149,Yell,AR,72.63,corn,270.54,corn,511.7088803401081,corn,513.5628765236747,corn,NA,270.54,511.7088803401081,513.5628765236747
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1132.8458178992614,corn,1132.8458178992614,corn,NA,547.8299999999999,1132.8458178992614,1132.8458178992614
06003,Alpine,CA,105,barl,72.83599999999998,whea,117.39239938386629,whea,117.39239938386629,whea,NA,72.83599999999998,117.39239938386629,117.39239938386629
06005,Amador,CA,105,barl,72.83599999999998,whea,279.2121461699405,cott,187.60945512538592,corn,NA,72.83599999999998,279.2121461699405,187.60945512538592
06007,Butte,CA,300.55,rice,547.8299999999999,rice,384.92496090131465,rice,450.4509365814464,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,211.35874270264395,soyb,124.81401380397108,corn,NA,72.83599999999998,211.35874270264395,124.81401380397108
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,492.6800855402156,whea,578.7936877932166,rice,rice,0,65.52803870125285,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1537.9549870492433,cott,1298.1060868974455,cott,NA,547.8299999999999,1537.9549870492433,1298.1060868974455
06015,Del Norte,CA,105,barl,72.83599999999998,whea,399.1860676917105,whea,399.1860676917105,whea,NA,72.83599999999998,399.1860676917105,399.1860676917105
06017,El Dorado,CA,105,barl,72.83599999999998,whea,351.54292962073646,barl,269.4761524666674,barl,NA,72.83599999999998,351.54292962073646,269.4761524666674
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,513.4199061646807,whea,477.1460174960715,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,537.1522483915151,whea,627.2787718472055,whea,rice,0,237.85743956025806,230.18247505890668
06023,Humboldt,CA,105,barl,72.83599999999998,whea,324.8693990509323,cott,293.6766882431468,cott,NA,72.83599999999998,324.8693990509323,293.6766882431468
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1352.1077329593516,rice,1158.4698044634233,rice,whea,475.675,630.1819831372326,712.8489603329762
06027,Inyo,CA,105,barl,72.83599999999998,whea,809.3889692888218,cott,606.132395210244,cott,NA,72.83599999999998,809.3889692888218,606.132395210244
06029,Kern,CA,300.55,rice,547.8299999999999,rice,687.7586654018831,whea,624.3268784660744,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,690.9222730881786,rice,758.2850817998856,rice,whea,475.675,81.80835410936777,209.35863523859905
06033,Lake,CA,300.55,rice,547.8299999999999,rice,181.06360296622063,soyb,179.42644782989146,rice,NA,547.8299999999999,181.06360296622063,179.42644782989146
06035,Lassen,CA,105,barl,72.83599999999998,whea,1155.3232505130545,corn,1155.3232505130545,corn,NA,72.83599999999998,1155.3232505130545,1155.3232505130545
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,539.2147669042034,corn,539.2147669042034,corn,NA,547.8299999999999,539.2147669042034,539.2147669042034
06039,Madera,CA,300.55,rice,547.8299999999999,rice,426.9625853826923,corn,398.87074307669513,corn,whea,475.675,84.03860038750804,103.54997451226302
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5241.088950898177,cott,5241.088950898177,cott,NA,547.8299999999999,5241.088950898177,5241.088950898177
06043,Mariposa,CA,105,barl,72.83599999999998,whea,182.272089673427,soyb,122.3261456211913,soyb,NA,72.83599999999998,182.272089673427,122.3261456211913
06045,Mendocino,CA,105,barl,72.83599999999998,whea,393.08198654564296,cott,337.5100565569728,cott,NA,72.83599999999998,393.08198654564296,337.5100565569728
06047,Merced,CA,300.55,rice,547.8299999999999,rice,596.5532960342086,rice,622.1048143793555,rice,cott,307.6199999999999,554.7672312019914,621.2781894693298
06049,Modoc,CA,105,barl,72.83599999999998,whea,366.564442953033,whea,366.564442953033,whea,NA,72.83599999999998,366.564442953033,366.564442953033
06051,Mono,CA,105,barl,72.83599999999998,whea,282.1189480111083,cott,248.38020786662253,cott,NA,72.83599999999998,282.1189480111083,248.38020786662253
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,489.28629977572734,cott,392.43747786055417,cott,NA,547.8299999999999,489.28629977572734,392.43747786055417
06055,Napa,CA,300.55,rice,547.8299999999999,rice,142.5455633981211,rice,107.89743853560594,rice,NA,547.8299999999999,142.5455633981211,107.89743853560594
06057,Nevada,CA,105,barl,72.83599999999998,whea,277.8875170265319,soyb,167.45254917045463,soyb,NA,72.83599999999998,277.8875170265319,167.45254917045463
