fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,457.35097616988435,barl,461.49476361646543,barl,cott,38.55000000000001,261.91150381126374,258.22087914862175
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,338.3946375313707,cott,333.0813274619981,soyb,cott,38.55000000000001,0,244.25046824670738
01055,Etowah,AL,72.63,corn,270.54,corn,321.6715408390175,soyb,321.30967017890157,soyb,NA,270.54,321.6715408390175,321.30967017890157
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,244.31837657159252,corn,243.70003109623275,corn,soyb,42.147279999999995,35.84573846052399,34.335352965780544
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,375.0194176213502,corn,373.9743551638741,corn,soyb,42.147279999999995,67.39886793899257,64.89750416735086
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,261.63042894273144,cott,251.68101177166722,corn,cott,38.55000000000001,0,223.18014853479082
01063,Greene,AL,81.88,cott,118.24999999999994,corn,208.92257517702961,barl,201.78504500541806,barl,NA,118.24999999999994,208.92257517702961,201.78504500541806
01065,Hale,AL,81.88,cott,118.24999999999994,corn,447.2451113639136,corn,447.4141328072199,corn,NA,118.24999999999994,447.2451113639136,447.4141328072199
01067,Henry,AL,81.88,cott,118.24999999999994,corn,302.41937300332387,corn,294.3201287909472,corn,cott,38.55000000000001,143.7250535403261,107.83503898596229
01069,Houston,AL,81.88,cott,118.24999999999994,corn,345.78205187682323,rice,381.3334208367914,rice,cott,38.55000000000001,111.26538850457911,352.9300405806543
01071,Jackson,AL,72.63,corn,270.54,corn,333.8573609648718,corn,333.2312678225141,corn,soyb,168.48158999999998,11.201262513656161,9.654492709415308
01073,Jefferson,AL,72.63,corn,270.54,corn,226.79083356460336,soyb,226.66944000063148,soyb,NA,270.54,226.79083356460336,226.66944000063148
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,272.53473906524954,soyb,272.33864801905105,soyb,NA,118.24999999999994,272.53473906524954,272.33864801905105
01077,Lauderdale,AL,72.63,corn,270.54,corn,317.95218245568145,corn,315.6823327897271,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,512.5469888618525,corn,510.90013717771484,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,262.0377910440412,soyb,261.59578597209696,soyb,NA,118.24999999999994,262.0377910440412,261.59578597209696
01083,Limestone,AL,72.63,corn,270.54,corn,422.6288098814576,corn,419.8571382109257,corn,soyb,168.48158999999998,124.78723785115801,117.42970094009826
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,229.61398914121622,corn,229.88663645908508,corn,NA,118.24999999999994,229.61398914121622,229.88663645908508
01087,Macon,AL,81.88,cott,118.24999999999994,corn,248.38065509326992,soyb,248.55860026801167,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,472.44692518807443,corn,469.7368660482827,corn,soyb,168.48158999999998,219.34019325537582,213.7582115315309
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,158.83637989998772,soyb,158.8804117560981,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,297.39866635857834,barl,298.2533749307068,barl,NA,118.24999999999994,297.39866635857834,298.2533749307068
01095,Marshall,AL,72.63,corn,270.54,corn,291.2416619293561,soyb,292.25522276609547,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,271.8669167540247,soyb,280.09308310869284,soyb,cott,38.55000000000001,71.92435124221424,64.25879409881242
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,282.6639481150322,cott,292.6453123527227,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,226.16373658857145,soyb,225.90138775149012,soyb,NA,118.24999999999994,226.16373658857145,225.90138775149012
01103,Morgan,AL,72.63,corn,270.54,corn,506.2866782064272,corn,505.64182775729984,corn,soyb,168.48158999999998,224.98004341780108,223.5600707267937
01105,Perry,AL,81.88,cott,118.24999999999994,corn,159.04318734133835,corn,156.5395909146456,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,200.45381862003177,corn,197.4488020811511,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,548.4884927324008,corn,536.01642146673,corn,cott,38.55000000000001,312.8144106536814,276.50315518339323
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,419.33896287698644,soyb,419.23556051965943,soyb,NA,118.24999999999994,419.33896287698644,419.23556051965943
01113,Russell,AL,81.88,cott,118.24999999999994,corn,468.87084764656333,cott,547.6190141361099,cott,corn,0,291.2586704898139,386.47330408182614
01115,St Clair,AL,72.63,corn,270.54,corn,846.126843336099,corn,847.2085917093189,corn,NA,270.54,846.126843336099,847.2085917093189
01117,Shelby,AL,72.63,corn,270.54,corn,335.93184048249185,soyb,350.8211690163031,soyb,cott,Inf,177.8054323393389,171.47715605443398
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,251.47224987392718,soyb,251.37412946200237,soyb,NA,118.24999999999994,251.47224987392718,251.37412946200237
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,404.0013837101103,barl,399.8220061560497,barl,corn,0,158.45355383749637,159.89341537694332
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,378.1124066066403,cott,378.1124066066403,cott,NA,118.24999999999994,378.1124066066403,378.1124066066403
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,325.3768228588171,corn,322.0797688271604,corn,soyb,42.147279999999995,63.44153821673632,55.327275664828335
01127,Walker,AL,72.63,corn,270.54,corn,344.32033402520113,soyb,344.2838800908933,soyb,NA,270.54,344.32033402520113,344.2838800908933
01129,Washington,AL,81.88,cott,118.24999999999994,corn,197.12651705449701,soyb,200.04830995682806,soyb,corn,0,104.79655027509796,109.09314990917079
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,232.85894397955053,cott,232.85894397955053,cott,NA,118.24999999999994,232.85894397955053,232.85894397955053
01133,Winston,AL,72.63,corn,270.54,corn,184.4420821280728,soyb,184.34561314123766,soyb,NA,270.54,184.4420821280728,184.34561314123766
04001,Apache,AZ,105,barl,72.83599999999998,whea,517.0779860220591,soyb,395.35715863334144,corn,NA,72.83599999999998,517.0779860220591,395.35715863334144
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,616.9675164645362,rice,600.8638062099417,rice,NA,547.8299999999999,616.9675164645362,600.8638062099417
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2148.969365301396,corn,2148.969365301396,corn,NA,547.8299999999999,2148.969365301396,2148.969365301396
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1559.8939047848971,cott,1559.8939047848971,cott,NA,547.8299999999999,1559.8939047848971,1559.8939047848971
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1767.0754506843555,cott,2520.1295400608465,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1037.7461851376856,cott,1037.7461851376856,cott,NA,72.83599999999998,1037.7461851376856,1037.7461851376856
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,345.5099756565105,whea,477.4114144900541,whea,cott,307.6199999999999,641.1874086481262,581.1109773581302
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4206.209123986802,cott,7645.78999009914,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1251.6628555601656,cott,647.306798895646,cott,NA,72.83599999999998,1251.6628555601656,647.306798895646
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1565.004304294755,corn,1565.004304294755,corn,NA,547.8299999999999,1565.004304294755,1565.004304294755
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1189.3813377363858,cott,1249.4369649340724,whea,cott,307.6199999999999,0,456.95932204790563
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2513.060742364866,cott,4523.902959435797,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,802.7098032478452,rice,686.2133035623531,rice,NA,547.8299999999999,802.7098032478452,686.2133035623531
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1404.3735060316444,cott,1404.3735060316444,cott,NA,72.83599999999998,1404.3735060316444,1404.3735060316444
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,4296.261937525025,cott,4206.127784582566,cott,whea,475.675,3861.3395004022077,3765.3944879380215
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,403.9274689367703,whea,406.6155971477944,soyb,soyb,40.24927999999994,129.9797594327896,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,417.4824668371331,whea,401.5349609489648,corn,soyb,40.24927999999994,135.6057551980801,29.383410982230146
05005,Baxter,AR,72.63,corn,270.54,corn,436.46741630868166,cott,306.0963340178724,soyb,NA,270.54,436.46741630868166,306.0963340178724
05007,Benton,AR,72.63,corn,270.54,corn,393.2026081312825,corn,397.7455632582599,corn,NA,270.54,393.2026081312825,397.7455632582599
05009,Boone,AR,72.63,corn,270.54,corn,272.3216121322328,corn,272.3216121322328,corn,NA,270.54,272.3216121322328,272.3216121322328
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,313.8143795232176,corn,318.03144807043265,corn,NA,118.24999999999994,313.8143795232176,318.03144807043265
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,338.6839609222296,corn,338.6839609222296,corn,NA,118.24999999999994,338.6839609222296,338.6839609222296
05015,Carroll,AR,72.63,corn,270.54,corn,457.47119611168654,corn,457.47119611168654,corn,NA,270.54,457.47119611168654,457.47119611168654
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,433.31324447275006,whea,348.8460033491335,whea,soyb,40.24927999999994,204.5031983901016,34.70461924486881
05019,Clark,AR,81.88,cott,118.24999999999994,corn,301.64464919680194,corn,303.9708103544668,corn,NA,118.24999999999994,301.64464919680194,303.9708103544668
05021,Clay,AR,114.78,rice,99.45999999999992,rice,403.70685640038755,corn,387.65271435515706,corn,soyb,40.24927999999994,138.90822908168832,12.461316758121313
05023,Cleburne,AR,72.63,corn,270.54,corn,255.2721253600751,soyb,255.18365586148963,soyb,NA,270.54,255.2721253600751,255.18365586148963
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,254.6191517487029,soyb,254.6191517487029,soyb,NA,118.24999999999994,254.6191517487029,254.6191517487029
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,308.57237371293616,whea,308.57237371293616,whea,NA,118.24999999999994,308.57237371293616,308.57237371293616
05029,Conway,AR,72.63,corn,270.54,corn,538.4536498754383,corn,532.754275580171,corn,soyb,168.48158999999998,308.4002988956118,276.8949453486194
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,314.4546037175156,soyb,467.72935917042906,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,827.6917996026075,corn,824.1293476625096,corn,soyb,168.48158999999998,605.2046077345684,591.5965692251687
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,433.53401704685166,corn,422.498538729483,corn,soyb,40.24927999999994,194.5999220950318,118.45041575693278
05037,Cross,AR,114.78,rice,99.45999999999992,rice,306.347669051148,soyb,420.96255625255634,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,151.9584682726434,whea,151.9584682726434,whea,NA,118.24999999999994,151.9584682726434,151.9584682726434
05041,Desha,AR,114.78,rice,99.45999999999992,rice,449.0788854970036,corn,435.64047725476416,corn,soyb,40.24927999999994,239.7156519879142,148.69023911448562
05043,Drew,AR,114.78,rice,99.45999999999992,rice,777.2273954551562,corn,757.3508005752034,corn,soyb,40.24927999999994,556.4157129627451,445.8466100813835
05045,Faulkner,AR,72.63,corn,270.54,corn,216.82533834485588,corn,367.2149009176482,soyb,rice,Inf,45.67017058724241,58.93088838955077
05047,Franklin,AR,72.63,corn,270.54,corn,377.18433888534383,corn,379.81813475453595,corn,NA,270.54,377.18433888534383,379.81813475453595
05049,Fulton,AR,72.63,corn,270.54,corn,405.6214915004209,soyb,405.6197729981483,soyb,NA,270.54,405.6214915004209,405.6197729981483
05051,Garland,AR,72.63,corn,270.54,corn,375.4717054840401,corn,376.27636943417,corn,NA,270.54,375.4717054840401,376.27636943417
05053,Grant,AR,72.63,corn,270.54,corn,303.2787980339929,corn,303.2880949589755,corn,NA,270.54,303.2787980339929,303.2880949589755
05055,Greene,AR,114.78,rice,99.45999999999992,rice,404.5933657046271,corn,380.8318650567343,corn,rice,0,266.13582162278806,164.02643325205236
05057,Hempstead,AR,72.63,corn,270.54,corn,326.26852655998323,cott,240.47553592975828,corn,NA,270.54,326.26852655998323,240.47553592975828
05059,Hot Spring,AR,72.63,corn,270.54,corn,269.7517064396683,cott,247.15837661404765,corn,NA,270.54,269.7517064396683,247.15837661404765
05061,Howard,AR,72.63,corn,270.54,corn,707.4607066021431,corn,713.0910715182174,corn,NA,270.54,707.4607066021431,713.0910715182174
05063,Independence,AR,114.78,rice,99.45999999999992,rice,374.21393953601057,corn,358.08820449523364,corn,soyb,40.24927999999994,151.72757021620782,56.00388177505971
05065,Izard,AR,72.63,corn,270.54,corn,321.12315631020596,soyb,321.0892430714697,soyb,NA,270.54,321.12315631020596,321.0892430714697
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,530.7756526848342,corn,512.300592121198,corn,soyb,40.24927999999994,290.37304998278034,164.2302237863061
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,429.08706552544595,corn,413.29005586183166,corn,soyb,40.24927999999994,286.54054834599356,196.46029766875932
05071,Johnson,AR,72.63,corn,270.54,corn,823.5688061676365,corn,824.6540859425347,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,350.6063007578727,corn,342.7906106149971,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,398.59795654857624,corn,469.66691309596155,soyb,rice,0,218.0981916905141,209.5440916776542
05077,Lee,AR,114.78,rice,99.45999999999992,rice,575.2710110013546,corn,559.814756220344,corn,soyb,40.24927999999994,357.69718528514625,268.2556625854015
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,280.3477198013585,soyb,382.52992567367045,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,476.11395854702727,corn,476.11395854702727,corn,soyb,168.48158999999998,272.22968808825146,266.4026125360041
05083,Logan,AR,72.63,corn,270.54,corn,599.0340831327744,corn,595.6797532166145,corn,soyb,168.48158999999998,338.59213618154865,326.6698536959566
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,555.296788424613,corn,536.5043340671579,corn,soyb,40.24927999999994,282.13901929100314,137.59371971963668
05087,Madison,AR,72.63,corn,270.54,corn,563.1251416080825,corn,567.583932859684,corn,NA,270.54,563.1251416080825,567.583932859684
05089,Marion,AR,72.63,corn,270.54,corn,445.16720045114937,soyb,445.16720045114937,soyb,NA,270.54,445.16720045114937,445.16720045114937
05091,Miller,AR,72.63,corn,270.54,corn,503.7275468044041,corn,490.6416514740111,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,548.7948172987299,corn,539.7082571583506,corn,soyb,40.24927999999994,296.4148316336789,232.07274860724618
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,362.3586606011247,corn,349.5990396993933,corn,soyb,40.24927999999994,156.49164466391983,44.54058738415017
05097,Montgomery,AR,72.63,corn,270.54,corn,342.75837739158834,soyb,342.7559377951507,soyb,NA,270.54,342.75837739158834,342.7559377951507
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,296.1683639884212,soyb,296.1565359646683,soyb,NA,118.24999999999994,296.1683639884212,296.1565359646683
05101,Newton,AR,72.63,corn,270.54,corn,344.96459936352187,soyb,344.9633411906652,soyb,NA,270.54,344.96459936352187,344.9633411906652
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,299.09886372568457,corn,299.09886372568457,corn,NA,118.24999999999994,299.09886372568457,299.09886372568457
05105,Perry,AR,72.63,corn,270.54,corn,230.94795642523928,soyb,231.1998243517893,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,316.70385981042966,corn,327.74660507599026,soyb,soyb,40.24927999999994,54.85769179070468,0
05109,Pike,AR,72.63,corn,270.54,corn,292.03176031293725,barl,291.88240662253526,barl,NA,270.54,292.03176031293725,291.88240662253526
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,568.459756748765,corn,551.6564921723844,corn,soyb,40.24927999999994,291.2317705155935,152.56311347295065
05113,Polk,AR,72.63,corn,270.54,corn,324.91365403507217,corn,325.37057648319256,corn,NA,270.54,324.91365403507217,325.37057648319256
05115,Pope,AR,72.63,corn,270.54,corn,351.6351754243199,corn,348.362948164192,corn,soyb,168.48158999999998,28.62340388384996,4.008036598303761
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,507.6653794187645,barl,493.1507075892715,barl,soyb,40.24927999999994,166.31418561244396,12.291404804674642
05119,Pulaski,AR,72.63,corn,270.54,corn,303.58265640170816,whea,316.85295326602545,soyb,soyb,168.48158999999998,44.40924206369226,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,533.3632866066051,corn,632.2269970584712,soyb,rice,0,349.2916157855028,392.4283721517422
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,595.292511239445,corn,573.7057435042286,corn,soyb,40.24927999999994,361.46910554926944,255.19624344767692
05125,Saline,AR,72.63,corn,270.54,corn,265.7078232621772,soyb,265.7078232621772,soyb,NA,270.54,265.7078232621772,265.7078232621772
05127,Scott,AR,72.63,corn,270.54,corn,268.3033918888124,corn,268.3033918888124,corn,NA,270.54,268.3033918888124,268.3033918888124
05129,Searcy,AR,72.63,corn,270.54,corn,244.24270646570295,soyb,244.24084931138634,soyb,NA,270.54,244.24270646570295,244.24084931138634
05131,Sebastian,AR,72.63,corn,270.54,corn,426.4317582570281,corn,426.46766078844274,corn,soyb,168.48158999999998,152.45508014695628,152.09163433587304
05133,Sevier,AR,72.63,corn,270.54,corn,290.1861499674168,soyb,290.1398104520201,soyb,NA,270.54,290.1861499674168,290.1398104520201
05135,Sharp,AR,72.63,corn,270.54,corn,492.4362226508984,corn,495.6379626702117,corn,NA,270.54,492.4362226508984,495.6379626702117
05137,Stone,AR,72.63,corn,270.54,corn,179.98236769569638,soyb,179.98236769569638,soyb,NA,270.54,179.98236769569638,179.98236769569638
05139,Union,AR,81.88,cott,118.24999999999994,corn,192.62471580635253,corn,192.62471580635253,corn,NA,118.24999999999994,192.62471580635253,192.62471580635253
05141,Van Buren,AR,72.63,corn,270.54,corn,350.7680796065748,soyb,350.7078324001816,soyb,NA,270.54,350.7680796065748,350.7078324001816
05143,Washington,AR,72.63,corn,270.54,corn,786.217281973052,corn,786.461726043545,corn,NA,270.54,786.217281973052,786.461726043545
05145,White,AR,114.78,rice,99.45999999999992,rice,245.25986136528508,barl,294.25492367513453,soyb,soyb,40.24927999999994,39.81164743120286,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,290.30848314366676,corn,288.4109607046639,rice,soyb,40.24927999999994,128.15131783847352,47.936887107625864
05149,Yell,AR,72.63,corn,270.54,corn,719.6080195410395,corn,721.9140344379659,corn,NA,270.54,719.6080195410395,721.9140344379659
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2798.1671486870287,cott,1918.4566133755325,cott,NA,547.8299999999999,2798.1671486870287,1918.4566133755325
06003,Alpine,CA,105,barl,72.83599999999998,whea,182.6118944924047,corn,182.6118944924047,corn,NA,72.83599999999998,182.6118944924047,182.6118944924047
06005,Amador,CA,105,barl,72.83599999999998,whea,756.1867124745169,corn,756.1867124745169,corn,NA,72.83599999999998,756.1867124745169,756.1867124745169
06007,Butte,CA,300.55,rice,547.8299999999999,rice,466.8697755215826,rice,476.0028469085871,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,415.90371139818205,corn,415.90371139818205,corn,NA,72.83599999999998,415.90371139818205,415.90371139818205
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,644.8292429273984,rice,653.8851893986875,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1174.6358731064115,corn,1174.6358731064115,corn,NA,547.8299999999999,1174.6358731064115,1174.6358731064115
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1106.8968758217281,rice,1106.8968758217281,rice,NA,72.83599999999998,1106.8968758217281,1106.8968758217281
06017,El Dorado,CA,105,barl,72.83599999999998,whea,326.22441092120516,barl,273.25913619236815,barl,NA,72.83599999999998,326.22441092120516,273.25913619236815
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,603.2842517548295,corn,549.5971756436368,corn,whea,475.675,250.45481354889193,223.67416977744006
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,512.1560461439374,rice,551.8852760832056,whea,rice,0,0,38.56653511731656
06023,Humboldt,CA,105,barl,72.83599999999998,whea,599.3612310508225,cott,424.4661294325165,whea,NA,72.83599999999998,599.3612310508225,424.4661294325165
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2811.597696010181,cott,2568.896875459282,cott,whea,475.675,2201.721959839379,2189.971148582776
06027,Inyo,CA,105,barl,72.83599999999998,whea,937.6285534105467,cott,502.88681360758756,cott,NA,72.83599999999998,937.6285534105467,502.88681360758756
06029,Kern,CA,300.55,rice,547.8299999999999,rice,555.4194966291905,whea,503.9582584903553,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,573.6794186991119,rice,604.2404315485719,rice,whea,475.675,37.526890895383076,120.20773664726426
06033,Lake,CA,300.55,rice,547.8299999999999,rice,391.31619263562584,rice,391.31619263562584,rice,NA,547.8299999999999,391.31619263562584,391.31619263562584
06035,Lassen,CA,105,barl,72.83599999999998,whea,906.8400013333325,corn,906.8400013333325,corn,NA,72.83599999999998,906.8400013333325,906.8400013333325
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,645.46859146653,corn,645.46859146653,corn,NA,547.8299999999999,645.46859146653,645.46859146653
06039,Madera,CA,300.55,rice,547.8299999999999,rice,382.602130208061,barl,327.44743052546085,barl,whea,475.675,44.528295355903424,35.6556382967575
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2631.867348811078,cott,2631.867348811078,cott,NA,547.8299999999999,2631.867348811078,2631.867348811078
06043,Mariposa,CA,105,barl,72.83599999999998,whea,395.12099166675927,soyb,314.6842208962067,soyb,NA,72.83599999999998,395.12099166675927,314.6842208962067
06045,Mendocino,CA,105,barl,72.83599999999998,whea,585.1345457854865,cott,349.53867411059605,cott,NA,72.83599999999998,585.1345457854865,349.53867411059605
06047,Merced,CA,300.55,rice,547.8299999999999,rice,616.3382341966831,whea,616.7299823389533,rice,cott,307.6199999999999,600.1379218036262,681.8038796090981
06049,Modoc,CA,105,barl,72.83599999999998,whea,496.88186270010885,corn,496.88186270010885,corn,NA,72.83599999999998,496.88186270010885,496.88186270010885
06051,Mono,CA,105,barl,72.83599999999998,whea,840.5961577132849,corn,840.5961577132849,corn,NA,72.83599999999998,840.5961577132849,840.5961577132849
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2519.6880829169854,cott,1755.5269952107838,cott,NA,547.8299999999999,2519.6880829169854,1755.5269952107838
06055,Napa,CA,300.55,rice,547.8299999999999,rice,533.6734978866277,rice,552.7389664676184,rice,NA,547.8299999999999,533.6734978866277,552.7389664676184
06057,Nevada,CA,105,barl,72.83599999999998,whea,210.45664429856657,rice,210.45664429856657,rice,NA,72.83599999999998,210.45664429856657,210.45664429856657
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4135.857552534329,cott,4135.857552534329,cott,NA,547.8299999999999,4135.857552534329,4135.857552534329
