fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,693.3514891471036,rice,960.9071284487877,rice,NA,547.8299999999999,693.3514891471036,960.9071284487877
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,859.1417246194386,corn,859.1417246194386,corn,NA,547.8299999999999,859.1417246194386,859.1417246194386
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1534.9819214894587,cott,1534.9819214894587,cott,NA,547.8299999999999,1534.9819214894587,1534.9819214894587
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,721.2345766127984,cott,757.1527487570044,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,713.2226392058108,corn,713.2226392058108,corn,NA,72.83599999999998,713.2226392058108,713.2226392058108
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1873.608135750242,rice,1482.2385217003007,rice,cott,307.6199999999999,2087.058708547517,1706.2155218851167
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2985.4697306223748,cott,2903.676560352559,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,815.2598400593735,cott,793.6211182978308,cott,NA,72.83599999999998,815.2598400593735,793.6211182978308
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,597.565505216632,corn,665.8980883805536,rice,NA,547.8299999999999,597.565505216632,665.8980883805536
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1018.0261908433826,cott,999.1794692447046,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1456.7547147684622,cott,1458.400972975624,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,552.1100641732605,whea,598.11627059275,rice,NA,547.8299999999999,552.1100641732605,598.11627059275
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2439.832314205987,cott,2439.832314205987,cott,NA,72.83599999999998,2439.832314205987,2439.832314205987
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1191.4985956224475,rice,1196.4369463372104,rice,whea,475.675,595.5010806020997,592.3500931848225
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,434.63034044781034,corn,426.8916671425111,corn,soyb,40.24927999999994,183.61410504896298,34.84138293195605
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,431.7817115959492,whea,376.03614422066426,whea,soyb,40.24927999999994,239.6570796151629,102.79280829588544
05005,Baxter,AR,72.63,corn,270.54,corn,606.8211320113644,soyb,606.8211320113644,soyb,NA,270.54,606.8211320113644,606.8211320113644
05007,Benton,AR,72.63,corn,270.54,corn,949.3056437350954,corn,959.1567131451666,corn,NA,270.54,949.3056437350954,959.1567131451666
05009,Boone,AR,72.63,corn,270.54,corn,384.9996519710761,soyb,384.9996519710761,soyb,NA,270.54,384.9996519710761,384.9996519710761
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,194.98455833135475,whea,181.80638374917658,corn,NA,118.24999999999994,194.98455833135475,181.80638374917658
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,183.58505027156508,soyb,183.58505027156508,soyb,NA,118.24999999999994,183.58505027156508,183.58505027156508
05015,Carroll,AR,72.63,corn,270.54,corn,297.70220586924273,soyb,297.7007845979098,soyb,NA,270.54,297.70220586924273,297.7007845979098
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,365.55685710402315,whea,293.98967463791837,whea,soyb,40.24927999999994,176.05550344872194,16.029015115305356
05019,Clark,AR,81.88,cott,118.24999999999994,corn,409.366136868566,corn,412.12520383938994,corn,NA,118.24999999999994,409.366136868566,412.12520383938994
05021,Clay,AR,114.78,rice,99.45999999999992,rice,400.56858078939763,corn,423.10376761454467,soyb,soyb,40.24927999999994,104.55089378384827,0
05023,Cleburne,AR,72.63,corn,270.54,corn,327.43475518832105,corn,328.59201677568086,corn,NA,270.54,327.43475518832105,328.59201677568086
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,199.33167680014873,soyb,199.33167680014873,soyb,NA,118.24999999999994,199.33167680014873,199.33167680014873
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,255.82361439898722,barl,255.72199567166217,barl,NA,118.24999999999994,255.82361439898722,255.72199567166217
05029,Conway,AR,72.63,corn,270.54,corn,799.4298710302951,corn,791.8315999025756,corn,soyb,168.48158999999998,591.5539522383888,557.7027597350987
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,345.84171737233345,soyb,525.9519669396004,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,474.2158429955825,corn,471.59948023557416,corn,soyb,168.48158999999998,192.0451801606746,176.86865418457722
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,379.5255235127772,corn,369.29950185657435,corn,soyb,40.24927999999994,169.85363476571263,92.74844635676419
05037,Cross,AR,114.78,rice,99.45999999999992,rice,277.17296719916027,soyb,394.1745104836712,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,189.00688440917145,soyb,189.0068103479636,soyb,NA,118.24999999999994,189.00688440917145,189.0068103479636
05041,Desha,AR,114.78,rice,99.45999999999992,rice,512.5331399464949,corn,498.3377745251079,corn,soyb,40.24927999999994,243.524935420237,127.83753768279638
05043,Drew,AR,114.78,rice,99.45999999999992,rice,645.5392590992839,corn,632.3515597849797,corn,soyb,40.24927999999994,414.81379534210106,295.075199782058
05045,Faulkner,AR,72.63,corn,270.54,corn,280.76178016377753,soyb,488.2709871583172,soyb,rice,Inf,188.37752200507515,400.84153890787394
05047,Franklin,AR,72.63,corn,270.54,corn,559.9226673375811,corn,563.3966201702615,corn,NA,270.54,559.9226673375811,563.3966201702615
05049,Fulton,AR,72.63,corn,270.54,corn,429.04681400884556,soyb,429.04495431138696,soyb,NA,270.54,429.04681400884556,429.04495431138696
05051,Garland,AR,72.63,corn,270.54,corn,326.6821301854473,corn,327.4731513090882,corn,NA,270.54,326.6821301854473,327.4731513090882
05053,Grant,AR,72.63,corn,270.54,corn,219.14964618661736,corn,219.15700875590022,corn,NA,270.54,219.14964618661736,219.15700875590022
05055,Greene,AR,114.78,rice,99.45999999999992,rice,348.95472837628074,corn,337.8522545649848,soyb,rice,0,185.9231284857524,174.39509917353058
05057,Hempstead,AR,72.63,corn,270.54,corn,282.34130273708985,corn,291.25470945058333,corn,NA,270.54,282.34130273708985,291.25470945058333
05059,Hot Spring,AR,72.63,corn,270.54,corn,328.9017827189584,corn,331.1748176540619,corn,NA,270.54,328.9017827189584,331.1748176540619
05061,Howard,AR,72.63,corn,270.54,corn,317.7156843704109,corn,321.0533373343671,corn,NA,270.54,317.7156843704109,321.0533373343671
05063,Independence,AR,114.78,rice,99.45999999999992,rice,347.8803425320315,corn,331.76754866595604,corn,soyb,40.24927999999994,206.50366950091654,123.39765269009575
05065,Izard,AR,72.63,corn,270.54,corn,401.35177758102674,corn,401.833813763853,corn,NA,270.54,401.35177758102674,401.833813763853
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,398.0777984250228,corn,382.135277697814,corn,soyb,40.24927999999994,190.40673155432512,66.11977564472551
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,485.7684635561251,corn,469.4560421941645,corn,soyb,40.24927999999994,253.121090751081,128.54560506869478
05071,Johnson,AR,72.63,corn,270.54,corn,544.723376410114,corn,545.6564280743683,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,495.7379679040568,corn,489.1932706050671,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,342.1962227079922,corn,477.4955071588402,soyb,rice,0,164.59484630124325,318.98800786367207
05077,Lee,AR,114.78,rice,99.45999999999992,rice,456.9607667430913,corn,443.2414945491921,corn,soyb,40.24927999999994,231.06346312840986,133.62222666144197
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,482.96299593792367,corn,465.53582725194144,corn,soyb,40.24927999999994,299.14197303680766,192.6485343943824
05081,Little River,AR,72.63,corn,270.54,corn,410.06102854139505,corn,410.06102854139505,corn,soyb,168.48158999999998,197.72275415125392,190.98605924275893
05083,Logan,AR,72.63,corn,270.54,corn,751.2407487005885,corn,747.6663582680792,corn,soyb,168.48158999999998,465.0408850482857,451.5366910276172
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,473.69093329109216,corn,493.2298045084362,soyb,soyb,40.24927999999994,140.95077601109767,0
05087,Madison,AR,72.63,corn,270.54,corn,352.11310257838136,soyb,352.11012910466957,soyb,NA,270.54,352.11310257838136,352.11012910466957
05089,Marion,AR,72.63,corn,270.54,corn,602.8973324222509,soyb,602.8973324222509,soyb,NA,270.54,602.8973324222509,602.8973324222509
05091,Miller,AR,72.63,corn,270.54,corn,465.2276405106685,cott,439.9021421471539,cott,corn,0,297.78059143663455,277.64477160212164
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,587.4703585602175,corn,577.7215720090082,corn,soyb,40.24927999999994,272.48291838118524,192.69862222661362
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,488.8732862397542,corn,473.74639982558756,corn,soyb,40.24927999999994,246.88613912513244,110.82700902290236
05097,Montgomery,AR,72.63,corn,270.54,corn,378.90666306537554,soyb,378.9039516133486,soyb,NA,270.54,378.90666306537554,378.9039516133486
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,220.5104922724317,soyb,220.49974050359856,soyb,NA,118.24999999999994,220.5104922724317,220.49974050359856
05101,Newton,AR,72.63,corn,270.54,corn,499.62675003591727,corn,504.28976492357555,corn,NA,270.54,499.62675003591727,504.28976492357555
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,216.46336273890068,corn,216.46336273890068,corn,NA,118.24999999999994,216.46336273890068,216.46336273890068
05105,Perry,AR,72.63,corn,270.54,corn,268.28017205916404,corn,268.28017205916404,corn,soyb,168.48158999999998,7.5085530035971715,7.213567854421342
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,527.1051064949992,corn,520.8708509953551,corn,soyb,40.24927999999994,334.05903081195595,265.2464405390399
05109,Pike,AR,72.63,corn,270.54,corn,234.70741714729962,soyb,234.70664084924334,soyb,NA,270.54,234.70741714729962,234.70664084924334
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,301.1881572683068,corn,367.409990447162,soyb,soyb,40.24927999999994,57.53889092667151,0
05113,Polk,AR,72.63,corn,270.54,corn,699.0871754973512,corn,699.951390711356,corn,NA,270.54,699.0871754973512,699.951390711356
05115,Pope,AR,72.63,corn,270.54,corn,754.5590227774694,corn,748.4478704705289,corn,soyb,168.48158999999998,480.83241102112555,454.6175239547456
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,372.61869625559643,corn,464.700064278807,soyb,soyb,40.24927999999994,55.189970394977536,0
05119,Pulaski,AR,72.63,corn,270.54,corn,373.9425502313032,corn,365.6057361442119,corn,soyb,168.48158999999998,127.70407325948685,56.65407055954614
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,422.85026380579416,corn,560.9250150154976,soyb,rice,0,336.52467728696513,504.7643251348511
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,742.4633429103814,corn,715.6049028248389,corn,soyb,40.24927999999994,416.4041355234134,274.87497979316396
05125,Saline,AR,72.63,corn,270.54,corn,319.50263082796175,soyb,319.50263082796175,soyb,NA,270.54,319.50263082796175,319.50263082796175
05127,Scott,AR,72.63,corn,270.54,corn,526.0534301586242,corn,526.0534301586242,corn,NA,270.54,526.0534301586242,526.0534301586242
05129,Searcy,AR,72.63,corn,270.54,corn,273.24353672714034,soyb,273.24150540791425,soyb,NA,270.54,273.24353672714034,273.24150540791425
05131,Sebastian,AR,72.63,corn,270.54,corn,341.8766550901966,corn,341.9045831064255,corn,soyb,168.48158999999998,89.87377621268865,89.49043994983623
05133,Sevier,AR,72.63,corn,270.54,corn,471.9588298434557,corn,472.4424787741539,corn,NA,270.54,471.9588298434557,472.4424787741539
05135,Sharp,AR,72.63,corn,270.54,corn,356.6260747446193,corn,359.33140443856206,corn,NA,270.54,356.6260747446193,359.33140443856206
05137,Stone,AR,72.63,corn,270.54,corn,665.5082858129853,cott,639.5017509146754,cott,NA,270.54,665.5082858129853,639.5017509146754
05139,Union,AR,81.88,cott,118.24999999999994,corn,274.8662738463673,corn,274.8662738463673,corn,NA,118.24999999999994,274.8662738463673,274.8662738463673
05141,Van Buren,AR,72.63,corn,270.54,corn,277.94619621468775,soyb,277.89360041024514,soyb,NA,270.54,277.94619621468775,277.89360041024514
05143,Washington,AR,72.63,corn,270.54,corn,366.91418089469545,corn,367.0920325893596,corn,NA,270.54,366.91418089469545,367.0920325893596
05145,White,AR,114.78,rice,99.45999999999992,rice,271.11948644815016,corn,331.4188518615892,soyb,soyb,40.24927999999994,43.110856442436216,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,342.22206280533226,corn,329.4310732747422,corn,soyb,40.24927999999994,119.09179851402615,3.868294941770557
05149,Yell,AR,72.63,corn,270.54,corn,400.8085595513275,corn,402.32678030017706,corn,NA,270.54,400.8085595513275,402.32678030017706
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,899.677449555062,corn,899.677449555062,corn,NA,547.8299999999999,899.677449555062,899.677449555062
06003,Alpine,CA,105,barl,72.83599999999998,whea,214.3508825609118,whea,214.3508825609118,whea,NA,72.83599999999998,214.3508825609118,214.3508825609118
06005,Amador,CA,105,barl,72.83599999999998,whea,871.9241751473836,corn,871.9241751473836,corn,NA,72.83599999999998,871.9241751473836,871.9241751473836
06007,Butte,CA,300.55,rice,547.8299999999999,rice,342.1199759058936,rice,281.14164726582123,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,235.55289381128387,corn,235.55289381128387,corn,NA,72.83599999999998,235.55289381128387,235.55289381128387
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,478.0678014519242,whea,539.2287188888873,whea,rice,0,45.713094825334565,273.26417063017607
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,735.1835596810694,corn,735.1835596810694,corn,NA,547.8299999999999,735.1835596810694,735.1835596810694
06015,Del Norte,CA,105,barl,72.83599999999998,whea,681.7536607628904,rice,681.7536607628904,rice,NA,72.83599999999998,681.7536607628904,681.7536607628904
06017,El Dorado,CA,105,barl,72.83599999999998,whea,182.80766324576538,barl,136.79696074617794,corn,NA,72.83599999999998,182.80766324576538,136.79696074617794
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,476.9074990395319,corn,418.0887686724161,corn,whea,475.675,39.18357292826863,5.5684427261059
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,463.5074144750582,whea,533.1648276246684,whea,rice,0,96.71110137876758,295.91299195386216
06023,Humboldt,CA,105,barl,72.83599999999998,whea,209.86579033528002,whea,209.86579033528002,whea,NA,72.83599999999998,209.86579033528002,209.86579033528002
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1242.6106641536867,cott,1267.5391039883586,rice,whea,475.675,685.3052240722772,940.3707269120554
06027,Inyo,CA,105,barl,72.83599999999998,whea,214.7587935264612,soyb,145.96096028435326,barl,NA,72.83599999999998,214.7587935264612,145.96096028435326
06029,Kern,CA,300.55,rice,547.8299999999999,rice,682.5436031113628,whea,623.5250537812668,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,693.6677551394467,whea,637.4683179337119,rice,whea,475.675,0,8.69206199255757
06033,Lake,CA,300.55,rice,547.8299999999999,rice,444.42810959061205,corn,444.42810959061205,corn,NA,547.8299999999999,444.42810959061205,444.42810959061205
06035,Lassen,CA,105,barl,72.83599999999998,whea,371.0940780142814,barl,264.1844068705541,barl,NA,72.83599999999998,371.0940780142814,264.1844068705541
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,562.6910064656166,cott,512.9377578947314,cott,NA,547.8299999999999,562.6910064656166,512.9377578947314
06039,Madera,CA,300.55,rice,547.8299999999999,rice,371.75376226002993,barl,307.0467265928148,whea,whea,475.675,27.021082548228605,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1254.019320888804,cott,1254.019320888804,cott,NA,547.8299999999999,1254.019320888804,1254.019320888804
06043,Mariposa,CA,105,barl,72.83599999999998,whea,179.90762958013858,corn,179.90762958013858,corn,NA,72.83599999999998,179.90762958013858,179.90762958013858
06045,Mendocino,CA,105,barl,72.83599999999998,whea,156.47780400062143,whea,156.47780400062143,whea,NA,72.83599999999998,156.47780400062143,156.47780400062143
06047,Merced,CA,300.55,rice,547.8299999999999,rice,563.8377690957499,whea,493.90956806792155,whea,cott,307.6199999999999,553.1763476971948,487.4879062734077
06049,Modoc,CA,105,barl,72.83599999999998,whea,447.37643758031766,whea,447.37643758031766,whea,NA,72.83599999999998,447.37643758031766,447.37643758031766
06051,Mono,CA,105,barl,72.83599999999998,whea,401.68599619887067,soyb,261.11458913267427,soyb,NA,72.83599999999998,401.68599619887067,261.11458913267427
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,520.7469713186963,corn,520.7469713186963,corn,NA,547.8299999999999,520.7469713186963,520.7469713186963
06055,Napa,CA,300.55,rice,547.8299999999999,rice,226.7174952731333,rice,308.82238053613344,rice,NA,547.8299999999999,226.7174952731333,308.82238053613344
06057,Nevada,CA,105,barl,72.83599999999998,whea,247.06805122513063,whea,247.06805122513063,whea,NA,72.83599999999998,247.06805122513063,247.06805122513063
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4184.642563725649,cott,4184.642563725649,cott,NA,547.8299999999999,4184.642563725649,4184.642563725649
