fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,256.01829323879855,corn,251.96742155841338,corn,cott,38.55000000000001,135.35202956265067,115.61251337012715
01069,Houston,AL,81.88,cott,118.24999999999994,corn,271.4746808023246,corn,267.8239543653995,corn,cott,38.55000000000001,152.4634933454784,261.31685354078394
01071,Jackson,AL,72.63,corn,270.54,corn,633.8186438479784,corn,633.0156408124208,corn,soyb,168.48158999999998,330.8073925884573,328.9377162610502
01073,Jefferson,AL,72.63,corn,270.54,corn,330.94559287135513,soyb,330.74345582587574,soyb,NA,270.54,330.94559287135513,330.74345582587574
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,264.07317114415434,soyb,263.8270311613056,soyb,NA,118.24999999999994,264.07317114415434,263.8270311613056
01077,Lauderdale,AL,72.63,corn,270.54,corn,356.1423284084754,corn,354.24704986016883,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,552.0163360142831,corn,550.7211551713613,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,251.5843246956643,corn,252.02447823464155,corn,NA,118.24999999999994,251.5843246956643,252.02447823464155
01083,Limestone,AL,72.63,corn,270.54,corn,290.4770205335476,soyb,296.13303488252603,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,583.2568288710768,corn,583.5277962253849,corn,NA,118.24999999999994,583.2568288710768,583.5277962253849
01087,Macon,AL,81.88,cott,118.24999999999994,corn,317.0647589706173,cott,317.7742085674172,cott,soyb,42.147279999999995,44.530746703940906,44.998371522578736
01089,Madison,AL,72.63,corn,270.54,corn,332.5650674216277,corn,330.79044084594335,corn,soyb,168.48158999999998,70.06660996630018,64.62661999257608
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,204.5698003362043,corn,204.5698003362043,corn,soyb,42.147279999999995,64.38603898616196,64.3317693360782
01093,Marion,AL,81.88,cott,118.24999999999994,corn,282.8842438256781,barl,281.21004589591763,barl,NA,118.24999999999994,282.8842438256781,281.21004589591763
01095,Marshall,AL,72.63,corn,270.54,corn,334.48276299835476,corn,333.7655652907286,corn,soyb,168.48158999999998,132.39908707280154,130.69159856681216
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,310.6967169879396,corn,305.18070815263167,corn,cott,38.55000000000001,140.50304138096016,125.07303164409149
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,333.111052861785,corn,331.1492455546282,corn,cott,38.55000000000001,117.2418098181277,109.71881549512119
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,225.619413290412,cott,225.619413290412,cott,NA,118.24999999999994,225.619413290412,225.619413290412
01103,Morgan,AL,72.63,corn,270.54,corn,328.56220737204995,corn,328.2026299481285,corn,soyb,168.48158999999998,35.14423483510302,33.77920513020484
01105,Perry,AL,81.88,cott,118.24999999999994,corn,354.7957107853025,barl,354.7957107853025,barl,corn,0,193.86000744796706,195.43342097731028
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,199.37104966590852,corn,197.53439125640097,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,493.7412625323985,corn,484.94558801057025,corn,cott,38.55000000000001,304.2203994190913,281.94750936421036
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,389.61377147776113,soyb,389.4928589249769,soyb,NA,118.24999999999994,389.61377147776113,389.4928589249769
01113,Russell,AL,81.88,cott,118.24999999999994,corn,287.30143707192497,cott,325.41729298597545,cott,corn,0,13.772882874851632,64.37086356228707
01115,St Clair,AL,72.63,corn,270.54,corn,269.97081244912147,soyb,269.34995861181443,soyb,NA,270.54,269.97081244912147,269.34995861181443
01117,Shelby,AL,72.63,corn,270.54,corn,228.65471876299677,soyb,243.42618201931657,soyb,cott,Inf,53.16613328618433,55.318703976392385
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,233.08282098764,soyb,232.9615899971929,soyb,NA,118.24999999999994,233.08282098764,232.9615899971929
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,473.55164880584783,corn,467.36654872854143,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,389.88641147544183,cott,389.88641147544183,cott,NA,118.24999999999994,389.88641147544183,389.88641147544183
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,472.6773060813234,cott,479.8575884928067,cott,soyb,42.147279999999995,222.72843071906476,223.8307399706323
01127,Walker,AL,72.63,corn,270.54,corn,272.5571386658799,soyb,272.51787468552175,soyb,NA,270.54,272.5571386658799,272.51787468552175
01129,Washington,AL,81.88,cott,118.24999999999994,corn,266.71745272019064,cott,270.8145383012437,cott,corn,0,140.01815183036513,144.8812726475378
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,351.1850938102138,corn,351.205611588292,corn,NA,118.24999999999994,351.1850938102138,351.205611588292
01133,Winston,AL,72.63,corn,270.54,corn,263.6090207319181,soyb,263.4557078807681,soyb,NA,270.54,263.6090207319181,263.4557078807681
04001,Apache,AZ,105,barl,72.83599999999998,whea,431.11634286235454,soyb,360.13993279500187,cott,NA,72.83599999999998,431.11634286235454,360.13993279500187
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,832.8408837744093,rice,934.0145487509005,rice,NA,547.8299999999999,832.8408837744093,934.0145487509005
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2314.0422441028086,corn,2314.0422441028086,corn,NA,547.8299999999999,2314.0422441028086,2314.0422441028086
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1043.579472900452,cott,1043.579472900452,cott,NA,547.8299999999999,1043.579472900452,1043.579472900452
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,689.1339074685062,corn,831.2328501464755,cott,cott,307.6199999999999,59.870496092367375,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,580.4168196476095,cott,580.4168196476095,cott,NA,72.83599999999998,580.4168196476095,580.4168196476095
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2425.6448286105306,whea,3128.63789868083,whea,cott,307.6199999999999,2498.960138102188,3089.3023587621265
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2191.5732753156103,cott,2966.749278460106,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,681.7914289243687,cott,461.1397954077104,cott,NA,72.83599999999998,681.7914289243687,461.1397954077104
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,456.74464736558554,soyb,298.6648892558313,corn,NA,547.8299999999999,456.74464736558554,298.6648892558313
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1347.145921503133,rice,1341.3316348757894,rice,cott,307.6199999999999,984.2244001712608,1103.7728774163247
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1243.300708781535,rice,1237.5418955117843,rice,cott,307.6199999999999,597.2576454732388,229.66886766438063
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,787.7341635538648,rice,892.4286024608994,rice,NA,547.8299999999999,787.7341635538648,892.4286024608994
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1703.9198971986057,cott,1703.9198971986057,cott,NA,72.83599999999998,1703.9198971986057,1703.9198971986057
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1514.4454870472644,rice,1515.630199935624,rice,whea,475.675,1071.6997040529754,1066.887802720681
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,620.0817604413736,corn,615.6875305867109,corn,soyb,40.24927999999994,301.6625227541846,104.08249734172108
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,485.6353743923952,corn,483.63788065463996,corn,soyb,40.24927999999994,191.9496326785801,67.49744110488137
05005,Baxter,AR,72.63,corn,270.54,corn,786.299459941024,corn,786.299459941024,corn,NA,270.54,786.299459941024,786.299459941024
05007,Benton,AR,72.63,corn,270.54,corn,402.50454682988646,corn,404.92070343889185,corn,NA,270.54,402.50454682988646,404.92070343889185
05009,Boone,AR,72.63,corn,270.54,corn,354.06746481497777,corn,354.06746481497777,corn,NA,270.54,354.06746481497777,354.06746481497777
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,517.6931979351305,corn,520.247799472922,corn,NA,118.24999999999994,517.6931979351305,520.247799472922
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,269.02946838546,corn,269.02946838546,corn,NA,118.24999999999994,269.02946838546,269.02946838546
05015,Carroll,AR,72.63,corn,270.54,corn,416.36899276661535,corn,416.36899276661535,corn,NA,270.54,416.36899276661535,416.36899276661535
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,572.7535245342006,corn,577.419163598224,corn,soyb,40.24927999999994,348.7822764991178,240.03490601080716
05019,Clark,AR,81.88,cott,118.24999999999994,corn,461.53904479072384,corn,462.6739441533768,corn,NA,118.24999999999994,461.53904479072384,462.6739441533768
05021,Clay,AR,114.78,rice,99.45999999999992,rice,639.8490877595234,corn,627.9332987821728,corn,soyb,40.24927999999994,296.5852735302979,117.98504536718502
05023,Cleburne,AR,72.63,corn,270.54,corn,224.39079548336287,soyb,224.29106188765945,soyb,NA,270.54,224.39079548336287,224.29106188765945
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,238.14209303119839,soyb,238.14209303119839,soyb,NA,118.24999999999994,238.14209303119839,238.14209303119839
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,265.71139337428133,barl,265.6449276962011,barl,NA,118.24999999999994,265.71139337428133,265.6449276962011
05029,Conway,AR,72.63,corn,270.54,corn,509.77316155161503,corn,507.5128847194325,corn,soyb,168.48158999999998,205.37997313374706,163.89216525233127
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,520.7234165641875,corn,513.4318817091469,corn,soyb,40.24927999999994,220.33411093439872,18.891948391708468
05033,Crawford,AR,72.63,corn,270.54,corn,636.1755511994554,corn,635.2854320601637,corn,soyb,168.48158999999998,213.44883077725103,192.93625199888436
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,558.7490617419054,corn,552.1607212659342,corn,soyb,40.24927999999994,328.08093188761603,238.73285994926147
05037,Cross,AR,114.78,rice,99.45999999999992,rice,440.50836181744955,corn,428.72428463268807,corn,soyb,40.24927999999994,196.3770895445747,56.96120572370074
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,268.06597215586675,corn,268.06597215586675,corn,NA,118.24999999999994,268.06597215586675,268.06597215586675
05041,Desha,AR,114.78,rice,99.45999999999992,rice,260.23689852568907,corn,327.5407790548347,soyb,soyb,40.24927999999994,38.132565721808135,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,552.78177620436,corn,550.3322700552876,corn,soyb,40.24927999999994,330.1144458256052,206.18897116193097
05045,Faulkner,AR,72.63,corn,270.54,corn,692.325119029786,corn,654.1683682569617,corn,rice,Inf,575.3553498868844,533.865818691608
05047,Franklin,AR,72.63,corn,270.54,corn,297.6556813351683,soyb,297.52585057989586,soyb,NA,270.54,297.6556813351683,297.52585057989586
05049,Fulton,AR,72.63,corn,270.54,corn,257.3086273741188,cott,219.76145546672427,soyb,NA,270.54,257.3086273741188,219.76145546672427
05051,Garland,AR,72.63,corn,270.54,corn,291.7180239035662,barl,291.7180239035662,barl,NA,270.54,291.7180239035662,291.7180239035662
05053,Grant,AR,72.63,corn,270.54,corn,219.6501873578652,cott,169.69452941691483,whea,NA,270.54,219.6501873578652,169.69452941691483
05055,Greene,AR,114.78,rice,99.45999999999992,rice,360.39757111605286,corn,481.1306134708739,soyb,rice,0,192.44855996153626,309.77910301768947
05057,Hempstead,AR,72.63,corn,270.54,corn,482.3905801352734,corn,484.0846406040434,corn,NA,270.54,482.3905801352734,484.0846406040434
05059,Hot Spring,AR,72.63,corn,270.54,corn,337.243060581031,soyb,336.94268688450273,soyb,NA,270.54,337.243060581031,336.94268688450273
05061,Howard,AR,72.63,corn,270.54,corn,234.13981026536095,soyb,233.7575189025883,soyb,NA,270.54,234.13981026536095,233.7575189025883
05063,Independence,AR,114.78,rice,99.45999999999992,rice,409.45652900468406,corn,403.07150987442225,soyb,soyb,40.24927999999994,124.44183829244889,0
05065,Izard,AR,72.63,corn,270.54,corn,281.3248861810038,corn,281.4565042548558,corn,NA,270.54,281.3248861810038,281.4565042548558
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,302.0935068957822,corn,404.1212153719836,soyb,soyb,40.24927999999994,43.824608146738626,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,631.0975228762184,corn,622.639955236199,corn,soyb,40.24927999999994,335.38577404112846,178.75253870645412
05071,Johnson,AR,72.63,corn,270.54,corn,656.6428143299916,corn,657.2722444543224,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,483.3738642611975,corn,483.7889240208605,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,666.990293095117,corn,650.9086391134553,corn,rice,0,470.6010112292271,458.7008350764554
05077,Lee,AR,114.78,rice,99.45999999999992,rice,557.3665682246714,corn,548.7075318658444,corn,soyb,40.24927999999994,326.8070761077063,219.038743943363
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,326.3500277975611,corn,367.3611424002283,soyb,soyb,40.24927999999994,81.6885371601478,0
05081,Little River,AR,72.63,corn,270.54,corn,198.63164226854846,whea,181.54023726660398,corn,soyb,168.48158999999998,24.749040601770076,0.7891432488220289
05083,Logan,AR,72.63,corn,270.54,corn,974.3378507320974,corn,973.5093491658372,corn,soyb,168.48158999999998,662.0493679840743,648.9923393237506
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,406.3398161177919,corn,399.06480787765656,corn,soyb,40.24927999999994,213.67778671564128,71.99429407078776
05087,Madison,AR,72.63,corn,270.54,corn,311.02906712190804,cott,292.37484215961763,barl,NA,270.54,311.02906712190804,292.37484215961763
05089,Marion,AR,72.63,corn,270.54,corn,367.41528093163055,soyb,367.41528093163055,soyb,NA,270.54,367.41528093163055,367.41528093163055
05091,Miller,AR,72.63,corn,270.54,corn,496.6432589824761,corn,498.30177066179755,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,446.18446968575574,corn,442.2620680945173,corn,soyb,40.24927999999994,211.66101581745232,140.13297800521468
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,402.411864267086,corn,395.89362911226954,corn,soyb,40.24927999999994,180.14207239552218,38.053500930718826
05097,Montgomery,AR,72.63,corn,270.54,corn,307.19440368344203,soyb,307.19167465223984,soyb,NA,270.54,307.19440368344203,307.19167465223984
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,341.63024760948934,barl,341.5546935703452,barl,NA,118.24999999999994,341.63024760948934,341.5546935703452
05101,Newton,AR,72.63,corn,270.54,corn,305.083911252795,whea,216.14497407224883,soyb,NA,270.54,305.083911252795,216.14497407224883
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,297.9473283472676,corn,297.9473283472676,corn,NA,118.24999999999994,297.9473283472676,297.9473283472676
05105,Perry,AR,72.63,corn,270.54,corn,384.0637641881707,soyb,384.5147034071315,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,467.37732328753054,corn,465.7100002803505,corn,soyb,40.24927999999994,331.00635132243036,268.85603915201483
05109,Pike,AR,72.63,corn,270.54,corn,290.7343486933087,cott,215.5049200643512,soyb,NA,270.54,290.7343486933087,215.5049200643512
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,611.2529580879276,corn,602.4119356930713,corn,soyb,40.24927999999994,307.1599938502045,129.71397565229125
05113,Polk,AR,72.63,corn,270.54,corn,549.702083387423,cott,397.490665480492,cott,NA,270.54,549.702083387423,397.490665480492
05115,Pope,AR,72.63,corn,270.54,corn,614.9384147562912,corn,611.9849332823428,corn,soyb,168.48158999999998,288.197730572141,258.7154857720448
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,676.2026983560967,corn,668.9872114564564,corn,soyb,40.24927999999994,374.4376005143304,199.09580441297834
05119,Pulaski,AR,72.63,corn,270.54,corn,274.67949585473696,whea,321.2070728070268,soyb,soyb,168.48158999999998,26.340055449275383,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,625.3183897705707,corn,605.8366685903183,corn,rice,0,479.11940192732595,470.7402311455046
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,419.35084302852636,corn,473.8653064323891,soyb,soyb,40.24927999999994,83.22415782520733,0
05125,Saline,AR,72.63,corn,270.54,corn,533.5381389813472,corn,534.1525483539431,corn,NA,270.54,533.5381389813472,534.1525483539431
05127,Scott,AR,72.63,corn,270.54,corn,277.9802947159322,corn,277.9802947159322,corn,NA,270.54,277.9802947159322,277.9802947159322
05129,Searcy,AR,72.63,corn,270.54,corn,496.1156410712567,corn,496.90271830334024,corn,NA,270.54,496.1156410712567,496.90271830334024
05131,Sebastian,AR,72.63,corn,270.54,corn,220.69347792941232,corn,220.69785727125526,corn,soyb,168.48158999999998,12.178134701543513,11.761212219379843
05133,Sevier,AR,72.63,corn,270.54,corn,264.0968174152892,corn,264.18202272351454,corn,NA,270.54,264.0968174152892,264.18202272351454
05135,Sharp,AR,72.63,corn,270.54,corn,634.4439426997913,corn,635.770688151749,corn,NA,270.54,634.4439426997913,635.770688151749
05137,Stone,AR,72.63,corn,270.54,corn,257.652969286924,soyb,257.652969286924,soyb,NA,270.54,257.652969286924,257.652969286924
05139,Union,AR,81.88,cott,118.24999999999994,corn,179.9729805020567,barl,179.9729805020567,barl,NA,118.24999999999994,179.9729805020567,179.9729805020567
05141,Van Buren,AR,72.63,corn,270.54,corn,431.95654724472075,corn,432.9991367336881,corn,NA,270.54,431.95654724472075,432.9991367336881
05143,Washington,AR,72.63,corn,270.54,corn,548.4818603212184,corn,548.6056778401271,corn,NA,270.54,548.4818603212184,548.6056778401271
05145,White,AR,114.78,rice,99.45999999999992,rice,446.24184768653913,corn,441.0364778856256,corn,soyb,40.24927999999994,169.36226992915243,26.521896045432925
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,397.8891652882477,corn,390.2679144034016,corn,soyb,40.24927999999994,153.81855625907997,18.876603569285237
05149,Yell,AR,72.63,corn,270.54,corn,362.8822869285063,corn,363.2153830269211,corn,NA,270.54,362.8822869285063,363.2153830269211
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1860.8019237468911,cott,1587.809703092969,cott,NA,547.8299999999999,1860.8019237468911,1587.809703092969
06003,Alpine,CA,105,barl,72.83599999999998,whea,149.90235332094113,soyb,149.90235332094113,soyb,NA,72.83599999999998,149.90235332094113,149.90235332094113
06005,Amador,CA,105,barl,72.83599999999998,whea,992.4073332372521,corn,992.4073332372521,corn,NA,72.83599999999998,992.4073332372521,992.4073332372521
06007,Butte,CA,300.55,rice,547.8299999999999,rice,339.98633675187455,whea,351.3244814417451,whea,rice,0,75.83989670571236,107.67776433599965
06009,Calaveras,CA,105,barl,72.83599999999998,whea,358.86276888933344,corn,358.86276888933344,corn,NA,72.83599999999998,358.86276888933344,358.86276888933344
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,564.2421578173771,corn,610.1426767142184,corn,rice,0,114.88260512893851,226.07766032186498
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,908.6939982288376,corn,908.6939982288376,corn,NA,547.8299999999999,908.6939982288376,908.6939982288376
06015,Del Norte,CA,105,barl,72.83599999999998,whea,691.0694461979903,cott,691.0694461979903,cott,NA,72.83599999999998,691.0694461979903,691.0694461979903
06017,El Dorado,CA,105,barl,72.83599999999998,whea,340.31103526172956,barl,299.9189476755755,barl,NA,72.83599999999998,340.31103526172956,299.9189476755755
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,576.3749228422716,whea,534.0077889341454,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,516.545531415266,corn,562.5386545943752,corn,rice,0,156.20649197954424,251.56414120289617
06023,Humboldt,CA,105,barl,72.83599999999998,whea,410.0268947409128,cott,398.89914403987075,cott,NA,72.83599999999998,410.0268947409128,398.89914403987075
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1869.7064991516038,rice,1897.017677807227,rice,whea,475.675,1463.1033611732855,1662.170955626942
06027,Inyo,CA,105,barl,72.83599999999998,whea,458.9817085941927,cott,317.52369921724403,cott,NA,72.83599999999998,458.9817085941927,317.52369921724403
06029,Kern,CA,300.55,rice,547.8299999999999,rice,355.6648224035696,whea,317.18700173547506,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,672.9835015545332,corn,726.8232669537502,corn,whea,475.675,171.34733080369847,276.46152679502075
06033,Lake,CA,300.55,rice,547.8299999999999,rice,155.28743285539088,barl,127.85237848461182,whea,NA,547.8299999999999,155.28743285539088,127.85237848461182
06035,Lassen,CA,105,barl,72.83599999999998,whea,971.9519568659326,corn,971.9519568659326,corn,NA,72.83599999999998,971.9519568659326,971.9519568659326
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,282.82676311188266,cott,236.70126714205787,rice,NA,547.8299999999999,282.82676311188266,236.70126714205787
06039,Madera,CA,300.55,rice,547.8299999999999,rice,670.9184089461131,corn,657.6032252807966,corn,whea,475.675,271.8195496999648,314.99634374480934
06041,Marin,CA,300.55,rice,547.8299999999999,rice,9043.217161967112,cott,9043.217161967112,cott,NA,547.8299999999999,9043.217161967112,9043.217161967112
06043,Mariposa,CA,105,barl,72.83599999999998,whea,369.1706618906584,soyb,296.7246431550701,soyb,NA,72.83599999999998,369.1706618906584,296.7246431550701
06045,Mendocino,CA,105,barl,72.83599999999998,whea,585.900383545773,cott,524.6986311181123,cott,NA,72.83599999999998,585.900383545773,524.6986311181123
06047,Merced,CA,300.55,rice,547.8299999999999,rice,574.9395891019915,rice,569.2804971683786,rice,cott,307.6199999999999,335.19087882897736,381.3748614402127
06049,Modoc,CA,105,barl,72.83599999999998,whea,478.10905099151614,barl,411.2706130552896,barl,NA,72.83599999999998,478.10905099151614,411.2706130552896
06051,Mono,CA,105,barl,72.83599999999998,whea,215.55564690778695,barl,209.4660333898776,barl,NA,72.83599999999998,215.55564690778695,209.4660333898776
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2572.3010989100735,cott,2293.498815388637,cott,NA,547.8299999999999,2572.3010989100735,2293.498815388637
06055,Napa,CA,300.55,rice,547.8299999999999,rice,813.8877507448241,cott,636.9312759674962,cott,NA,547.8299999999999,813.8877507448241,636.9312759674962
06057,Nevada,CA,105,barl,72.83599999999998,whea,223.78191088655083,whea,223.78191088655083,whea,NA,72.83599999999998,223.78191088655083,223.78191088655083
