fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,357.9529281450064,soyb,369.03701872377076,soyb,corn,0,32.58556297276925,56.05097176887608
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,409.1296705315291,cott,409.1296705315291,cott,NA,118.24999999999994,409.1296705315291,409.1296705315291
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,385.47813069573783,cott,391.25094500935097,cott,soyb,42.147279999999995,112.8219505390004,112.97739671104358
01127,Walker,AL,72.63,corn,270.54,corn,309.5552883581917,soyb,309.518010737039,soyb,NA,270.54,309.5552883581917,309.518010737039
01129,Washington,AL,81.88,cott,118.24999999999994,corn,204.26367236471793,soyb,207.69497877370685,soyb,corn,0,11.036289197225983,17.720075940843913
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,159.26905157783386,corn,159.3133045320821,corn,NA,118.24999999999994,159.26905157783386,159.3133045320821
01133,Winston,AL,72.63,corn,270.54,corn,236.66442832008119,soyb,236.54199685345895,soyb,NA,270.54,236.66442832008119,236.54199685345895
04001,Apache,AZ,105,barl,72.83599999999998,whea,675.9940021533432,soyb,458.5204468689395,soyb,NA,72.83599999999998,675.9940021533432,458.5204468689395
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,653.0517294565732,rice,901.5829113005622,corn,NA,547.8299999999999,653.0517294565732,901.5829113005622
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,973.3135938131901,corn,973.3135938131901,corn,NA,547.8299999999999,973.3135938131901,973.3135938131901
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2043.900607119348,cott,2043.900607119348,cott,NA,547.8299999999999,2043.900607119348,2043.900607119348
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1283.1857792284522,cott,1570.724316260777,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,895.4291154972601,cott,895.4291154972601,cott,NA,72.83599999999998,895.4291154972601,895.4291154972601
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,824.0554684977939,barl,1042.4340798553008,cott,cott,307.6199999999999,49.504995520704824,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2838.1072918032432,cott,3796.687553846992,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,825.3716229495627,cott,580.4800676259848,cott,NA,72.83599999999998,825.3716229495627,580.4800676259848
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1226.0785570154212,corn,1226.0785570154212,corn,NA,547.8299999999999,1226.0785570154212,1226.0785570154212
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1144.8302672875775,cott,1032.3365891302456,whea,cott,307.6199999999999,0,84.86352379953598
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1893.9713061747666,cott,2553.7871425975172,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,581.7293873464365,barl,385.3311835427452,barl,NA,547.8299999999999,581.7293873464365,385.3311835427452
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3440.173499694359,cott,3440.173499694359,cott,NA,72.83599999999998,3440.173499694359,3440.173499694359
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1144.771717579104,rice,1138.3591075358595,rice,whea,475.675,511.09475913706115,496.7761447414192
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,611.1702356631555,corn,588.9248692679816,corn,soyb,40.24927999999994,344.0390366716695,176.4538724786358
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,242.07238367114746,soyb,333.94969399511615,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,612.4981134307272,corn,612.4981134307272,corn,NA,270.54,612.4981134307272,612.4981134307272
05007,Benton,AR,72.63,corn,270.54,corn,620.7107688785802,corn,636.3166287073179,corn,NA,270.54,620.7107688785802,636.3166287073179
05009,Boone,AR,72.63,corn,270.54,corn,301.696835782002,soyb,301.696835782002,soyb,NA,270.54,301.696835782002,301.696835782002
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,234.6636807676499,soyb,234.64110999162193,soyb,NA,118.24999999999994,234.6636807676499,234.64110999162193
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,291.43756862122444,corn,291.43756862122444,corn,NA,118.24999999999994,291.43756862122444,291.43756862122444
05015,Carroll,AR,72.63,corn,270.54,corn,324.3416173218792,soyb,324.3401432400898,soyb,NA,270.54,324.3416173218792,324.3401432400898
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,643.3176443620931,corn,608.422759487355,corn,soyb,40.24927999999994,495.6056561320109,383.04211583297825
05019,Clark,AR,81.88,cott,118.24999999999994,corn,496.68189824841085,corn,503.8283649117374,corn,NA,118.24999999999994,496.68189824841085,503.8283649117374
05021,Clay,AR,114.78,rice,99.45999999999992,rice,354.69131024107645,soyb,496.50465418466473,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,598.4828810283002,corn,602.0950804082288,corn,NA,270.54,598.4828810283002,602.0950804082288
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,202.71138803640576,soyb,202.71138803640576,soyb,NA,118.24999999999994,202.71138803640576,202.71138803640576
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,211.9690152959895,soyb,211.9613453780036,soyb,NA,118.24999999999994,211.9690152959895,211.9613453780036
05029,Conway,AR,72.63,corn,270.54,corn,348.54055857314046,corn,337.82325261405634,corn,soyb,168.48158999999998,166.23452276332733,131.58063960435442
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,344.3455989354676,corn,436.81580076604985,rice,soyb,40.24927999999994,81.32416440953409,26.38344616844273
05033,Crawford,AR,72.63,corn,270.54,corn,419.2203361228098,corn,413.1627479113152,corn,soyb,168.48158999999998,111.6801983135149,92.41498075041068
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,303.41046705718884,corn,319.1889965549756,soyb,soyb,40.24927999999994,57.43989594731289,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,383.5268165218987,corn,365.540768248062,rice,soyb,40.24927999999994,168.90505873840516,52.195038180268
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,178.4649531231983,soyb,178.4648824582972,soyb,NA,118.24999999999994,178.4649531231983,178.4648824582972
05041,Desha,AR,114.78,rice,99.45999999999992,rice,444.31949606273974,corn,417.0160847637924,corn,soyb,40.24927999999994,144.43850733642472,9.392214020952622
05043,Drew,AR,114.78,rice,99.45999999999992,rice,430.0919989728567,corn,474.82070909384214,soyb,soyb,40.24927999999994,91.60165299191067,0
05045,Faulkner,AR,72.63,corn,270.54,corn,374.95900797077826,corn,481.0516616096775,rice,rice,Inf,229.3099042911906,0
05047,Franklin,AR,72.63,corn,270.54,corn,228.61748191361875,soyb,228.52478735801128,soyb,NA,270.54,228.61748191361875,228.52478735801128
05049,Fulton,AR,72.63,corn,270.54,corn,341.99323535558483,soyb,341.9916946883217,soyb,NA,270.54,341.99323535558483,341.9916946883217
05051,Garland,AR,72.63,corn,270.54,corn,426.8723869952502,corn,429.24586338055525,corn,NA,270.54,426.8723869952502,429.24586338055525
05053,Grant,AR,72.63,corn,270.54,corn,205.39899263453867,soyb,205.398629230202,soyb,NA,270.54,205.39899263453867,205.398629230202
05055,Greene,AR,114.78,rice,99.45999999999992,rice,473.0662705596907,corn,482.0089668405579,soyb,rice,0,314.2823235400524,101.76252693103896
05057,Hempstead,AR,72.63,corn,270.54,corn,351.3295870441291,cott,264.9785923211487,corn,NA,270.54,351.3295870441291,264.9785923211487
05059,Hot Spring,AR,72.63,corn,270.54,corn,893.4921787381372,corn,905.8769478506993,corn,NA,270.54,893.4921787381372,905.8769478506993
05061,Howard,AR,72.63,corn,270.54,corn,312.09390444796304,soyb,311.69492471133856,soyb,NA,270.54,312.09390444796304,311.69492471133856
05063,Independence,AR,114.78,rice,99.45999999999992,rice,386.0284920966735,corn,346.65467736280016,corn,soyb,40.24927999999994,182.42447955921824,62.91364690144218
05065,Izard,AR,72.63,corn,270.54,corn,518.8761878616376,barl,518.6278565216427,barl,NA,270.54,518.8761878616376,518.6278565216427
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,308.3371567115822,soyb,445.2728260384063,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,266.2737209085209,whea,405.93838312148057,rice,soyb,40.24927999999994,99.06478773528255,149.42587759270248
05071,Johnson,AR,72.63,corn,270.54,corn,513.7230335101704,corn,515.4399974189985,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,833.0447055367235,corn,799.6731224872472,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,331.0957905737595,soyb,487.520543074037,soyb,rice,0,178.7497293152187,111.15356371913396
05077,Lee,AR,114.78,rice,99.45999999999992,rice,302.58626042648507,soyb,401.7277005875756,soyb,soyb,40.24927999999994,0,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,452.2512545475071,corn,416.80514185847596,corn,soyb,40.24927999999994,281.43837602825744,161.37549560126695
05081,Little River,AR,72.63,corn,270.54,corn,270.81798389522083,corn,270.81798389522083,corn,soyb,168.48158999999998,169.81895841232281,165.29413380733862
05083,Logan,AR,72.63,corn,270.54,corn,1055.9289297390073,corn,1042.8244511293378,corn,soyb,168.48158999999998,758.7502522471821,735.5017623286506
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,389.7754780613751,corn,510.4919400984479,rice,soyb,40.24927999999994,87.5478365598911,60.0432910776081
05087,Madison,AR,72.63,corn,270.54,corn,716.0942257370639,corn,728.1562209838364,corn,NA,270.54,716.0942257370639,728.1562209838364
05089,Marion,AR,72.63,corn,270.54,corn,361.92276869286206,soyb,361.92276869286206,soyb,NA,270.54,361.92276869286206,361.92276869286206
05091,Miller,AR,72.63,corn,270.54,corn,213.68939942356656,corn,241.59147943532884,rice,corn,0,0,48.74993487585505
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,375.1634164572281,corn,359.413732271418,corn,soyb,40.24927999999994,100.53556733370607,21.461023700108683
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,356.27952916240145,corn,402.4215944842564,rice,soyb,40.24927999999994,150.82620767181487,88.16832111484223
05097,Montgomery,AR,72.63,corn,270.54,corn,393.59391166577564,soyb,393.59116280364105,soyb,NA,270.54,393.59391166577564,393.59116280364105
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,256.95985472528963,barl,257.0239397825277,barl,NA,118.24999999999994,256.95985472528963,257.0239397825277
05101,Newton,AR,72.63,corn,270.54,corn,275.53469371542025,corn,281.04870243169177,corn,NA,270.54,275.53469371542025,281.04870243169177
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,845.8067902184639,corn,845.8067902184639,corn,NA,118.24999999999994,845.8067902184639,845.8067902184639
05105,Perry,AR,72.63,corn,270.54,corn,258.11065208373276,soyb,258.40305411274073,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,459.65049989365696,corn,445.0673193463057,corn,soyb,40.24927999999994,296.43756318327655,225.20589365718916
05109,Pike,AR,72.63,corn,270.54,corn,289.52278334717613,soyb,289.52189861300735,soyb,NA,270.54,289.52278334717613,289.52189861300735
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,315.52299904014893,soyb,460.1478109296058,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,681.4987005822331,corn,683.2680773465329,corn,NA,270.54,681.4987005822331,683.2680773465329
05115,Pope,AR,72.63,corn,270.54,corn,363.3240960508639,soyb,387.49324202987566,soyb,soyb,168.48158999999998,0,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,551.0212349418815,corn,518.1872078126903,corn,soyb,40.24927999999994,289.24401890110767,127.68020073415033
05119,Pulaski,AR,72.63,corn,270.54,corn,267.8567094711005,corn,318.7977014566923,rice,soyb,168.48158999999998,25.454366332532572,14.99501475779499
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,441.4960131565769,soyb,610.4067869776029,soyb,rice,0,354.86357186144755,353.0236561433985
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,462.9970568109042,soyb,608.4713749929233,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,290.0953491071071,corn,291.8709334645368,corn,NA,270.54,290.0953491071071,291.8709334645368
05127,Scott,AR,72.63,corn,270.54,corn,435.7053510644692,corn,435.7053510644692,corn,NA,270.54,435.7053510644692,435.7053510644692
05129,Searcy,AR,72.63,corn,270.54,corn,355.14949359592896,soyb,355.14711122634617,soyb,NA,270.54,355.14949359592896,355.14711122634617
05131,Sebastian,AR,72.63,corn,270.54,corn,576.5925179652317,cott,404.25431135012707,cott,soyb,168.48158999999998,343.63941058464866,170.91258034974175
05133,Sevier,AR,72.63,corn,270.54,corn,205.33223621151234,soyb,205.2916211026843,soyb,NA,270.54,205.33223621151234,205.2916211026843
05135,Sharp,AR,72.63,corn,270.54,corn,297.09414568359165,soyb,296.76637230826265,soyb,NA,270.54,297.09414568359165,296.76637230826265
05137,Stone,AR,72.63,corn,270.54,corn,256.0471783701974,soyb,256.0471783701974,soyb,NA,270.54,256.0471783701974,256.0471783701974
05139,Union,AR,81.88,cott,118.24999999999994,corn,259.5793066625242,corn,259.5793066625242,corn,NA,118.24999999999994,259.5793066625242,259.5793066625242
05141,Van Buren,AR,72.63,corn,270.54,corn,331.6733293692686,soyb,331.6151876149209,soyb,NA,270.54,331.6733293692686,331.6151876149209
05143,Washington,AR,72.63,corn,270.54,corn,211.92481181354208,corn,212.19053021680645,corn,NA,270.54,211.92481181354208,212.19053021680645
05145,White,AR,114.78,rice,99.45999999999992,rice,894.4612771093501,corn,832.8001595659008,corn,soyb,40.24927999999994,625.7291490891139,450.6396807521525
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,286.38340008192506,whea,358.69494618402643,rice,soyb,40.24927999999994,107.43446046336413,90.62234902131956
05149,Yell,AR,72.63,corn,270.54,corn,730.1550364428181,corn,736.2820720141626,corn,NA,270.54,730.1550364428181,736.2820720141626
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3643.042888332755,cott,3053.2381521995144,cott,NA,547.8299999999999,3643.042888332755,3053.2381521995144
06003,Alpine,CA,105,barl,72.83599999999998,whea,226.21056504870793,whea,226.21056504870793,whea,NA,72.83599999999998,226.21056504870793,226.21056504870793
06005,Amador,CA,105,barl,72.83599999999998,whea,1187.7482298975206,corn,1187.7482298975206,corn,NA,72.83599999999998,1187.7482298975206,1187.7482298975206
06007,Butte,CA,300.55,rice,547.8299999999999,rice,359.6935616675886,whea,373.3698874675853,whea,rice,0,177.30104784580647,145.73019770886208
06009,Calaveras,CA,105,barl,72.83599999999998,whea,374.1436818059184,corn,374.1436818059184,corn,NA,72.83599999999998,374.1436818059184,374.1436818059184
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,515.6626283522534,whea,594.1748942741584,whea,rice,0,182.9045186778751,145.01604292841853
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,740.0068916874221,corn,740.0068916874221,corn,NA,547.8299999999999,740.0068916874221,740.0068916874221
06015,Del Norte,CA,105,barl,72.83599999999998,whea,409.7951506629091,cott,409.7951506629091,cott,NA,72.83599999999998,409.7951506629091,409.7951506629091
06017,El Dorado,CA,105,barl,72.83599999999998,whea,300.9050709278757,barl,261.66949032927937,barl,NA,72.83599999999998,300.9050709278757,261.66949032927937
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,440.2752061111041,whea,404.41629678217635,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,482.5198764956373,whea,570.7138068654501,whea,rice,0,234.65557081189615,245.46881929213282
06023,Humboldt,CA,105,barl,72.83599999999998,whea,243.24875645024946,soyb,234.43058095953225,whea,NA,72.83599999999998,243.24875645024946,234.43058095953225
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1716.807621053179,cott,1597.721109212925,cott,whea,475.675,1077.8672271551277,1201.9132576243428
06027,Inyo,CA,105,barl,72.83599999999998,whea,2078.8213958221017,corn,2078.8213958221017,corn,NA,72.83599999999998,2078.8213958221017,2078.8213958221017
06029,Kern,CA,300.55,rice,547.8299999999999,rice,868.2791629719355,corn,702.9519850092549,corn,whea,475.675,291.4624611952654,182.43791945285398
06031,Kings,CA,300.55,rice,547.8299999999999,rice,499.79181768802835,whea,539.0368509485656,rice,whea,475.675,0,90.92161971801295
06033,Lake,CA,300.55,rice,547.8299999999999,rice,124.75419443137127,barl,107.17941002354542,rice,NA,547.8299999999999,124.75419443137127,107.17941002354542
06035,Lassen,CA,105,barl,72.83599999999998,whea,389.7200472589345,corn,389.7200472589345,corn,NA,72.83599999999998,389.7200472589345,389.7200472589345
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,659.85187263254,corn,659.85187263254,corn,NA,547.8299999999999,659.85187263254,659.85187263254
06039,Madera,CA,300.55,rice,547.8299999999999,rice,473.1299184838896,corn,390.01106786082323,whea,whea,475.675,18.273245661722626,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,416.982303740882,cott,416.982303740882,cott,NA,547.8299999999999,416.982303740882,416.982303740882
06043,Mariposa,CA,105,barl,72.83599999999998,whea,285.5986610904662,soyb,265.6836175480671,corn,NA,72.83599999999998,285.5986610904662,265.6836175480671
06045,Mendocino,CA,105,barl,72.83599999999998,whea,217.510376985288,whea,217.510376985288,whea,NA,72.83599999999998,217.510376985288,217.510376985288
06047,Merced,CA,300.55,rice,547.8299999999999,rice,575.3916542827055,whea,569.183758611458,rice,cott,307.6199999999999,489.8008202151917,528.9072480833247
06049,Modoc,CA,105,barl,72.83599999999998,whea,390.19305374545047,whea,390.19305374545047,whea,NA,72.83599999999998,390.19305374545047,390.19305374545047
06051,Mono,CA,105,barl,72.83599999999998,whea,239.23830984875576,soyb,162.35598328133275,whea,NA,72.83599999999998,239.23830984875576,162.35598328133275
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2379.3109419223083,cott,1988.5620512113019,cott,NA,547.8299999999999,2379.3109419223083,1988.5620512113019
06055,Napa,CA,300.55,rice,547.8299999999999,rice,320.8944015280094,soyb,275.5665048166664,soyb,NA,547.8299999999999,320.8944015280094,275.5665048166664
06057,Nevada,CA,105,barl,72.83599999999998,whea,134.53268699244254,barl,95.96179167714939,barl,NA,72.83599999999998,134.53268699244254,95.96179167714939
