fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01055,Etowah,AL,72.63,corn,270.54,corn,612.763554309734,corn,613.3819085147948,corn,NA,270.54,612.763554309734,613.3819085147948
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,238.93190185087184,corn,238.2275960303512,corn,soyb,42.147279999999995,31.921163135077165,30.599604143563283
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,500.73348189575387,corn,499.2940252658456,corn,soyb,42.147279999999995,221.36338080168207,218.9933081029593
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,253.1909036856589,soyb,257.8895262382126,soyb,cott,38.55000000000001,177.60818410569277,304.8604040699999
01063,Greene,AL,81.88,cott,118.24999999999994,corn,414.4180655793198,cott,414.4180655793198,cott,NA,118.24999999999994,414.4180655793198,414.4180655793198
01065,Hale,AL,81.88,cott,118.24999999999994,corn,391.6080504456966,corn,391.763636577015,corn,NA,118.24999999999994,391.6080504456966,391.763636577015
01067,Henry,AL,81.88,cott,118.24999999999994,corn,324.2536285981877,soyb,334.6984053498606,soyb,cott,38.55000000000001,40.215428072223744,29.546532661801564
01069,Houston,AL,81.88,cott,118.24999999999994,corn,202.63940678260622,soyb,217.11114293668015,soyb,cott,38.55000000000001,105.07087294036216,235.2786915538337
01071,Jackson,AL,72.63,corn,270.54,corn,356.8590722317386,soyb,357.479721413319,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,259.581963191362,soyb,259.4897808551083,soyb,NA,270.54,259.581963191362,259.4897808551083
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,216.147111415646,soyb,216.02770673972844,soyb,NA,118.24999999999994,216.147111415646,216.02770673972844
01077,Lauderdale,AL,72.63,corn,270.54,corn,383.9458329194968,corn,380.8646119985996,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,303.3090936256577,corn,301.85426060021774,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,309.96123247047456,cott,309.96123247047456,cott,NA,118.24999999999994,309.96123247047456,309.96123247047456
01083,Limestone,AL,72.63,corn,270.54,corn,674.4023197866322,corn,669.9715506386863,corn,soyb,168.48158999999998,461.9018319729356,455.00630848219197
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,176.20107607483754,corn,176.4684734513994,corn,NA,118.24999999999994,176.20107607483754,176.4684734513994
01087,Macon,AL,81.88,cott,118.24999999999994,corn,229.48671427586822,soyb,229.60301280894708,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,415.78952428496876,corn,412.6471250252785,corn,soyb,168.48158999999998,185.1660094051794,180.24258075846865
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,239.9742945511777,soyb,240.01464601325807,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,249.63675565357727,corn,249.66109758124054,corn,NA,118.24999999999994,249.63675565357727,249.66109758124054
01095,Marshall,AL,72.63,corn,270.54,corn,321.1722993379877,corn,320.1443501350738,corn,soyb,168.48158999999998,60.50569749487471,58.880603854304354
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,423.7187522817056,corn,414.0309258751319,corn,cott,38.55000000000001,287.29999120956126,267.68485325011187
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,338.0392350961363,cott,344.9296041722271,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,247.57029034311023,corn,247.81530112290437,corn,NA,118.24999999999994,247.57029034311023,247.81530112290437
01103,Morgan,AL,72.63,corn,270.54,corn,383.53587448777995,corn,382.90716116526136,corn,soyb,168.48158999999998,55.630918705886586,54.41811520995486
01105,Perry,AL,81.88,cott,118.24999999999994,corn,140.97890661213006,soyb,143.38473445068865,soyb,corn,0,30.191100065328044,35.150979861256985
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,160.64159527852468,soyb,163.5505665461709,soyb,corn,0,35.6229219632595,41.36036958900394
01109,Pike,AL,81.88,cott,118.24999999999994,corn,319.59008998893154,soyb,328.5978088828391,soyb,cott,38.55000000000001,103.18234604294099,97.44064336397514
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,344.6859743580338,soyb,344.628381590844,soyb,NA,118.24999999999994,344.6859743580338,344.628381590844
01113,Russell,AL,81.88,cott,118.24999999999994,corn,272.95095572107067,corn,301.11971890142695,cott,corn,0,0,49.55498000647168
01115,St Clair,AL,72.63,corn,270.54,corn,208.10553241823624,soyb,207.8238053479236,soyb,NA,270.54,208.10553241823624,207.8238053479236
01117,Shelby,AL,72.63,corn,270.54,corn,229.00152458810862,soyb,236.88811685714217,soyb,cott,Inf,91.97636314093074,87.34705201626747
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,320.19186128037205,barl,314.18421666718723,barl,NA,118.24999999999994,320.19186128037205,314.18421666718723
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,388.00370327814545,corn,379.394182260333,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,267.85348305927283,barl,266.13729958621866,cott,NA,118.24999999999994,267.85348305927283,266.13729958621866
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,311.9274553522518,corn,308.54288984400085,corn,soyb,42.147279999999995,24.09535377223642,17.0521362633894
01127,Walker,AL,72.63,corn,270.54,corn,241.00036755929096,soyb,240.98083838751523,soyb,NA,270.54,241.00036755929096,240.98083838751523
01129,Washington,AL,81.88,cott,118.24999999999994,corn,284.1628415494758,corn,282.18698585368514,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,374.9973506601427,corn,375.0336395716834,corn,NA,118.24999999999994,374.9973506601427,375.0336395716834
01133,Winston,AL,72.63,corn,270.54,corn,280.70191274223055,soyb,280.6161788961645,soyb,NA,270.54,280.70191274223055,280.6161788961645
04001,Apache,AZ,105,barl,72.83599999999998,whea,573.2371509295826,soyb,437.5741963765225,soyb,NA,72.83599999999998,573.2371509295826,437.5741963765225
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,998.2921118711745,rice,912.0980594293053,rice,NA,547.8299999999999,998.2921118711745,912.0980594293053
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1317.209102012061,corn,1317.209102012061,corn,NA,547.8299999999999,1317.209102012061,1317.209102012061
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,451.0472344111426,soyb,416.32583169789507,rice,NA,547.8299999999999,451.0472344111426,416.32583169789507
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,877.0518760366618,corn,803.8273152473117,corn,cott,307.6199999999999,559.2285097803524,317.18733314825954
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,726.873803691809,barl,664.4000264934681,cott,NA,72.83599999999998,726.873803691809,664.4000264934681
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,601.2063492468392,corn,853.8986145562981,whea,cott,307.6199999999999,295.7972176317809,310.25084727805086
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1743.3315940097173,cott,2616.9959447855367,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,524.7397837936899,barl,468.0317419266388,corn,NA,72.83599999999998,524.7397837936899,468.0317419266388
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,726.6593266960664,cott,726.6593266960664,cott,NA,547.8299999999999,726.6593266960664,726.6593266960664
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1195.8004328926302,rice,1449.21869252931,rice,cott,307.6199999999999,909.4014499524461,1298.9617942939292
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1336.3132556618598,cott,2024.3082163490867,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,727.3696791766878,barl,855.0427955783506,corn,NA,547.8299999999999,727.3696791766878,855.0427955783506
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2113.3400183759913,cott,2113.3400183759913,cott,NA,72.83599999999998,2113.3400183759913,2113.3400183759913
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,906.6595112544144,rice,898.4852870896088,rice,whea,475.675,234.2150347849257,215.90069123594014
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,677.1699394786712,corn,666.4768962340836,corn,soyb,40.24927999999994,468.8516488654127,380.9948447712167
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,454.82111128118527,corn,443.87137864273734,corn,soyb,40.24927999999994,229.3361708620418,162.22431126217322
05005,Baxter,AR,72.63,corn,270.54,corn,312.6536127220877,soyb,312.6536127220877,soyb,NA,270.54,312.6536127220877,312.6536127220877
05007,Benton,AR,72.63,corn,270.54,corn,479.91038261260763,corn,485.7725109044338,corn,NA,270.54,479.91038261260763,485.7725109044338
05009,Boone,AR,72.63,corn,270.54,corn,438.56309040131265,corn,438.56309040131265,corn,NA,270.54,438.56309040131265,438.56309040131265
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,607.427458483708,corn,614.0321342329685,corn,NA,118.24999999999994,607.427458483708,614.0321342329685
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,179.67034030663422,soyb,179.67034030663422,soyb,NA,118.24999999999994,179.67034030663422,179.67034030663422
05015,Carroll,AR,72.63,corn,270.54,corn,389.8009956572187,corn,389.8009956572187,corn,NA,270.54,389.8009956572187,389.8009956572187
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,560.8981342299926,corn,555.4387852277711,corn,soyb,40.24927999999994,413.0064054729955,357.69936660528316
05019,Clark,AR,81.88,cott,118.24999999999994,corn,262.5909527752119,whea,168.06433155199124,soyb,NA,118.24999999999994,262.5909527752119,168.06433155199124
05021,Clay,AR,114.78,rice,99.45999999999992,rice,464.6569553545497,corn,484.4541076556812,soyb,soyb,40.24927999999994,74.27177882895063,0
05023,Cleburne,AR,72.63,corn,270.54,corn,337.53742540471427,corn,338.681786212213,corn,NA,270.54,337.53742540471427,338.681786212213
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,157.70112789319302,corn,157.70112789319302,corn,NA,118.24999999999994,157.70112789319302,157.70112789319302
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,434.72351847842333,barl,434.6054792759453,barl,NA,118.24999999999994,434.72351847842333,434.6054792759453
05029,Conway,AR,72.63,corn,270.54,corn,628.7980251646593,corn,622.3528135479592,corn,soyb,168.48158999999998,379.0817497406284,353.743773242539
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,319.62547679946067,whea,363.53269309091485,soyb,soyb,40.24927999999994,48.84258704562643,0
05033,Crawford,AR,72.63,corn,270.54,corn,423.8589551336732,corn,421.36015291319217,corn,soyb,168.48158999999998,236.34959890350973,227.5952119110646
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,380.21810994913665,corn,369.5911251834258,corn,soyb,40.24927999999994,188.02729750283544,137.7303118210953
05037,Cross,AR,114.78,rice,99.45999999999992,rice,552.2367450726944,corn,528.2759208622675,corn,soyb,40.24927999999994,273.64029626029185,178.54815980591536
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,190.96656656974977,corn,190.96656656974977,corn,NA,118.24999999999994,190.96656656974977,190.96656656974977
05041,Desha,AR,114.78,rice,99.45999999999992,rice,485.7685098906611,corn,471.5013016620296,corn,soyb,40.24927999999994,238.10359631232444,164.72931695419226
05043,Drew,AR,114.78,rice,99.45999999999992,rice,478.1745919173643,corn,465.19453074442515,corn,soyb,40.24927999999994,244.50823524371185,164.16502131572486
05045,Faulkner,AR,72.63,corn,270.54,corn,846.7538474111079,corn,743.1462603933237,corn,rice,Inf,740.2393071086908,506.41503287958716
05047,Franklin,AR,72.63,corn,270.54,corn,330.8590871301831,soyb,330.7800767761997,soyb,NA,270.54,330.8590871301831,330.7800767761997
05049,Fulton,AR,72.63,corn,270.54,corn,392.5122680796817,soyb,392.51114183382253,soyb,NA,270.54,392.5122680796817,392.51114183382253
05051,Garland,AR,72.63,corn,270.54,corn,208.77882292607882,barl,208.77882292607882,barl,NA,270.54,208.77882292607882,208.77882292607882
05053,Grant,AR,72.63,corn,270.54,corn,270.30725743939684,soyb,270.3069703861382,soyb,NA,270.54,270.30725743939684,270.3069703861382
05055,Greene,AR,114.78,rice,99.45999999999992,rice,499.9916322565539,corn,469.6674796571466,corn,rice,0,278.2158647503858,151.38313451944862
05057,Hempstead,AR,72.63,corn,270.54,corn,570.815762864087,corn,584.552526078018,corn,NA,270.54,570.815762864087,584.552526078018
05059,Hot Spring,AR,72.63,corn,270.54,corn,347.55670297248156,corn,350.0625438800541,corn,NA,270.54,347.55670297248156,350.0625438800541
05061,Howard,AR,72.63,corn,270.54,corn,551.3635981737098,cott,368.530512166411,cott,NA,270.54,551.3635981737098,368.530512166411
05063,Independence,AR,114.78,rice,99.45999999999992,rice,579.1455468877859,corn,557.2761290060789,corn,soyb,40.24927999999994,381.2925100607814,309.42925776958634
05065,Izard,AR,72.63,corn,270.54,corn,431.0222930803326,soyb,430.99336182191485,soyb,NA,270.54,431.0222930803326,430.99336182191485
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,465.7083862651683,corn,447.37373761246647,corn,soyb,40.24927999999994,157.82314057211016,54.8165544949083
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,296.95018115611674,whea,325.46438276662366,rice,soyb,40.24927999999994,51.73642027530303,11.27503524549968
05071,Johnson,AR,72.63,corn,270.54,corn,824.0185965756527,corn,825.3133399977014,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,499.3903781130513,corn,493.0944477848638,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,306.9655019860682,soyb,399.0338987270507,soyb,rice,0,88.91494929810557,85.03888111539476
05077,Lee,AR,114.78,rice,99.45999999999992,rice,538.8447753012281,corn,522.8584685483667,corn,soyb,40.24927999999994,313.5103944145624,246.11850776751686
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,751.4388417647625,corn,726.3059576625587,corn,soyb,40.24927999999994,563.6576095677415,483.44951117515507
05081,Little River,AR,72.63,corn,270.54,corn,296.3022592899209,soyb,301.85141441331876,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,904.8735863833604,corn,900.786174422035,corn,soyb,168.48158999999998,674.0664657498287,664.3672053309706
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,473.92008796418395,corn,456.5491462956171,corn,soyb,40.24927999999994,228.93507545839879,131.7221533683507
05087,Madison,AR,72.63,corn,270.54,corn,703.63905529044,corn,710.3804384383227,corn,NA,270.54,703.63905529044,710.3804384383227
05089,Marion,AR,72.63,corn,270.54,corn,546.7631641394648,corn,546.7631641394648,corn,NA,270.54,546.7631641394648,546.7631641394648
05091,Miller,AR,72.63,corn,270.54,corn,427.52258596201466,cott,331.1982868188009,corn,corn,0,89.5110126358432,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,502.4117721595936,corn,493.3890235072588,corn,soyb,40.24927999999994,290.73199750273994,247.5825691312263
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,286.3063387265099,whea,285.3622136487405,rice,soyb,40.24927999999994,92.71020045548306,26.788797097257657
05097,Montgomery,AR,72.63,corn,270.54,corn,483.06625204722803,corn,483.923065192798,corn,NA,270.54,483.06625204722803,483.923065192798
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,720.9993963688505,corn,722.0761381046727,corn,NA,118.24999999999994,720.9993963688505,722.0761381046727
05101,Newton,AR,72.63,corn,270.54,corn,300.1459647793608,corn,303.6677172197522,corn,NA,270.54,300.1459647793608,303.6677172197522
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1108.2503309158221,corn,1108.2503309158221,corn,NA,118.24999999999994,1108.2503309158221,1108.2503309158221
05105,Perry,AR,72.63,corn,270.54,corn,316.88914919098244,soyb,317.11054183207926,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,328.4314743776531,corn,323.8162928404183,corn,soyb,40.24927999999994,104.40972382629906,57.20243230734815
05109,Pike,AR,72.63,corn,270.54,corn,247.64296395541095,soyb,247.64244268097997,soyb,NA,270.54,247.64296395541095,247.64244268097997
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,433.0116079262988,corn,417.95145213689875,corn,soyb,40.24927999999994,151.24122539974923,53.16268873471171
05113,Polk,AR,72.63,corn,270.54,corn,314.2071484657846,barl,314.1875059586286,barl,NA,270.54,314.2071484657846,314.1875059586286
05115,Pope,AR,72.63,corn,270.54,corn,1372.4994755072576,corn,1362.284424277162,corn,soyb,168.48158999999998,1130.5766875569557,1108.7278772944246
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,469.7784564506586,corn,456.13593199805644,corn,soyb,40.24927999999994,185.05661452214832,87.37372535287892
05119,Pulaski,AR,72.63,corn,270.54,corn,347.51309294809334,cott,327.031592271352,soyb,soyb,168.48158999999998,63.83764594847145,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,439.8143110802376,soyb,544.0955104269633,soyb,rice,0,283.35705919399715,320.80380563885114
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,626.7986351532824,corn,601.2885428285322,corn,soyb,40.24927999999994,344.8759139448229,255.5321380768449
05125,Saline,AR,72.63,corn,270.54,corn,322.80041521084854,soyb,322.80041521084854,soyb,NA,270.54,322.80041521084854,322.80041521084854
05127,Scott,AR,72.63,corn,270.54,corn,437.6977463841209,corn,437.6977463841209,corn,NA,270.54,437.6977463841209,437.6977463841209
05129,Searcy,AR,72.63,corn,270.54,corn,378.7706144752552,corn,380.0418843868412,corn,NA,270.54,378.7706144752552,380.0418843868412
05131,Sebastian,AR,72.63,corn,270.54,corn,554.1616036465311,corn,554.1967511729463,corn,soyb,168.48158999999998,345.81907502364044,345.61362631509616
05133,Sevier,AR,72.63,corn,270.54,corn,265.77191297545744,soyb,265.7402484279339,soyb,NA,270.54,265.77191297545744,265.7402484279339
05135,Sharp,AR,72.63,corn,270.54,corn,526.7420764543722,corn,530.1563663900683,corn,NA,270.54,526.7420764543722,530.1563663900683
05137,Stone,AR,72.63,corn,270.54,corn,438.0335297719825,corn,438.0335297719825,corn,NA,270.54,438.0335297719825,438.0335297719825
05139,Union,AR,81.88,cott,118.24999999999994,corn,223.63338963370944,rice,223.63338963370944,rice,NA,118.24999999999994,223.63338963370944,223.63338963370944
05141,Van Buren,AR,72.63,corn,270.54,corn,344.752454253564,soyb,344.71332438827386,soyb,NA,270.54,344.752454253564,344.71332438827386
05143,Washington,AR,72.63,corn,270.54,corn,243.73782191056966,soyb,243.73498757042825,soyb,NA,270.54,243.73782191056966,243.73498757042825
05145,White,AR,114.78,rice,99.45999999999992,rice,307.03981775654455,soyb,384.9235905585918,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,428.9820851549281,corn,413.5526800278635,corn,soyb,40.24927999999994,267.40083300016454,199.4598493105848
05149,Yell,AR,72.63,corn,270.54,corn,279.4621200449022,corn,280.7099853465259,corn,NA,270.54,279.4621200449022,280.7099853465259
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2774.239500814219,cott,2400.8752712171045,cott,NA,547.8299999999999,2774.239500814219,2400.8752712171045
06003,Alpine,CA,105,barl,72.83599999999998,whea,182.69800126662642,soyb,182.69800126662642,soyb,NA,72.83599999999998,182.69800126662642,182.69800126662642
06005,Amador,CA,105,barl,72.83599999999998,whea,817.5357266355701,corn,817.5357266355701,corn,NA,72.83599999999998,817.5357266355701,817.5357266355701
06007,Butte,CA,300.55,rice,547.8299999999999,rice,661.6711306375773,rice,692.11790561528,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,239.1310103802124,soyb,228.36144551118485,rice,NA,72.83599999999998,239.1310103802124,228.36144551118485
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,587.0591874683043,rice,643.7704679290443,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2589.2149291539586,cott,2152.320650105682,cott,NA,547.8299999999999,2589.2149291539586,2152.320650105682
06015,Del Norte,CA,105,barl,72.83599999999998,whea,255.3469713213029,whea,255.3469713213029,whea,NA,72.83599999999998,255.3469713213029,255.3469713213029
06017,El Dorado,CA,105,barl,72.83599999999998,whea,669.5488564233717,corn,669.5488564233717,corn,NA,72.83599999999998,669.5488564233717,669.5488564233717
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,738.6343300153111,corn,663.4017674280743,corn,whea,475.675,294.3554874676231,253.10635584348233
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,565.8983711501128,rice,605.3157451579739,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,361.4674791602116,whea,361.4674791602116,whea,NA,72.83599999999998,361.4674791602116,361.4674791602116
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,959.2686202557304,rice,819.0682772005423,rice,whea,475.675,325.43649318022585,468.06694166812383
06027,Inyo,CA,105,barl,72.83599999999998,whea,377.82984541405386,rice,377.66510917384454,rice,NA,72.83599999999998,377.82984541405386,377.66510917384454
06029,Kern,CA,300.55,rice,547.8299999999999,rice,641.422512663922,corn,580.4354121491749,rice,whea,475.675,139.09363602282383,133.1474198740766
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1166.5903400024877,rice,1222.7820841964217,rice,whea,475.675,600.8266701710895,721.1113329242927
06033,Lake,CA,300.55,rice,547.8299999999999,rice,378.60111218761233,rice,378.60111218761233,rice,NA,547.8299999999999,378.60111218761233,378.60111218761233
06035,Lassen,CA,105,barl,72.83599999999998,whea,496.82983506093416,soyb,452.0049885022484,soyb,NA,72.83599999999998,496.82983506093416,452.0049885022484
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,688.3339520291885,cott,641.5687037208735,corn,NA,547.8299999999999,688.3339520291885,641.5687037208735
06039,Madera,CA,300.55,rice,547.8299999999999,rice,413.1926311686458,barl,379.06807955442997,soyb,whea,475.675,89.41612786818723,103.37880089563902
06041,Marin,CA,300.55,rice,547.8299999999999,rice,953.8370211047271,cott,953.8370211047271,cott,NA,547.8299999999999,953.8370211047271,953.8370211047271
06043,Mariposa,CA,105,barl,72.83599999999998,whea,355.0442918165599,soyb,320.62399429878303,soyb,NA,72.83599999999998,355.0442918165599,320.62399429878303
06045,Mendocino,CA,105,barl,72.83599999999998,whea,569.0243099428775,cott,511.9512013896299,cott,NA,72.83599999999998,569.0243099428775,511.9512013896299
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1002.5613270838123,rice,1019.3937061736331,rice,cott,307.6199999999999,1283.1526172751328,1326.3522191965617
06049,Modoc,CA,105,barl,72.83599999999998,whea,385.3944312651946,barl,385.1420678891228,whea,NA,72.83599999999998,385.3944312651946,385.1420678891228
06051,Mono,CA,105,barl,72.83599999999998,whea,221.38335057550037,whea,221.38335057550037,whea,NA,72.83599999999998,221.38335057550037,221.38335057550037
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,9048.806150501194,cott,8235.82714206565,cott,NA,547.8299999999999,9048.806150501194,8235.82714206565
06055,Napa,CA,300.55,rice,547.8299999999999,rice,474.35920904579893,rice,468.6392148394491,rice,NA,547.8299999999999,474.35920904579893,468.6392148394491
06057,Nevada,CA,105,barl,72.83599999999998,whea,221.04442254785718,whea,221.04442254785718,whea,NA,72.83599999999998,221.04442254785718,221.04442254785718
06059,Orange,CA,300.55,rice,547.8299999999999,rice,994.3278733013652,cott,994.3278733013652,cott,NA,547.8299999999999,994.3278733013652,994.3278733013652
