fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05023,Cleburne,AR,72.63,corn,270.54,corn,436.8036348034343,barl,438.8767817179902,barl,NA,270.54,436.8036348034343,438.8767817179902
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,217.1395541872401,rice,217.1395541872401,rice,NA,118.24999999999994,217.1395541872401,217.1395541872401
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,298.7135440429268,soyb,298.70374927548545,soyb,NA,118.24999999999994,298.7135440429268,298.70374927548545
05029,Conway,AR,72.63,corn,270.54,corn,533.6787436087818,corn,526.8160537212198,corn,soyb,168.48158999999998,293.2644923572704,257.0842333678422
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,351.38063521597155,corn,411.2710867915616,soyb,soyb,40.24927999999994,93.0962429971392,0
05033,Crawford,AR,72.63,corn,270.54,corn,547.446482152535,corn,544.0927979290193,corn,soyb,168.48158999999998,281.3423858062408,265.6236942018349
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,531.3763321086434,corn,515.918739095965,corn,soyb,40.24927999999994,290.9185744142001,200.95705941048658
05037,Cross,AR,114.78,rice,99.45999999999992,rice,414.78840315474315,corn,447.0954183398757,soyb,soyb,40.24927999999994,99.08513011657635,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,211.64281831683883,soyb,211.64273737866625,soyb,NA,118.24999999999994,211.64281831683883,211.64273737866625
05041,Desha,AR,114.78,rice,99.45999999999992,rice,528.8309300749816,corn,510.75888896553226,corn,soyb,40.24927999999994,301.76571999988636,190.1009281916531
05043,Drew,AR,114.78,rice,99.45999999999992,rice,466.22919955069233,corn,448.68381302071816,corn,soyb,40.24927999999994,221.9620561937162,91.80977362166806
05045,Faulkner,AR,72.63,corn,270.54,corn,607.8305900713813,corn,618.5053709287091,soyb,rice,Inf,402.1264867607337,345.3966736044659
05047,Franklin,AR,72.63,corn,270.54,corn,369.2536632211387,barl,368.1082422150418,barl,NA,270.54,369.2536632211387,368.1082422150418
05049,Fulton,AR,72.63,corn,270.54,corn,266.02538101910204,soyb,266.02402655340626,soyb,NA,270.54,266.02538101910204,266.02402655340626
05051,Garland,AR,72.63,corn,270.54,corn,372.9717030898144,corn,373.9625666795211,corn,NA,270.54,372.9717030898144,373.9625666795211
05053,Grant,AR,72.63,corn,270.54,corn,220.9872562855458,soyb,220.9868656243413,soyb,NA,270.54,220.9872562855458,220.9868656243413
05055,Greene,AR,114.78,rice,99.45999999999992,rice,353.9253007997453,barl,408.99708943275886,soyb,rice,0,146.55583760450224,166.33129545898652
05057,Hempstead,AR,72.63,corn,270.54,corn,394.3711357458872,corn,410.3151571226611,corn,NA,270.54,394.3711357458872,410.3151571226611
05059,Hot Spring,AR,72.63,corn,270.54,corn,443.82337083637555,corn,447.50982487526613,corn,NA,270.54,443.82337083637555,447.50982487526613
05061,Howard,AR,72.63,corn,270.54,corn,343.71720443318077,barl,304.12077696953725,barl,NA,270.54,343.71720443318077,304.12077696953725
05063,Independence,AR,114.78,rice,99.45999999999992,rice,296.8713194119299,corn,279.9997591645973,corn,soyb,40.24927999999994,140.28661436485004,50.940085392441176
05065,Izard,AR,72.63,corn,270.54,corn,507.53036653437,corn,508.1546979674171,corn,NA,270.54,507.53036653437,508.1546979674171
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,239.81935911980742,soyb,361.25791414812323,soyb,soyb,40.24927999999994,0,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,567.4128836231233,corn,544.6476184241812,corn,soyb,40.24927999999994,317.1669631220844,178.12456098425736
05071,Johnson,AR,72.63,corn,270.54,corn,609.7884248926348,corn,610.8456249333426,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,429.3534858876182,corn,418.97362925594933,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,486.67955039303763,corn,481.2625081027738,soyb,rice,0,247.23048395277488,207.80257257408226
05077,Lee,AR,114.78,rice,99.45999999999992,rice,561.4602690642388,corn,542.5637266423529,corn,soyb,40.24927999999994,294.3431292832354,180.79943599473808
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,278.2732281094858,corn,382.7633358594125,soyb,soyb,40.24927999999994,9.771253481048916,0
05081,Little River,AR,72.63,corn,270.54,corn,244.28796661925207,corn,244.28796661925207,corn,soyb,168.48158999999998,42.09897547424066,35.470034551390825
05083,Logan,AR,72.63,corn,270.54,corn,869.8099948827341,corn,864.4787604363371,corn,soyb,168.48158999999998,528.1581310987142,511.30823493057574
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,470.89277404321456,corn,450.11846595567954,corn,soyb,40.24927999999994,259.8596776404326,115.85618278397868
05087,Madison,AR,72.63,corn,270.54,corn,251.3523842059589,barl,251.29671262430105,barl,NA,270.54,251.3523842059589,251.29671262430105
05089,Marion,AR,72.63,corn,270.54,corn,241.0919036913711,soyb,241.0919036913711,soyb,NA,270.54,241.0919036913711,241.0919036913711
05091,Miller,AR,72.63,corn,270.54,corn,361.3035084699747,barl,347.0996639004312,barl,corn,0,134.22607723055785,130.8425850928321
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,564.3611933022308,corn,552.8500531376866,corn,soyb,40.24927999999994,317.49504392839265,244.69974292688033
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,426.2056156145528,corn,408.94614942285637,corn,soyb,40.24927999999994,166.99039943520836,20.17532907207891
05097,Montgomery,AR,72.63,corn,270.54,corn,297.8385983186795,soyb,297.83625186386996,soyb,NA,270.54,297.8385983186795,297.83625186386996
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,554.0863948195777,corn,555.2727115020648,corn,NA,118.24999999999994,554.0863948195777,555.2727115020648
05101,Newton,AR,72.63,corn,270.54,corn,295.2304110056346,barl,295.2507402632257,barl,NA,270.54,295.2304110056346,295.2507402632257
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,222.2615503458548,corn,222.2615503458548,corn,NA,118.24999999999994,222.2615503458548,222.2615503458548
05105,Perry,AR,72.63,corn,270.54,corn,359.4028377595571,soyb,359.7839194307489,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,418.57533783508245,corn,411.1900998941968,corn,soyb,40.24927999999994,240.9081893370498,172.79329856097513
05109,Pike,AR,72.63,corn,270.54,corn,188.2053926999181,soyb,188.20469992170308,soyb,NA,270.54,188.2053926999181,188.20469992170308
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,633.3529033995337,corn,611.2427163155198,corn,soyb,40.24927999999994,372.18124347517806,217.61476958966017
05113,Polk,AR,72.63,corn,270.54,corn,386.36554993726975,whea,386.36554993726975,whea,NA,270.54,386.36554993726975,386.36554993726975
05115,Pope,AR,72.63,corn,270.54,corn,488.54903675898464,corn,483.72102482730276,corn,soyb,168.48158999999998,220.21956999655333,194.99199147736465
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,412.83752349218736,soyb,595.0881265700382,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,385.5124529610317,whea,326.41509480383615,whea,soyb,168.48158999999998,129.0551964838856,4.177574418554457
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,444.1005735585889,soyb,622.8759771091616,soyb,rice,0,232.33651696228793,395.1511185553162
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,891.9261425427179,whea,758.0243833404687,whea,soyb,40.24927999999994,644.9749736865673,412.4218227001718
05125,Saline,AR,72.63,corn,270.54,corn,446.1933317883035,corn,447.44134844902413,corn,NA,270.54,446.1933317883035,447.44134844902413
05127,Scott,AR,72.63,corn,270.54,corn,291.4961538945393,corn,291.4961538945393,corn,NA,270.54,291.4961538945393,291.4961538945393
05129,Searcy,AR,72.63,corn,270.54,corn,461.6094435229079,soyb,461.60636816733165,soyb,NA,270.54,461.6094435229079,461.60636816733165
05131,Sebastian,AR,72.63,corn,270.54,corn,440.10893241469483,rice,440.3487827074087,rice,soyb,168.48158999999998,193.09906513201253,192.92757636556507
05133,Sevier,AR,72.63,corn,270.54,corn,221.78984651123187,corn,222.20791813242556,corn,NA,270.54,221.78984651123187,222.20791813242556
05135,Sharp,AR,72.63,corn,270.54,corn,328.63347402792664,corn,331.5795035093881,corn,NA,270.54,328.63347402792664,331.5795035093881
05137,Stone,AR,72.63,corn,270.54,corn,330.05776607403664,soyb,330.05776607403664,soyb,NA,270.54,330.05776607403664,330.05776607403664
05139,Union,AR,81.88,cott,118.24999999999994,corn,317.1836430482752,soyb,317.18351845469397,soyb,NA,118.24999999999994,317.1836430482752,317.18351845469397
05141,Van Buren,AR,72.63,corn,270.54,corn,549.8477043284445,corn,552.01319750064,corn,NA,270.54,549.8477043284445,552.01319750064
05143,Washington,AR,72.63,corn,270.54,corn,266.8764378516834,corn,267.025772434335,corn,NA,270.54,266.8764378516834,267.025772434335
05145,White,AR,114.78,rice,99.45999999999992,rice,338.4025552568828,barl,380.9971843212516,soyb,soyb,40.24927999999994,73.47149876060138,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,217.38328897859515,corn,268.81020246645966,soyb,soyb,40.24927999999994,40.79029037803946,0
05149,Yell,AR,72.63,corn,270.54,corn,632.2805167475587,corn,634.8394720570211,corn,NA,270.54,632.2805167475587,634.8394720570211
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,675.0824997321196,corn,675.0824997321196,corn,NA,547.8299999999999,675.0824997321196,675.0824997321196
06003,Alpine,CA,105,barl,72.83599999999998,whea,170.3805805519781,whea,170.3805805519781,whea,NA,72.83599999999998,170.3805805519781,170.3805805519781
06005,Amador,CA,105,barl,72.83599999999998,whea,1116.2362387432645,corn,1116.2362387432645,corn,NA,72.83599999999998,1116.2362387432645,1116.2362387432645
06007,Butte,CA,300.55,rice,547.8299999999999,rice,312.8250444760748,whea,352.7904143664219,soyb,rice,0,96.37045604248738,132.7868192463963
06009,Calaveras,CA,105,barl,72.83599999999998,whea,376.06102134442597,soyb,274.92918677821774,soyb,NA,72.83599999999998,376.06102134442597,274.92918677821774
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,418.3382833341799,whea,462.63594234626714,whea,rice,0,176.50737222258465,217.91396690269175
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1020.8549138466104,cott,1014.3293525385408,cott,NA,547.8299999999999,1020.8549138466104,1014.3293525385408
06015,Del Norte,CA,105,barl,72.83599999999998,whea,403.30559007805584,whea,403.30559007805584,whea,NA,72.83599999999998,403.30559007805584,403.30559007805584
06017,El Dorado,CA,105,barl,72.83599999999998,whea,298.02647666284963,barl,242.42360442544103,barl,NA,72.83599999999998,298.02647666284963,242.42360442544103
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,385.9418027036576,corn,372.3274930933611,soyb,whea,475.675,18.724435729616175,25.30063811293803
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,610.2915746294075,whea,679.7291782921586,whea,rice,0,329.60292214216383,399.17517370785106
06023,Humboldt,CA,105,barl,72.83599999999998,whea,424.8879608885843,whea,424.8879608885843,whea,NA,72.83599999999998,424.8879608885843,424.8879608885843
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,720.3016710590508,cott,693.1081221906592,cott,whea,475.675,163.20224354498896,301.9113248890129
06027,Inyo,CA,105,barl,72.83599999999998,whea,616.7182407530877,corn,616.7182407530877,corn,NA,72.83599999999998,616.7182407530877,616.7182407530877
06029,Kern,CA,300.55,rice,547.8299999999999,rice,507.44820596952707,whea,471.3394135735516,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,682.4328575016373,whea,638.4274438844934,corn,whea,475.675,0,3.76993932032849
06033,Lake,CA,300.55,rice,547.8299999999999,rice,299.5420123580616,rice,299.5420123580616,rice,NA,547.8299999999999,299.5420123580616,299.5420123580616
06035,Lassen,CA,105,barl,72.83599999999998,whea,554.7869414665122,soyb,479.56043846690034,corn,NA,72.83599999999998,554.7869414665122,479.56043846690034
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,574.5523474945564,corn,574.5523474945564,corn,NA,547.8299999999999,574.5523474945564,574.5523474945564
06039,Madera,CA,300.55,rice,547.8299999999999,rice,483.03734264368114,soyb,487.8754236936632,soyb,whea,475.675,155.26128612360077,192.99444500924284
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4648.709142419779,cott,4648.709142419779,cott,NA,547.8299999999999,4648.709142419779,4648.709142419779
06043,Mariposa,CA,105,barl,72.83599999999998,whea,434.93276351095466,soyb,360.3750745441711,soyb,NA,72.83599999999998,434.93276351095466,360.3750745441711
06045,Mendocino,CA,105,barl,72.83599999999998,whea,443.5146263308451,cott,463.43273347023637,cott,NA,72.83599999999998,443.5146263308451,463.43273347023637
06047,Merced,CA,300.55,rice,547.8299999999999,rice,855.9634238743813,whea,778.3938916656055,whea,cott,307.6199999999999,913.6258343435023,833.171780592981
06049,Modoc,CA,105,barl,72.83599999999998,whea,413.43561029832654,barl,377.10103073443884,whea,NA,72.83599999999998,413.43561029832654,377.10103073443884
06051,Mono,CA,105,barl,72.83599999999998,whea,256.27222626047393,soyb,166.92700441902943,whea,NA,72.83599999999998,256.27222626047393,166.92700441902943
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,675.6864079019215,corn,675.6864079019215,corn,NA,547.8299999999999,675.6864079019215,675.6864079019215
06055,Napa,CA,300.55,rice,547.8299999999999,rice,604.5488658000241,corn,604.5488658000241,corn,NA,547.8299999999999,604.5488658000241,604.5488658000241
06057,Nevada,CA,105,barl,72.83599999999998,whea,184.00997014156945,soyb,115.22952944241973,soyb,NA,72.83599999999998,184.00997014156945,115.22952944241973
