fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,570.0373475864872,corn,568.4616062580237,corn,soyb,168.48158999999998,230.41687837661829,227.9960066781585
01073,Jefferson,AL,72.63,corn,270.54,corn,281.83230352830475,soyb,281.7024445799515,soyb,NA,270.54,281.83230352830475,281.7024445799515
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,241.8051826395867,corn,242.12925112034935,corn,NA,118.24999999999994,241.8051826395867,242.12925112034935
01077,Lauderdale,AL,72.63,corn,270.54,corn,317.83663605865087,corn,313.85942637003853,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,400.6480778323006,soyb,402.81845921093407,soyb,corn,0,99.81908053018043,104.04986965115341
01081,Lee,AL,81.88,cott,118.24999999999994,corn,276.99875249097397,soyb,276.5847168827378,soyb,NA,118.24999999999994,276.99875249097397,276.5847168827378
01083,Limestone,AL,72.63,corn,270.54,corn,525.3551470303396,corn,519.7597218905889,corn,soyb,168.48158999999998,290.36359536078766,281.2214107747185
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,397.4558605597427,corn,398.0473833120457,corn,NA,118.24999999999994,397.4558605597427,398.0473833120457
01087,Macon,AL,81.88,cott,118.24999999999994,corn,256.14400028854897,soyb,256.3093770706282,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,400.3493340360531,corn,396.02943612543953,corn,soyb,168.48158999999998,89.52627071840851,82.22831442670577
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,240.875761327914,soyb,240.92794542951088,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,263.0605367864822,soyb,263.0407889260944,soyb,NA,118.24999999999994,263.0605367864822,263.0407889260944
01095,Marshall,AL,72.63,corn,270.54,corn,288.24487085905884,corn,286.9137032757596,corn,soyb,168.48158999999998,20.975477273508375,18.79569062634704
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,230.4721616910037,corn,220.6269544361382,corn,cott,38.55000000000001,100.9396106246241,88.68055300803809
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,342.5658815726934,corn,341.83412498229166,cott,cott,38.55000000000001,2.305710590022329,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,194.32093879455385,corn,194.6607967891473,corn,NA,118.24999999999994,194.32093879455385,194.6607967891473
01103,Morgan,AL,72.63,corn,270.54,corn,450.50424794474424,corn,449.48930084522493,corn,soyb,168.48158999999998,204.35877618298792,202.6997804551504
01105,Perry,AL,81.88,cott,118.24999999999994,corn,204.9316945945057,corn,200.33205195365218,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,221.84629864759415,barl,218.58916049044132,barl,corn,0,249.6620319358958,249.20394783330272
01109,Pike,AL,81.88,cott,118.24999999999994,corn,433.56762235336186,corn,415.8359554306306,corn,cott,38.55000000000001,358.40507458174255,338.1973486436893
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,349.5314271479251,soyb,349.4505804652998,soyb,NA,118.24999999999994,349.5314271479251,349.4505804652998
01113,Russell,AL,81.88,cott,118.24999999999994,corn,345.28543661301285,cott,354.88813224810133,cott,corn,0,183.81376306936318,219.91062044342664
01115,St Clair,AL,72.63,corn,270.54,corn,1038.9366884037015,corn,1041.1980265884952,corn,NA,270.54,1038.9366884037015,1041.1980265884952
01117,Shelby,AL,72.63,corn,270.54,corn,327.7350311258398,soyb,341.1445090369614,soyb,cott,Inf,68.75334082199288,79.27713420029534
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,191.82448192966547,soyb,191.74784686705038,soyb,NA,118.24999999999994,191.82448192966547,191.74784686705038
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,439.2554446868897,corn,426.2745091293777,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,382.94939840438053,soyb,382.512162485015,soyb,NA,118.24999999999994,382.94939840438053,382.512162485015
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,262.6206083623914,barl,263.09321456783925,barl,soyb,42.147279999999995,36.329115512804606,32.733647332624685
01127,Walker,AL,72.63,corn,270.54,corn,279.9875717744542,soyb,279.9585033670457,soyb,NA,270.54,279.9875717744542,279.9585033670457
01129,Washington,AL,81.88,cott,118.24999999999994,corn,326.35308265609365,cott,327.49280570526594,cott,corn,0,90.68136134494824,94.85304469644092
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,325.7081322806526,corn,325.7609437477209,corn,NA,118.24999999999994,325.7081322806526,325.7609437477209
01133,Winston,AL,72.63,corn,270.54,corn,287.64531652693006,soyb,287.5284251844513,soyb,NA,270.54,287.64531652693006,287.5284251844513
04001,Apache,AZ,105,barl,72.83599999999998,whea,722.0133007124011,soyb,498.3733341056538,soyb,NA,72.83599999999998,722.0133007124011,498.3733341056538
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,666.3663744350831,rice,555.2952338821106,corn,NA,547.8299999999999,666.3663744350831,555.2952338821106
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2383.176453876613,corn,2383.176453876613,corn,NA,547.8299999999999,2383.176453876613,2383.176453876613
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2498.958410143641,cott,2498.958410143641,cott,NA,547.8299999999999,2498.958410143641,2498.958410143641
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,925.2853403301468,cott,975.7385427249707,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,592.0345563496677,barl,410.7684138800779,corn,NA,72.83599999999998,592.0345563496677,410.7684138800779
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1704.9042630928407,corn,1058.9167740521839,cott,cott,307.6199999999999,823.1148062900864,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3336.826050512947,cott,3985.6528752219147,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,845.2724109311338,cott,748.7034676763404,cott,NA,72.83599999999998,845.2724109311338,748.7034676763404
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,549.2012721058842,corn,549.2012721058842,corn,NA,547.8299999999999,549.2012721058842,549.2012721058842
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1626.2388884371433,rice,2123.766403110624,rice,cott,307.6199999999999,1005.0946035944977,1578.037181954162
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1759.0190031288766,cott,2096.009724590757,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,744.5731409316909,rice,481.9653849725372,corn,NA,547.8299999999999,744.5731409316909,481.9653849725372
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1214.0970795798721,cott,1214.0970795798721,cott,NA,72.83599999999998,1214.0970795798721,1214.0970795798721
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1284.819306587991,cott,1274.244999026897,cott,whea,475.675,955.2801549335201,940.3446019872438
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,485.116842223595,corn,505.2333697269411,rice,soyb,40.24927999999994,241.15631449574016,147.68277748144789
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,411.91838349570276,whea,357.4952628297709,whea,soyb,40.24927999999994,178.63571512245875,48.99879004776767
05005,Baxter,AR,72.63,corn,270.54,corn,421.6957713648383,corn,421.6957713648383,corn,NA,270.54,421.6957713648383,421.6957713648383
05007,Benton,AR,72.63,corn,270.54,corn,319.1072905481547,corn,327.3850209718219,corn,NA,270.54,319.1072905481547,327.3850209718219
05009,Boone,AR,72.63,corn,270.54,corn,321.7227555281009,soyb,321.7227555281009,soyb,NA,270.54,321.7227555281009,321.7227555281009
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,357.6143293617889,soyb,357.5889355243849,soyb,NA,118.24999999999994,357.6143293617889,357.5889355243849
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,319.8778194381074,soyb,319.8778194381074,soyb,NA,118.24999999999994,319.8778194381074,319.8778194381074
05015,Carroll,AR,72.63,corn,270.54,corn,609.9104353467048,corn,609.9104353467048,corn,NA,270.54,609.9104353467048,609.9104353467048
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,800.4703343620728,corn,772.9329326814283,corn,soyb,40.24927999999994,572.7897439617333,464.32746221549974
05019,Clark,AR,81.88,cott,118.24999999999994,corn,261.5772954460292,soyb,261.4716029544722,soyb,NA,118.24999999999994,261.5772954460292,261.4716029544722
05021,Clay,AR,114.78,rice,99.45999999999992,rice,358.19599153246514,soyb,480.2487437761292,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,552.855583455565,corn,555.6080732339465,corn,NA,270.54,552.855583455565,555.6080732339465
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,421.68715293044266,corn,421.68715293044266,corn,NA,118.24999999999994,421.68715293044266,421.68715293044266
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,200.41146734657087,corn,200.41146734657087,corn,NA,118.24999999999994,200.41146734657087,200.41146734657087
05029,Conway,AR,72.63,corn,270.54,corn,327.4716299970663,cott,316.1960804126625,corn,soyb,168.48158999999998,91.31410620309026,55.78687368403905
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,257.6653268375019,whea,438.13027917600436,rice,soyb,40.24927999999994,58.89230687103742,133.92990637262324
05033,Crawford,AR,72.63,corn,270.54,corn,384.5053263540913,corn,380.06582815040673,corn,soyb,168.48158999999998,73.69596869818656,57.70041375787969
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,634.5281030666116,corn,609.4026685483373,corn,soyb,40.24927999999994,449.4959265377536,372.38385439615615
05037,Cross,AR,114.78,rice,99.45999999999992,rice,812.3175260173524,corn,762.1338837501411,corn,soyb,40.24927999999994,551.4776697593276,407.36955315439917
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,232.25386714653746,soyb,232.25379561986512,soyb,NA,118.24999999999994,232.25386714653746,232.25379561986512
05041,Desha,AR,114.78,rice,99.45999999999992,rice,535.9405011218438,corn,509.60645487421834,corn,soyb,40.24927999999994,316.0022487771368,215.857367256173
05043,Drew,AR,114.78,rice,99.45999999999992,rice,377.55336796726823,soyb,498.5954546230468,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,300.5513118023188,corn,538.1900354047887,rice,rice,Inf,88.19356438843386,0
05047,Franklin,AR,72.63,corn,270.54,corn,369.67629039888993,soyb,369.5633099764349,soyb,NA,270.54,369.67629039888993,369.5633099764349
05049,Fulton,AR,72.63,corn,270.54,corn,275.92647410962905,soyb,275.92528515434884,soyb,NA,270.54,275.92647410962905,275.92528515434884
05051,Garland,AR,72.63,corn,270.54,corn,203.33306672024946,soyb,203.32933706613466,soyb,NA,270.54,203.33306672024946,203.32933706613466
05053,Grant,AR,72.63,corn,270.54,corn,255.31279645435762,soyb,255.3124373175167,soyb,NA,270.54,255.31279645435762,255.3124373175167
05055,Greene,AR,114.78,rice,99.45999999999992,rice,457.9781633731882,corn,411.06273177924527,corn,rice,0,274.3769744899305,37.10444896536569
05057,Hempstead,AR,72.63,corn,270.54,corn,225.17867997842785,corn,243.37040779232592,corn,NA,270.54,225.17867997842785,243.37040779232592
05059,Hot Spring,AR,72.63,corn,270.54,corn,361.1070148857554,corn,366.32345518023675,corn,NA,270.54,361.1070148857554,366.32345518023675
05061,Howard,AR,72.63,corn,270.54,corn,382.5542206903483,cott,355.0211502323913,cott,NA,270.54,382.5542206903483,355.0211502323913
05063,Independence,AR,114.78,rice,99.45999999999992,rice,269.09531419514053,corn,288.33244078082373,soyb,soyb,40.24927999999994,52.29246922644637,0
05065,Izard,AR,72.63,corn,270.54,corn,245.8000773033965,soyb,245.77405997424364,soyb,NA,270.54,245.8000773033965,245.77405997424364
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,278.96493994099,corn,337.83282046335694,rice,soyb,40.24927999999994,107.34103806118395,85.04945456629639
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,375.075997605284,whea,358.74387807241874,rice,soyb,40.24927999999994,186.65692521327696,91.28985599049048
05071,Johnson,AR,72.63,corn,270.54,corn,568.6048645082387,corn,570.1716175386734,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,485.1146106163309,whea,400.99650737893006,corn,corn,0,68.25036811792035,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,400.87218507814487,corn,416.06557183512933,soyb,rice,0,239.87406620480158,59.54857198506187
05077,Lee,AR,114.78,rice,99.45999999999992,rice,577.6406606770274,corn,550.0286112080502,corn,soyb,40.24927999999994,306.5321109899142,201.21803045849686
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,554.6361192648229,corn,520.7756960759747,corn,soyb,40.24927999999994,283.53419553276734,157.90532395251608
05081,Little River,AR,72.63,corn,270.54,corn,180.3141878531189,whea,180.20444638572667,soyb,soyb,168.48158999999998,5.175971548039996,0
05083,Logan,AR,72.63,corn,270.54,corn,786.3463499909356,corn,778.5285314664729,corn,soyb,168.48158999999998,521.3679805834186,505.4926634047964
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,364.622600586599,corn,449.41441257652775,rice,soyb,40.24927999999994,94.40240280658674,64.28716039786838
05087,Madison,AR,72.63,corn,270.54,corn,267.5456219249559,corn,273.1999544002003,corn,NA,270.54,267.5456219249559,273.1999544002003
05089,Marion,AR,72.63,corn,270.54,corn,230.83406420277265,soyb,230.83406420277265,soyb,NA,270.54,230.83406420277265,230.83406420277265
05091,Miller,AR,72.63,corn,270.54,corn,567.9444600032077,corn,542.3061731308183,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,333.8152639312643,corn,321.5793566900635,corn,soyb,40.24927999999994,126.009330822408,68.54107814721198
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,809.3558750994572,corn,771.2460307350583,corn,soyb,40.24927999999994,575.5809294626479,439.1776305056793
05097,Montgomery,AR,72.63,corn,270.54,corn,202.40561465627985,soyb,202.40406461819288,soyb,NA,270.54,202.40561465627985,202.40406461819288
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,207.94551083455784,whea,207.85833016374883,whea,NA,118.24999999999994,207.94551083455784,207.85833016374883
05101,Newton,AR,72.63,corn,270.54,corn,449.1010949578095,corn,455.50520357922807,corn,NA,270.54,449.1010949578095,455.50520357922807
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,789.5289132777407,corn,789.5289132777407,corn,NA,118.24999999999994,789.5289132777407,789.5289132777407
05105,Perry,AR,72.63,corn,270.54,corn,401.80112934799604,soyb,402.1494498050697,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,651.2246274577976,corn,636.523333349198,corn,soyb,40.24927999999994,445.67485992497404,377.78062337853777
05109,Pike,AR,72.63,corn,270.54,corn,242.2939600893593,soyb,242.29327706295118,soyb,NA,270.54,242.2939600893593,242.29327706295118
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,598.0881974453772,corn,566.368517642074,corn,soyb,40.24927999999994,334.87466133300467,195.30767911019922
05113,Polk,AR,72.63,corn,270.54,corn,797.4058787814877,corn,799.0653518689157,corn,NA,270.54,797.4058787814877,799.0653518689157
05115,Pope,AR,72.63,corn,270.54,corn,739.3209742374488,corn,729.2266869373698,corn,soyb,168.48158999999998,507.03307107455123,481.4921385056785
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,351.82809285316296,whea,457.73904831527364,rice,soyb,40.24927999999994,44.18250601405623,30.60966059212393
05119,Pulaski,AR,72.63,corn,270.54,corn,442.37078935260575,corn,424.12843225306113,corn,soyb,168.48158999999998,203.81095384790854,134.6402932155052
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,480.38343126336656,corn,528.1868601011893,soyb,rice,0,358.38132545542703,248.53935428278282
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,947.0037902850878,corn,893.4253829810804,corn,soyb,40.24927999999994,560.3620148514276,399.6071553883082
05125,Saline,AR,72.63,corn,270.54,corn,368.3986859413814,barl,368.3986859413814,barl,NA,270.54,368.3986859413814,368.3986859413814
05127,Scott,AR,72.63,corn,270.54,corn,283.5603019109624,soyb,283.5603019109624,soyb,NA,270.54,283.5603019109624,283.5603019109624
05129,Searcy,AR,72.63,corn,270.54,corn,317.4553122243827,corn,319.3207549081306,corn,NA,270.54,317.4553122243827,319.3207549081306
05131,Sebastian,AR,72.63,corn,270.54,corn,270.70287877881657,soyb,271.07362292390997,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,244.50980638547293,soyb,244.47114685089122,soyb,NA,270.54,244.50980638547293,244.47114685089122
05135,Sharp,AR,72.63,corn,270.54,corn,264.8624352002908,corn,269.5465518082718,corn,NA,270.54,264.8624352002908,269.5465518082718
05137,Stone,AR,72.63,corn,270.54,corn,406.45105177762105,soyb,406.45105177762105,soyb,NA,270.54,406.45105177762105,406.45105177762105
05139,Union,AR,81.88,cott,118.24999999999994,corn,525.9417606403417,corn,525.9417606403417,corn,NA,118.24999999999994,525.9417606403417,525.9417606403417
05141,Van Buren,AR,72.63,corn,270.54,corn,371.0001177433813,soyb,370.9435261305998,soyb,NA,270.54,371.0001177433813,370.9435261305998
05143,Washington,AR,72.63,corn,270.54,corn,372.35800288441953,soyb,372.3527429654292,soyb,NA,270.54,372.35800288441953,372.3527429654292
05145,White,AR,114.78,rice,99.45999999999992,rice,690.6502328008547,corn,650.2373174317823,corn,soyb,40.24927999999994,380.0377738396548,233.96868787088232
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,309.93342183350546,whea,312.26205275924826,soyb,soyb,40.24927999999994,83.10932251903876,0
05149,Yell,AR,72.63,corn,270.54,corn,427.99404926902065,corn,431.262187613109,corn,NA,270.54,427.99404926902065,431.262187613109
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1054.2817494420515,cott,1094.9882409990123,cott,NA,547.8299999999999,1054.2817494420515,1094.9882409990123
06003,Alpine,CA,105,barl,72.83599999999998,whea,141.7587174452396,soyb,141.7587174452396,soyb,NA,72.83599999999998,141.7587174452396,141.7587174452396
06005,Amador,CA,105,barl,72.83599999999998,whea,1004.9258980138733,corn,1004.9258980138733,corn,NA,72.83599999999998,1004.9258980138733,1004.9258980138733
06007,Butte,CA,300.55,rice,547.8299999999999,rice,435.09085755445403,rice,514.3690917837957,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,666.4758534052926,corn,666.4758534052926,corn,NA,72.83599999999998,666.4758534052926,666.4758534052926
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,668.5682843078368,corn,651.2788423411748,whea,rice,0,235.03191941806392,32.0133867097893
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1242.3604791685812,cott,1248.4348662502794,cott,NA,547.8299999999999,1242.3604791685812,1248.4348662502794
06015,Del Norte,CA,105,barl,72.83599999999998,whea,278.4954286862914,rice,278.4954286862914,rice,NA,72.83599999999998,278.4954286862914,278.4954286862914
06017,El Dorado,CA,105,barl,72.83599999999998,whea,520.1973133058989,soyb,356.31945037889864,soyb,NA,72.83599999999998,520.1973133058989,356.31945037889864
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,604.1709054133746,corn,484.6484376476021,corn,whea,475.675,99.56770494471152,14.379635688246026
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,454.7520886389584,rice,597.5716439415271,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,347.9673692514107,cott,416.79973870780805,cott,NA,72.83599999999998,347.9673692514107,416.79973870780805
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1517.7319581988331,cott,1480.1410479682086,cott,whea,475.675,903.6214637457225,1082.0178853064826
06027,Inyo,CA,105,barl,72.83599999999998,whea,391.0717724531851,corn,391.0717724531851,corn,NA,72.83599999999998,391.0717724531851,391.0717724531851
06029,Kern,CA,300.55,rice,547.8299999999999,rice,415.86769949390305,corn,422.33163014375924,soyb,whea,475.675,10.456805422416892,55.31535133517235
06031,Kings,CA,300.55,rice,547.8299999999999,rice,661.5296738991633,rice,737.8767846617018,rice,whea,475.675,169.04963913727215,291.3068896432303
06033,Lake,CA,300.55,rice,547.8299999999999,rice,396.70519262526636,rice,396.70519262526636,rice,NA,547.8299999999999,396.70519262526636,396.70519262526636
06035,Lassen,CA,105,barl,72.83599999999998,whea,496.2439283807439,corn,496.2439283807439,corn,NA,72.83599999999998,496.2439283807439,496.2439283807439
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,675.3353815082576,corn,675.3353815082576,corn,NA,547.8299999999999,675.3353815082576,675.3353815082576
06039,Madera,CA,300.55,rice,547.8299999999999,rice,446.2401607428385,corn,373.4272763898631,corn,whea,475.675,42.341565454887814,20.870781444942168
06041,Marin,CA,300.55,rice,547.8299999999999,rice,435.76404739578544,soyb,435.74847478282487,soyb,NA,547.8299999999999,435.76404739578544,435.74847478282487
06043,Mariposa,CA,105,barl,72.83599999999998,whea,484.41920853604,soyb,402.7976820102527,soyb,NA,72.83599999999998,484.41920853604,402.7976820102527
06045,Mendocino,CA,105,barl,72.83599999999998,whea,318.52583831305355,whea,318.52583831305355,whea,NA,72.83599999999998,318.52583831305355,318.52583831305355
06047,Merced,CA,300.55,rice,547.8299999999999,rice,595.4731652868654,rice,623.9536508630156,rice,cott,307.6199999999999,625.4073129699444,661.9448747607826
06049,Modoc,CA,105,barl,72.83599999999998,whea,438.9629801699132,barl,419.96064848613787,whea,NA,72.83599999999998,438.9629801699132,419.96064848613787
06051,Mono,CA,105,barl,72.83599999999998,whea,162.25663525618882,soyb,105.44108130012799,whea,NA,72.83599999999998,162.25663525618882,105.44108130012799
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3269.463980474435,cott,3420.1967127668595,cott,NA,547.8299999999999,3269.463980474435,3420.1967127668595
06055,Napa,CA,300.55,rice,547.8299999999999,rice,565.0556875357843,rice,495.75368330352694,rice,NA,547.8299999999999,565.0556875357843,495.75368330352694
06057,Nevada,CA,105,barl,72.83599999999998,whea,208.09879622958672,whea,208.09879622958672,whea,NA,72.83599999999998,208.09879622958672,208.09879622958672
