fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01069,Houston,AL,81.88,cott,118.24999999999994,corn,405.56923010056204,corn,378.14413975106737,corn,cott,38.55000000000001,326.51164759392856,415.87770117749614
01071,Jackson,AL,72.63,corn,270.54,corn,365.9297434963484,corn,364.4351085015157,corn,soyb,168.48158999999998,85.83084077460245,83.36630838197686
01073,Jefferson,AL,72.63,corn,270.54,corn,372.6329713704964,soyb,372.4271459295982,soyb,NA,270.54,372.6329713704964,372.4271459295982
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,193.27475097046437,soyb,193.08530288300312,soyb,NA,118.24999999999994,193.27475097046437,193.08530288300312
01077,Lauderdale,AL,72.63,corn,270.54,corn,369.3164530355053,corn,363.49637535649225,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,286.39887583501553,soyb,288.629051937261,soyb,corn,0,11.931323997574168,16.841019235114743
01081,Lee,AL,81.88,cott,118.24999999999994,corn,224.6691285972954,soyb,224.18934431762762,soyb,NA,118.24999999999994,224.6691285972954,224.18934431762762
01083,Limestone,AL,72.63,corn,270.54,corn,335.3464693018198,corn,332.98601475555273,soyb,soyb,168.48158999999998,8.192791344649208,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,362.35309090699053,corn,363.19854136899033,corn,NA,118.24999999999994,362.35309090699053,363.19854136899033
01087,Macon,AL,81.88,cott,118.24999999999994,corn,243.38475821502317,soyb,243.59544604872974,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,379.6842344879173,corn,374.20085160050843,corn,soyb,168.48158999999998,86.48909947058087,77.24841362734827
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,507.89207480883215,cott,508.0160629197866,cott,soyb,42.147279999999995,341.26282699678893,341.3317230502357
01093,Marion,AL,81.88,cott,118.24999999999994,corn,289.09731566018417,corn,289.15530169409266,corn,NA,118.24999999999994,289.09731566018417,289.15530169409266
01095,Marshall,AL,72.63,corn,270.54,corn,345.7082313569351,corn,343.85435792912193,corn,soyb,168.48158999999998,97.45842340286089,94.52750839457934
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,490.21097490707274,corn,469.8755527329345,corn,cott,38.55000000000001,258.48992090517703,225.48638007222456
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,301.0479286288239,cott,307.94358382928954,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,338.8732304711752,corn,339.5222008079066,corn,NA,118.24999999999994,338.8732304711752,339.5222008079066
01103,Morgan,AL,72.63,corn,270.54,corn,564.5337913921369,corn,562.8887999248514,corn,soyb,168.48158999999998,187.80293155235597,185.02115095610787
01105,Perry,AL,81.88,cott,118.24999999999994,corn,139.83899430556136,soyb,143.9815517939022,soyb,corn,0,9.578354744607452,19.71547988401619
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,234.9820046111867,soyb,241.18754172327664,soyb,corn,0,102.13360072868898,114.81212264211638
01109,Pike,AL,81.88,cott,118.24999999999994,corn,569.3211061480026,corn,539.573534583436,corn,cott,38.55000000000001,696.7311509878318,658.9454550821438
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,451.58752469048284,soyb,451.4589345498464,soyb,NA,118.24999999999994,451.58752469048284,451.4589345498464
01113,Russell,AL,81.88,cott,118.24999999999994,corn,296.9340282107328,cott,339.5058330186059,cott,corn,0,106.05253600715236,189.76743066916663
01115,St Clair,AL,72.63,corn,270.54,corn,996.0512702931669,corn,998.9674652208223,corn,NA,270.54,996.0512702931669,998.9674652208223
01117,Shelby,AL,72.63,corn,270.54,corn,224.97374614580832,soyb,238.70909914515892,soyb,cott,Inf,95.59283349834055,96.95148995025431
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,223.46002081525864,barl,219.32979215026785,barl,NA,118.24999999999994,223.46002081525864,219.32979215026785
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,307.91371618239396,soyb,318.9988678452862,soyb,corn,0,21.435981647066626,46.74406066440514
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,421.22238765261716,soyb,420.60331241201334,soyb,NA,118.24999999999994,421.22238765261716,420.60331241201334
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,369.6373158469439,cott,376.55739816893924,cott,soyb,42.147279999999995,110.20253198293886,111.32104828397831
01127,Walker,AL,72.63,corn,270.54,corn,372.76351095065365,soyb,372.71722241968956,soyb,NA,270.54,372.76351095065365,372.71722241968956
01129,Washington,AL,81.88,cott,118.24999999999994,corn,420.3883615280997,cott,425.8329473991921,cott,corn,0,179.98557672995872,190.42285409023935
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,278.98282415437546,corn,279.05662174340347,corn,NA,118.24999999999994,278.98282415437546,279.05662174340347
01133,Winston,AL,72.63,corn,270.54,corn,175.40607362439675,soyb,175.29330921738983,soyb,NA,270.54,175.40607362439675,175.29330921738983
04001,Apache,AZ,105,barl,72.83599999999998,whea,718.6679179710482,soyb,453.0937354002146,soyb,NA,72.83599999999998,718.6679179710482,453.0937354002146
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1339.9866829689868,rice,1178.7451316651873,rice,NA,547.8299999999999,1339.9866829689868,1178.7451316651873
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2326.484603721835,corn,2326.484603721835,corn,NA,547.8299999999999,2326.484603721835,2326.484603721835
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,892.3353426948878,cott,892.3353426948878,cott,NA,547.8299999999999,892.3353426948878,892.3353426948878
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,513.074157547061,cott,692.4701909226125,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1153.9329162952117,cott,1153.9329162952117,cott,NA,72.83599999999998,1153.9329162952117,1153.9329162952117
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1222.8772509183732,cott,1554.0512268026537,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1891.4414247181708,cott,2592.016977884511,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,589.3258904433872,rice,502.9600653903611,rice,NA,72.83599999999998,589.3258904433872,502.9600653903611
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,505.9906943568195,barl,362.4961633845953,corn,NA,547.8299999999999,505.9906943568195,362.4961633845953
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1415.6493130094595,rice,1639.5242181528981,rice,cott,307.6199999999999,57.97927494779833,543.052476246274
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,856.067174997553,cott,1298.02394957548,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1185.9472607115513,rice,854.2301534662433,rice,NA,547.8299999999999,1185.9472607115513,854.2301534662433
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1232.631946936544,cott,1232.631946936544,cott,NA,72.83599999999998,1232.631946936544,1232.631946936544
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2575.620921122012,rice,2565.0546977171853,rice,whea,475.675,2145.0452202789575,2127.7545750839527
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,408.37182235790885,whea,433.10278880137247,soyb,soyb,40.24927999999994,137.23278321833664,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,446.1860195816013,whea,379.56509979380417,whea,soyb,40.24927999999994,205.401151999011,38.550160863723704
05005,Baxter,AR,72.63,corn,270.54,corn,531.0341308270029,corn,531.0341308270029,corn,NA,270.54,531.0341308270029,531.0341308270029
05007,Benton,AR,72.63,corn,270.54,corn,347.4882062425119,corn,360.33448827398917,corn,NA,270.54,347.4882062425119,360.33448827398917
05009,Boone,AR,72.63,corn,270.54,corn,444.40792054129514,corn,444.40792054129514,corn,NA,270.54,444.40792054129514,444.40792054129514
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,249.4404760187225,barl,249.81675255330873,barl,NA,118.24999999999994,249.4404760187225,249.81675255330873
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,326.59281553848,soyb,326.59281553848,soyb,NA,118.24999999999994,326.59281553848,326.59281553848
05015,Carroll,AR,72.63,corn,270.54,corn,753.798739464004,corn,753.798739464004,corn,NA,270.54,753.798739464004,753.798739464004
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,425.6506134925851,whea,342.06196427518046,soyb,soyb,40.24927999999994,191.0266845544577,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,183.1016851971781,whea,181.37020981094167,soyb,NA,118.24999999999994,183.1016851971781,181.37020981094167
05021,Clay,AR,114.78,rice,99.45999999999992,rice,299.89949675169737,corn,408.90853332013256,soyb,soyb,40.24927999999994,26.16359183151866,0
05023,Cleburne,AR,72.63,corn,270.54,corn,368.6528365683101,soyb,368.51942230438453,soyb,NA,270.54,368.6528365683101,368.51942230438453
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,131.2376716846059,corn,131.2376716846059,corn,NA,118.24999999999994,131.2376716846059,131.2376716846059
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,256.9617747394123,corn,256.9617747394123,corn,NA,118.24999999999994,256.9617747394123,256.9617747394123
05029,Conway,AR,72.63,corn,270.54,corn,302.50204050991925,corn,290.01978397330123,corn,soyb,168.48158999999998,69.69353545891937,26.211806947310492
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,452.20295495704283,corn,420.65766776114214,soyb,soyb,40.24927999999994,195.57012905530848,0
05033,Crawford,AR,72.63,corn,270.54,corn,418.0992142010645,corn,410.5531092483298,corn,soyb,168.48158999999998,201.25196018283668,182.06958144519785
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,270.01420707678096,corn,260.3590300368541,soyb,soyb,40.24927999999994,79.16396326215585,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,324.6783624712874,corn,422.18277300712685,soyb,soyb,40.24927999999994,35.94144051590615,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,181.37414178013535,soyb,181.37406273900007,soyb,NA,118.24999999999994,181.37414178013535,181.37406273900007
05041,Desha,AR,114.78,rice,99.45999999999992,rice,599.3913987908977,corn,555.0625028137612,corn,soyb,40.24927999999994,325.3205680642543,168.8468355473929
05043,Drew,AR,114.78,rice,99.45999999999992,rice,520.4633917607397,corn,469.4478388110166,corn,soyb,40.24927999999994,278.7608020872695,108.86105421551446
05045,Faulkner,AR,72.63,corn,270.54,corn,425.3663102039922,corn,494.3522062901344,soyb,rice,Inf,311.54675459611053,196.71244100537882
05047,Franklin,AR,72.63,corn,270.54,corn,362.90093157293023,corn,371.18699009845847,corn,NA,270.54,362.90093157293023,371.18699009845847
05049,Fulton,AR,72.63,corn,270.54,corn,239.0196785300394,soyb,239.0183039072362,soyb,NA,270.54,239.0196785300394,239.0183039072362
05051,Garland,AR,72.63,corn,270.54,corn,243.41023899304983,whea,242.01527560655074,soyb,NA,270.54,243.41023899304983,242.01527560655074
05053,Grant,AR,72.63,corn,270.54,corn,230.29502402336016,soyb,230.29459575435772,soyb,NA,270.54,230.29502402336016,230.29459575435772
05055,Greene,AR,114.78,rice,99.45999999999992,rice,318.65726902910205,barl,385.67125904879475,soyb,rice,0,164.01990324224641,103.09989098701698
05057,Hempstead,AR,72.63,corn,270.54,corn,346.3504841521049,corn,387.92819989957485,corn,NA,270.54,346.3504841521049,387.92819989957485
05059,Hot Spring,AR,72.63,corn,270.54,corn,506.0392139766027,cott,348.19888125702187,cott,NA,270.54,506.0392139766027,348.19888125702187
05061,Howard,AR,72.63,corn,270.54,corn,388.56474813019037,corn,401.0197371312823,corn,NA,270.54,388.56474813019037,401.0197371312823
05063,Independence,AR,114.78,rice,99.45999999999992,rice,471.1585547155381,corn,415.8375108373731,corn,soyb,40.24927999999994,321.5713071677555,189.40688618380835
05065,Izard,AR,72.63,corn,270.54,corn,270.4911048480877,soyb,270.4560147824423,soyb,NA,270.54,270.4911048480877,270.4560147824423
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,267.3302561529089,corn,346.93335335598204,rice,soyb,40.24927999999994,99.28219289463408,71.87837260239428
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,511.83677568153325,corn,460.93986735726287,corn,soyb,40.24927999999994,326.1616972343002,171.32078838030014
05071,Johnson,AR,72.63,corn,270.54,corn,582.2293326152001,corn,584.4111759336142,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,424.2513008345409,corn,392.80437105551965,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,364.1070095600847,soyb,554.8442730197485,soyb,rice,0,206.75369459496727,266.18751190057935
05077,Lee,AR,114.78,rice,99.45999999999992,rice,564.8248412181352,corn,523.2390675435895,corn,soyb,40.24927999999994,351.3414364754938,221.05376080808003
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,582.0589670590817,corn,527.9094298811034,corn,soyb,40.24927999999994,407.5385909597107,258.37787733146524
05081,Little River,AR,72.63,corn,270.54,corn,339.80134074392527,cott,255.2706349216889,barl,soyb,168.48158999999998,141.4158536928041,49.95290089529584
05083,Logan,AR,72.63,corn,270.54,corn,622.6432279529754,corn,610.8415453126147,corn,soyb,168.48158999999998,309.0073593806438,285.5805252154136
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,503.93028883713225,corn,454.28284534821967,corn,soyb,40.24927999999994,247.6817977200779,49.750700829558866
05087,Madison,AR,72.63,corn,270.54,corn,529.2927201803418,corn,540.1665143471084,corn,NA,270.54,529.2927201803418,540.1665143471084
05089,Marion,AR,72.63,corn,270.54,corn,331.56408566309074,soyb,331.56408566309074,soyb,NA,270.54,331.56408566309074,331.56408566309074
05091,Miller,AR,72.63,corn,270.54,corn,339.1698769820175,cott,299.1691834956434,corn,corn,0,1.098061825873799,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,411.82430771428346,corn,390.1940331132671,corn,soyb,40.24927999999994,166.75106744425295,79.61590342648753
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,368.19497914548117,whea,410.1033343453266,soyb,soyb,40.24927999999994,100.418261548435,0
05097,Montgomery,AR,72.63,corn,270.54,corn,186.64776893247097,soyb,186.64588302080472,soyb,NA,270.54,186.64776893247097,186.64588302080472
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,328.2299881480496,corn,330.5141891221743,corn,NA,118.24999999999994,328.2299881480496,330.5141891221743
05101,Newton,AR,72.63,corn,270.54,corn,317.37576592535225,soyb,317.37441341386176,soyb,NA,270.54,317.37576592535225,317.37441341386176
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1016.0736482505386,corn,1016.0736482505386,corn,NA,118.24999999999994,1016.0736482505386,1016.0736482505386
05105,Perry,AR,72.63,corn,270.54,corn,362.0223294769098,soyb,362.4320102538109,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,518.3536872134842,corn,496.9669636187093,corn,soyb,40.24927999999994,267.5953615296745,167.57652626348482
05109,Pike,AR,72.63,corn,270.54,corn,170.8571752846775,corn,174.99374461338078,corn,NA,270.54,170.8571752846775,174.99374461338078
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,350.28410271759276,whea,433.3566413649199,soyb,soyb,40.24927999999994,67.4792470449122,0
05113,Polk,AR,72.63,corn,270.54,corn,233.37321906309154,barl,233.35746719688132,barl,NA,270.54,233.37321906309154,233.35746719688132
05115,Pope,AR,72.63,corn,270.54,corn,517.5004315128301,corn,506.27967475955455,corn,soyb,168.48158999999998,217.69116486202506,182.65714566142924
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,648.1408074754356,corn,600.0069059756414,corn,soyb,40.24927999999994,411.9896981519535,230.18486281087468
05119,Pulaski,AR,72.63,corn,270.54,corn,299.6827669492272,corn,318.1833405456164,soyb,soyb,168.48158999999998,50.00940374019382,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,629.2310774241894,corn,586.6285690352895,soyb,rice,0,511.0123262209918,363.92525218031733
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,341.7835220965883,whea,451.4397146976864,soyb,soyb,40.24927999999994,16.609518063449116,0
05125,Saline,AR,72.63,corn,270.54,corn,224.34832169017267,soyb,224.34832169017267,soyb,NA,270.54,224.34832169017267,224.34832169017267
05127,Scott,AR,72.63,corn,270.54,corn,791.6369712621322,corn,791.6369712621322,corn,NA,270.54,791.6369712621322,791.6369712621322
05129,Searcy,AR,72.63,corn,270.54,corn,394.906111084727,corn,397.7877709208854,corn,NA,270.54,394.906111084727,397.7877709208854
05131,Sebastian,AR,72.63,corn,270.54,corn,527.1368805804941,corn,527.2803469511589,corn,soyb,168.48158999999998,240.83121022702716,240.48583950882824
05133,Sevier,AR,72.63,corn,270.54,corn,228.260716535538,soyb,228.21346357370862,soyb,NA,270.54,228.260716535538,228.21346357370862
05135,Sharp,AR,72.63,corn,270.54,corn,282.61763539122825,soyb,282.26286951387635,soyb,NA,270.54,282.61763539122825,282.26286951387635
05137,Stone,AR,72.63,corn,270.54,corn,229.5494784740157,soyb,229.5494784740157,soyb,NA,270.54,229.5494784740157,229.5494784740157
05139,Union,AR,81.88,cott,118.24999999999994,corn,469.0410181373291,corn,469.0410181373291,corn,NA,118.24999999999994,469.0410181373291,469.0410181373291
05141,Van Buren,AR,72.63,corn,270.54,corn,369.6941211753626,soyb,369.6215118519931,soyb,NA,270.54,369.6941211753626,369.6215118519931
05143,Washington,AR,72.63,corn,270.54,corn,419.9487045237592,corn,420.3824947590562,corn,NA,270.54,419.9487045237592,420.3824947590562
05145,White,AR,114.78,rice,99.45999999999992,rice,294.4810211035163,soyb,428.1849236712778,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,173.4672324520891,rice,299.02079364086705,rice,soyb,40.24927999999994,0.3883224310829405,27.685488131188436
05149,Yell,AR,72.63,corn,270.54,corn,360.7033009312492,corn,365.694135529392,corn,NA,270.54,360.7033009312492,365.694135529392
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,7708.752604290499,cott,7248.515536688326,cott,NA,547.8299999999999,7708.752604290499,7248.515536688326
06003,Alpine,CA,105,barl,72.83599999999998,whea,253.13857323533966,soyb,253.13857323533966,soyb,NA,72.83599999999998,253.13857323533966,253.13857323533966
06005,Amador,CA,105,barl,72.83599999999998,whea,982.7328796141791,corn,982.7328796141791,corn,NA,72.83599999999998,982.7328796141791,982.7328796141791
06007,Butte,CA,300.55,rice,547.8299999999999,rice,584.4716576384842,rice,628.0943989622924,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,308.59019355953404,rice,289.386596096408,rice,NA,72.83599999999998,308.59019355953404,289.386596096408
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,1035.3505709450847,cott,1029.0474556787108,cott,rice,0,239.681995863157,124.50973862147339
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1197.792708307044,corn,1197.792708307044,corn,NA,547.8299999999999,1197.792708307044,1197.792708307044
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1764.5593110777754,cott,1764.5593110777754,cott,NA,72.83599999999998,1764.5593110777754,1764.5593110777754
06017,El Dorado,CA,105,barl,72.83599999999998,whea,349.96454564847124,barl,292.2494103743521,barl,NA,72.83599999999998,349.96454564847124,292.2494103743521
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,797.634194563895,corn,596.3320713179801,corn,whea,475.675,322.473459715191,156.9883483391552
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,604.4233596498934,rice,673.9076265313045,whea,rice,0,0,0.6632168191381425
06023,Humboldt,CA,105,barl,72.83599999999998,whea,974.1412477440739,cott,1160.7848426973096,cott,NA,72.83599999999998,974.1412477440739,1160.7848426973096
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1820.3206244517992,cott,1719.6099698225657,cott,whea,475.675,1179.0636792877954,1350.2542683684164
06027,Inyo,CA,105,barl,72.83599999999998,whea,752.120594069324,corn,752.120594069324,corn,NA,72.83599999999998,752.120594069324,752.120594069324
06029,Kern,CA,300.55,rice,547.8299999999999,rice,915.470159281522,rice,989.1328594147415,rice,whea,475.675,518.4418522694946,636.6939095139101
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1012.6029695735806,rice,1060.8495103228497,rice,whea,475.675,353.22047626227413,471.07416317528157
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1207.740664842444,cott,1188.1762325832187,cott,NA,547.8299999999999,1207.740664842444,1188.1762325832187
06035,Lassen,CA,105,barl,72.83599999999998,whea,690.1985683815674,corn,690.1985683815674,corn,NA,72.83599999999998,690.1985683815674,690.1985683815674
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1336.787319170633,cott,1042.8430315964224,cott,NA,547.8299999999999,1336.787319170633,1042.8430315964224
06039,Madera,CA,300.55,rice,547.8299999999999,rice,472.01288362511866,whea,408.965315577145,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,8208.051730832522,cott,8208.051730832522,cott,NA,547.8299999999999,8208.051730832522,8208.051730832522
06043,Mariposa,CA,105,barl,72.83599999999998,whea,228.85749757445905,soyb,167.53096514663275,soyb,NA,72.83599999999998,228.85749757445905,167.53096514663275
06045,Mendocino,CA,105,barl,72.83599999999998,whea,631.3094970339288,cott,673.5797958348672,cott,NA,72.83599999999998,631.3094970339288,673.5797958348672
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1197.0109766435614,rice,1219.3019601881026,rice,cott,307.6199999999999,911.5127301381261,981.6243255033909
06049,Modoc,CA,105,barl,72.83599999999998,whea,735.8188492080212,corn,735.8188492080212,corn,NA,72.83599999999998,735.8188492080212,735.8188492080212
06051,Mono,CA,105,barl,72.83599999999998,whea,238.5343052091379,whea,238.5343052091379,whea,NA,72.83599999999998,238.5343052091379,238.5343052091379
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4050.9984400043923,cott,3992.0625715418264,cott,NA,547.8299999999999,4050.9984400043923,3992.0625715418264
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1734.400925049987,cott,1545.8813097449215,cott,NA,547.8299999999999,1734.400925049987,1545.8813097449215
06057,Nevada,CA,105,barl,72.83599999999998,whea,344.3885647199513,soyb,246.93636209417593,corn,NA,72.83599999999998,344.3885647199513,246.93636209417593
