fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,206.86365194193576,rice,203.59330142048924,rice,cott,38.55000000000001,111.02928836454583,101.14388873632782
01049,Dekalb,AL,72.63,corn,270.54,corn,464.6431083082095,corn,463.3861209021765,corn,soyb,168.48158999999998,109.45573377753601,106.95611693095418
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,333.6028059418331,corn,330.45374764523666,corn,cott,38.55000000000001,66.65564621012874,58.20537948776945
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,433.59096578070057,cott,314.1248094998477,soyb,cott,38.55000000000001,0,69.82021555574676
01055,Etowah,AL,72.63,corn,270.54,corn,273.82922931509097,soyb,273.4873572535911,soyb,NA,270.54,273.82922931509097,273.4873572535911
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,278.0768262072978,soyb,279.23605606878436,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,304.8692514472418,soyb,306.3994935958865,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,190.11294689825178,corn,188.64683324925699,corn,cott,38.55000000000001,65.57122284462838,196.06319922648703
01063,Greene,AL,81.88,cott,118.24999999999994,corn,329.478920032444,corn,329.5149694252984,corn,NA,118.24999999999994,329.478920032444,329.5149694252984
01065,Hale,AL,81.88,cott,118.24999999999994,corn,308.3703625743289,corn,308.4723268157888,corn,NA,118.24999999999994,308.3703625743289,308.4723268157888
01067,Henry,AL,81.88,cott,118.24999999999994,corn,287.70872983611315,rice,278.7567848362058,rice,cott,38.55000000000001,148.6005496041641,122.38967470534016
01069,Houston,AL,81.88,cott,118.24999999999994,corn,578.2687931708431,corn,570.5904954157909,corn,cott,38.55000000000001,530.2550356189055,629.1840738666172
01071,Jackson,AL,72.63,corn,270.54,corn,378.9775586125689,corn,378.1532276606884,corn,soyb,168.48158999999998,114.43371487630213,112.80960176656004
01073,Jefferson,AL,72.63,corn,270.54,corn,304.8418058271112,whea,295.7008142799708,whea,NA,270.54,304.8418058271112,295.7008142799708
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,241.1213639401754,rice,241.1213639401754,rice,NA,118.24999999999994,241.1213639401754,241.1213639401754
01077,Lauderdale,AL,72.63,corn,270.54,corn,345.8154533064365,corn,343.2685366018483,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,515.8897728210234,corn,514.1472620089594,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,306.6483522750321,soyb,306.12741849398674,soyb,NA,118.24999999999994,306.6483522750321,306.12741849398674
01083,Limestone,AL,72.63,corn,270.54,corn,440.5031590150359,corn,437.5590988872547,corn,soyb,168.48158999999998,181.82641444170514,174.53472871550042
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,363.6624824698939,cott,363.6624824698939,cott,NA,118.24999999999994,363.6624824698939,363.6624824698939
01087,Macon,AL,81.88,cott,118.24999999999994,corn,291.58069843601095,cott,292.30161256269525,cott,soyb,42.147279999999995,34.10126277625477,34.624892181040195
01089,Madison,AL,72.63,corn,270.54,corn,527.1587515411011,corn,523.8954268356229,corn,soyb,168.48158999999998,197.4370423495091,190.5801658492428
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,223.1817647780676,corn,223.1817647780676,corn,soyb,42.147279999999995,95.83897294441977,95.79493203810983
01093,Marion,AL,81.88,cott,118.24999999999994,corn,250.15756266351394,corn,250.17925447016142,corn,NA,118.24999999999994,250.15756266351394,250.17925447016142
01095,Marshall,AL,72.63,corn,270.54,corn,301.17114447211816,soyb,302.24052296369905,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,255.50630974469783,corn,258.8417764111492,soyb,cott,38.55000000000001,88.03030306510442,81.72815015885703
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,492.28606156685186,corn,489.0552381169885,corn,cott,38.55000000000001,273.5141197406253,264.4554696598646
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,252.62846762174576,rice,252.62846762174576,rice,NA,118.24999999999994,252.62846762174576,252.62846762174576
01103,Morgan,AL,72.63,corn,270.54,corn,693.143849481791,corn,692.3592849403865,corn,soyb,168.48158999999998,391.01293823653805,389.358538455395
01105,Perry,AL,81.88,cott,118.24999999999994,corn,266.8229517898722,rice,264.0506698831376,rice,corn,0,124.79747860078697,124.12204906956254
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,225.47462942641545,rice,222.4988100259174,rice,corn,0,30.931946163156795,30.434941711623708
01109,Pike,AL,81.88,cott,118.24999999999994,corn,581.9930840084075,corn,569.983603719261,corn,cott,38.55000000000001,371.5655396757312,345.2676394419161
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,401.86941715372575,soyb,401.7666041053998,soyb,NA,118.24999999999994,401.86941715372575,401.7666041053998
01113,Russell,AL,81.88,cott,118.24999999999994,corn,420.7073453638842,cott,467.57705222362017,cott,corn,0,278.4060968237918,338.4836085738034
01115,St Clair,AL,72.63,corn,270.54,corn,465.53869869395123,cott,465.53869869395123,cott,NA,270.54,465.53869869395123,465.53869869395123
01117,Shelby,AL,72.63,corn,270.54,corn,328.78157711793625,soyb,344.8163527428254,soyb,cott,Inf,126.4867807428929,128.56509258276446
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,243.25735926104232,soyb,243.15215711093964,soyb,NA,118.24999999999994,243.25735926104232,243.15215711093964
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,297.4590460109883,soyb,307.0514259917942,soyb,corn,0,231.29384162440823,244.97853093734352
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,532.628823937285,cott,532.628823937285,cott,NA,118.24999999999994,532.628823937285,532.628823937285
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,338.66615523010194,cott,345.32027962811867,cott,soyb,42.147279999999995,52.25534580824126,53.26633920416862
01127,Walker,AL,72.63,corn,270.54,corn,285.6122145456052,soyb,285.5780354677853,soyb,NA,270.54,285.6122145456052,285.5780354677853
01129,Washington,AL,81.88,cott,118.24999999999994,corn,340.3900124862247,cott,345.2195240731438,cott,corn,0,142.57389384794038,148.59749222740294
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,194.0611685340499,corn,194.08220869506255,corn,NA,118.24999999999994,194.0611685340499,194.08220869506255
01133,Winston,AL,72.63,corn,270.54,corn,217.58792693941643,soyb,217.47429667874337,soyb,NA,270.54,217.58792693941643,217.47429667874337
04001,Apache,AZ,105,barl,72.83599999999998,whea,587.6351606696699,soyb,396.55597578694693,soyb,NA,72.83599999999998,587.6351606696699,396.55597578694693
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,941.9880400169254,rice,1082.9565277743798,rice,NA,547.8299999999999,941.9880400169254,1082.9565277743798
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,916.392840133639,corn,916.392840133639,corn,NA,547.8299999999999,916.392840133639,916.392840133639
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1459.478959691577,cott,1459.478959691577,cott,NA,547.8299999999999,1459.478959691577,1459.478959691577
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1527.6817637688991,cott,1943.4599211747513,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1455.488596858262,cott,1455.488596858262,cott,NA,72.83599999999998,1455.488596858262,1455.488596858262
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3154.3321161763442,rice,3639.4393151122913,rice,cott,307.6199999999999,3355.3176813257815,3642.448568251992
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2921.3132173478107,cott,5017.718822809739,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,899.4038089110185,cott,532.691730547507,cott,NA,72.83599999999998,899.4038089110185,532.691730547507
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,654.6161752089753,corn,654.6161752089753,corn,NA,547.8299999999999,654.6161752089753,654.6161752089753
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1477.8669624975248,rice,1335.6746469886027,rice,cott,307.6199999999999,879.6174101888106,957.8279293958091
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2074.9586329272415,rice,2114.17225008442,cott,cott,307.6199999999999,891.7006431686145,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,601.5720814668227,rice,780.2898765100053,rice,NA,547.8299999999999,601.5720814668227,780.2898765100053
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1172.248669437522,cott,1172.248669437522,cott,NA,72.83599999999998,1172.248669437522,1172.248669437522
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2385.860951287521,rice,2395.424895834475,rice,whea,475.675,1908.3007833032707,1911.1571439093316
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,480.714152422211,whea,449.1380751634414,corn,soyb,40.24927999999994,319.60181927610125,181.90672740336777
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,338.68054450467935,corn,332.47774175340135,corn,soyb,40.24927999999994,110.96301610374104,18.2182814100226
05005,Baxter,AR,72.63,corn,270.54,corn,544.7466898041455,corn,544.7466898041455,corn,NA,270.54,544.7466898041455,544.7466898041455
05007,Benton,AR,72.63,corn,270.54,corn,304.52838075872666,corn,309.0697704071169,corn,NA,270.54,304.52838075872666,309.0697704071169
05009,Boone,AR,72.63,corn,270.54,corn,578.9665941098867,corn,578.9665941098867,corn,NA,270.54,578.9665941098867,578.9665941098867
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,635.9073629210834,corn,641.783212221369,corn,NA,118.24999999999994,635.9073629210834,641.783212221369
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,240.12897149315899,barl,240.1159641050004,barl,NA,118.24999999999994,240.12897149315899,240.1159641050004
05015,Carroll,AR,72.63,corn,270.54,corn,381.11658981626425,corn,381.11658981626425,corn,NA,270.54,381.11658981626425,381.11658981626425
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,551.8777318616715,corn,549.8791439686776,corn,soyb,40.24927999999994,229.92009135568804,108.63072917779135
05019,Clark,AR,81.88,cott,118.24999999999994,corn,251.8510879240693,barl,224.0654238475198,barl,NA,118.24999999999994,251.8510879240693,224.0654238475198
05021,Clay,AR,114.78,rice,99.45999999999992,rice,329.5741367247375,soyb,461.22190665916713,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,311.5281270220874,soyb,311.425847351789,soyb,NA,270.54,311.5281270220874,311.425847351789
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,196.48275576156473,whea,196.48275576156473,whea,NA,118.24999999999994,196.48275576156473,196.48275576156473
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,237.0593562912142,whea,237.0593562912142,whea,NA,118.24999999999994,237.0593562912142,237.0593562912142
05029,Conway,AR,72.63,corn,270.54,corn,662.2138813239062,corn,656.0302304280729,corn,soyb,168.48158999999998,408.1950042104837,373.3258463993036
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,315.3929319311354,soyb,478.956900708477,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,546.2476511439652,corn,543.6622167099115,corn,soyb,168.48158999999998,283.1996050149121,269.007652655096
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,257.1812832560097,corn,329.0683055413071,soyb,soyb,40.24927999999994,1.118231837514827,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,420.9623233538225,corn,532.343010548281,soyb,soyb,40.24927999999994,31.38155752594963,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,181.94674801642327,soyb,181.94667755663414,soyb,NA,118.24999999999994,181.94674801642327,181.94667755663414
05041,Desha,AR,114.78,rice,99.45999999999992,rice,356.59378220456904,corn,347.16592166716134,corn,soyb,40.24927999999994,104.59479142590817,0.6722242530297535
05043,Drew,AR,114.78,rice,99.45999999999992,rice,305.19799552330295,soyb,429.2768322010514,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,240.9760965901529,soyb,422.6255083517592,soyb,rice,Inf,82.32796414078581,330.72759636703876
05047,Franklin,AR,72.63,corn,270.54,corn,342.40445945118415,soyb,342.28456405809715,soyb,NA,270.54,342.40445945118415,342.28456405809715
05049,Fulton,AR,72.63,corn,270.54,corn,416.7764289396764,soyb,416.7746751935083,soyb,NA,270.54,416.7764289396764,416.7746751935083
05051,Garland,AR,72.63,corn,270.54,corn,241.50037605720564,soyb,241.49571301993086,soyb,NA,270.54,241.50037605720564,241.49571301993086
05053,Grant,AR,72.63,corn,270.54,corn,403.3669150912972,cott,230.24351129351157,cott,NA,270.54,403.3669150912972,230.24351129351157
05055,Greene,AR,114.78,rice,99.45999999999992,rice,397.9379667208349,corn,520.5400467298707,soyb,rice,0,115.24532706439061,290.21275481397174
05057,Hempstead,AR,72.63,corn,270.54,corn,373.7271513806333,corn,381.60046193966974,corn,NA,270.54,373.7271513806333,381.60046193966974
05059,Hot Spring,AR,72.63,corn,270.54,corn,348.3225426576428,soyb,348.06448054931417,soyb,NA,270.54,348.3225426576428,348.06448054931417
05061,Howard,AR,72.63,corn,270.54,corn,276.5499312053751,soyb,276.19037461544065,soyb,NA,270.54,276.5499312053751,276.19037461544065
05063,Independence,AR,114.78,rice,99.45999999999992,rice,242.6422530636264,soyb,329.41969654089775,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,340.58680645313024,corn,341.02381915779046,corn,NA,270.54,340.58680645313024,341.02381915779046
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,363.3375632945472,corn,349.725882927651,corn,soyb,40.24927999999994,164.91678947126894,49.434121402415656
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,453.8044555778297,corn,440.72745013940323,corn,soyb,40.24927999999994,223.846584599553,106.27032583492729
05071,Johnson,AR,72.63,corn,270.54,corn,851.101453722614,corn,852.3785725399573,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,430.6525629279061,corn,427.56777155382844,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,587.188376541,corn,559.4340775017646,corn,rice,0,342.0659705142582,370.0819375160751
05077,Lee,AR,114.78,rice,99.45999999999992,rice,571.709446021229,corn,557.4979559375978,corn,soyb,40.24927999999994,381.3244910149383,293.7016041406056
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,327.0446557750445,soyb,450.141583667126,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,552.6734883245658,corn,552.6734883245658,corn,soyb,168.48158999999998,349.8174942651775,343.42240444102595
05083,Logan,AR,72.63,corn,270.54,corn,697.2735546194504,corn,694.282182187522,corn,soyb,168.48158999999998,421.3705268203223,408.99144784057006
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,634.1576092401754,corn,617.0778426576068,corn,soyb,40.24927999999994,378.72617642436677,231.75123483992428
05087,Madison,AR,72.63,corn,270.54,corn,244.0711737705226,soyb,244.06895118376218,soyb,NA,270.54,244.0711737705226,244.06895118376218
05089,Marion,AR,72.63,corn,270.54,corn,283.4975478957636,corn,283.4975478957636,corn,NA,270.54,283.4975478957636,283.4975478957636
05091,Miller,AR,72.63,corn,270.54,corn,407.92151236369455,cott,398.8034938098553,corn,corn,0,6.021457431610827,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,367.80237355800034,corn,361.52512201588615,corn,soyb,40.24927999999994,173.7341844578467,117.08625086113352
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,321.18169930962426,corn,310.8995849324551,corn,soyb,40.24927999999994,118.02112066809252,1.6290987057051325
05097,Montgomery,AR,72.63,corn,270.54,corn,212.15279721995375,corn,212.6992225918928,corn,NA,270.54,212.15279721995375,212.6992225918928
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,412.3607623632517,corn,412.98484945349657,corn,NA,118.24999999999994,412.3607623632517,412.98484945349657
05101,Newton,AR,72.63,corn,270.54,corn,356.23409544110655,whea,282.9174082970209,corn,NA,270.54,356.23409544110655,282.9174082970209
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,475.21033762280007,corn,475.21033762280007,corn,NA,118.24999999999994,475.21033762280007,475.21033762280007
05105,Perry,AR,72.63,corn,270.54,corn,319.5248957042631,soyb,319.8549928069185,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,516.0163933050477,corn,511.1700148627601,corn,soyb,40.24927999999994,290.27896382827515,219.10065101413363
05109,Pike,AR,72.63,corn,270.54,corn,639.5901225444308,cott,432.8908280617658,cott,NA,270.54,639.5901225444308,432.8908280617658
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,599.4247713023984,corn,583.5639166075439,corn,soyb,40.24927999999994,396.5924828713113,273.4351361843338
05113,Polk,AR,72.63,corn,270.54,corn,587.8352497416711,corn,588.6180652363403,corn,NA,270.54,587.8352497416711,588.6180652363403
05115,Pope,AR,72.63,corn,270.54,corn,600.0781238231937,corn,594.9556850553993,corn,soyb,168.48158999999998,231.7634003319813,202.7433417375887
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,853.5318942238242,corn,837.1674429184367,corn,soyb,40.24927999999994,508.36677027725966,340.5683972894415
05119,Pulaski,AR,72.63,corn,270.54,corn,339.3240599183223,whea,310.12764132436587,soyb,soyb,168.48158999999998,90.23813776273977,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,756.820669667561,corn,715.289049989886,corn,rice,0,504.3706687691679,515.9843714024938
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,264.90157410067616,rice,225.90319776355534,rice,soyb,40.24927999999994,122.23490900313146,14.616977910735102
05125,Saline,AR,72.63,corn,270.54,corn,220.54782254380888,rice,220.54782254380888,rice,NA,270.54,220.54782254380888,220.54782254380888
05127,Scott,AR,72.63,corn,270.54,corn,312.2414904488916,corn,312.2414904488916,corn,NA,270.54,312.2414904488916,312.2414904488916
05129,Searcy,AR,72.63,corn,270.54,corn,265.15205913304294,soyb,265.15015087258456,soyb,NA,270.54,265.15205913304294,265.15015087258456
05131,Sebastian,AR,72.63,corn,270.54,corn,679.9652478768483,corn,680.000846750399,corn,soyb,168.48158999999998,349.1227804582643,348.67320663276564
05133,Sevier,AR,72.63,corn,270.54,corn,193.3497710986748,rice,193.3497710986748,rice,NA,270.54,193.3497710986748,193.3497710986748
05135,Sharp,AR,72.63,corn,270.54,corn,557.711009958228,corn,561.357573113009,corn,NA,270.54,557.711009958228,561.357573113009
05137,Stone,AR,72.63,corn,270.54,corn,347.3261607224413,soyb,347.3261607224413,soyb,NA,270.54,347.3261607224413,347.3261607224413
05139,Union,AR,81.88,cott,118.24999999999994,corn,331.37544074379906,barl,331.37544074379906,barl,NA,118.24999999999994,331.37544074379906,331.37544074379906
05141,Van Buren,AR,72.63,corn,270.54,corn,591.8328852447473,corn,594.2209756789496,corn,NA,270.54,591.8328852447473,594.2209756789496
05143,Washington,AR,72.63,corn,270.54,corn,252.26827773120607,corn,252.41425661164755,corn,NA,270.54,252.26827773120607,252.41425661164755
05145,White,AR,114.78,rice,99.45999999999992,rice,398.1701126402239,corn,385.78813053217175,corn,soyb,40.24927999999994,202.98164403992638,99.10834836091266
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,385.08943026751604,corn,383.5233841422698,soyb,soyb,40.24927999999994,113.1312155169777,0
05149,Yell,AR,72.63,corn,270.54,corn,368.8650421887448,corn,370.1447040520896,corn,NA,270.54,368.8650421887448,370.1447040520896
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,691.6769734916885,cott,588.3418214219103,corn,NA,547.8299999999999,691.6769734916885,588.3418214219103
06003,Alpine,CA,105,barl,72.83599999999998,whea,210.84626913955992,soyb,210.84626913955992,soyb,NA,72.83599999999998,210.84626913955992,210.84626913955992
06005,Amador,CA,105,barl,72.83599999999998,whea,821.9975546253144,corn,821.9975546253144,corn,NA,72.83599999999998,821.9975546253144,821.9975546253144
06007,Butte,CA,300.55,rice,547.8299999999999,rice,309.38052836651116,whea,317.77620893101266,whea,rice,0,112.18317956533292,146.3344825147709
06009,Calaveras,CA,105,barl,72.83599999999998,whea,377.80919251356465,soyb,272.53648053508823,soyb,NA,72.83599999999998,377.80919251356465,272.53648053508823
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,486.20737299843654,rice,527.5342026908789,whea,rice,0,0,123.819734570989
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4356.337106333547,cott,3565.931668578629,cott,NA,547.8299999999999,4356.337106333547,3565.931668578629
06015,Del Norte,CA,105,barl,72.83599999999998,whea,411.82894242279303,whea,411.82894242279303,whea,NA,72.83599999999998,411.82894242279303,411.82894242279303
06017,El Dorado,CA,105,barl,72.83599999999998,whea,314.8713151806195,barl,270.16577966979844,barl,NA,72.83599999999998,314.8713151806195,270.16577966979844
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,525.5949424712077,corn,457.9526049299433,corn,whea,475.675,73.43408157287638,39.90442194726995
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,417.7345421517746,whea,494.7406423250519,whea,rice,0,96.24613264099969,228.4996664514248
06023,Humboldt,CA,105,barl,72.83599999999998,whea,992.8511465307148,cott,880.5730424133839,cott,NA,72.83599999999998,992.8511465307148,880.5730424133839
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2689.8696660765822,cott,2367.3334337926835,cott,whea,475.675,2106.7643372316293,2020.6415712322714
06027,Inyo,CA,105,barl,72.83599999999998,whea,476.9554229594963,rice,477.1431222894043,rice,NA,72.83599999999998,476.9554229594963,477.1431222894043
06029,Kern,CA,300.55,rice,547.8299999999999,rice,712.3098749294178,whea,645.294354895857,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,912.5855618876042,rice,877.5199837197217,rice,whea,475.675,163.69465457674266,201.6658584036869
06033,Lake,CA,300.55,rice,547.8299999999999,rice,289.40526273617775,cott,206.9748525031416,whea,NA,547.8299999999999,289.40526273617775,206.9748525031416
06035,Lassen,CA,105,barl,72.83599999999998,whea,1304.881862488321,corn,1304.881862488321,corn,NA,72.83599999999998,1304.881862488321,1304.881862488321
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,991.2631119463296,corn,991.2631119463296,corn,NA,547.8299999999999,991.2631119463296,991.2631119463296
06039,Madera,CA,300.55,rice,547.8299999999999,rice,420.44462532738214,whea,365.3850276524038,corn,whea,475.675,0,2.1426430174052484
06041,Marin,CA,300.55,rice,547.8299999999999,rice,10953.753783405698,cott,10953.753783405698,cott,NA,547.8299999999999,10953.753783405698,10953.753783405698
06043,Mariposa,CA,105,barl,72.83599999999998,whea,642.8856085331932,corn,642.8856085331932,corn,NA,72.83599999999998,642.8856085331932,642.8856085331932
06045,Mendocino,CA,105,barl,72.83599999999998,whea,759.8103730539516,cott,634.6593950859871,cott,NA,72.83599999999998,759.8103730539516,634.6593950859871
06047,Merced,CA,300.55,rice,547.8299999999999,rice,724.4759589349114,rice,711.7601363056083,rice,cott,307.6199999999999,786.7510760352897,822.2010538443951
06049,Modoc,CA,105,barl,72.83599999999998,whea,599.8441186990914,cott,487.4387112270632,cott,NA,72.83599999999998,599.8441186990914,487.4387112270632
06051,Mono,CA,105,barl,72.83599999999998,whea,379.9185969559179,cott,336.0853507682739,corn,NA,72.83599999999998,379.9185969559179,336.0853507682739
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7109.404761724231,cott,6194.25723008063,cott,NA,547.8299999999999,7109.404761724231,6194.25723008063
06055,Napa,CA,300.55,rice,547.8299999999999,rice,789.4553379329292,cott,558.1288899526425,cott,NA,547.8299999999999,789.4553379329292,558.1288899526425
06057,Nevada,CA,105,barl,72.83599999999998,whea,240.49703815352723,soyb,166.20188813024987,soyb,NA,72.83599999999998,240.49703815352723,166.20188813024987
