fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,387.15469077271507,soyb,389.0929332553942,soyb,corn,0,12.196752541823969,15.620564818442801
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,292.0797296669665,cott,295.42031190105945,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,246.38163106905768,soyb,246.25890299551065,soyb,NA,118.24999999999994,246.38163106905768,246.25890299551065
01039,Covington,AL,81.88,cott,118.24999999999994,corn,418.54034558674994,cott,302.83173655177916,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,785.6413705153952,cott,799.9702597453861,cott,corn,0,260.91787530199963,284.755116029203
01043,Cullman,AL,72.63,corn,270.54,corn,364.77600804951487,soyb,365.91523513978456,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,227.72477002039346,corn,221.43135685346118,corn,cott,38.55000000000001,324.5995011102146,311.3995094746802
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,323.1878430410614,corn,319.2713902964634,corn,cott,38.55000000000001,190.1979510304796,181.9665018024519
01049,Dekalb,AL,72.63,corn,270.54,corn,430.277487290868,corn,429.36507212047303,corn,soyb,168.48158999999998,230.62836363839068,229.1220718673821
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,229.5514532176703,barl,225.69861322173358,barl,cott,38.55000000000001,109.55592962933235,103.0762759995971
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,383.74640738414416,cott,268.0008828558787,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,316.6372327510682,soyb,316.38122776628154,soyb,NA,270.54,316.6372327510682,316.38122776628154
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,306.00974591401547,corn,305.41695068009875,corn,soyb,42.147279999999995,38.703464520279454,37.35730736600169
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,327.9266565523654,corn,327.0723632098844,corn,soyb,42.147279999999995,28.4585530835044,26.58376466154823
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,230.98617443058453,rice,241.36994151559492,rice,cott,38.55000000000001,253.03040267223952,328.900196017767
01063,Greene,AL,81.88,cott,118.24999999999994,corn,321.42258764089775,cott,321.42258764089775,cott,NA,118.24999999999994,321.42258764089775,321.42258764089775
01065,Hale,AL,81.88,cott,118.24999999999994,corn,374.27877660708435,corn,374.3926013029116,corn,NA,118.24999999999994,374.27877660708435,374.3926013029116
01067,Henry,AL,81.88,cott,118.24999999999994,corn,261.4162826992009,soyb,270.67270042277045,soyb,cott,38.55000000000001,182.52266934752038,182.19342273398723
01069,Houston,AL,81.88,cott,118.24999999999994,corn,285.7012587226656,barl,254.2504452497385,barl,cott,38.55000000000001,229.57921943220873,267.93524199393084
01071,Jackson,AL,72.63,corn,270.54,corn,258.3233617977866,soyb,258.87347475231513,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,267.5848949937905,soyb,267.4869868836649,soyb,NA,270.54,267.5848949937905,267.4869868836649
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,250.2315719356784,soyb,250.09720553133178,soyb,NA,118.24999999999994,250.2315719356784,250.09720553133178
01077,Lauderdale,AL,72.63,corn,270.54,corn,397.86805186697603,corn,395.5294018315214,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,428.32469274623594,corn,427.0183950350873,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,239.99870444768618,soyb,239.69788144716898,soyb,NA,118.24999999999994,239.99870444768618,239.69788144716898
01083,Limestone,AL,72.63,corn,270.54,corn,295.3237957803326,soyb,298.58275069921945,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,382.3124979850674,corn,382.6021703424911,corn,NA,118.24999999999994,382.3124979850674,382.6021703424911
01087,Macon,AL,81.88,cott,118.24999999999994,corn,267.1083775793581,soyb,267.2428085987988,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,454.33466484776176,corn,451.89072806144026,corn,soyb,168.48158999999998,194.73962772092636,190.22170741170112
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,182.69029440796817,corn,182.69029440796817,corn,soyb,42.147279999999995,34.01357208910906,33.98229594178753
01093,Marion,AL,81.88,cott,118.24999999999994,corn,288.50010722626433,soyb,288.483695214616,soyb,NA,118.24999999999994,288.50010722626433,288.483695214616
01095,Marshall,AL,72.63,corn,270.54,corn,301.2741878393386,soyb,302.00427427928605,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,486.26664746104433,corn,477.744420571836,corn,cott,38.55000000000001,234.2932881900503,218.81356306233573
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,250.69697621310826,corn,251.40633944622755,cott,cott,38.55000000000001,3.0283302472000173,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,172.46272736144118,soyb,172.2981414949947,soyb,NA,118.24999999999994,172.46272736144118,172.2981414949947
01103,Morgan,AL,72.63,corn,270.54,corn,761.525786132373,corn,760.7815709156171,corn,soyb,168.48158999999998,498.5514240615202,497.27677445291397
01105,Perry,AL,81.88,cott,118.24999999999994,corn,186.33783868896796,corn,184.14182382356847,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,354.4795958820204,corn,351.2388781856777,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,480.1151334739736,corn,469.76650349412165,corn,cott,38.55000000000001,367.72397473931807,349.8151201883364
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,391.68832344909674,soyb,391.61901663786693,soyb,NA,118.24999999999994,391.68832344909674,391.61901663786693
01113,Russell,AL,81.88,cott,118.24999999999994,corn,288.1653260328551,cott,312.684072906005,cott,corn,0,114.7592843036141,153.54253270218936
01115,St Clair,AL,72.63,corn,270.54,corn,438.03799811124276,corn,438.6672689793448,corn,NA,270.54,438.03799811124276,438.6672689793448
01117,Shelby,AL,72.63,corn,270.54,corn,250.56839386456886,soyb,259.39904817094117,soyb,cott,Inf,35.34139687379013,35.63880037743962
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,266.65151857347394,barl,264.75258739189377,barl,NA,118.24999999999994,266.65151857347394,264.75258739189377
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,413.31794724179235,soyb,421.47628676509964,soyb,corn,0,15.965058617913598,30.470012670843005
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,441.5964103440609,cott,441.5964103440609,cott,NA,118.24999999999994,441.5964103440609,441.5964103440609
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,287.5124666864424,cott,291.3043065626598,cott,soyb,42.147279999999995,37.487316708801245,37.88100493902715
01127,Walker,AL,72.63,corn,270.54,corn,198.37660655842694,soyb,198.35843384657448,soyb,NA,270.54,198.37660655842694,198.35843384657448
01129,Washington,AL,81.88,cott,118.24999999999994,corn,269.13750053870785,cott,271.85996148427216,cott,corn,0,61.20989895968586,65.23952000679202
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,249.29268712262234,corn,249.31639861224943,corn,NA,118.24999999999994,249.29268712262234,249.31639861224943
01133,Winston,AL,72.63,corn,270.54,corn,256.875638142985,soyb,256.79068254425783,soyb,NA,270.54,256.875638142985,256.79068254425783
04001,Apache,AZ,105,barl,72.83599999999998,whea,643.2861302811814,soyb,482.21558699972974,soyb,NA,72.83599999999998,643.2861302811814,482.21558699972974
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1101.5186394445477,rice,1140.3565596885132,rice,NA,547.8299999999999,1101.5186394445477,1140.3565596885132
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1088.56753994247,corn,1088.56753994247,corn,NA,547.8299999999999,1088.56753994247,1088.56753994247
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1313.335750753498,cott,1313.335750753498,cott,NA,547.8299999999999,1313.335750753498,1313.335750753498
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1122.0635271702663,cott,1310.9186319471546,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1240.2453303637176,cott,1240.2453303637176,cott,NA,72.83599999999998,1240.2453303637176,1240.2453303637176
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,829.7601136422747,rice,799.7739032799986,rice,cott,307.6199999999999,1169.6846486022152,1063.6351709330877
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3370.17712613373,cott,4570.6306738848725,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,869.5479314435178,cott,650.9877544397663,cott,NA,72.83599999999998,869.5479314435178,650.9877544397663
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,664.007564702435,corn,664.007564702435,corn,NA,547.8299999999999,664.007564702435,664.007564702435
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1739.2121071386675,rice,1882.278204984865,rice,cott,307.6199999999999,770.7160598461031,1086.8147802125432
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1710.364775678439,cott,2336.568854919809,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,868.2849228198131,rice,710.3253604324539,rice,NA,547.8299999999999,868.2849228198131,710.3253604324539
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1257.2093073231308,cott,1257.2093073231308,cott,NA,72.83599999999998,1257.2093073231308,1257.2093073231308
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1788.2348201012433,cott,1765.9158636292032,cott,whea,475.675,1450.2060085223443,1422.6235430332104
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,696.8133686434581,corn,689.2346646030165,corn,soyb,40.24927999999994,469.0254316141188,378.3779231222337
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,465.39550256258246,corn,458.48630594792235,corn,soyb,40.24927999999994,219.61050310543675,153.55638531527717
05005,Baxter,AR,72.63,corn,270.54,corn,332.60873536421445,soyb,332.60873536421445,soyb,NA,270.54,332.60873536421445,332.60873536421445
05007,Benton,AR,72.63,corn,270.54,corn,631.9351840393367,corn,636.366187623267,corn,NA,270.54,631.9351840393367,636.366187623267
05009,Boone,AR,72.63,corn,270.54,corn,524.2569590119178,corn,524.2569590119178,corn,NA,270.54,524.2569590119178,524.2569590119178
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,291.07071619093205,barl,290.8325148078376,barl,NA,118.24999999999994,291.07071619093205,290.8325148078376
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,439.69698910826736,corn,439.69698910826736,corn,NA,118.24999999999994,439.69698910826736,439.69698910826736
05015,Carroll,AR,72.63,corn,270.54,corn,388.7680487985357,soyb,388.7668746112405,soyb,NA,270.54,388.7680487985357,388.7668746112405
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,525.7320094882544,corn,523.7041032158495,corn,soyb,40.24927999999994,282.5068128950582,216.67758153878833
05019,Clark,AR,81.88,cott,118.24999999999994,corn,342.4395848208191,corn,344.01032477280745,corn,NA,118.24999999999994,342.4395848208191,344.01032477280745
05021,Clay,AR,114.78,rice,99.45999999999992,rice,387.9752233780202,soyb,486.2554061971502,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,374.6871909340948,soyb,374.60514790648705,soyb,NA,270.54,374.6871909340948,374.60514790648705
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,265.46364216975996,barl,265.46364216975996,barl,NA,118.24999999999994,265.46364216975996,265.46364216975996
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,252.92933346428345,soyb,252.92367276829827,soyb,NA,118.24999999999994,252.92933346428345,252.92367276829827
05029,Conway,AR,72.63,corn,270.54,corn,427.94370500688586,corn,424.6999475592218,corn,soyb,168.48158999999998,91.71247627668748,64.58179202618027
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,256.97368022873684,corn,340.32432354746686,rice,soyb,40.24927999999994,39.43945744735015,38.71327912486947
05033,Crawford,AR,72.63,corn,270.54,corn,409.29097602385735,corn,408.0351006532673,corn,soyb,168.48158999999998,111.21029121060201,101.22836182771118
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,644.9397279544463,corn,634.6714281253002,corn,soyb,40.24927999999994,480.22369741080007,432.5650202667327
05037,Cross,AR,114.78,rice,99.45999999999992,rice,408.60262431227477,corn,406.94456970228265,soyb,soyb,40.24927999999994,84.35197081811873,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,166.52916931570627,soyb,166.52912350674234,soyb,NA,118.24999999999994,166.52916931570627,166.52912350674234
05041,Desha,AR,114.78,rice,99.45999999999992,rice,674.1850459734286,corn,661.1617937982165,corn,soyb,40.24927999999994,392.66359935603714,313.89586991459424
05043,Drew,AR,114.78,rice,99.45999999999992,rice,582.9575907702122,corn,574.8534646402288,corn,soyb,40.24927999999994,345.790220898677,270.1112436878886
05045,Faulkner,AR,72.63,corn,270.54,corn,342.827636895574,soyb,490.44201354545885,soyb,rice,Inf,226.78968727672884,207.13416219047707
05047,Franklin,AR,72.63,corn,270.54,corn,489.7573509021874,corn,491.57279376750245,corn,NA,270.54,489.7573509021874,491.57279376750245
05049,Fulton,AR,72.63,corn,270.54,corn,532.2923774522712,corn,532.2923774522712,corn,NA,270.54,532.2923774522712,532.2923774522712
05051,Garland,AR,72.63,corn,270.54,corn,238.61020550583476,soyb,238.60699773567558,soyb,NA,270.54,238.61020550583476,238.60699773567558
05053,Grant,AR,72.63,corn,270.54,corn,206.69488542081302,soyb,206.694643037373,soyb,NA,270.54,206.69488542081302,206.694643037373
05055,Greene,AR,114.78,rice,99.45999999999992,rice,503.13449044123536,corn,482.09847131828883,corn,rice,0,350.9722845103711,208.53978339500725
05057,Hempstead,AR,72.63,corn,270.54,corn,237.05701542240695,barl,228.67962701955787,corn,NA,270.54,237.05701542240695,228.67962701955787
05059,Hot Spring,AR,72.63,corn,270.54,corn,256.08144397900253,cott,237.8130082414171,soyb,NA,270.54,256.08144397900253,237.8130082414171
05061,Howard,AR,72.63,corn,270.54,corn,289.9698313297677,corn,291.8713073367632,corn,NA,270.54,289.9698313297677,291.8713073367632
05063,Independence,AR,114.78,rice,99.45999999999992,rice,286.08551370221016,corn,276.6296011090592,corn,soyb,40.24927999999994,105.32757362910758,46.60627325682884
05065,Izard,AR,72.63,corn,270.54,corn,337.5403413532327,soyb,337.51539436394506,soyb,NA,270.54,337.5403413532327,337.51539436394506
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,436.1072628071407,corn,423.9061715225263,corn,soyb,40.24927999999994,230.39264776028114,150.06754157309268
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,573.9888757046892,corn,561.2437692654155,corn,soyb,40.24927999999994,379.68653499509435,305.51780882411856
05071,Johnson,AR,72.63,corn,270.54,corn,589.7434335459154,corn,590.4487808267847,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,522.8076853039902,corn,519.3393129568592,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,369.0526073226251,soyb,478.7428733047794,soyb,rice,0,195.86806774736095,189.8768628662346
05077,Lee,AR,114.78,rice,99.45999999999992,rice,665.7958756855652,corn,652.8388463757079,corn,soyb,40.24927999999994,476.82783444006026,415.6689682485164
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,505.0800625970202,corn,491.80570771691646,corn,soyb,40.24927999999994,283.15045142991903,207.3475465864305
05081,Little River,AR,72.63,corn,270.54,corn,292.09819088280943,corn,292.09819088280943,corn,soyb,168.48158999999998,124.43593658999879,120.63173362457388
05083,Logan,AR,72.63,corn,270.54,corn,639.5636788994311,corn,637.9222527320514,corn,soyb,168.48158999999998,326.7683342062892,318.1122754442739
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,544.7334819124463,corn,531.4404579490101,corn,soyb,40.24927999999994,329.41618532109993,240.03193803234757
05087,Madison,AR,72.63,corn,270.54,corn,260.73912010673735,soyb,260.7374727716356,soyb,NA,270.54,260.73912010673735,260.7374727716356
05089,Marion,AR,72.63,corn,270.54,corn,618.0419372021745,soyb,618.0419372021745,soyb,NA,270.54,618.0419372021745,618.0419372021745
05091,Miller,AR,72.63,corn,270.54,corn,382.7551049256731,cott,307.3570849759925,cott,corn,0,140.3233909924072,68.50357470109537
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,592.1913769659723,corn,585.2986402503511,corn,soyb,40.24927999999994,346.3003559713741,300.8961654087842
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,495.0113018052749,corn,484.32590146154223,corn,soyb,40.24927999999994,285.5525866105058,204.8011959438793
05097,Montgomery,AR,72.63,corn,270.54,corn,237.63266038317272,soyb,237.6313185827928,soyb,NA,270.54,237.63266038317272,237.6313185827928
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,362.2784783836798,corn,362.750784199979,corn,NA,118.24999999999994,362.2784783836798,362.750784199979
05101,Newton,AR,72.63,corn,270.54,corn,547.0460732411946,corn,550.5694369878904,corn,NA,270.54,547.0460732411946,550.5694369878904
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,317.0681826386755,corn,317.0681826386755,corn,NA,118.24999999999994,317.0681826386755,317.0681826386755
05105,Perry,AR,72.63,corn,270.54,corn,308.19296508564196,soyb,308.414276035929,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,836.8562656572298,corn,831.4764805871072,corn,soyb,40.24927999999994,545.0081549607827,489.0847980491062
05109,Pike,AR,72.63,corn,270.54,corn,329.8030807945252,soyb,329.8024264601568,soyb,NA,270.54,329.8030807945252,329.8024264601568
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,602.3914528078499,corn,589.9865084801064,corn,soyb,40.24927999999994,308.958883036081,208.5611226033954
05113,Polk,AR,72.63,corn,270.54,corn,732.3426337978167,corn,732.9278592522892,corn,NA,270.54,732.3426337978167,732.9278592522892
05115,Pope,AR,72.63,corn,270.54,corn,391.3452063005669,corn,388.5960515231114,corn,soyb,168.48158999999998,112.890123635485,96.586073817238
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,387.77788997386267,corn,413.56868134518834,rice,soyb,40.24927999999994,200.60268017629113,159.35685008996643
05119,Pulaski,AR,72.63,corn,270.54,corn,267.9057129759151,whea,271.354720049342,soyb,soyb,168.48158999999998,34.928523337975605,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,356.2529431341772,soyb,451.82190308796766,soyb,rice,0,181.8486380505903,188.17208256563032
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,538.7415959778034,corn,523.0336212857294,corn,soyb,40.24927999999994,297.6043020268074,221.86056518823995
05125,Saline,AR,72.63,corn,270.54,corn,296.8566451965963,barl,296.8566451965963,barl,NA,270.54,296.8566451965963,296.8566451965963
05127,Scott,AR,72.63,corn,270.54,corn,426.66353741472784,corn,426.66353741472784,corn,NA,270.54,426.66353741472784,426.66353741472784
05129,Searcy,AR,72.63,corn,270.54,corn,414.21683010093557,barl,414.21683010093557,barl,NA,270.54,414.21683010093557,414.21683010093557
05131,Sebastian,AR,72.63,corn,270.54,corn,358.0958320727345,corn,358.10992787735955,corn,soyb,168.48158999999998,73.11751357366279,72.83426335838283
05133,Sevier,AR,72.63,corn,270.54,corn,212.24597013687304,soyb,212.2184763985498,soyb,NA,270.54,212.24597013687304,212.2184763985498
05135,Sharp,AR,72.63,corn,270.54,corn,412.23419953280546,corn,413.75536452692614,corn,NA,270.54,412.23419953280546,413.75536452692614
05137,Stone,AR,72.63,corn,270.54,corn,277.568282723494,soyb,277.568282723494,soyb,NA,270.54,277.568282723494,277.568282723494
05139,Union,AR,81.88,cott,118.24999999999994,corn,478.1255828952583,barl,478.1255828952583,barl,NA,118.24999999999994,478.1255828952583,478.1255828952583
05141,Van Buren,AR,72.63,corn,270.54,corn,303.0424121556743,soyb,303.0044176167501,soyb,NA,270.54,303.0424121556743,303.0044176167501
05143,Washington,AR,72.63,corn,270.54,corn,579.1242426278372,corn,579.2763552472979,corn,NA,270.54,579.1242426278372,579.2763552472979
05145,White,AR,114.78,rice,99.45999999999992,rice,226.48199864213512,soyb,292.0424753133169,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,331.6923422137655,corn,330.60807329628847,rice,soyb,40.24927999999994,141.09018498235997,80.59581720074857
05149,Yell,AR,72.63,corn,270.54,corn,525.7717926229307,corn,526.8094240553244,corn,NA,270.54,525.7717926229307,526.8094240553244
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3590.534923413493,cott,3315.1095987054496,cott,NA,547.8299999999999,3590.534923413493,3315.1095987054496
06003,Alpine,CA,105,barl,72.83599999999998,whea,225.93338070439614,soyb,225.93338070439614,soyb,NA,72.83599999999998,225.93338070439614,225.93338070439614
06005,Amador,CA,105,barl,72.83599999999998,whea,457.9150936228775,corn,457.9150936228775,corn,NA,72.83599999999998,457.9150936228775,457.9150936228775
06007,Butte,CA,300.55,rice,547.8299999999999,rice,613.1604175684708,rice,609.1738391194674,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,396.1672350286945,rice,399.5867621993048,rice,NA,72.83599999999998,396.1672350286945,399.5867621993048
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,735.3174430689576,rice,699.3781449760593,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2121.489625269269,cott,1887.446047256552,cott,NA,547.8299999999999,2121.489625269269,1887.446047256552
06015,Del Norte,CA,105,barl,72.83599999999998,whea,506.43239916203174,whea,506.43239916203174,whea,NA,72.83599999999998,506.43239916203174,506.43239916203174
06017,El Dorado,CA,105,barl,72.83599999999998,whea,400.2201619718288,cott,362.91071344007,barl,NA,72.83599999999998,400.2201619718288,362.91071344007
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,427.9220629823384,whea,400.10481431131177,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,737.6002027990999,rice,701.2643552583079,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,585.1875146411359,cott,580.3996061627846,cott,NA,72.83599999999998,585.1875146411359,580.3996061627846
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1333.4685545732632,rice,1320.9556048109505,rice,whea,475.675,778.1221891607215,994.1908729143769
06027,Inyo,CA,105,barl,72.83599999999998,whea,860.2575127748647,cott,739.7000609722251,corn,NA,72.83599999999998,860.2575127748647,739.7000609722251
06029,Kern,CA,300.55,rice,547.8299999999999,rice,598.4272819134901,rice,610.2057661111976,rice,whea,475.675,130.28875439772457,187.48043438910327
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1092.4187712518194,rice,1105.90967441872,rice,whea,475.675,560.1445859689719,627.09063038506
06033,Lake,CA,300.55,rice,547.8299999999999,rice,403.04165335753646,rice,403.04165335753646,rice,NA,547.8299999999999,403.04165335753646,403.04165335753646
06035,Lassen,CA,105,barl,72.83599999999998,whea,447.23470689911846,cott,422.5720636054622,cott,NA,72.83599999999998,447.23470689911846,422.5720636054622
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,535.5640402254612,rice,530.2136330754163,rice,NA,547.8299999999999,535.5640402254612,530.2136330754163
06039,Madera,CA,300.55,rice,547.8299999999999,rice,508.69329149526413,corn,491.9564937837465,corn,whea,475.675,89.91388076046701,121.88626753328379
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2174.8801261156245,cott,2174.8801261156245,cott,NA,547.8299999999999,2174.8801261156245,2174.8801261156245
06043,Mariposa,CA,105,barl,72.83599999999998,whea,221.57583346300493,soyb,183.3148412701031,soyb,NA,72.83599999999998,221.57583346300493,183.3148412701031
06045,Mendocino,CA,105,barl,72.83599999999998,whea,807.1852152660791,cott,766.417350423958,cott,NA,72.83599999999998,807.1852152660791,766.417350423958
06047,Merced,CA,300.55,rice,547.8299999999999,rice,860.0604631337078,rice,864.0832699533973,rice,cott,307.6199999999999,970.4520169821943,999.4489138791253
06049,Modoc,CA,105,barl,72.83599999999998,whea,387.3225078874724,whea,387.3225078874724,whea,NA,72.83599999999998,387.3225078874724,387.3225078874724
06051,Mono,CA,105,barl,72.83599999999998,whea,1134.2766702224717,cott,1117.1264510335145,cott,NA,72.83599999999998,1134.2766702224717,1117.1264510335145
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2545.1463927420336,cott,2387.6032335841082,cott,NA,547.8299999999999,2545.1463927420336,2387.6032335841082
06055,Napa,CA,300.55,rice,547.8299999999999,rice,670.5566705991788,cott,563.726149934566,cott,NA,547.8299999999999,670.5566705991788,563.726149934566
06057,Nevada,CA,105,barl,72.83599999999998,whea,229.22806085888038,soyb,205.33953438398524,whea,NA,72.83599999999998,229.22806085888038,205.33953438398524
