fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,216.37902138110405,soyb,224.94215595282066,soyb,cott,38.55000000000001,270.74949678680764,277.2058546183586
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,308.5123720135952,rice,306.8349495326523,rice,corn,0,53.40028479579212,53.08023129521246
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,291.1176147642989,soyb,294.72572772798424,soyb,cott,38.55000000000001,173.468017170635,176.22562759045638
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,338.8113434035768,corn,339.08979914964533,corn,NA,118.24999999999994,338.8113434035768,339.08979914964533
01039,Covington,AL,81.88,cott,118.24999999999994,corn,261.95554187348495,corn,256.00032129511777,corn,cott,38.55000000000001,37.043774728352275,62.115646395715146
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,377.3441451474948,cott,380.3073965994588,cott,corn,0,238.81169254508495,247.6804409253827
01043,Cullman,AL,72.63,corn,270.54,corn,466.4358796122887,corn,465.52423183787374,corn,soyb,168.48158999999998,137.99731920178073,135.89282952568772
01045,Dale,AL,81.88,cott,118.24999999999994,corn,214.34150705622068,corn,206.80610328538722,corn,cott,38.55000000000001,91.55084615474078,80.33182039850925
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,205.3862332383697,rice,204.95369683420103,rice,cott,38.55000000000001,139.02104587622847,137.32291505031714
01049,Dekalb,AL,72.63,corn,270.54,corn,526.3073958745465,corn,525.2518976090696,corn,soyb,168.48158999999998,134.17185300899973,132.11617249956328
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,241.47229537864604,barl,243.28645470837768,barl,cott,38.55000000000001,227.34557246404398,228.50173756924875
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,329.37475898782986,soyb,338.09040950339687,soyb,cott,38.55000000000001,218.8202933223671,255.91670614746857
01055,Etowah,AL,72.63,corn,270.54,corn,259.3187230931613,corn,259.6267684780625,corn,NA,270.54,259.3187230931613,259.6267684780625
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,305.8930436969949,corn,305.22260530338116,corn,soyb,42.147279999999995,30.458000334644964,28.91993575870032
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,298.3969843035671,corn,297.51336920600164,corn,soyb,42.147279999999995,9.497654627508723,7.501684233268975
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,252.08479394312366,rice,252.09923135872208,rice,cott,38.55000000000001,33.07301649483583,69.20999326028578
01063,Greene,AL,81.88,cott,118.24999999999994,corn,259.31916703477907,cott,259.31916703477907,cott,NA,118.24999999999994,259.31916703477907,259.31916703477907
01065,Hale,AL,81.88,cott,118.24999999999994,corn,466.1741318771213,corn,466.3400411578281,corn,NA,118.24999999999994,466.1741318771213,466.3400411578281
01067,Henry,AL,81.88,cott,118.24999999999994,corn,414.0549577968339,corn,404.7777014307515,corn,cott,38.55000000000001,362.6086019218258,350.2518366655325
01069,Houston,AL,81.88,cott,118.24999999999994,corn,409.15568090916366,corn,399.19436943214436,corn,cott,38.55000000000001,346.6591091328459,362.9138334338268
01071,Jackson,AL,72.63,corn,270.54,corn,444.99892120069654,corn,444.27409562238034,corn,soyb,168.48158999999998,138.86379500203844,137.47295878992992
01073,Jefferson,AL,72.63,corn,270.54,corn,413.5769755866858,corn,413.70212543714416,corn,NA,270.54,413.5769755866858,413.70212543714416
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,251.55171680784298,rice,251.55171680784298,rice,NA,118.24999999999994,251.55171680784298,251.55171680784298
01077,Lauderdale,AL,72.63,corn,270.54,corn,469.84716548015757,corn,467.03909927516946,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,337.79226398932644,soyb,339.4723660695679,soyb,corn,0,99.59490092401603,102.32383206863801
01081,Lee,AL,81.88,cott,118.24999999999994,corn,279.8129733815114,rice,279.8129733815114,rice,NA,118.24999999999994,279.8129733815114,279.8129733815114
01083,Limestone,AL,72.63,corn,270.54,corn,540.5952763286807,corn,537.4544602096162,corn,soyb,168.48158999999998,184.5985014077878,177.33185247453554
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,391.7317644114103,corn,392.08374642964924,corn,NA,118.24999999999994,391.7317644114103,392.08374642964924
01087,Macon,AL,81.88,cott,118.24999999999994,corn,278.7297746023044,rice,278.586182474679,rice,soyb,42.147279999999995,65.93417488886513,65.6587158655388
01089,Madison,AL,72.63,corn,270.54,corn,346.33334265349487,corn,344.0753424141647,corn,soyb,168.48158999999998,126.49681128476078,122.18876508053853
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,268.47889723082943,rice,268.47564372258995,rice,soyb,42.147279999999995,114.13540770111177,114.09576564872805
01093,Marion,AL,81.88,cott,118.24999999999994,corn,235.48764694743784,soyb,235.4714348868677,soyb,NA,118.24999999999994,235.48764694743784,235.4714348868677
01095,Marshall,AL,72.63,corn,270.54,corn,279.0655044620492,soyb,279.8190825364527,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,228.6355345574455,soyb,234.77637501561435,soyb,cott,38.55000000000001,69.03825768627536,72.85023230425395
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,281.4308264081033,corn,278.61207991000475,corn,cott,38.55000000000001,93.54330477026889,89.56976075510869
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,171.41884060733526,cott,171.41884060733526,cott,NA,118.24999999999994,171.41884060733526,171.41884060733526
01103,Morgan,AL,72.63,corn,270.54,corn,402.40504130345363,corn,401.8553546255151,corn,soyb,168.48158999999998,153.17532042996118,152.05581409546534
01105,Perry,AL,81.88,cott,118.24999999999994,corn,216.48492824373858,soyb,220.10669557986887,soyb,corn,0,55.32683447744148,61.4105386570601
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,223.6772389833265,soyb,227.82192279332315,soyb,corn,0,75.933757979652,82.70934309579133
01109,Pike,AL,81.88,cott,118.24999999999994,corn,460.3258683492723,corn,449.303891546359,corn,cott,38.55000000000001,341.01817605397304,327.5619018733516
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,473.2567774215652,soyb,473.1698761728934,soyb,NA,118.24999999999994,473.2567774215652,473.1698761728934
01113,Russell,AL,81.88,cott,118.24999999999994,corn,362.6363042200361,cott,371.3462536081995,cott,corn,0,90.85657994557818,119.25793182310673
01115,St Clair,AL,72.63,corn,270.54,corn,349.5278291150068,soyb,349.0591681782949,soyb,NA,270.54,349.5278291150068,349.0591681782949
01117,Shelby,AL,72.63,corn,270.54,corn,276.0582962590332,soyb,286.70768322226553,soyb,cott,Inf,154.01801510824964,162.5732490714434
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,177.6491607229234,soyb,177.5828176558132,soyb,NA,118.24999999999994,177.6491607229234,177.5828176558132
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,356.21747053255444,soyb,364.40565464650535,soyb,corn,0,43.3228537119781,57.697211412617946
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,532.5410348690446,soyb,532.0434961269074,soyb,NA,118.24999999999994,532.5410348690446,532.0434961269074
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,429.876221570396,corn,426.16100072261537,corn,soyb,42.147279999999995,80.35784800639993,71.7670337323321
01127,Walker,AL,72.63,corn,270.54,corn,297.9024168816729,soyb,297.875668530247,soyb,NA,270.54,297.9024168816729,297.875668530247
01129,Washington,AL,81.88,cott,118.24999999999994,corn,333.11068659731166,cott,334.1165939176284,cott,corn,0,140.39213511685966,143.066159025846
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,429.7215186966267,corn,429.758607520148,corn,NA,118.24999999999994,429.7215186966267,429.758607520148
01133,Winston,AL,72.63,corn,270.54,corn,187.86179259198377,soyb,187.78326638800905,soyb,NA,270.54,187.86179259198377,187.78326638800905
04001,Apache,AZ,105,barl,72.83599999999998,whea,504.27247039069044,soyb,364.75315340633404,soyb,NA,72.83599999999998,504.27247039069044,364.75315340633404
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,823.5305660613537,rice,1176.0633442674464,rice,NA,547.8299999999999,823.5305660613537,1176.0633442674464
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2163.8354842074204,corn,2163.8354842074204,corn,NA,547.8299999999999,2163.8354842074204,2163.8354842074204
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1265.8332722015225,cott,1265.8332722015225,cott,NA,547.8299999999999,1265.8332722015225,1265.8332722015225
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,676.8133593425055,corn,604.9073172924082,corn,cott,307.6199999999999,212.829572947349,111.5198966078134
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,709.1750760789589,soyb,756.1033420852816,rice,NA,72.83599999999998,709.1750760789589,756.1033420852816
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1472.165578946287,rice,1747.4303061999933,rice,cott,307.6199999999999,1543.8223895292635,1770.7953560363471
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4608.386532743651,cott,5183.860852869265,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,932.2357261635467,cott,855.9388890948914,cott,NA,72.83599999999998,932.2357261635467,855.9388890948914
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,488.2108309637505,corn,660.5804752966976,rice,NA,547.8299999999999,488.2108309637505,660.5804752966976
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1315.8398475805454,rice,1208.7709941985945,rice,cott,307.6199999999999,958.0887555341714,897.0482799723583
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1337.3844114606181,cott,1535.3518659862125,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,717.0158059910684,soyb,944.8491521274073,rice,NA,547.8299999999999,717.0158059910684,944.8491521274073
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1287.0374093925948,cott,1287.0374093925948,cott,NA,72.83599999999998,1287.0374093925948,1287.0374093925948
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,886.6758603342182,rice,891.5508591624982,rice,whea,475.675,458.8222384623434,458.4580879003079
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,336.16349289352945,whea,302.60932823171834,corn,soyb,40.24927999999994,151.26736747593583,32.66779441133667
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,335.93334902143977,corn,325.8141961263083,corn,soyb,40.24927999999994,101.58782710434286,24.52768362012813
05005,Baxter,AR,72.63,corn,270.54,corn,345.4131790792777,cott,340.4854453837226,soyb,NA,270.54,345.4131790792777,340.4854453837226
05007,Benton,AR,72.63,corn,270.54,corn,513.1644591127772,corn,518.304039687504,corn,NA,270.54,513.1644591127772,518.304039687504
05009,Boone,AR,72.63,corn,270.54,corn,516.6961081893787,corn,516.6961081893787,corn,NA,270.54,516.6961081893787,516.6961081893787
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,557.4187307593095,corn,563.2076349645715,corn,NA,118.24999999999994,557.4187307593095,563.2076349645715
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,258.0675096431058,soyb,258.0675096431058,soyb,NA,118.24999999999994,258.0675096431058,258.0675096431058
05015,Carroll,AR,72.63,corn,270.54,corn,255.27302391368943,soyb,255.27207823085223,soyb,NA,270.54,255.27302391368943,255.27207823085223
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,389.84565669078427,corn,381.24764362532665,corn,soyb,40.24927999999994,134.87940312412002,47.68239263298716
05019,Clark,AR,81.88,cott,118.24999999999994,corn,305.332360236096,corn,307.5175864106289,corn,NA,118.24999999999994,305.332360236096,307.5175864106289
05021,Clay,AR,114.78,rice,99.45999999999992,rice,817.8556305056449,corn,793.4448931173303,corn,soyb,40.24927999999994,523.2235262936647,406.95079013302865
05023,Cleburne,AR,72.63,corn,270.54,corn,710.2299162792465,corn,711.8101094498609,corn,NA,270.54,710.2299162792465,711.8101094498609
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,317.54929556364385,corn,317.54929556364385,corn,NA,118.24999999999994,317.54929556364385,317.54929556364385
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,197.00874376301167,whea,197.00874376301167,whea,NA,118.24999999999994,197.00874376301167,197.00874376301167
05029,Conway,AR,72.63,corn,270.54,corn,695.8561343269894,corn,689.5227819270726,corn,soyb,168.48158999999998,497.5333840816125,472.22956489902555
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,249.53668743141031,corn,349.9156914030734,soyb,soyb,40.24927999999994,3.376226218703266,0
05033,Crawford,AR,72.63,corn,270.54,corn,293.06578688375254,soyb,302.76099776001723,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,519.2406131221204,corn,507.43880400694616,corn,soyb,40.24927999999994,219.92287647781313,146.93062745111428
05037,Cross,AR,114.78,rice,99.45999999999992,rice,344.92646907777873,corn,428.9155808693701,soyb,soyb,40.24927999999994,11.473062768779357,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,197.38720650379682,whea,197.38720650379682,whea,NA,118.24999999999994,197.38720650379682,197.38720650379682
05041,Desha,AR,114.78,rice,99.45999999999992,rice,427.8460185176019,whea,415.15577022189655,corn,soyb,40.24927999999994,219.97913878841808,144.20098702679934
05043,Drew,AR,114.78,rice,99.45999999999992,rice,554.4373683825588,corn,539.2163630731161,corn,soyb,40.24927999999994,307.70788059197565,211.01955479207038
05045,Faulkner,AR,72.63,corn,270.54,corn,473.9144110658843,corn,406.23984037213455,corn,rice,Inf,338.2775493047935,323.15164855243324
05047,Franklin,AR,72.63,corn,270.54,corn,382.2962050543898,soyb,382.19427204937165,soyb,NA,270.54,382.2962050543898,382.19427204937165
05049,Fulton,AR,72.63,corn,270.54,corn,347.84277025646315,cott,341.90550698486084,cott,NA,270.54,347.84277025646315,341.90550698486084
05051,Garland,AR,72.63,corn,270.54,corn,408.8700043741969,soyb,408.8646805772237,soyb,NA,270.54,408.8700043741969,408.8646805772237
05053,Grant,AR,72.63,corn,270.54,corn,271.58228774104526,corn,271.59064098554865,corn,NA,270.54,271.58228774104526,271.59064098554865
05055,Greene,AR,114.78,rice,99.45999999999992,rice,593.6035181979545,corn,564.5625601754928,corn,rice,0,391.24587994075137,399.0515159590884
05057,Hempstead,AR,72.63,corn,270.54,corn,318.8915351432662,cott,292.8777973733996,corn,NA,270.54,318.8915351432662,292.8777973733996
05059,Hot Spring,AR,72.63,corn,270.54,corn,321.5728466031599,corn,323.84375848585813,corn,NA,270.54,321.5728466031599,323.84375848585813
05061,Howard,AR,72.63,corn,270.54,corn,634.5935946440638,corn,639.5951780339985,corn,NA,270.54,634.5935946440638,639.5951780339985
05063,Independence,AR,114.78,rice,99.45999999999992,rice,255.82040735681144,whea,263.3798817822369,soyb,soyb,40.24927999999994,52.17846609123481,0
05065,Izard,AR,72.63,corn,270.54,corn,310.9578772810661,soyb,310.93120926085794,soyb,NA,270.54,310.9578772810661,310.93120926085794
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,376.6102579732252,corn,362.1950859394258,corn,soyb,40.24927999999994,192.25738998418916,104.21446785709753
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,629.0535415205668,corn,609.8087386379276,corn,soyb,40.24927999999994,348.51363013054765,240.4910249782651
05071,Johnson,AR,72.63,corn,270.54,corn,471.95838803261285,corn,472.6623219260494,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,344.3343259016298,corn,337.12335832289835,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,531.7439940939372,corn,507.1545400621627,corn,rice,0,272.2930259304635,310.5257329119513
05077,Lee,AR,114.78,rice,99.45999999999992,rice,407.58897252857093,corn,395.37735887358076,corn,soyb,40.24927999999994,220.2432200362826,153.24409584531088
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,395.1046680415617,corn,379.93098153376866,corn,soyb,40.24927999999994,113.07509098574923,14.556030764277864
05081,Little River,AR,72.63,corn,270.54,corn,451.8890358775913,corn,451.8890358775913,corn,soyb,168.48158999999998,190.2477931970264,184.35911049015147
05083,Logan,AR,72.63,corn,270.54,corn,640.752169053304,corn,637.623379823837,corn,soyb,168.48158999999998,381.66547954606614,371.4962195057905
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,456.83256120528006,corn,440.9739772448129,corn,soyb,40.24927999999994,165.20828200429463,43.503518340351604
05087,Madison,AR,72.63,corn,270.54,corn,246.49616181569672,soyb,246.49445110099919,soyb,NA,270.54,246.49616181569672,246.49445110099919
05089,Marion,AR,72.63,corn,270.54,corn,284.9593816270563,corn,284.9593816270563,corn,NA,270.54,284.9593816270563,284.9593816270563
05091,Miller,AR,72.63,corn,270.54,corn,550.1221490571645,cott,521.5009926408533,cott,corn,0,234.82711371229612,215.2756453034503
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,381.2432933194416,corn,374.2060789039556,corn,soyb,40.24927999999994,117.71934915246317,64.9169418009862
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,354.27945130236935,corn,342.2569510892654,corn,soyb,40.24927999999994,164.83151737219055,76.56533901885558
05097,Montgomery,AR,72.63,corn,270.54,corn,757.4310577933409,corn,758.3596167224862,corn,NA,270.54,757.4310577933409,758.3596167224862
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,334.7639418731561,cott,308.2785930740606,cott,NA,118.24999999999994,334.7639418731561,308.2785930740606
05101,Newton,AR,72.63,corn,270.54,corn,299.033474001194,soyb,299.03265228790013,soyb,NA,270.54,299.033474001194,299.03265228790013
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,781.5178755164582,corn,781.5178755164582,corn,NA,118.24999999999994,781.5178755164582,781.5178755164582
05105,Perry,AR,72.63,corn,270.54,corn,276.71170287437417,soyb,276.9453442881302,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,576.395966267914,corn,569.6922387886071,corn,soyb,40.24927999999994,404.5625494079016,354.7382128619085
05109,Pike,AR,72.63,corn,270.54,corn,417.21766758241836,cott,397.3055640073153,cott,NA,270.54,417.21766758241836,397.3055640073153
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,433.83810947608254,corn,420.31118831730475,corn,soyb,40.24927999999994,165.6653615158147,57.10209289852099
05113,Polk,AR,72.63,corn,270.54,corn,512.542587531942,corn,513.1210937881301,corn,NA,270.54,512.542587531942,513.1210937881301
05115,Pope,AR,72.63,corn,270.54,corn,551.3601805749943,corn,547.2450152237625,corn,soyb,168.48158999999998,331.5317337203789,314.5447181221089
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,399.1600579367067,corn,396.48157804382953,soyb,soyb,40.24927999999994,104.94268582312765,0
05119,Pulaski,AR,72.63,corn,270.54,corn,421.7317741739128,corn,412.50143912618404,corn,soyb,168.48158999999998,96.23399129970784,30.76052469399707
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,471.5878523121935,corn,564.2877093418681,soyb,rice,0,301.7584733003831,461.39413116893274
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1083.6362387780937,whea,903.6459539471297,whea,soyb,40.24927999999994,887.6603730109769,647.0831000248886
05125,Saline,AR,72.63,corn,270.54,corn,322.3306227958872,soyb,322.3306227958872,soyb,NA,270.54,322.3306227958872,322.3306227958872
05127,Scott,AR,72.63,corn,270.54,corn,283.1511381049873,corn,283.1511381049873,corn,NA,270.54,283.1511381049873,283.1511381049873
05129,Searcy,AR,72.63,corn,270.54,corn,235.98043000875555,soyb,235.9790575016322,soyb,NA,270.54,235.98043000875555,235.9790575016322
05131,Sebastian,AR,72.63,corn,270.54,corn,944.4166604496306,corn,944.4740972563877,corn,soyb,168.48158999999998,677.469140862697,677.1998912737279
05133,Sevier,AR,72.63,corn,270.54,corn,260.50029998369456,soyb,260.46422351652785,soyb,NA,270.54,260.50029998369456,260.46422351652785
05135,Sharp,AR,72.63,corn,270.54,corn,349.84259541412507,soyb,349.5592758166019,soyb,NA,270.54,349.84259541412507,349.5592758166019
05137,Stone,AR,72.63,corn,270.54,corn,451.94357818677935,corn,451.94357818677935,corn,NA,270.54,451.94357818677935,451.94357818677935
05139,Union,AR,81.88,cott,118.24999999999994,corn,396.1723856850344,corn,396.1723856850344,corn,NA,118.24999999999994,396.1723856850344,396.1723856850344
05141,Van Buren,AR,72.63,corn,270.54,corn,640.8447791317228,corn,642.7185638275653,corn,NA,270.54,640.8447791317228,642.7185638275653
05143,Washington,AR,72.63,corn,270.54,corn,616.2436583454873,corn,616.4362225057623,corn,NA,270.54,616.2436583454873,616.4362225057623
05145,White,AR,114.78,rice,99.45999999999992,rice,329.2869393537943,corn,359.28215741235175,soyb,soyb,40.24927999999994,55.135202103202744,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,326.768016474044,whea,285.3204030832164,soyb,soyb,40.24927999999994,113.68670275754869,0
05149,Yell,AR,72.63,corn,270.54,corn,782.0519406248086,corn,784.305404903607,corn,NA,270.54,782.0519406248086,784.305404903607
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2858.2735296824203,cott,2926.9298780917184,cott,NA,547.8299999999999,2858.2735296824203,2926.9298780917184
06003,Alpine,CA,105,barl,72.83599999999998,whea,130.40615078688748,whea,130.40615078688748,whea,NA,72.83599999999998,130.40615078688748,130.40615078688748
06005,Amador,CA,105,barl,72.83599999999998,whea,1032.8670185628457,corn,1032.8670185628457,corn,NA,72.83599999999998,1032.8670185628457,1032.8670185628457
06007,Butte,CA,300.55,rice,547.8299999999999,rice,780.8277302793668,cott,780.8277302793668,cott,rice,0,576.1434384711176,637.5579686391256
06009,Calaveras,CA,105,barl,72.83599999999998,whea,278.7515352714168,soyb,234.23997683016887,corn,NA,72.83599999999998,278.7515352714168,234.23997683016887
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,783.1891433278714,whea,873.18420150417,whea,rice,0,384.48177905555735,658.6770557240321
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1712.0332951316395,cott,1723.0827224568757,cott,NA,547.8299999999999,1712.0332951316395,1723.0827224568757
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1359.6088106430752,rice,1359.6088106430752,rice,NA,72.83599999999998,1359.6088106430752,1359.6088106430752
06017,El Dorado,CA,105,barl,72.83599999999998,whea,178.9745809606272,barl,161.7968792104438,whea,NA,72.83599999999998,178.9745809606272,161.7968792104438
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,527.2091184111939,corn,483.09454161137114,corn,whea,475.675,50.63874809781146,36.543472434267414
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,440.7408135832893,corn,491.08392912641864,whea,rice,0,136.84194789316257,324.6946342587264
06023,Humboldt,CA,105,barl,72.83599999999998,whea,279.64726587724294,whea,279.64726587724294,whea,NA,72.83599999999998,279.64726587724294,279.64726587724294
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1397.9341761519815,rice,1523.1439323106567,rice,whea,475.675,970.2482448086155,1258.0943141834784
06027,Inyo,CA,105,barl,72.83599999999998,whea,556.0737097267081,cott,533.5512183341616,cott,NA,72.83599999999998,556.0737097267081,533.5512183341616
06029,Kern,CA,300.55,rice,547.8299999999999,rice,587.4286791542381,whea,538.7997892074187,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,613.293007078749,whea,560.6797381615797,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,245.7839745269472,rice,245.7839745269472,rice,NA,547.8299999999999,245.7839745269472,245.7839745269472
06035,Lassen,CA,105,barl,72.83599999999998,whea,263.52620557802453,soyb,241.41799938248653,corn,NA,72.83599999999998,263.52620557802453,241.41799938248653
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,712.0766042437759,cott,689.5912224042669,cott,NA,547.8299999999999,712.0766042437759,689.5912224042669
06039,Madera,CA,300.55,rice,547.8299999999999,rice,385.5154954729908,corn,361.37224705850133,corn,whea,475.675,2.3055589327101416,23.59636554439237
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3660.1340193720825,cott,3660.1340193720825,cott,NA,547.8299999999999,3660.1340193720825,3660.1340193720825
06043,Mariposa,CA,105,barl,72.83599999999998,whea,361.04736140489047,corn,361.04736140489047,corn,NA,72.83599999999998,361.04736140489047,361.04736140489047
06045,Mendocino,CA,105,barl,72.83599999999998,whea,838.1739990581981,cott,903.1777867785751,cott,NA,72.83599999999998,838.1739990581981,903.1777867785751
06047,Merced,CA,300.55,rice,547.8299999999999,rice,523.4627428014603,whea,484.09194078936844,rice,cott,307.6199999999999,649.0927569342612,614.7606179374275
06049,Modoc,CA,105,barl,72.83599999999998,whea,535.4148244597574,cott,586.6007748733062,cott,NA,72.83599999999998,535.4148244597574,586.6007748733062
06051,Mono,CA,105,barl,72.83599999999998,whea,405.5808016368123,soyb,288.01542895066757,soyb,NA,72.83599999999998,405.5808016368123,288.01542895066757
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5230.002321210013,cott,5430.431819762885,cott,NA,547.8299999999999,5230.002321210013,5430.431819762885
