fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,351.28096138616354,cott,364.53144590701095,cott,cott,38.55000000000001,0,0
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,266.70272659933283,corn,255.74180004537988,corn,soyb,42.147279999999995,116.10468595709256,94.7140288869407
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,342.62514690664995,corn,375.95722569748614,cott,corn,0,0,50.68578561014846
01007,Bibb,AL,72.63,corn,270.54,corn,316.6463913648756,cott,316.6463913648756,cott,NA,270.54,316.6463913648756,316.6463913648756
01009,Blount,AL,72.63,corn,270.54,corn,311.42718090999693,corn,311.42718090999693,corn,soyb,168.48158999999998,67.49847448732163,67.30616175836337
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,498.27767297606607,corn,499.2197868820876,corn,NA,118.24999999999994,498.27767297606607,499.2197868820876
01013,Butler,AL,81.88,cott,118.24999999999994,corn,428.6491990176906,corn,425.8492009732964,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,385.30182388179827,corn,387.547157919676,soyb,soyb,168.48158999999998,6.52378703484618,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,338.865294017792,corn,339.0458920168872,corn,NA,118.24999999999994,338.865294017792,339.0458920168872
01019,Cherokee,AL,72.63,corn,270.54,corn,321.6880899725182,corn,319.00322864464107,corn,soyb,168.48158999999998,65.35873603231084,59.74068312389045
01021,Chilton,AL,72.63,corn,270.54,corn,285.37403924282586,soyb,285.20478872453816,soyb,NA,270.54,285.37403924282586,285.20478872453816
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,251.90795853760704,soyb,251.89448470134147,soyb,NA,118.24999999999994,251.90795853760704,251.89448470134147
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,245.5789652548238,soyb,245.53557071013194,soyb,NA,118.24999999999994,245.5789652548238,245.53557071013194
01027,Clay,AL,81.88,cott,118.24999999999994,corn,404.20991888891604,soyb,404.1408993645025,soyb,NA,118.24999999999994,404.20991888891604,404.1408993645025
01029,Cleburne,AL,72.63,corn,270.54,corn,336.920330042068,soyb,336.891194180248,soyb,NA,270.54,336.920330042068,336.891194180248
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,222.7971918837295,soyb,233.38889221030468,soyb,cott,38.55000000000001,187.15939209268993,182.0011599295434
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,380.83692905588936,corn,378.9540118388924,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,280.3454630183903,soyb,284.6363574386267,soyb,cott,38.55000000000001,21.465399070622084,18.728678287967625
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,232.39326143441383,soyb,232.2356993190557,soyb,NA,118.24999999999994,232.39326143441383,232.2356993190557
01039,Covington,AL,81.88,cott,118.24999999999994,corn,398.66529861099104,cott,283.430457186436,soyb,cott,38.55000000000001,0,114.10030515811616
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,460.3153473565208,corn,449.54431451178885,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,353.19573950825503,corn,352.3400645871182,corn,soyb,168.48158999999998,26.50376478592125,24.174723446669077
01045,Dale,AL,81.88,cott,118.24999999999994,corn,203.88680056266372,corn,196.30695662488955,corn,cott,38.55000000000001,122.14541933376034,92.89003392264368
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,331.22224614324165,corn,326.2136091491249,corn,cott,38.55000000000001,244.74049100881172,230.9330782286184
01049,Dekalb,AL,72.63,corn,270.54,corn,351.6906584606864,corn,350.6897547171358,corn,soyb,168.48158999999998,46.75973016677193,44.73000486210225
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,397.3355736408682,corn,393.48468223244544,corn,cott,38.55000000000001,378.47715183220083,369.7098158258595
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,333.95639629804265,corn,330.1842391019141,corn,cott,38.55000000000001,148.5901916499368,325.40167263906426
01055,Etowah,AL,72.63,corn,270.54,corn,246.92210981774076,corn,247.2641756870604,corn,NA,270.54,246.92210981774076,247.2641756870604
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,278.95842157163884,barl,280.2372026838862,barl,soyb,42.147279999999995,54.72521605359208,55.064487073851694
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,489.48579286357125,corn,488.16941353991257,corn,soyb,42.147279999999995,307.38786566544934,305.045025110897
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,214.70904457261787,soyb,220.78679178360892,soyb,cott,38.55000000000001,171.01828668924253,325.157699624931
01063,Greene,AL,81.88,cott,118.24999999999994,corn,418.6706418801905,cott,418.6706418801905,cott,NA,118.24999999999994,418.6706418801905,418.6706418801905
01065,Hale,AL,81.88,cott,118.24999999999994,corn,416.16992949461934,corn,416.33156757060084,corn,NA,118.24999999999994,416.16992949461934,416.33156757060084
01067,Henry,AL,81.88,cott,118.24999999999994,corn,209.25758535490672,cott,235.0018771467229,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,494.84409781308574,corn,483.7631774555451,corn,cott,38.55000000000001,420.2213997068596,552.7245094768914
01071,Jackson,AL,72.63,corn,270.54,corn,551.9374660892763,corn,550.9362071082442,corn,soyb,168.48158999999998,319.7129827242049,318.02833582480594
01073,Jefferson,AL,72.63,corn,270.54,corn,382.5625530563336,soyb,382.3865298896326,soyb,NA,270.54,382.5625530563336,382.3865298896326
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,227.49517429019642,soyb,227.31856178257198,soyb,NA,118.24999999999994,227.49517429019642,227.31856178257198
01077,Lauderdale,AL,72.63,corn,270.54,corn,466.2928810115687,corn,463.11400408155004,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,566.1997751094923,corn,564.2465632082894,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,162.31134292774243,soyb,161.9876799434657,soyb,NA,118.24999999999994,162.31134292774243,161.9876799434657
01083,Limestone,AL,72.63,corn,270.54,corn,506.37843330539687,corn,502.83508872932595,corn,soyb,168.48158999999998,263.77057585683673,256.32144928183646
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,437.7944671692035,cott,437.7944671692035,cott,NA,118.24999999999994,437.7944671692035,437.7944671692035
01087,Macon,AL,81.88,cott,118.24999999999994,corn,312.1148410466162,cott,313.118043769662,cott,soyb,42.147279999999995,69.15924640299414,69.98676145102979
01089,Madison,AL,72.63,corn,270.54,corn,429.83079063821066,corn,426.88478594582335,corn,soyb,168.48158999999998,78.66797769411056,72.24342924289527
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,236.3988553819383,corn,236.3988553819383,corn,soyb,42.147279999999995,0.7939791373182743,0.7373730634535036
01093,Marion,AL,81.88,cott,118.24999999999994,corn,342.35558992540626,soyb,342.3300748130779,soyb,NA,118.24999999999994,342.35558992540626,342.3300748130779
01095,Marshall,AL,72.63,corn,270.54,corn,429.23881865276525,corn,428.13331930044814,corn,soyb,168.48158999999998,186.67864395036906,184.73885480754615
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,294.5927611351181,corn,287.25599988976063,corn,cott,38.55000000000001,107.26524908559458,86.2552898192518
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,403.8361114779333,cott,413.72393973818544,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,250.11270955877984,corn,250.35008781486448,corn,NA,118.24999999999994,250.11270955877984,250.35008781486448
01103,Morgan,AL,72.63,corn,270.54,corn,416.4207230116676,corn,415.7855757192537,corn,soyb,168.48158999999998,126.20459406572581,124.79265777042258
01105,Perry,AL,81.88,cott,118.24999999999994,corn,147.9058071869748,soyb,151.46907487030376,soyb,corn,0,39.21674502810612,45.1627118819286
