fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,388.3424163498394,corn,381.6684660727365,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,358.8663223881487,corn,358.3698183202783,corn,soyb,168.48158999999998,41.92178790113604,39.70047470768361
01045,Dale,AL,81.88,cott,118.24999999999994,corn,244.13278318335603,corn,239.22976564779702,corn,cott,38.55000000000001,130.49725925202387,115.49691527998374
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,181.80053548962383,corn,179.33256094512393,corn,cott,38.55000000000001,10.129345248150116,3.038114236998183
01049,Dekalb,AL,72.63,corn,270.54,corn,469.9491256320529,corn,469.0294023467348,corn,soyb,168.48158999999998,130.5898482606533,128.1584302283528
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,288.5093788032314,corn,286.1918457349687,corn,cott,38.55000000000001,170.39035857451842,165.25844307434403
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,331.16745309395975,soyb,343.97179022003604,soyb,cott,38.55000000000001,10.015003251839119,128.81536165185491
01055,Etowah,AL,72.63,corn,270.54,corn,287.2605036145271,soyb,286.8462453141734,soyb,NA,270.54,287.2605036145271,286.8462453141734
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,259.9986815007076,corn,259.5672363325778,corn,soyb,42.147279999999995,53.52518789136167,51.995135749795736
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,315.7549303276397,soyb,317.559867872096,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,251.85826725149076,corn,250.58958868578003,corn,cott,38.55000000000001,158.44710265227144,235.28596429279474
01063,Greene,AL,81.88,cott,118.24999999999994,corn,304.3037790812855,cott,304.3037790812855,cott,NA,118.24999999999994,304.3037790812855,304.3037790812855
01065,Hale,AL,81.88,cott,118.24999999999994,corn,413.72576420789557,corn,413.8179690371448,corn,NA,118.24999999999994,413.72576420789557,413.8179690371448
01067,Henry,AL,81.88,cott,118.24999999999994,corn,244.75050905331483,soyb,259.6346579108355,soyb,cott,38.55000000000001,102.42457007167587,106.85186851579613
01069,Houston,AL,81.88,cott,118.24999999999994,corn,323.194907588081,corn,319.1024184875843,corn,cott,38.55000000000001,290.5833419412001,349.828820288061
01071,Jackson,AL,72.63,corn,270.54,corn,398.75348622837055,soyb,400.07860845506343,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,318.6058878085518,soyb,318.41729349784504,soyb,NA,270.54,318.6058878085518,318.41729349784504
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,244.39162652696263,soyb,244.16985614194004,soyb,NA,118.24999999999994,244.39162652696263,244.16985614194004
01077,Lauderdale,AL,72.63,corn,270.54,corn,318.6380757857725,corn,316.86206547876833,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,497.0935883592155,corn,495.78655749893966,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,161.146219906797,corn,161.53375752548243,corn,NA,118.24999999999994,161.146219906797,161.53375752548243
01083,Limestone,AL,72.63,corn,270.54,corn,516.0765212605756,corn,513.764179696924,corn,soyb,168.48158999999998,269.25477125799716,262.0066782315698
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,385.79531066838166,corn,386.03233593107717,corn,NA,118.24999999999994,385.79531066838166,386.03233593107717
01087,Macon,AL,81.88,cott,118.24999999999994,corn,305.24739527118743,soyb,305.50009438663557,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,354.3013342390473,corn,352.3858825894519,corn,soyb,168.48158999999998,113.00037607800368,107.64987974301539
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,337.65793991681323,cott,337.7190754697265,cott,soyb,42.147279999999995,184.3573965339637,184.36514612083613
01093,Marion,AL,81.88,cott,118.24999999999994,corn,384.34103673682364,barl,382.14642696518933,barl,NA,118.24999999999994,384.34103673682364,382.14642696518933
01095,Marshall,AL,72.63,corn,270.54,corn,343.4424567950297,corn,342.6763853589359,corn,soyb,168.48158999999998,78.02058771886061,76.06295105024338
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,508.3782023018212,corn,500.70337407190976,corn,cott,38.55000000000001,336.99456498816033,323.6893720247746
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,287.7835540235104,cott,291.70809439508537,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,191.083620132423,cott,191.083620132423,cott,NA,118.24999999999994,191.083620132423,191.083620132423
01103,Morgan,AL,72.63,corn,270.54,corn,443.5169578871183,corn,443.0751776442756,corn,soyb,168.48158999999998,143.4706224526533,142.0350023792343
01105,Perry,AL,81.88,cott,118.24999999999994,corn,185.86926388756132,corn,184.1536197657103,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,254.8874084557542,soyb,261.5150111808652,soyb,corn,0,116.75916906710654,125.22379296993944
01109,Pike,AL,81.88,cott,118.24999999999994,corn,275.57263211336095,soyb,290.4626289242685,soyb,cott,38.55000000000001,188.85961663132235,196.21711988302133
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,449.10593526310106,soyb,448.9717220179009,soyb,NA,118.24999999999994,449.10593526310106,448.9717220179009
01113,Russell,AL,81.88,cott,118.24999999999994,corn,402.6792541422948,cott,430.94634059270186,cott,corn,0,31.850581521704783,75.74551272701962
01115,St Clair,AL,72.63,corn,270.54,corn,391.79231967231533,cott,391.79231967231533,cott,NA,270.54,391.79231967231533,391.79231967231533
01117,Shelby,AL,72.63,corn,270.54,corn,293.63232901871197,cott,304.15649105752436,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,266.2358704895272,soyb,266.1117004396209,soyb,NA,118.24999999999994,266.2358704895272,266.1117004396209
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,420.49052144215597,corn,414.73164860295145,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,317.48242824323415,cott,317.48242824323415,cott,NA,118.24999999999994,317.48242824323415,317.48242824323415
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,356.7677710357626,soyb,364.11814172252286,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,207.624601390924,soyb,207.59281373987784,soyb,NA,270.54,207.624601390924,207.59281373987784
01129,Washington,AL,81.88,cott,118.24999999999994,corn,208.07793199623342,soyb,211.78613725417517,soyb,corn,0,161.4862640143815,165.85815544556374
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,262.74219992701984,corn,262.76129842821564,corn,NA,118.24999999999994,262.74219992701984,262.76129842821564
01133,Winston,AL,72.63,corn,270.54,corn,286.18113710024005,soyb,286.0230176322294,soyb,NA,270.54,286.18113710024005,286.0230176322294
04001,Apache,AZ,105,barl,72.83599999999998,whea,357.4602281958452,soyb,198.78554772836515,soyb,NA,72.83599999999998,357.4602281958452,198.78554772836515
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,994.7570418812518,rice,632.6562074191511,rice,NA,547.8299999999999,994.7570418812518,632.6562074191511
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2365.0857805248957,corn,2365.0857805248957,corn,NA,547.8299999999999,2365.0857805248957,2365.0857805248957
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,488.65121018160625,soyb,395.4753139458198,soyb,NA,547.8299999999999,488.65121018160625,395.4753139458198
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,780.3697709791276,cott,959.2655435124747,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,788.3871437817833,cott,788.3871437817833,cott,NA,72.83599999999998,788.3871437817833,788.3871437817833
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,812.4917789201648,cott,1034.664404113967,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2869.081931364087,cott,3633.01407824572,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1073.2488985412301,cott,826.2188272620314,cott,NA,72.83599999999998,1073.2488985412301,826.2188272620314
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,819.5863951040193,corn,819.5863951040193,corn,NA,547.8299999999999,819.5863951040193,819.5863951040193
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1383.778151752925,rice,2029.4027144059366,rice,cott,307.6199999999999,874.2421448316337,1619.4876499519328
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1423.6073849951358,cott,1836.797256564174,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,916.3533477534581,rice,685.2181114463144,corn,NA,547.8299999999999,916.3533477534581,685.2181114463144
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,709.6195228479329,cott,709.6195228479329,cott,NA,72.83599999999998,709.6195228479329,709.6195228479329
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1547.3939191726224,rice,1525.0368152282188,rice,whea,475.675,1130.2285728442205,1103.0029777612203
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,898.8777592788675,corn,893.7756603774427,corn,soyb,40.24927999999994,617.0376323101912,444.80340570514903
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,308.1999676257966,whea,299.00129687772915,soyb,soyb,40.24927999999994,100.35917532151564,0
05005,Baxter,AR,72.63,corn,270.54,corn,345.2303328880412,soyb,345.2303328880412,soyb,NA,270.54,345.2303328880412,345.2303328880412
05007,Benton,AR,72.63,corn,270.54,corn,499.4012576006773,corn,502.02207541179683,corn,NA,270.54,499.4012576006773,502.02207541179683
05009,Boone,AR,72.63,corn,270.54,corn,664.2519893063936,corn,664.2519893063936,corn,NA,270.54,664.2519893063936,664.2519893063936
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,311.8882150931052,corn,313.77632467848963,corn,NA,118.24999999999994,311.8882150931052,313.77632467848963
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,379.9339559497676,corn,379.9339559497676,corn,NA,118.24999999999994,379.9339559497676,379.9339559497676
05015,Carroll,AR,72.63,corn,270.54,corn,222.42955375007324,rice,222.42955375007324,rice,NA,270.54,222.42955375007324,222.42955375007324
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,547.6100193771226,corn,552.9615584802357,corn,soyb,40.24927999999994,369.8642820644801,285.92414369484334
05019,Clark,AR,81.88,cott,118.24999999999994,corn,275.6977441931028,corn,276.35630489125873,corn,NA,118.24999999999994,275.6977441931028,276.35630489125873
05021,Clay,AR,114.78,rice,99.45999999999992,rice,461.4543619864513,corn,638.6918750113828,soyb,soyb,40.24927999999994,16.420355130945552,0
05023,Cleburne,AR,72.63,corn,270.54,corn,362.0114838115874,corn,362.5461879486069,corn,NA,270.54,362.0114838115874,362.5461879486069
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,233.80394272414986,corn,233.80394272414986,corn,NA,118.24999999999994,233.80394272414986,233.80394272414986
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,232.54188513088684,soyb,232.5331663552535,soyb,NA,118.24999999999994,232.54188513088684,232.5331663552535
05029,Conway,AR,72.63,corn,270.54,corn,772.8038694732193,corn,770.4142713665119,corn,soyb,168.48158999999998,537.4119803111003,503.6665067577687
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,570.5607235520268,corn,614.9405719183648,rice,soyb,40.24927999999994,293.9152947175285,163.95081090401044
05033,Crawford,AR,72.63,corn,270.54,corn,443.0950456039158,corn,442.44444731341895,corn,soyb,168.48158999999998,91.23272704785495,74.24812319962791
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,446.06072592899056,corn,440.56087799022873,corn,soyb,40.24927999999994,268.9431075524343,196.02256403940623
05037,Cross,AR,114.78,rice,99.45999999999992,rice,309.2885733527107,soyb,548.4083685869055,rice,soyb,40.24927999999994,0,96.49299325950352
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,182.52688411975927,whea,182.52688411975927,whea,NA,118.24999999999994,182.52688411975927,182.52688411975927
05041,Desha,AR,114.78,rice,99.45999999999992,rice,866.3282577294923,corn,856.0470950070102,corn,soyb,40.24927999999994,626.8964824918487,512.8922112141047
05043,Drew,AR,114.78,rice,99.45999999999992,rice,543.0499429754623,corn,541.6280292419832,corn,soyb,40.24927999999994,234.7169463742373,96.41239667641997
05045,Faulkner,AR,72.63,corn,270.54,corn,930.6673581752111,corn,775.7370739261817,corn,rice,Inf,812.364518499875,171.0716550808486
05047,Franklin,AR,72.63,corn,270.54,corn,330.0193501904126,soyb,329.885954194399,soyb,NA,270.54,330.0193501904126,329.885954194399
05049,Fulton,AR,72.63,corn,270.54,corn,550.1980548399512,cott,405.08567196328556,cott,NA,270.54,550.1980548399512,405.08567196328556
05051,Garland,AR,72.63,corn,270.54,corn,173.26827406710686,soyb,173.2639519091967,soyb,NA,270.54,173.26827406710686,173.2639519091967
05053,Grant,AR,72.63,corn,270.54,corn,236.91270533346648,barl,236.91270533346648,barl,NA,270.54,236.91270533346648,236.91270533346648
05055,Greene,AR,114.78,rice,99.45999999999992,rice,442.0484849599785,corn,549.0397823215808,rice,rice,0,233.61195861503143,0
05057,Hempstead,AR,72.63,corn,270.54,corn,504.292267387295,corn,505.1299469326123,corn,NA,270.54,504.292267387295,505.1299469326123
05059,Hot Spring,AR,72.63,corn,270.54,corn,194.46053093883546,soyb,194.26512655679096,soyb,NA,270.54,194.46053093883546,194.26512655679096
05061,Howard,AR,72.63,corn,270.54,corn,354.88995626475395,soyb,354.40872047394623,soyb,NA,270.54,354.88995626475395,354.40872047394623
05063,Independence,AR,114.78,rice,99.45999999999992,rice,423.93113382610454,corn,424.24531103353144,soyb,soyb,40.24927999999994,117.6471478220646,0
05065,Izard,AR,72.63,corn,270.54,corn,321.5188510983783,soyb,321.4788889454695,soyb,NA,270.54,321.5188510983783,321.4788889454695
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,401.60614862120235,corn,500.5671977716436,rice,soyb,40.24927999999994,284.48066088082146,291.8629501878184
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,520.6182123978649,corn,516.4858298319524,rice,soyb,40.24927999999994,299.6134682830261,179.76612754456994
05071,Johnson,AR,72.63,corn,270.54,corn,701.3453060937691,corn,702.0085279281054,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,542.7929267989819,corn,543.6603034108973,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,258.98334892341495,soyb,453.201803963525,rice,rice,0,122.79779854416108,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,628.0963634719944,corn,619.4303099555253,corn,soyb,40.24927999999994,339.9960799969059,223.01332483848518
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,381.126138876116,corn,449.4335304585449,soyb,soyb,40.24927999999994,67.7662944570202,0
05081,Little River,AR,72.63,corn,270.54,corn,367.9170718715466,corn,367.9170718715466,corn,soyb,168.48158999999998,227.11570246479516,221.49951099363005
05083,Logan,AR,72.63,corn,270.54,corn,801.9182753266932,corn,801.3985727593579,corn,soyb,168.48158999999998,581.6341262512587,572.016873289663
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,445.5748755007695,corn,606.1177571823983,rice,soyb,40.24927999999994,138.81400167494712,131.7045867572014
05087,Madison,AR,72.63,corn,270.54,corn,210.870809350365,corn,212.85426816828516,corn,NA,270.54,210.870809350365,212.85426816828516
05089,Marion,AR,72.63,corn,270.54,corn,712.6162420264493,corn,712.6162420264493,corn,NA,270.54,712.6162420264493,712.6162420264493
05091,Miller,AR,72.63,corn,270.54,corn,502.5415360379407,corn,504.59425966056557,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,532.8894667739598,corn,528.4323846923992,corn,soyb,40.24927999999994,284.42270016595273,213.15548089229878
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,402.1790506687205,corn,536.9973745961056,rice,soyb,40.24927999999994,130.13369546221458,119.97201058637899
05097,Montgomery,AR,72.63,corn,270.54,corn,244.11628156639517,soyb,244.11399105247972,soyb,NA,270.54,244.11628156639517,244.11399105247972
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,732.561194866106,cott,557.0265591009261,cott,NA,118.24999999999994,732.561194866106,557.0265591009261
05101,Newton,AR,72.63,corn,270.54,corn,445.63309747862166,corn,448.5315953953968,corn,NA,270.54,445.63309747862166,448.5315953953968
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,436.02191108617177,corn,436.02191108617177,corn,NA,118.24999999999994,436.02191108617177,436.02191108617177
05105,Perry,AR,72.63,corn,270.54,corn,268.4971883295382,soyb,268.8289617944372,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,539.5608559964742,corn,537.7254702674431,corn,soyb,40.24927999999994,277.1454098476727,194.72655096763543
05109,Pike,AR,72.63,corn,270.54,corn,389.44403368434394,soyb,389.44280474989273,soyb,NA,270.54,389.44403368434394,389.44280474989273
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,440.74125426889964,corn,569.9071794094215,rice,soyb,40.24927999999994,139.86977909422126,110.60436029211627
05113,Polk,AR,72.63,corn,270.54,corn,387.0922576928303,corn,387.388717195433,corn,NA,270.54,387.0922576928303,387.388717195433
05115,Pope,AR,72.63,corn,270.54,corn,387.0333277261644,corn,384.94266468510654,corn,soyb,168.48158999999998,166.8821058579896,144.90805691959065
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,467.96537281288647,corn,632.8643516369773,rice,soyb,40.24927999999994,171.990233408165,181.3097540912566
05119,Pulaski,AR,72.63,corn,270.54,corn,377.36222168254636,corn,374.73364975817657,corn,soyb,168.48158999999998,114.72636445598874,41.45452645807876
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,447.71082880208667,corn,524.6043344475295,soyb,rice,0,350.86907006254523,176.4198839060873
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,684.8159365958189,whea,622.1166817088475,rice,soyb,40.24927999999994,435.8163976395786,264.60153854993706
05125,Saline,AR,72.63,corn,270.54,corn,287.40026656868173,soyb,287.40026656868173,soyb,NA,270.54,287.40026656868173,287.40026656868173
05127,Scott,AR,72.63,corn,270.54,corn,321.16919337933496,cott,263.73870391612996,corn,NA,270.54,321.16919337933496,263.73870391612996
05129,Searcy,AR,72.63,corn,270.54,corn,387.6229555300273,soyb,387.61990350669225,soyb,NA,270.54,387.6229555300273,387.61990350669225
05131,Sebastian,AR,72.63,corn,270.54,corn,481.0286246168791,corn,481.0309679681873,corn,soyb,168.48158999999998,269.03495119318865,268.63809942134856
05133,Sevier,AR,72.63,corn,270.54,corn,220.15401650049915,soyb,220.10813955627805,soyb,NA,270.54,220.15401650049915,220.10813955627805
05135,Sharp,AR,72.63,corn,270.54,corn,572.110577797614,corn,572.9080930219789,corn,NA,270.54,572.110577797614,572.9080930219789
05137,Stone,AR,72.63,corn,270.54,corn,646.0943968131984,cott,487.6887260075654,cott,NA,270.54,646.0943968131984,487.6887260075654
05139,Union,AR,81.88,cott,118.24999999999994,corn,321.48486843561585,corn,321.48486843561585,corn,NA,118.24999999999994,321.48486843561585,321.48486843561585
05141,Van Buren,AR,72.63,corn,270.54,corn,204.70118583789133,soyb,204.6511260805048,soyb,NA,270.54,204.70118583789133,204.6511260805048
05143,Washington,AR,72.63,corn,270.54,corn,381.53817229875693,corn,381.63308585170824,corn,NA,270.54,381.53817229875693,381.63308585170824
05145,White,AR,114.78,rice,99.45999999999992,rice,477.8358888434227,corn,473.6758707976685,corn,soyb,40.24927999999994,222.07437548357046,95.34641176598899
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,386.9532859008774,corn,479.07111585316613,rice,soyb,40.24927999999994,199.04181532267506,186.62806098073685
05149,Yell,AR,72.63,corn,270.54,corn,334.1925863411764,corn,334.49732134604466,corn,NA,270.54,334.1925863411764,334.49732134604466
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1079.2420429148133,corn,1079.2420429148133,corn,NA,547.8299999999999,1079.2420429148133,1079.2420429148133
06003,Alpine,CA,105,barl,72.83599999999998,whea,111.67985081027334,soyb,111.67985081027334,soyb,NA,72.83599999999998,111.67985081027334,111.67985081027334
06005,Amador,CA,105,barl,72.83599999999998,whea,682.2852020706695,corn,682.2852020706695,corn,NA,72.83599999999998,682.2852020706695,682.2852020706695
06007,Butte,CA,300.55,rice,547.8299999999999,rice,582.1653881713173,rice,711.9762188053223,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,346.92265652051094,corn,346.92265652051094,corn,NA,72.83599999999998,346.92265652051094,346.92265652051094
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,803.2222383484936,rice,1166.8171608607797,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2192.6452400821263,cott,1788.8496284398989,cott,NA,547.8299999999999,2192.6452400821263,1788.8496284398989
06015,Del Norte,CA,105,barl,72.83599999999998,whea,729.7525434463529,cott,729.7525434463529,cott,NA,72.83599999999998,729.7525434463529,729.7525434463529
06017,El Dorado,CA,105,barl,72.83599999999998,whea,415.8025799458976,barl,339.27372192484916,barl,NA,72.83599999999998,415.8025799458976,339.27372192484916
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,469.0172891812673,whea,445.34112861776555,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,591.7273069063679,rice,819.5090473071057,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,736.2267754054334,cott,549.5316169296726,cott,NA,72.83599999999998,736.2267754054334,549.5316169296726
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2121.59121239821,rice,1779.104136638738,cott,whea,475.675,1478.2552458455707,1348.8097460748286
06027,Inyo,CA,105,barl,72.83599999999998,whea,1523.460611948255,cott,1215.945631555971,cott,NA,72.83599999999998,1523.460611948255,1215.945631555971
06029,Kern,CA,300.55,rice,547.8299999999999,rice,821.9231753450898,corn,1015.8636387040481,rice,whea,475.675,312.968756901112,546.1944080094023
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1355.8909137670298,rice,1524.832243248423,rice,whea,475.675,832.8532399468526,1044.6566190321755
06033,Lake,CA,300.55,rice,547.8299999999999,rice,236.8053988460075,rice,236.8053988460075,rice,NA,547.8299999999999,236.8053988460075,236.8053988460075
06035,Lassen,CA,105,barl,72.83599999999998,whea,312.1930896444985,corn,312.1930896444985,corn,NA,72.83599999999998,312.1930896444985,312.1930896444985
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,752.6135080727265,rice,722.4336523409324,rice,NA,547.8299999999999,752.6135080727265,722.4336523409324
06039,Madera,CA,300.55,rice,547.8299999999999,rice,443.93750658249644,barl,377.19039064607887,whea,whea,475.675,28.41709443551383,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1407.84187655483,cott,1407.84187655483,cott,NA,547.8299999999999,1407.84187655483,1407.84187655483
06043,Mariposa,CA,105,barl,72.83599999999998,whea,260.92696751638897,soyb,193.70486252545794,soyb,NA,72.83599999999998,260.92696751638897,193.70486252545794
06045,Mendocino,CA,105,barl,72.83599999999998,whea,244.34149173478593,whea,244.34149173478593,whea,NA,72.83599999999998,244.34149173478593,244.34149173478593
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1192.0431115159136,rice,1253.4700960367272,rice,cott,307.6199999999999,1098.780243445602,1201.1875121907033
06049,Modoc,CA,105,barl,72.83599999999998,whea,441.8944132923349,whea,441.8944132923349,whea,NA,72.83599999999998,441.8944132923349,441.8944132923349
06051,Mono,CA,105,barl,72.83599999999998,whea,174.68630608675832,whea,174.68630608675832,whea,NA,72.83599999999998,174.68630608675832,174.68630608675832
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1826.7393692997794,cott,1455.6316696200784,cott,NA,547.8299999999999,1826.7393692997794,1455.6316696200784
06055,Napa,CA,300.55,rice,547.8299999999999,rice,366.15253658023164,rice,289.43032950173426,rice,NA,547.8299999999999,366.15253658023164,289.43032950173426
06057,Nevada,CA,105,barl,72.83599999999998,whea,236.29902952947194,barl,190.75389603513773,whea,NA,72.83599999999998,236.29902952947194,190.75389603513773
06059,Orange,CA,300.55,rice,547.8299999999999,rice,11696.67165714032,cott,11696.67165714032,cott,NA,547.8299999999999,11696.67165714032,11696.67165714032
