fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,347.52985873515865,cott,347.52985873515865,cott,NA,118.24999999999994,347.52985873515865,347.52985873515865
01065,Hale,AL,81.88,cott,118.24999999999994,corn,482.78593077199326,corn,482.9325829765515,corn,NA,118.24999999999994,482.78593077199326,482.9325829765515
01067,Henry,AL,81.88,cott,118.24999999999994,corn,329.0948210547933,corn,321.7115571368153,corn,cott,38.55000000000001,202.0905302012157,195.29768690902762
01069,Houston,AL,81.88,cott,118.24999999999994,corn,332.67269418534994,corn,325.636802400396,corn,cott,38.55000000000001,92.52667866511939,84.53976491201723
01071,Jackson,AL,72.63,corn,270.54,corn,557.2221109148165,corn,556.1878963714382,corn,soyb,168.48158999999998,196.95820249843968,195.02461888364576
01073,Jefferson,AL,72.63,corn,270.54,corn,352.8128413626354,soyb,352.6622044884727,soyb,NA,270.54,352.8128413626354,352.6622044884727
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,266.99052120296363,barl,276.57213231543886,barl,NA,118.24999999999994,266.99052120296363,276.57213231543886
01077,Lauderdale,AL,72.63,corn,270.54,corn,267.6107103475286,corn,265.3305385090642,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,713.2291769766857,corn,711.0311309499182,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,244.3373851337858,soyb,243.96532545839824,soyb,NA,118.24999999999994,244.3373851337858,243.96532545839824
01083,Limestone,AL,72.63,corn,270.54,corn,308.53243923301113,barl,315.60865892135035,barl,soyb,168.48158999999998,6.573413345598226,9.340182591807093
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,239.1411086832773,corn,239.39555020752817,corn,NA,118.24999999999994,239.1411086832773,239.39555020752817
01087,Macon,AL,81.88,cott,118.24999999999994,corn,221.68792713438035,corn,221.68792713438035,corn,soyb,42.147279999999995,3.5853367121412134,3.4401691805617247
01089,Madison,AL,72.63,corn,270.54,corn,427.87729222376146,corn,425.0124042987589,corn,soyb,168.48158999999998,116.2750861947518,110.41614392324135
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,350.1956079879667,cott,350.1910208013196,cott,soyb,42.147279999999995,231.37694385000628,231.33796032711666
01093,Marion,AL,81.88,cott,118.24999999999994,corn,270.8945160184905,soyb,270.873883910906,soyb,NA,118.24999999999994,270.8945160184905,270.873883910906
01095,Marshall,AL,72.63,corn,270.54,corn,308.89019188938,corn,307.9718733394589,corn,soyb,168.48158999999998,75.98941012003849,74.32014864037251
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,270.7367809093001,corn,264.24503658723717,corn,cott,38.55000000000001,25.19456922037699,16.358539375058342
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,382.77580258391663,cott,382.6411385869401,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,184.8400236375195,corn,185.02628390131463,corn,NA,118.24999999999994,184.8400236375195,185.02628390131463
01103,Morgan,AL,72.63,corn,270.54,corn,447.64733689458836,corn,447.0330380831004,corn,soyb,168.48158999999998,144.77078816272234,143.4106861709481
01105,Perry,AL,81.88,cott,118.24999999999994,corn,207.7447112305827,corn,205.04662594402072,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,205.8191644329478,soyb,210.14626573585383,soyb,corn,0,176.43343256335902,182.70493740306415
01109,Pike,AL,81.88,cott,118.24999999999994,corn,332.51483741709814,corn,323.0773591322309,corn,cott,38.55000000000001,55.8484751381348,47.22406625099785
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,360.6242539191331,soyb,360.54056308274346,soyb,NA,118.24999999999994,360.6242539191331,360.54056308274346
01113,Russell,AL,81.88,cott,118.24999999999994,corn,400.1966109682315,corn,396.08246875509997,cott,corn,0,0,18.154667376523605
01115,St Clair,AL,72.63,corn,270.54,corn,491.8516260298029,soyb,491.16260527874215,soyb,NA,270.54,491.8516260298029,491.16260527874215
01117,Shelby,AL,72.63,corn,270.54,corn,291.47503810537165,soyb,303.5904483792887,soyb,cott,Inf,144.23104049647264,158.70633237335807
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,292.310374348494,soyb,292.2121263258564,soyb,NA,118.24999999999994,292.310374348494,292.2121263258564
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,256.100864950472,soyb,263.5673149114192,soyb,corn,0,4.973763316106954,18.47456363804571
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,323.3961952609858,cott,323.3961952609858,cott,NA,118.24999999999994,323.3961952609858,323.3961952609858
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,269.4330505708493,soyb,273.93711306562733,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,235.719755153121,soyb,235.6940651807996,soyb,NA,270.54,235.719755153121,235.6940651807996
01129,Washington,AL,81.88,cott,118.24999999999994,corn,875.0767415253838,cott,877.0561139006759,cott,corn,0,777.917781708444,781.052353583051
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,507.6595651654886,corn,507.69679986085424,corn,NA,118.24999999999994,507.6595651654886,507.69679986085424
01133,Winston,AL,72.63,corn,270.54,corn,271.3490569254779,soyb,271.2371698336577,soyb,NA,270.54,271.3490569254779,271.2371698336577
04001,Apache,AZ,105,barl,72.83599999999998,whea,385.3401431603073,corn,385.3401431603073,corn,NA,72.83599999999998,385.3401431603073,385.3401431603073
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,680.07287615872,rice,650.8410946780741,rice,NA,547.8299999999999,680.07287615872,650.8410946780741
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1628.3605026616347,corn,1628.3605026616347,corn,NA,547.8299999999999,1628.3605026616347,1628.3605026616347
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,392.90994189377676,soyb,315.6220966731706,soyb,NA,547.8299999999999,392.90994189377676,315.6220966731706
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1102.5006937113608,corn,1033.290224430575,corn,cott,307.6199999999999,572.1040572056846,595.0934806528834
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,643.64516311899,whea,596.6647567715551,cott,NA,72.83599999999998,643.64516311899,596.6647567715551
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1284.6744899365312,cott,997.6541748070589,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1994.7878700284214,cott,1501.4879985684975,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,716.4834519914046,cott,899.8652143960691,cott,NA,72.83599999999998,716.4834519914046,899.8652143960691
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,436.38563470376675,corn,436.38563470376675,corn,NA,547.8299999999999,436.38563470376675,436.38563470376675
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1837.7743810203858,rice,2186.362682373594,rice,cott,307.6199999999999,1356.0664034819133,1656.690367959472
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1070.986135906392,cott,845.5987867146201,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,531.1152891520603,soyb,379.02733448560264,rice,NA,547.8299999999999,531.1152891520603,379.02733448560264
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,437.3122751528913,cott,437.3122751528913,cott,NA,72.83599999999998,437.3122751528913,437.3122751528913
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1455.6729996283732,rice,1445.5089538821437,rice,whea,475.675,896.918318189324,880.0520856619723
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,340.8232969586617,whea,413.3549958633585,soyb,soyb,40.24927999999994,58.99609918604443,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,596.9192867121392,corn,585.8707917526735,corn,soyb,40.24927999999994,352.5103265849364,259.1869506216997
05005,Baxter,AR,72.63,corn,270.54,corn,856.159122680365,corn,856.159122680365,corn,NA,270.54,856.159122680365,856.159122680365
05007,Benton,AR,72.63,corn,270.54,corn,432.51123511984076,soyb,432.46247590018527,soyb,NA,270.54,432.51123511984076,432.46247590018527
05009,Boone,AR,72.63,corn,270.54,corn,242.7443102478167,barl,242.7443102478167,barl,NA,270.54,242.7443102478167,242.7443102478167
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,267.0069439973113,whea,253.0256819765013,barl,NA,118.24999999999994,267.0069439973113,253.0256819765013
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,268.3973092306782,corn,268.3973092306782,corn,NA,118.24999999999994,268.3973092306782,268.3973092306782
05015,Carroll,AR,72.63,corn,270.54,corn,656.3834738202136,corn,656.3834738202136,corn,NA,270.54,656.3834738202136,656.3834738202136
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,691.4394002237568,corn,686.7597268028993,corn,soyb,40.24927999999994,393.27906298770637,286.3461467508135
05019,Clark,AR,81.88,cott,118.24999999999994,corn,446.9902472833806,corn,449.62616067222524,corn,NA,118.24999999999994,446.9902472833806,449.62616067222524
05021,Clay,AR,114.78,rice,99.45999999999992,rice,375.2583318600635,soyb,511.6015008661437,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,415.1900820221096,corn,416.4588410562524,corn,NA,270.54,415.1900820221096,416.4588410562524
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,190.9331871313991,soyb,190.9331871313991,soyb,NA,118.24999999999994,190.9331871313991,190.9331871313991
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,204.25292960700241,whea,204.25292960700241,whea,NA,118.24999999999994,204.25292960700241,204.25292960700241
05029,Conway,AR,72.63,corn,270.54,corn,595.6437497018817,corn,589.8859652688,corn,soyb,168.48158999999998,231.11094971398325,189.7639499240854
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,229.9146284765216,soyb,353.502418682636,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,314.59929691912686,corn,312.8183009536354,corn,soyb,168.48158999999998,78.02339272838788,65.73248486925058
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,482.15324035131823,corn,471.3313022427029,corn,soyb,40.24927999999994,197.20733265986433,116.41092401002419
05037,Cross,AR,114.78,rice,99.45999999999992,rice,405.17712686641994,corn,387.5352741397859,corn,soyb,40.24927999999994,204.9319659300051,102.5469702515403
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,196.30292131887444,barl,196.30292131887444,barl,NA,118.24999999999994,196.30292131887444,196.30292131887444
05041,Desha,AR,114.78,rice,99.45999999999992,rice,544.4108828673018,corn,530.4681219265581,corn,soyb,40.24927999999994,194.92424325856604,78.80305948488063
05043,Drew,AR,114.78,rice,99.45999999999992,rice,540.7943993718243,corn,530.4361386764556,corn,soyb,40.24927999999994,176.16173935535295,39.48905007137722
05045,Faulkner,AR,72.63,corn,270.54,corn,595.3368871564126,corn,519.5423441118767,corn,rice,Inf,430.93492033033516,181.053189141818
05047,Franklin,AR,72.63,corn,270.54,corn,744.6528484887137,corn,748.7854371273697,corn,NA,270.54,744.6528484887137,748.7854371273697
05049,Fulton,AR,72.63,corn,270.54,corn,322.99518567406346,cott,466.57580018951205,cott,NA,270.54,322.99518567406346,466.57580018951205
05051,Garland,AR,72.63,corn,270.54,corn,333.6371763184278,soyb,333.6314378614283,soyb,NA,270.54,333.6371763184278,333.6314378614283
05053,Grant,AR,72.63,corn,270.54,corn,198.10617531653367,soyb,198.10584864120096,soyb,NA,270.54,198.10617531653367,198.10584864120096
05055,Greene,AR,114.78,rice,99.45999999999992,rice,574.2651897163648,corn,543.876613411412,corn,rice,0,450.06985799579695,318.9972566714322
05057,Hempstead,AR,72.63,corn,270.54,corn,546.531405991115,corn,558.275287932498,corn,NA,270.54,546.531405991115,558.275287932498
05059,Hot Spring,AR,72.63,corn,270.54,corn,247.35020833684308,corn,249.19416547191724,corn,NA,270.54,247.35020833684308,249.19416547191724
05061,Howard,AR,72.63,corn,270.54,corn,251.45600781074245,soyb,251.13664400313155,soyb,NA,270.54,251.45600781074245,251.13664400313155
05063,Independence,AR,114.78,rice,99.45999999999992,rice,412.9485635411952,barl,400.2883213345099,barl,soyb,40.24927999999994,209.27092107960215,120.60574952837868
05065,Izard,AR,72.63,corn,270.54,corn,461.04749367619405,corn,461.5665019302192,corn,NA,270.54,461.04749367619405,461.5665019302192
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,374.2210132777004,corn,360.11764077559735,corn,soyb,40.24927999999994,129.38327298727108,9.89909917832307
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,696.7724958160101,corn,678.4760251499704,corn,soyb,40.24927999999994,431.4733684656767,311.38745306792515
05071,Johnson,AR,72.63,corn,270.54,corn,837.1715136329083,corn,838.4480122567843,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,391.68780706533875,corn,386.4860288250373,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,394.2953316324236,soyb,559.5908953684441,soyb,rice,0,232.31905813051316,294.47336393652154
05077,Lee,AR,114.78,rice,99.45999999999992,rice,310.040201782286,whea,289.77777975550646,corn,soyb,40.24927999999994,148.1737596970371,67.4233749683604
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,505.0529850103412,corn,488.24228366315174,corn,soyb,40.24927999999994,285.4725607601386,185.12814478981932
05081,Little River,AR,72.63,corn,270.54,corn,257.27676895201694,soyb,264.0880378026219,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,887.3364644316764,corn,883.7507899269776,corn,soyb,168.48158999999998,598.1456596801675,585.2614485701772
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,411.656196316742,corn,397.554907634802,corn,soyb,40.24927999999994,229.07853497733652,118.66572584598555
05087,Madison,AR,72.63,corn,270.54,corn,255.80353907817033,soyb,255.80127214093153,soyb,NA,270.54,255.80353907817033,255.80127214093153
05089,Marion,AR,72.63,corn,270.54,corn,532.4849202985321,soyb,532.4849202985321,soyb,NA,270.54,532.4849202985321,532.4849202985321
05091,Miller,AR,72.63,corn,270.54,corn,419.31891480797464,corn,413.6921938292099,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,446.9612208264134,corn,439.40556846082666,corn,soyb,40.24927999999994,231.1625322076635,174.87675200308337
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,371.649532550529,whea,345.0542002573035,whea,soyb,40.24927999999994,172.769995973657,51.926813090513065
05097,Montgomery,AR,72.63,corn,270.54,corn,310.10195251741067,soyb,310.099687787951,soyb,NA,270.54,310.10195251741067,310.099687787951
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,298.5468207923493,soyb,298.5350326194303,soyb,NA,118.24999999999994,298.5468207923493,298.5350326194303
05101,Newton,AR,72.63,corn,270.54,corn,391.0644459650313,corn,395.0072243547714,corn,NA,270.54,391.0644459650313,395.0072243547714
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,437.4604975763635,corn,437.4604975763635,corn,NA,118.24999999999994,437.4604975763635,437.4604975763635
05105,Perry,AR,72.63,corn,270.54,corn,276.3500045000935,soyb,276.6338854229815,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,572.7795295471074,corn,567.2108541223646,corn,soyb,40.24927999999994,398.959456693568,343.49750065979936
05109,Pike,AR,72.63,corn,270.54,corn,311.31479113327345,soyb,311.31391856112486,soyb,NA,270.54,311.31479113327345,311.31391856112486
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,563.7368954468852,corn,547.7820790933705,corn,soyb,40.24927999999994,357.0693831007738,241.91945345997925
05113,Polk,AR,72.63,corn,270.54,corn,247.4506238502047,soyb,247.4506238502047,soyb,NA,270.54,247.4506238502047,247.4506238502047
05115,Pope,AR,72.63,corn,270.54,corn,577.500481800211,corn,572.6515117066212,corn,soyb,168.48158999999998,255.83987634363467,230.3161226407883
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,450.0451314638018,corn,439.39090215012624,soyb,soyb,40.24927999999994,138.21300306827203,0
05119,Pulaski,AR,72.63,corn,270.54,corn,385.4873149147616,corn,377.78729094777344,corn,soyb,168.48158999999998,110.78299257906554,44.658322017075704
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,399.0462554728802,soyb,548.6618410905078,soyb,rice,0,288.79252762950784,369.18388560438393
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,267.8135914044004,whea,237.78535499562673,soyb,soyb,40.24927999999994,97.30913271771794,0
05125,Saline,AR,72.63,corn,270.54,corn,257.4331619175499,barl,257.4331619175499,barl,NA,270.54,257.4331619175499,257.4331619175499
05127,Scott,AR,72.63,corn,270.54,corn,240.91487957065215,soyb,240.91487957065215,soyb,NA,270.54,240.91487957065215,240.91487957065215
05129,Searcy,AR,72.63,corn,270.54,corn,396.2829770538293,soyb,396.28036869909704,soyb,NA,270.54,396.2829770538293,396.28036869909704
05131,Sebastian,AR,72.63,corn,270.54,corn,240.88076095412816,soyb,241.2494675571325,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,410.6906122582089,corn,411.07036494781306,corn,NA,270.54,410.6906122582089,411.07036494781306
05135,Sharp,AR,72.63,corn,270.54,corn,326.135767253869,soyb,325.7886598935896,soyb,NA,270.54,326.135767253869,325.7886598935896
05137,Stone,AR,72.63,corn,270.54,corn,383.9072438824597,corn,383.9072438824597,corn,NA,270.54,383.9072438824597,383.9072438824597
05139,Union,AR,81.88,cott,118.24999999999994,corn,556.5912536095984,corn,556.5912536095984,corn,NA,118.24999999999994,556.5912536095984,556.5912536095984
05141,Van Buren,AR,72.63,corn,270.54,corn,358.69153095774567,corn,360.3512202992943,corn,NA,270.54,358.69153095774567,360.3512202992943
05143,Washington,AR,72.63,corn,270.54,corn,267.0287602680066,corn,267.17675364317853,corn,NA,270.54,267.0287602680066,267.17675364317853
05145,White,AR,114.78,rice,99.45999999999992,rice,619.1584026026419,corn,601.4904668929184,corn,soyb,40.24927999999994,371.4782347712558,254.76218097925397
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,301.9586475653771,soyb,410.0924308241328,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,585.6003462002534,corn,587.3602150853251,corn,NA,270.54,585.6003462002534,587.3602150853251
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1007.0637552356781,corn,1007.0637552356781,corn,NA,547.8299999999999,1007.0637552356781,1007.0637552356781
06003,Alpine,CA,105,barl,72.83599999999998,whea,160.95382729014213,whea,160.95382729014213,whea,NA,72.83599999999998,160.95382729014213,160.95382729014213
06005,Amador,CA,105,barl,72.83599999999998,whea,944.5374049141473,corn,944.5374049141473,corn,NA,72.83599999999998,944.5374049141473,944.5374049141473
06007,Butte,CA,300.55,rice,547.8299999999999,rice,262.89969446330304,whea,293.6351878542977,soyb,rice,0,175.43839761393087,197.43104117108481
06009,Calaveras,CA,105,barl,72.83599999999998,whea,589.0070424337946,corn,589.0070424337946,corn,NA,72.83599999999998,589.0070424337946,589.0070424337946
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,659.7084221134992,corn,650.6315193972821,corn,rice,0,409.8079721160494,387.7355673924278
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,960.0239605530545,corn,960.0239605530545,corn,NA,547.8299999999999,960.0239605530545,960.0239605530545
06015,Del Norte,CA,105,barl,72.83599999999998,whea,586.8708046461842,whea,586.8708046461842,whea,NA,72.83599999999998,586.8708046461842,586.8708046461842
06017,El Dorado,CA,105,barl,72.83599999999998,whea,264.32806259605513,barl,241.03045630820694,barl,NA,72.83599999999998,264.32806259605513,241.03045630820694
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,460.33067901342383,corn,403.3311532666655,corn,whea,475.675,139.725164037607,105.22427484403704
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,536.0947630314103,corn,530.1920213736165,corn,rice,0,370.2474889006377,359.1123902149744
06023,Humboldt,CA,105,barl,72.83599999999998,whea,707.4893991290782,cott,1420.5093942659187,cott,NA,72.83599999999998,707.4893991290782,1420.5093942659187
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2361.5063011504035,rice,2119.526381353329,cott,whea,475.675,1771.8840861414162,1745.5782688032962
06027,Inyo,CA,105,barl,72.83599999999998,whea,981.596956760207,cott,1301.51062036438,cott,NA,72.83599999999998,981.596956760207,1301.51062036438
06029,Kern,CA,300.55,rice,547.8299999999999,rice,724.7901362789914,corn,686.3550701568346,corn,whea,475.675,46.00475471444258,64.1406644648954
06031,Kings,CA,300.55,rice,547.8299999999999,rice,700.8518504243384,corn,652.2135277119264,rice,whea,475.675,212.7573399608159,209.84552639803064
06033,Lake,CA,300.55,rice,547.8299999999999,rice,200.51145750240596,corn,200.51145750240596,corn,NA,547.8299999999999,200.51145750240596,200.51145750240596
06035,Lassen,CA,105,barl,72.83599999999998,whea,444.8193231237841,corn,444.8193231237841,corn,NA,72.83599999999998,444.8193231237841,444.8193231237841
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,600.4060490083493,corn,600.4060490083493,corn,NA,547.8299999999999,600.4060490083493,600.4060490083493
06039,Madera,CA,300.55,rice,547.8299999999999,rice,462.6955822139265,corn,423.2530168386626,corn,whea,475.675,104.47693253427951,108.17466814264776
06041,Marin,CA,300.55,rice,547.8299999999999,rice,873.306781589287,cott,873.306781589287,cott,NA,547.8299999999999,873.306781589287,873.306781589287
06043,Mariposa,CA,105,barl,72.83599999999998,whea,344.3637652043034,corn,344.3637652043034,corn,NA,72.83599999999998,344.3637652043034,344.3637652043034
06045,Mendocino,CA,105,barl,72.83599999999998,whea,214.56934336755276,whea,214.56934336755276,whea,NA,72.83599999999998,214.56934336755276,214.56934336755276
06047,Merced,CA,300.55,rice,547.8299999999999,rice,700.192151376064,whea,619.4768708425315,whea,cott,307.6199999999999,821.4215250480173,708.3691435796857
06049,Modoc,CA,105,barl,72.83599999999998,whea,486.8216788775419,whea,486.8216788775419,whea,NA,72.83599999999998,486.8216788775419,486.8216788775419
06051,Mono,CA,105,barl,72.83599999999998,whea,198.9579560980431,soyb,189.03592249798288,corn,NA,72.83599999999998,198.9579560980431,189.03592249798288
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1894.9432292449846,cott,2791.1387024052865,cott,NA,547.8299999999999,1894.9432292449846,2791.1387024052865
06055,Napa,CA,300.55,rice,547.8299999999999,rice,221.4759184903454,cott,435.6388388089898,cott,NA,547.8299999999999,221.4759184903454,435.6388388089898
06057,Nevada,CA,105,barl,72.83599999999998,whea,223.3555450902601,whea,223.3555450902601,whea,NA,72.83599999999998,223.3555450902601,223.3555450902601
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1474.167829581313,cott,1474.167829581313,cott,NA,547.8299999999999,1474.167829581313,1474.167829581313
